species,latitude,longitude,population,date,habitat
Wonder instead,26.778788,-70.30734,68142,2022-05-24,Forest
Everything six,-69.055374,18.032654,67683,2020-05-07,Forest
Dream traditional,13.959336,-86.414373,32185,2025-11-09,Tundra
Speech century,-45.577114,-132.282272,789,2018-10-22,Tundra
Federal red,-79.203816,-45.551206,21127,2026-03-28,Forest
Size white,43.019632,-161.198196,8042,2018-04-03,Tundra
Project those,-44.963655,-147.204986,5152,2016-08-07,Tundra
Really worker,-52.021628,-91.311202,68543,2020-02-08,Tundra
Toward whose,-79.526269,11.424192,95907,2018-12-08,Freshwater
Key say,66.299665,64.200433,38299,2023-12-18,Wetland
Store major,77.791473,4.721988,45019,2024-02-10,Freshwater
Specific expert,21.385893,-65.386689,96460,2024-12-06,Tundra
None where,-62.860802,124.096426,94537,2023-03-28,Urban
Community analysis,41.031036,59.573108,30329,2017-03-26,Forest
Much effect,-38.782455,-67.160314,76888,2017-03-17,Grassland
Turn least,60.600046,48.181683,63710,2024-11-21,Marine
Nearly example,-83.968203,-16.121993,13975,2018-08-04,Wetland
Popular view,-24.462364,-139.641497,8811,2016-12-14,Desert
Carry improve,-81.884659,30.175198,29422,2018-12-17,Freshwater
Remember art,-33.476895,40.838949,28464,2019-09-27,Tundra
South hold,48.712254,127.476961,80835,2017-03-28,Urban
Seek impact,-87.819551,21.675899,46513,2019-10-25,Marine
Never baby,41.954411,43.197326,39060,2019-03-01,Marine
Fish garden,-16.640761,105.864987,30751,2019-07-13,Desert
Model act,84.364673,48.055176,14717,2021-05-12,Tundra
Take rise,-46.726745,-158.409033,71788,2022-06-19,Forest
System couple,-61.597452,-45.303373,31252,2020-11-07,Urban
Goal way,-72.517348,110.978136,79440,2025-10-15,Tundra
Office town,17.957426,-79.533507,29286,2017-04-27,Grassland
Answer possible,-70.129426,-179.660611,78011,2026-04-18,Grassland
Alone most,50.219935,14.516899,77514,2025-03-06,Freshwater
Lot difficult,-23.036996,78.100936,79246,2026-07-18,Desert
Street represent,49.622766,-175.380848,19155,2020-06-08,Freshwater
New example,-60.096651,-89.418112,67215,2025-08-18,Desert
For color,-52.493058,-103.162811,94379,2017-06-21,Urban
Response race,82.881698,-7.496813,69625,2026-03-13,Marine
Time around,-62.195707,-76.995868,50231,2023-01-16,Forest
Born work,47.14118,-11.127565,18227,2017-03-24,Grassland
Enjoy should,63.545761,162.148796,66902,2018-03-30,Urban
Nice military,77.609963,-176.908011,30506,2017-03-24,Tundra
Organization identify,89.969282,-1.46958,94578,2023-01-25,Marine
So especially,-64.517757,179.676478,21442,2020-01-13,Tundra
Occur already,84.731773,168.262987,73561,2021-09-12,Desert
Word form,-88.485206,148.484086,25562,2021-09-30,Freshwater
Cause century,-52.990126,157.072449,49873,2020-10-14,Urban
Campaign trouble,-48.0175,160.848944,80618,2026-06-07,Wetland
Beat eat,65.23625,-150.001727,18393,2016-08-21,Grassland
Better grow,-62.777262,-10.978341,61415,2017-01-02,Marine
Indicate cost,9.277484,120.58744,44821,2023-08-08,Freshwater
Give century,-40.438631,137.29075,42230,2019-01-18,Urban
Player television,4.66965,112.425589,32367,2025-08-07,Freshwater
Rule over,30.151181,-176.793607,71078,2025-12-17,Urban
Lawyer easy,-86.446353,-60.590523,20493,2021-08-09,Urban
Kitchen peace,58.344977,-100.601114,79686,2024-03-24,Tundra
Campaign government,-85.557591,40.910287,38165,2023-07-03,Urban
Body although,-76.957408,65.470618,16638,2023-03-25,Desert
Man child,11.706044,-27.587725,689,2019-07-30,Desert
