species,latitude,longitude,population,date,habitat
Value onto,21.426645,-60.491169,84028,2020-12-19,Marine
Act among,-21.362565,42.45665,53117,2019-08-26,Marine
Onto science,-12.327828,160.070447,34055,2016-11-09,Tundra
Natural size,-62.852424,9.560586,83113,2024-02-11,Tundra
Class sister,-30.161924,-149.391614,45656,2020-03-18,Forest
Scene positive,74.330803,36.876796,56178,2017-08-01,Marine
Her open,-6.213598,131.542457,72332,2016-07-21,Forest
Process Democrat,10.728126,69.72759,43031,2021-09-08,Tundra
Worry teacher,62.509449,-25.287875,80528,2024-05-07,Wetland
Worry decision,-74.328848,-8.480745,74579,2019-11-11,Freshwater
Argue early,-24.294773,-104.441276,87985,2018-02-17,Marine
Life onto,-18.862612,-112.360469,36111,2024-02-07,Marine
Among gas,61.626226,-91.655688,33819,2020-11-19,Freshwater
Again else,73.09815,145.407666,71440,2018-08-06,Marine
Pick large,-4.456997,-82.686184,76720,2017-06-02,Desert
Better tonight,67.671485,-77.054913,13376,2020-08-05,Urban
Pick likely,56.153472,137.347083,486,2025-11-19,Marine
Magazine important,-40.25852,-10.559908,69446,2021-09-12,Urban
Which catch,40.616133,-105.370133,83301,2021-10-26,Freshwater
Effort opportunity,19.223626,31.466365,50536,2017-04-23,Grassland
Film wall,89.390401,82.973131,68482,2020-01-25,Freshwater
Box across,45.921172,47.838323,6864,2022-10-10,Freshwater
Whose field,50.464082,-142.947403,6289,2018-01-09,Wetland
Section brother,-0.782604,-163.374741,59326,2019-05-01,Forest
Together career,-71.477312,-163.068165,36629,2024-02-25,Desert
Such team,37.145557,35.982898,90321,2024-12-15,Wetland
Republican reality,-7.728708,-65.090198,40682,2021-05-01,Forest
Detail test,-17.19173,50.584139,42936,2019-08-12,Wetland
Name away,-14.299065,-14.671817,53485,2017-02-14,Marine
We couple,-87.020354,-78.4342,11682,2022-01-16,Urban
Prevent just,-45.622339,128.5123,10848,2017-05-11,Urban
Explain federal,32.716013,26.885275,35483,2018-03-12,Marine
Agent suggest,38.394894,159.329501,21180,2023-10-16,Tundra
Art glass,24.559141,-7.599061,643,2024-04-28,Tundra
Family pattern,-52.438901,47.427752,4399,2020-10-11,Wetland
Effort war,-24.492578,-81.18127,38400,2023-11-03,Urban
Around possible,-15.393746,36.361944,2330,2024-11-24,Wetland
Ever measure,-57.407397,88.39247,20563,2017-12-17,Freshwater
Can suddenly,28.027002,-97.364396,78890,2016-08-23,Grassland
Help very,82.07678,113.404969,88118,2019-01-30,Desert
Green return,-77.926727,99.458866,34268,2018-12-17,Tundra
Me available,69.454521,131.491829,3314,2022-09-16,Freshwater
Rich rise,-70.466302,-154.806481,42047,2019-04-05,Urban
This culture,76.275951,87.695961,96248,2022-05-31,Forest
Per front,39.365925,77.933041,79434,2023-10-23,Tundra
Myself foot,3.700298,105.074295,68107,2023-10-15,Freshwater
Blue move,-59.182066,-27.479248,88493,2017-10-15,Freshwater
Save allow,-35.080376,-151.132511,2543,2021-07-17,Tundra
Lay into,-21.53389,-20.237989,85861,2018-09-06,Forest
Beautiful answer,59.926167,-119.186074,50162,2021-05-30,Freshwater
Morning later,81.8213,-98.628542,67049,2018-12-02,Tundra
For reduce,-43.394688,-105.67495,34243,2026-01-15,Desert
People light,51.322608,-28.468859,34087,2024-07-29,Freshwater
Several sell,-59.455016,96.553904,76894,2025-05-24,Tundra
Impact important,54.162552,158.96312,13764,2023-11-12,Forest
Major these,14.307591,-62.125556,64592,2024-08-09,Grassland
Likely in,-54.957055,62.776458,9407,2025-08-17,Urban
Able nor,37.085548,87.911392,25870,2023-10-09,Forest
It respond,-11.766795,76.120527,70301,2021-05-02,Marine
Art money,21.400321,151.104419,48016,2023-01-29,Marine
Everyone building,4.194369,10.882634,98782,2025-08-22,Urban
Program wait,-37.862502,1.958595,5281,2020-03-27,Marine
Population suggest,-79.284391,-52.312691,24674,2019-02-06,Wetland
Read information,79.247047,-79.548796,94945,2017-12-06,Forest
Together office,-47.214711,26.307974,33789,2018-07-11,Urban
Green likely,4.352169,-73.649404,63307,2018-08-29,Urban
Let child,41.335392,-56.86806,1880,2019-03-25,Wetland
Eat ok,-2.206723,100.326257,48763,2018-06-07,Forest
Inside size,78.064709,170.782108,79431,2023-09-17,Freshwater
Force may,51.855671,-126.430723,68593,2020-05-04,Forest
Country create,15.908351,-150.453709,99385,2022-04-21,Wetland
Against hour,-56.668633,73.913214,42131,2020-05-31,Wetland
Material position,-56.411378,-86.479207,88675,2022-08-29,Forest
Experience within,-65.93139,-150.279507,30919,2023-08-16,Tundra
White trip,69.720303,33.244478,89438,2017-03-08,Tundra
Where difference,32.041543,137.40592,81345,2026-07-17,Marine
Politics debate,72.970146,-93.111928,58566,2025-01-21,Tundra
Open plan,-25.376465,82.128671,9489,2019-12-28,Forest
Explain management,-59.21213,123.869058,58448,2022-06-01,Freshwater
Happen together,-41.618262,146.913153,73086,2019-03-23,Freshwater
Not health,2.192392,-17.07238,49788,2021-10-27,Desert
Summer happy,-52.962169,-155.824567,95206,2016-07-31,Freshwater
Benefit there,-49.837769,-136.64859,60494,2018-05-23,Freshwater
By movement,65.615668,-68.867872,43761,2020-08-04,Grassland
Social off,80.723651,65.604985,74318,2022-08-13,Marine
Speech all,81.689508,-147.952842,8391,2018-10-29,Tundra
Model research,-17.59955,-154.331271,48899,2020-10-19,Urban
Establish very,-40.153256,-3.619523,19902,2025-10-13,Freshwater
Strategy future,31.666096,59.530215,75021,2018-07-04,Grassland
Possible investment,-35.224681,-19.262808,70878,2025-07-09,Urban
Practice run,9.248518,-169.821863,43117,2020-07-04,Marine
Policy Democrat,-42.925892,8.392627,25087,2018-09-09,Tundra
West his,8.409003,-88.539104,38201,2019-06-17,Marine
Relationship defense,-32.771194,-174.789026,8210,2025-01-14,Wetland
Anything ball,-34.347247,153.013836,79049,2019-04-03,Marine
They term,43.641701,170.182074,85459,2018-03-21,Freshwater
Take among,70.360098,-115.801927,25126,2020-04-26,Freshwater
Sister like,-54.065345,122.69098,30249,2021-03-14,Wetland
Student enough,3.396105,30.712775,36816,2022-04-12,Wetland
Star central,-86.269677,177.227963,20074,2023-01-07,Desert
National company,71.981249,155.961593,9382,2018-09-13,Forest
Candidate writer,-20.950062,172.034381,53713,2019-08-13,Marine
Situation far,86.406934,-155.883441,54220,2018-11-16,Grassland
Senior himself,-64.368654,69.44349,75977,2022-10-16,Wetland
Class join,-67.298563,22.252433,77724,2021-10-31,Desert
Else film,50.592286,-136.838244,63112,2022-05-01,Forest
Parent north,26.993003,51.817662,35825,2020-02-01,Desert
Property individual,-22.777431,69.347574,6150,2022-08-18,Grassland
Security father,10.157606,-170.725918,29829,2026-06-17,Forest
Natural maintain,-74.858953,-128.967076,751,2019-08-02,Forest
Sea plant,-27.971892,-163.053723,39166,2017-02-05,Forest
Feel method,74.681328,174.328334,19917,2026-04-18,Tundra
Not TV,85.958244,-176.806518,90868,2021-02-06,Wetland
Show century,49.93536,-40.927715,82718,2024-11-13,Tundra
Knowledge especially,28.310168,-12.248278,16254,2020-06-07,Marine
Red kid,-58.952903,64.730926,69281,2023-05-20,Freshwater
Range cold,35.026223,54.2254,63362,2026-05-23,Tundra
Agreement easy,45.975921,-42.465559,38512,2023-07-14,Desert
Father future,-72.596685,-132.741572,22644,2020-04-04,Forest
View school,72.977775,-45.479706,23890,2020-12-25,Wetland
Money debate,-24.049726,-121.658753,95161,2026-01-02,Tundra
Perhaps test,83.378803,-133.061147,79563,2020-04-16,Freshwater
Newspaper charge,88.795598,-8.207832,79611,2017-04-23,Marine
Glass certainly,-82.211168,159.961967,28334,2018-02-27,Desert
Adult control,-34.248157,77.815989,1050,2024-03-24,Wetland
Rock expect,-11.143336,-5.931926,33160,2025-01-13,Tundra
Blue affect,-63.776615,90.665428,98587,2016-09-08,Wetland
Interview possible,-42.534183,-133.534944,58037,2021-09-01,Desert
Performance you,73.449825,76.76058,8978,2020-09-24,Grassland
Make series,9.064503,-138.565447,90130,2023-12-07,Wetland
Election build,14.200586,-55.662964,65569,2026-03-13,Forest
Picture allow,59.523761,24.514557,56371,2016-12-17,Marine
Possible list,-60.465176,-112.319778,33390,2024-05-06,Tundra
Feel enjoy,-88.681072,-95.21353,32425,2018-06-19,Marine
Including relate,-72.976304,-83.08735,23532,2019-10-27,Wetland
Area federal,-82.308784,1.081983,97578,2018-11-30,Freshwater
Across from,22.442025,-171.47208,3365,2020-04-27,Wetland
Admit little,88.294771,-83.311176,47847,2026-01-10,Forest
Arm show,-6.69423,59.848519,21612,2020-05-06,Wetland
Everybody history,-42.699751,-9.711269,5175,2017-08-12,Marine
Man century,54.759198,12.173219,10364,2017-07-01,Grassland
Suggest sit,-72.702306,145.512402,52090,2023-04-23,Tundra
Toward significant,33.531138,-133.338982,38809,2025-03-20,Tundra
Change politics,-64.114459,92.286344,8640,2025-11-03,Forest
Because management,-59.318989,-30.315801,86128,2020-05-06,Forest
Appear near,-51.02953,149.911153,83158,2019-08-25,Tundra
Air most,15.135852,-110.36816,15024,2022-08-18,Freshwater
Term produce,-67.457798,15.12162,16205,2024-09-17,Grassland
Group speech,38.567683,171.009284,45504,2022-10-23,Grassland
Open them,-51.841879,-76.053936,45720,2026-05-26,Grassland
Back voice,3.233538,-21.691346,16342,2023-01-05,Forest
Many speak,-87.280913,148.932595,78052,2022-06-15,Wetland
Particular hand,5.146652,-3.65155,76547,2020-06-23,Grassland
Nice trial,-48.287628,-117.993857,71656,2021-08-02,Wetland
We watch,34.458776,-153.79856,47365,2018-07-07,Urban
She item,-65.956574,-89.98269,57136,2020-09-07,Desert
Personal foot,67.022881,-98.702061,31542,2023-04-05,Tundra
Main point,-22.708773,126.379523,25125,2022-10-03,Freshwater
Collection front,84.239386,92.656966,95727,2021-02-23,Desert
Stop music,-87.328427,14.494794,67144,2021-07-13,Grassland
Party discuss,8.965249,164.804082,29298,2024-05-09,Marine
Well new,-41.335829,-5.091498,5760,2018-02-04,Desert
All us,-56.438811,0.85038,43221,2017-05-19,Forest
Your culture,-14.426199,13.904501,79711,2016-10-19,Tundra
Performance gun,57.735965,76.553227,74064,2020-02-18,Marine
Debate anyone,39.174646,122.380768,71787,2022-02-26,Freshwater
Character discuss,38.341863,-97.507726,63266,2023-04-04,Desert
Region employee,10.718741,-98.643691,8437,2025-08-15,Grassland
Alone professional,61.577041,-60.027968,41253,2026-07-02,Tundra
Theory career,52.582356,-32.338658,93551,2025-04-15,Grassland
Bag skin,42.384448,84.562947,91223,2020-10-29,Urban
Much environment,26.99823,-149.024599,31731,2017-02-19,Grassland
Cultural painting,75.382879,-72.415533,69762,2021-11-18,Forest
His time,-58.177743,-57.623211,32620,2020-04-20,Grassland
Group firm,1.037403,139.236853,13363,2020-08-26,Grassland
I once,8.903609,72.627956,8456,2020-06-05,Forest
While state,-36.730773,100.838852,22329,2016-10-10,Urban
Say enough,62.892878,-149.476612,74218,2021-10-21,Desert
As always,-59.386226,75.470039,21856,2022-09-02,Marine
Tonight inside,-53.071936,120.806649,2921,2021-05-19,Desert
Ok sit,-20.419206,16.859151,24030,2020-05-20,Wetland
Picture second,-62.832007,-53.443652,5375,2018-03-20,Marine
Deal population,80.520734,-55.408005,21856,2020-04-13,Forest
Professional level,47.06417,53.63802,31132,2020-01-31,Freshwater
Stand reason,74.953964,-115.988653,39828,2017-12-25,Urban
Where yourself,83.446862,91.954881,66988,2020-04-15,Tundra
American even,-51.81981,-64.496311,27545,2017-08-17,Marine
Responsibility list,-73.019749,-113.206753,22367,2020-04-21,Marine
Bit rest,-75.508092,76.159775,13442,2019-03-31,Forest
Conference program,-13.674099,-117.403879,54490,2017-07-04,Tundra
Friend entire,-80.910664,161.118493,37200,2019-05-12,Wetland
Experience state,-52.446698,-79.562192,51752,2022-01-21,Freshwater
Already high,-65.856264,130.489295,84989,2025-06-19,Wetland
Street plan,-65.33252,104.134102,75744,2026-05-25,Desert
Put over,86.850204,-11.685407,66672,2025-02-27,Tundra
Push future,-59.294781,-97.717095,76455,2021-04-16,Urban
Especially area,63.420675,15.110651,93966,2022-08-25,Freshwater
Could effort,65.217241,-100.035329,75926,2025-06-12,Grassland
Provide place,75.015589,-53.251887,13124,2017-10-25,Wetland
Suggest ground,-56.012786,152.455745,98847,2022-05-14,Tundra
Ahead difficult,-47.694484,43.676283,74504,2026-03-19,Wetland
Consider name,73.237638,26.505607,93512,2020-07-14,Marine
Form bank,10.677246,-170.916947,96924,2025-07-26,Grassland
Issue collection,-18.967281,30.209448,80455,2019-11-03,Forest
Senior do,-61.690889,79.862929,47712,2025-03-17,Freshwater
Growth might,-88.956836,129.667539,79868,2019-09-09,Forest
Mean past,78.995431,-161.761976,58735,2022-04-21,Grassland
Sister guess,-21.275438,-11.923269,56157,2025-04-01,Marine
Section call,20.062781,26.463702,59935,2023-07-22,Wetland
Imagine because,26.446183,-122.958725,78889,2019-10-13,Forest
Describe training,-46.601848,-160.184401,39279,2024-04-19,Forest
Where war,53.233882,-165.970054,22038,2018-01-15,Freshwater
Far state,31.626847,170.412535,73729,2018-08-17,Urban
Week baby,-22.499461,64.464348,33924,2022-10-27,Freshwater
Rate few,-26.185422,-31.939595,10265,2024-06-15,Wetland
Something house,34.479944,-166.425566,20771,2020-09-06,Wetland
Put never,1.659134,-74.286766,63362,2021-06-27,Tundra
Relate respond,34.424137,70.353437,73976,2019-10-23,Desert
Sometimes give,-22.334526,-173.912028,88255,2017-07-11,Marine
Head off,-14.753715,169.20154,85476,2022-02-17,Forest
We agree,-70.219537,-53.000913,22149,2019-08-05,Urban
Successful threat,-16.365796,116.424133,24533,2023-09-01,Urban
Three yourself,-33.367981,164.341074,16793,2025-12-12,Grassland
Say today,77.685029,152.074797,16440,2022-02-16,Urban
Many cell,74.147106,90.665249,83773,2017-12-10,Freshwater
College course,-9.913218,-20.467667,1168,2018-07-12,Marine
Ready entire,80.311497,98.391675,31374,2019-07-20,Desert
Specific film,-48.300425,63.550627,487,2023-12-14,Freshwater
Far into,54.251751,12.284017,43203,2021-11-13,Desert
None myself,-73.688353,54.414666,26191,2026-03-24,Marine
Bring least,27.0845,-152.081346,5825,2018-11-06,Forest
Economy another,46.854947,130.173522,99858,2022-01-19,Forest
At within,59.719877,138.070593,77167,2019-10-12,Forest
Since western,44.857395,-71.822758,32215,2026-05-15,Freshwater
Student right,28.541722,159.952044,47239,2017-07-12,Marine
Myself agree,-23.294334,75.836573,79290,2022-01-25,Wetland
Away big,-22.654111,-77.347657,13264,2017-08-25,Tundra
Describe draw,59.439241,167.064475,55894,2024-01-17,Desert
Use several,41.089159,157.762364,77184,2017-03-27,Marine
Piece open,5.528881,-149.516228,81623,2019-04-02,Wetland
Idea young,1.89033,134.445805,5734,2016-12-27,Wetland
Adult north,89.594468,33.928593,26894,2019-12-18,Tundra
Theory wish,88.627597,14.849188,1333,2024-10-15,Wetland
Opportunity recognize,64.019784,71.786314,46333,2023-07-25,Grassland
Think now,25.402827,-28.911437,40335,2019-12-27,Forest
Onto dog,30.046787,-64.74867,90860,2020-11-19,Freshwater
Field agreement,-11.432788,65.720847,89932,2024-10-10,Desert
Many seek,-20.499483,-26.979885,54347,2025-09-11,Desert
Bad worker,-10.724224,157.442023,7194,2025-03-12,Wetland
Service final,-1.634696,-137.289283,22119,2024-12-25,Desert
Entire fill,25.302438,-62.079204,20076,2019-09-02,Urban
Total matter,-71.771545,-133.463315,76024,2020-09-10,Marine
Picture green,17.963722,0.832564,66264,2019-09-26,Marine
Education event,34.569888,54.174543,51315,2017-11-07,Freshwater
Interest anything,-71.594433,-162.578178,18820,2019-12-02,Tundra
Door talk,-78.026989,-161.339997,80619,2024-07-23,Urban
Pretty forward,-42.676118,-4.576353,94248,2018-05-22,Grassland
Product play,-87.565078,128.899944,10088,2026-03-24,Marine
Rock table,-75.245252,-50.070325,91995,2022-11-18,Marine
Understand so,-76.076452,41.512684,75918,2022-10-11,Tundra
Machine watch,-75.587663,-78.118295,48917,2017-08-20,Wetland
Garden direction,-45.733291,130.529819,27052,2020-03-29,Marine
General itself,-14.751259,157.703109,85274,2018-11-20,Tundra
Sing including,59.456862,-44.594154,925,2025-03-02,Marine
Difficult ready,82.012973,102.972767,21220,2023-05-18,Forest
Almost close,-16.539637,20.239139,10021,2024-03-14,Forest
Food wonder,59.202914,20.30286,20033,2022-03-30,Grassland
Fact the,71.382291,-75.427406,79798,2018-03-04,Tundra
Tend bed,-67.579691,159.932607,11504,2021-06-22,Freshwater
Fear door,-26.134491,-127.533965,10109,2025-05-07,Tundra
Agree coach,58.710093,-69.678622,35240,2024-09-28,Grassland
Kitchen bag,70.911371,60.233228,94470,2025-10-21,Grassland
Idea past,67.308308,-119.904259,29688,2021-11-25,Urban
Example natural,-26.229868,-138.285688,15054,2018-11-27,Desert
Shoulder become,50.951831,-11.824545,19318,2019-05-26,Freshwater
Quality hotel,26.263358,-22.50676,12489,2020-07-21,Wetland
Activity his,29.795309,27.83644,9384,2021-01-08,Tundra
When bar,2.492673,59.900282,74679,2023-05-14,Wetland
Woman enough,9.411052,-74.851008,28860,2022-05-05,Wetland
Fall team,85.521347,46.885039,83174,2019-08-30,Grassland
Last agent,6.094416,-141.021781,92150,2025-02-14,Freshwater
Interview draw,-23.109347,-70.809414,83454,2018-06-08,Marine
Her four,46.861996,-165.089941,62173,2017-10-16,Desert
Account parent,43.511177,-112.894191,68887,2017-10-06,Freshwater
Laugh mean,-63.979912,172.995966,11751,2019-01-19,Urban
She significant,60.942645,-96.215265,77181,2017-05-15,Desert
Year have,68.015823,-61.253979,3258,2022-04-29,Freshwater
Less throughout,28.651446,-24.708043,35203,2020-02-21,Freshwater
Improve hot,8.301742,65.410188,39084,2019-11-07,Urban
Lawyer tree,-20.608028,11.031596,36318,2018-09-30,Marine
President some,-10.77945,-47.066687,31033,2023-12-26,Urban
Reflect necessary,45.532041,69.63885,69490,2022-11-03,Marine
But economy,27.548305,110.155353,44530,2017-05-13,Marine
Mother choice,11.485644,-54.921999,84381,2017-09-08,Tundra
One impact,-16.655829,-109.215478,67887,2018-10-12,Tundra
Again visit,-75.732895,26.220457,8397,2018-04-02,Marine
Suggest lose,35.465322,-66.830049,46512,2019-12-03,Freshwater
Listen indicate,25.355341,112.736283,10994,2020-07-22,Wetland
Rate thousand,-19.691935,96.725452,65289,2023-05-29,Desert
Old manager,27.037677,-81.846815,95050,2018-07-21,Tundra
Friend white,4.513239,96.861512,54851,2020-07-29,Grassland
Road can,83.843089,-43.727232,32859,2024-07-03,Freshwater
Decision speak,-11.320012,-156.098587,93977,2020-01-15,Marine
Expect poor,79.007983,41.122533,84542,2017-03-08,Forest
Instead day,-30.613294,-26.761643,20640,2018-01-13,Tundra
Expect mean,73.165989,141.715165,35416,2017-06-16,Freshwater
Policy news,-58.520578,73.775047,84243,2017-10-04,Desert
Others ready,14.80816,-160.198354,13882,2022-09-30,Wetland
Successful he,55.433744,-20.694976,18049,2019-04-08,Marine
Only read,37.75853,-29.440476,65988,2023-03-24,Tundra
Clearly commercial,-25.615278,33.091842,65631,2018-10-30,Urban
Appear forget,81.645062,145.417305,41590,2025-07-30,Freshwater
Name focus,63.324806,66.207758,44182,2018-02-24,Marine
Point work,-58.425201,67.376078,50506,2021-10-12,Wetland
Glass TV,-9.029053,71.264393,23856,2022-08-27,Tundra
Beyond machine,2.413639,-78.824519,38476,2021-01-01,Grassland
Cold station,0.760307,-168.016146,72754,2020-09-04,Freshwater
Rest worry,-8.723128,52.91725,13545,2018-05-21,Urban
Box onto,84.493212,-85.250625,49851,2022-03-06,Freshwater
Traditional hard,-44.07924,99.76959,88087,2016-10-18,Marine
Really song,-29.734453,179.583625,71420,2019-10-09,Freshwater
Guy note,2.693928,-40.713731,16402,2017-12-02,Forest
Phone politics,-43.135554,-165.847217,30179,2017-10-07,Wetland
Group other,31.381294,145.944119,89716,2024-02-18,Grassland
Yard sound,-6.022473,15.269815,12325,2021-04-22,Tundra
Drug my,-45.488368,116.060903,57575,2018-06-28,Grassland
Do body,45.882234,-25.528334,56976,2023-02-01,Tundra
Project price,34.50554,6.12911,23028,2018-03-28,Wetland
Never range,18.362871,-79.04143,19680,2022-07-04,Tundra
Glass today,62.354213,68.383841,57130,2018-01-07,Grassland
Guess coach,-65.298938,-13.315441,27170,2026-02-23,Grassland
Staff popular,86.318611,-37.082334,30379,2025-10-18,Grassland
Mouth factor,-16.373051,167.313193,90221,2026-03-24,Grassland
Who American,-58.528214,-88.331859,2884,2022-02-19,Desert
She whose,-70.259945,77.285673,18292,2018-11-23,Urban
Nothing computer,11.971587,71.632745,37291,2019-09-22,Wetland
Maintain call,80.25213,57.180798,9370,2017-06-02,Desert
Seek most,77.117415,161.348484,76220,2025-02-23,Grassland
Treat hour,-80.191245,-0.05989,37073,2019-04-05,Desert
Land land,-71.85803,-113.706919,23905,2024-11-30,Freshwater
Be amount,-38.815042,-69.642113,89644,2016-10-20,Desert
Role official,75.070998,146.284768,57652,2021-12-13,Marine
Main peace,55.095755,-164.014358,46657,2024-05-30,Forest
Cost rate,24.301236,23.338142,64444,2017-01-19,Tundra
Detail glass,-3.263277,74.391128,79223,2017-11-29,Urban
Modern behind,-74.993803,-1.58895,37503,2021-08-31,Tundra
Lead thousand,65.337379,36.917086,2181,2017-07-28,Wetland
Do health,-35.644263,173.161235,48928,2019-10-16,Marine
Within thought,30.118962,164.841642,3743,2024-02-18,Marine
Pick heavy,-21.182777,-57.089965,68700,2024-02-21,Marine
Over amount,-65.230426,-162.769836,2975,2022-02-22,Urban
Perhaps movie,68.662063,68.500535,72593,2018-07-18,Desert
Top bed,-12.711293,77.455075,34567,2025-04-11,Grassland
Clearly good,76.136209,174.124194,63795,2024-01-29,Desert
Seek lead,-26.32599,41.872332,54755,2021-02-08,Urban
Still people,-19.180949,-156.218391,87392,2023-07-25,Grassland
Different event,74.746375,-174.567066,99650,2023-02-06,Desert
Different weight,-55.714108,-78.580711,86348,2022-03-05,Freshwater
Rich strategy,58.294007,150.631363,79569,2017-12-28,Urban
Shoulder so,-20.190499,-68.040085,46832,2022-03-12,Grassland
Stuff natural,80.314295,-70.797863,80667,2018-09-08,Wetland
Population land,29.205533,-46.487104,99531,2019-08-15,Freshwater
Take probably,-58.357272,-0.99694,54863,2017-09-15,Forest
Contain floor,19.201373,87.986424,8915,2024-04-03,Desert
Hot really,57.085594,33.92049,58378,2024-01-15,Tundra
Cell before,55.136902,61.615372,41622,2019-05-31,Freshwater
Feel establish,-6.253283,-21.230971,51813,2026-01-16,Urban
Personal within,-86.190551,-24.881579,8980,2016-10-15,Grassland
Attention exist,-69.09595,97.150852,58862,2018-07-03,Marine
Address behavior,-69.433502,-114.599154,87105,2017-02-18,Desert
Small note,60.557521,-148.604063,50029,2025-08-26,Forest
Must nation,20.665854,83.468906,57071,2021-07-18,Freshwater
Live never,87.613291,148.088342,87139,2018-11-08,Marine
Million education,-13.006115,-161.930027,56439,2023-10-18,Forest
Husband peace,13.342349,-162.311532,35718,2022-01-01,Tundra
Piece control,34.303884,-138.275602,79017,2019-12-22,Forest
Brother peace,-71.883485,-134.853497,15212,2024-12-23,Urban
Light eye,-50.205641,152.318351,98091,2023-07-01,Urban
Media green,39.094087,92.445191,60602,2025-05-10,Freshwater
Tonight performance,-6.953344,75.697772,4116,2025-12-04,Forest
Beat catch,65.180199,124.921119,39185,2017-02-16,Urban
Good imagine,-34.010418,-129.66711,83157,2018-06-28,Desert
Later memory,22.222348,-99.436239,8069,2017-04-18,Tundra
