species,latitude,longitude,population,date,habitat
Foreign show,3.783408,86.877191,63406,2016-10-28,Desert
Green fly,-67.570146,69.5066,11082,2020-12-10,Freshwater
Follow official,14.508874,95.957529,74381,2022-09-03,Wetland
Company would,-63.00506,-173.850567,59567,2025-11-06,Urban
Citizen two,7.725943,138.113376,23463,2020-08-13,Freshwater
Go increase,-10.256168,23.989228,81884,2021-07-26,Freshwater
Camera daughter,63.052196,49.234757,12725,2023-04-10,Grassland
Purpose model,21.58879,-96.306897,64238,2018-02-02,Urban
Article share,12.583792,-127.989838,15874,2022-11-10,Forest
I character,27.675984,95.618471,24426,2024-12-12,Forest
Church produce,45.7401,-131.104338,60099,2025-09-01,Marine
Face across,-3.923173,165.763984,52183,2017-11-06,Grassland
Industry old,52.326433,-160.117908,49244,2022-05-26,Tundra
Feeling seek,66.613535,142.439901,68668,2026-05-18,Marine
Item according,62.836122,0.799341,46321,2024-10-03,Urban
National relate,-85.166185,-151.179221,22597,2017-10-09,Tundra
Federal carry,61.556835,-129.985826,17343,2024-06-22,Freshwater
Cup charge,-12.081957,17.059878,44143,2021-09-04,Forest
Item talk,-49.348065,167.139856,79578,2020-07-05,Wetland
Capital believe,72.631001,157.009628,71425,2018-10-29,Desert
Human brother,74.869351,133.448583,60443,2023-06-05,Wetland
Hour south,-61.893277,-174.87819,45321,2022-08-01,Freshwater
Ability choose,-58.456209,61.507364,91518,2017-10-27,Wetland
Also else,-0.195683,19.652859,97403,2018-04-15,Desert
Fish develop,-68.300518,42.34012,42176,2022-07-11,Wetland
Class south,-15.234497,132.709947,82606,2025-02-05,Marine
On wear,-25.081549,-179.327283,20003,2017-03-13,Wetland
Run individual,40.187546,142.219217,53342,2016-09-28,Marine
Key develop,-36.263757,119.340364,86720,2018-01-09,Tundra
Let everyone,55.888749,-74.007517,71780,2021-07-08,Grassland
Thus should,40.466604,117.300959,53567,2021-05-02,Tundra
Bag share,87.480354,54.268937,90019,2017-03-28,Forest
Amount art,-40.875643,-11.948716,43697,2026-04-29,Tundra
Entire certainly,27.313814,130.73962,58747,2020-09-20,Grassland
Executive room,-52.648144,100.478363,97878,2023-03-18,Freshwater
Mr his,64.97318,50.169384,6637,2023-09-12,Desert
Not reduce,79.765745,81.725412,74417,2021-12-27,Desert
Still particularly,67.381262,36.243328,33568,2017-09-22,Marine
Edge though,-50.215005,-95.416803,77980,2025-12-09,Wetland
Begin growth,32.599795,83.246972,11172,2020-07-14,Desert
Project interesting,-58.240469,165.062194,19590,2024-02-27,Desert
Bag big,-74.220484,-127.753353,94553,2016-11-10,Forest
Use factor,-15.245875,130.588487,76911,2025-05-21,Marine
The challenge,-85.248232,-23.777806,65158,2021-10-13,Wetland
Pressure may,82.369092,-135.80281,70162,2021-04-05,Grassland
Media sea,6.511288,-101.726687,53252,2023-05-17,Marine
Involve successful,-4.014999,102.923841,74420,2018-01-19,Forest
Finally sing,-22.179334,16.125834,65118,2024-09-01,Desert
Sport main,51.059178,123.373815,50405,2018-07-22,Wetland
Line wife,26.705595,-139.100869,52214,2021-03-05,Grassland
Of accept,-39.193212,129.284085,21460,2022-12-03,Desert
Inside factor,-55.142802,-136.427729,84679,2025-02-03,Desert
Large feeling,1.906242,90.7997,93636,2024-01-19,Desert
Forward institution,-18.23211,-167.056457,89345,2025-02-08,Freshwater
Someone page,-70.611277,-6.366474,4755,2017-02-16,Grassland
Matter within,-9.244943,-132.427942,19020,2020-03-30,Freshwater
Machine agreement,-72.544125,-117.448261,38104,2025-12-21,Urban
Large situation,-25.313615,66.122614,49618,2026-01-30,Grassland
Cell resource,-26.185278,127.094548,64013,2022-10-22,Urban
Life appear,57.954176,-20.876355,24743,2019-10-08,Tundra
Total recognize,-43.618057,5.855844,9437,2026-01-25,Forest
Conference ten,-34.972415,65.31903,35352,2026-03-11,Desert
Identify analysis,60.375887,-59.431348,57170,2019-11-17,Freshwater
Answer discuss,-89.06651,79.060157,97437,2020-07-18,Tundra
State real,37.304568,119.831541,15523,2026-03-07,Marine
Also determine,-71.603642,-41.512989,44720,2022-08-20,Freshwater
Fear design,66.092802,-73.731977,13368,2019-10-17,Freshwater
Break five,-6.806525,-173.373999,32953,2016-10-26,Tundra
Probably again,49.175217,14.340961,42775,2022-02-10,Marine
Modern up,0.134757,-108.663426,28412,2021-02-21,Marine
Range matter,-8.17504,37.407868,43619,2023-11-01,Urban
Job also,26.334977,-178.830071,77575,2021-06-26,Desert
Contain natural,-61.302666,-111.286402,37320,2023-10-27,Freshwater
Must approach,34.023813,72.229416,84439,2019-11-25,Wetland
Per everything,-52.881959,112.24887,35558,2021-02-18,Grassland
Direction hold,-20.310933,-146.96126,33949,2017-12-26,Freshwater
Season model,1.040662,-143.834814,20036,2017-03-29,Wetland
Evidence bad,61.842351,-78.432064,97165,2020-10-29,Grassland
Miss manager,79.186752,-75.860273,16246,2026-05-01,Tundra
Edge remain,-54.962385,93.958281,60801,2024-10-08,Grassland
Hand exactly,33.117517,87.916101,75479,2022-07-10,Grassland
Understand big,-83.379543,-44.727763,3659,2020-08-03,Urban
Agreement too,-15.620557,-117.344809,6534,2018-06-10,Forest
War spring,66.130571,87.757458,94608,2023-05-27,Urban
International catch,65.033187,5.807645,2431,2021-06-17,Urban
Organization animal,56.189056,97.323968,8770,2024-10-07,Desert
Left black,15.573901,8.168736,20741,2022-10-02,Grassland
Image now,14.265718,81.220374,1157,2016-11-04,Grassland
About eight,-77.798773,-127.155414,62785,2019-10-02,Desert
Party interesting,76.412068,145.177753,95685,2025-01-11,Urban
Actually near,-50.643477,105.065069,3664,2016-11-09,Urban
Such economy,-71.15514,45.038605,56334,2019-08-14,Grassland
Hand my,58.803547,68.966251,92846,2021-03-13,Marine
Painting itself,71.868689,151.631677,1809,2024-03-26,Marine
Sing short,-1.683856,-177.407066,4317,2016-10-13,Freshwater
Number loss,30.43522,173.087345,44100,2023-11-09,Desert
We these,89.823185,-123.881626,68439,2022-11-30,Freshwater
Everybody matter,-78.432009,-176.808448,33632,2026-03-15,Grassland
One evidence,44.944462,79.973488,64343,2022-12-07,Freshwater
Oil tree,52.50088,-54.016453,69425,2021-04-27,Grassland
Any may,35.813857,-76.497756,20449,2018-09-25,Wetland
Senior through,-12.474603,91.450537,18066,2019-12-26,Wetland
Watch organization,36.356456,-92.134495,44439,2020-11-24,Tundra
Little trip,-4.206072,52.582336,70801,2020-11-25,Desert
Modern by,-11.480292,97.400117,70807,2024-10-25,Wetland
Prove PM,-84.983853,-12.125517,7345,2022-04-14,Urban
Out she,74.820066,-65.01347,46245,2024-11-25,Freshwater
Music morning,75.022165,37.999368,17321,2020-05-29,Wetland
Happen rock,86.944041,137.982746,90746,2025-04-22,Forest
Reveal about,-46.328425,-116.086518,14571,2022-10-05,Tundra
Red security,-26.780319,-87.922113,10842,2017-10-17,Grassland
Later fast,7.231187,-100.95477,13589,2024-09-16,Urban
Really ago,65.890198,-146.209432,3607,2025-10-10,Urban
Rock news,51.823945,77.574107,65302,2022-04-16,Grassland
Anything indeed,17.347152,166.949805,49985,2017-06-16,Urban
Section letter,-60.373409,-37.710433,1587,2026-03-25,Desert
Century fund,72.790074,179.535521,36301,2026-02-26,Wetland
Under article,-28.065104,39.484351,96051,2023-03-15,Forest
View around,8.443695,6.423091,52225,2022-08-06,Grassland
South attorney,55.044758,2.889728,32876,2016-08-23,Marine
Commercial well,87.454347,-112.128739,5211,2019-04-06,Forest
Kitchen teach,-35.862852,69.73964,28370,2017-02-12,Grassland
Eight management,-88.84851,-4.015161,40548,2023-05-05,Grassland
Letter whatever,32.751097,-150.416942,2713,2024-08-31,Urban
Me attorney,-30.033528,-58.290375,14624,2020-09-08,Freshwater
Sport power,-80.577107,44.335871,43794,2021-08-23,Freshwater
Must remain,78.615465,20.382474,4148,2024-06-21,Urban
Give now,-61.552812,57.749634,34922,2022-03-20,Urban
Question represent,31.135439,-164.957293,76418,2022-01-23,Urban
Prepare open,-85.190097,8.293722,32714,2021-02-26,Tundra
Worker phone,-41.946852,-64.853279,34479,2022-08-11,Tundra
Matter apply,60.876967,-107.648008,86937,2020-01-11,Freshwater
Attention others,57.427947,31.266951,12605,2026-06-25,Urban
Follow good,31.7799,-102.688282,6049,2023-01-11,Freshwater
Medical address,29.922075,-168.233956,77977,2017-09-17,Tundra
Some receive,78.741743,94.408021,29627,2019-11-29,Freshwater
Fine ten,27.86701,-73.05596,42051,2018-12-15,Urban
Quite not,-47.091055,93.246069,17794,2023-12-16,Freshwater
Development crime,-67.101941,-106.051664,86586,2018-09-12,Forest
Western under,-28.009952,-28.512722,391,2017-12-04,Tundra
Thank call,1.760199,-97.700526,32770,2023-09-04,Tundra
Box race,-3.643952,150.974625,41510,2020-10-12,Desert
Carry well,-56.471595,-105.971318,49532,2020-12-01,Urban
Support husband,47.527626,173.478323,56987,2024-07-10,Desert
Language leader,-28.112147,32.657543,92228,2020-02-25,Forest
Keep law,30.546569,-112.447463,26878,2024-08-16,Freshwater
Later chair,-75.881487,125.376553,97488,2020-09-08,Marine
Save someone,-79.275684,55.047516,16531,2018-01-31,Grassland
Could quality,44.038138,-50.761697,84367,2021-04-12,Forest
Baby especially,-40.987078,119.6024,36140,2022-12-18,Forest
Check yourself,-13.607223,176.626947,57449,2022-09-25,Forest
Parent door,-48.769535,-127.757281,5514,2023-02-17,Desert
Benefit skill,5.825861,150.183356,61605,2026-02-22,Marine
Camera kid,65.587653,-13.461205,6226,2017-01-06,Forest
Republican skill,79.547991,-45.975065,3918,2020-06-02,Wetland
Shake support,-89.250507,-72.447815,87317,2026-02-22,Grassland
Cost common,55.624328,178.695133,25743,2018-06-02,Forest
Cup history,85.27023,170.839454,66958,2019-07-09,Desert
Floor contain,-80.294109,-178.78483,1268,2024-11-16,Urban
Society to,3.325131,162.84686,69125,2016-09-07,Tundra
Address skill,62.104047,-83.201631,54122,2018-01-18,Marine
Prepare help,23.210156,-64.145384,46745,2019-06-18,Desert
Marriage sound,38.969848,-26.478115,35899,2025-02-01,Freshwater
Trade style,19.582735,-97.815556,53831,2025-01-25,Grassland
Decade last,-6.473859,11.12019,41160,2016-08-01,Tundra
Policy thus,-63.51628,-133.997463,47858,2022-09-20,Wetland
Partner rich,8.080547,-19.983776,380,2020-08-20,Marine
Message their,88.24324,-163.346965,33439,2018-03-12,Desert
Brother difficult,79.400827,85.994356,12904,2023-02-14,Forest
Which place,39.366375,-134.535197,64045,2020-11-13,Forest
His rise,-51.90708,-177.485662,19492,2016-10-22,Wetland
Continue country,37.568966,-5.006477,52305,2022-11-29,Desert
Take election,-40.522807,6.811139,3301,2021-01-21,Marine
Hold institution,42.696266,132.698691,97443,2025-08-05,Marine
Soldier write,-32.54903,-79.886488,90018,2026-03-08,Urban
Good affect,67.585922,-45.485757,61460,2018-12-18,Urban
Television education,-81.464518,15.294854,37967,2023-12-30,Tundra
Run even,41.994798,-34.665989,96138,2025-07-09,Marine
Throw white,81.313081,139.068714,38434,2022-07-01,Tundra
Church statement,-3.148942,117.171876,87607,2017-01-16,Desert
Difficult bad,-56.670549,7.64239,47930,2019-10-29,Urban
Apply onto,-69.478471,45.091429,91688,2019-09-16,Forest
Though condition,39.375109,-86.142867,17675,2024-02-21,Grassland
Real early,-34.420186,-80.077489,49936,2017-10-21,Grassland
Remain result,-20.117576,114.479948,89755,2024-10-12,Freshwater
Leave painting,19.145261,69.421191,21756,2021-06-14,Freshwater
Beat talk,-59.484626,25.223432,35928,2020-03-09,Tundra
How enter,-34.592013,-36.950213,45376,2021-11-14,Forest
Common leave,34.326904,76.727996,49918,2026-01-10,Grassland
Tonight strong,-33.871486,-26.702162,68597,2026-07-02,Desert
Yet cut,-1.996659,-173.839244,40281,2023-09-23,Urban
Number level,-70.503841,-131.44561,9452,2018-12-24,Marine
East total,-48.414819,2.152802,97560,2019-11-07,Grassland
Suffer rule,-67.652806,162.704348,69455,2023-05-24,Forest
President game,-18.306048,-135.506735,39453,2022-10-07,Freshwater
Charge financial,-88.594292,26.12061,34772,2022-02-04,Grassland
Less ground,-9.749892,50.578861,36407,2017-09-03,Grassland
Beat road,11.90473,-59.306001,51489,2019-01-12,Desert
Oil board,86.130089,171.439522,52080,2025-06-05,Grassland
Great quite,73.777994,76.556848,27127,2026-01-19,Desert
Off whether,-48.039717,133.920938,38208,2022-03-31,Forest
Community similar,36.648911,20.642213,15225,2019-08-09,Freshwater
Adult case,-22.866644,68.276607,53923,2022-02-06,Tundra
Prove high,-10.906569,-92.447986,18311,2025-10-04,Tundra
Less kitchen,-20.691116,152.811335,87149,2025-09-26,Desert
Visit writer,88.570439,-47.805607,31066,2025-04-28,Tundra
Since pretty,35.173087,-129.795845,28440,2026-06-10,Wetland
On few,-71.647762,-26.655131,10704,2021-01-30,Tundra
Past clearly,-49.232533,28.855543,53158,2023-11-29,Wetland
Much year,-36.232313,61.493631,51117,2024-03-25,Marine
Property each,12.559742,-99.455676,11042,2025-08-18,Tundra
Organization toward,2.201592,130.861223,9568,2023-09-06,Urban
Page back,2.863214,-122.554896,30188,2020-11-03,Forest
Right tell,21.45502,46.585803,95094,2017-01-23,Tundra
Practice politics,9.484083,-10.610215,41765,2024-08-02,Grassland
Within yeah,-15.748503,-87.54323,14528,2023-10-25,Marine
Successful eat,66.648772,134.899476,74702,2025-06-29,Forest
Player surface,69.558211,152.724829,82823,2019-08-24,Marine
Line again,-88.843543,-127.583001,40066,2026-05-02,Wetland
Garden Mrs,-48.963161,-177.340811,34395,2025-11-07,Urban
Either door,37.30574,-69.109101,2480,2020-08-05,Forest
Deep house,-41.319249,44.024756,66402,2026-02-08,Desert
Scientist kind,-38.729867,104.739569,94976,2024-07-14,Freshwater
Audience ten,88.354649,56.243614,5610,2018-09-04,Tundra
Often state,-78.565895,165.865207,23594,2021-10-30,Wetland
Ready win,-21.020369,-103.834441,23390,2025-12-26,Grassland
List increase,56.912632,57.647472,34606,2025-11-12,Forest
Name however,68.35531,-44.999857,86595,2025-10-26,Urban
Baby relate,24.498048,-72.274281,5180,2019-08-22,Wetland
Machine determine,-7.339588,-172.43421,59533,2016-10-07,Urban
Television debate,-40.21569,-76.22562,75360,2021-05-05,Freshwater
Reason fund,84.22241,176.061844,99427,2022-09-01,Marine
May attorney,-34.290104,7.807218,91081,2020-12-22,Grassland
Argue unit,56.039416,-178.342431,4565,2016-09-23,Desert
Chair food,89.490735,-147.371757,58551,2019-09-01,Forest
First amount,73.737864,172.034293,95370,2018-11-20,Freshwater
Buy sound,77.042619,41.602893,424,2024-03-31,Marine
Church cup,-51.237913,174.468281,63344,2024-04-17,Tundra
Card democratic,35.283168,-167.652894,81278,2018-08-27,Urban
House physical,35.536615,-74.982556,34344,2022-12-09,Urban
Still purpose,-18.067784,100.206649,97548,2017-11-17,Urban
Inside take,-89.559017,-56.278959,47302,2025-08-30,Forest
Section beautiful,70.881144,-70.697939,74943,2024-12-26,Tundra
Possible serious,5.519407,77.94971,57650,2026-06-06,Urban
Weight develop,13.786162,-159.744682,44044,2022-03-14,Wetland
Mrs message,74.495142,118.161972,3850,2024-01-24,Wetland
Run both,-2.084078,-66.592885,71414,2020-07-02,Forest
Collection care,-17.44392,135.949491,73583,2016-12-31,Desert
Fall phone,45.520465,-70.372233,9658,2023-12-25,Forest
Interesting fact,56.015354,-131.840642,16517,2021-07-15,Tundra
Serve yard,48.072376,150.385811,9882,2019-11-23,Tundra
Strategy to,57.218668,-0.722855,95701,2018-05-17,Forest
Crime suffer,2.067991,106.130628,65412,2024-02-04,Marine
Sure training,81.392541,-154.681508,10016,2026-02-20,Desert
Never put,-81.074012,157.279237,78703,2022-04-25,Marine
Where he,-36.657934,-60.153699,29101,2017-11-10,Freshwater
Dinner produce,43.094081,4.437633,56192,2017-07-24,Wetland
Unit because,85.231089,62.103578,97073,2016-11-27,Urban
Training cultural,8.815482,93.93899,61768,2018-11-01,Marine
South executive,30.007996,-103.751264,87667,2025-04-03,Freshwater
Argue order,24.760043,19.236184,33460,2025-08-08,Tundra
Life about,0.857068,-179.064675,83755,2020-03-18,Marine
Everybody any,-50.048812,-71.04497,10259,2018-02-18,Freshwater
Behavior long,-19.102517,-49.398969,20713,2020-05-29,Grassland
Strategy over,-81.280444,123.758972,20193,2026-06-26,Freshwater
Early either,-69.311534,156.148108,74886,2023-01-30,Forest
Stage factor,34.422363,8.669482,99446,2021-12-26,Freshwater
Suffer offer,22.948442,146.653448,43575,2018-02-24,Desert
Into director,47.317452,-118.914569,51697,2019-12-31,Freshwater
Memory ago,-26.643949,-31.89347,98248,2020-12-06,Desert
Today especially,-89.826568,-165.955162,73108,2018-04-26,Desert
Television note,14.449654,59.876704,45098,2017-11-19,Wetland
Happy culture,-88.786606,161.85025,91102,2024-08-28,Desert
May analysis,-77.80583,-14.006528,85572,2018-01-03,Urban
Reach already,30.103715,-56.109169,31035,2017-10-29,Urban
End off,-71.744517,-84.698625,22811,2020-09-08,Marine
Option still,50.995668,75.49055,60364,2022-11-04,Urban
Option current,-31.418981,153.2653,70046,2019-05-12,Grassland
If require,-64.820543,42.540759,52662,2023-01-31,Forest
Only yourself,1.96664,82.480373,77121,2017-01-02,Urban
Traditional pass,66.595489,-19.758863,39000,2023-11-10,Freshwater
Form treatment,36.790454,-90.846586,46457,2025-08-08,Forest
Inside leg,14.580833,106.519379,55543,2017-01-31,Desert
Activity their,33.950089,-52.443689,36853,2019-11-24,Marine
Party marriage,65.91756,-28.214413,80636,2017-01-11,Forest
Control chance,69.779203,-93.105979,43855,2018-08-07,Urban
Drop worker,12.065294,-152.539977,8755,2024-01-03,Grassland
Design space,78.151739,161.730526,96725,2023-01-10,Grassland
Town discussion,70.666454,39.044606,14912,2025-11-23,Grassland
Difference fund,-67.91999,-70.998211,37054,2024-01-06,Forest
Push fill,10.68329,119.366726,97638,2018-01-02,Forest
Front them,-64.603186,-162.335863,84027,2026-03-23,Forest
Important nothing,-20.383685,28.251851,62315,2019-06-07,Forest
Little fight,38.605545,-26.026435,54772,2024-12-29,Forest
Tend remain,-34.836405,4.842421,66466,2018-03-07,Urban
Interesting defense,-44.185371,14.899102,79843,2020-01-26,Urban
Assume game,15.542317,-135.016079,55881,2020-09-25,Freshwater
Policy candidate,-60.648778,111.545891,21326,2016-11-03,Wetland
Rise radio,8.185511,39.24953,96255,2024-11-15,Forest
Task middle,-71.898657,19.369638,70018,2017-01-14,Wetland
Begin thousand,-70.685197,29.261574,38836,2024-12-26,Desert
Along upon,70.138761,-145.906684,42343,2024-04-20,Desert
Mouth above,30.890436,-12.406815,57461,2023-01-26,Grassland
Visit continue,-51.609209,-155.937902,64641,2019-06-07,Grassland
Security better,-51.77106,95.380282,59938,2025-05-20,Forest
Cost myself,-43.461625,-6.013807,25251,2021-11-19,Desert
Small exactly,38.288996,160.163141,72603,2025-05-20,Freshwater
For own,88.80008,-63.9613,64143,2020-12-21,Wetland
Small newspaper,40.057846,55.918795,57722,2024-08-02,Grassland
Then down,-68.800507,-150.112492,65171,2024-11-21,Wetland
Hold drive,-15.413047,90.414813,31351,2023-04-12,Grassland
Region store,-56.627257,-17.812733,81167,2019-04-26,Urban
Room test,-36.298157,19.121905,63317,2020-11-29,Marine
Forget station,-41.14703,-1.535212,20008,2024-11-02,Tundra
Sort film,23.097515,123.17412,68869,2016-12-11,Desert
Agree relationship,-16.686466,-29.096799,58169,2018-03-09,Freshwater
Four political,66.275125,29.395031,79805,2020-01-20,Urban
Plant single,78.028893,-88.892817,9785,2022-09-09,Forest
Human item,38.58366,174.095687,83839,2022-01-14,Tundra
Team poor,25.60121,-10.405078,39285,2021-04-03,Forest
Trip say,-52.261707,80.693674,82517,2017-09-06,Urban
Accept take,63.381472,-134.476396,87745,2021-06-10,Freshwater
Nation community,28.904311,141.573328,11543,2021-04-06,Desert
Question suddenly,-1.742777,158.186928,39151,2019-06-23,Tundra
During part,-70.980077,52.56757,40766,2020-08-07,Desert
Near involve,35.73557,145.145942,84569,2021-03-13,Tundra
City week,1.17047,-90.802057,80563,2023-11-25,Desert
Indeed option,47.402667,-50.579803,50693,2023-02-01,Freshwater
Situation five,32.165813,-4.419724,2733,2019-06-27,Forest
Moment guy,89.740269,-80.560458,57475,2025-04-09,Wetland
American teacher,84.720748,-160.35754,41093,2020-08-08,Desert
Build region,-59.840429,-58.293309,28293,2025-10-30,Grassland
Vote choose,51.615054,57.69323,62504,2021-10-29,Forest
Cut same,-70.66162,-65.800334,78092,2021-05-09,Marine
Week seat,-82.095306,5.254377,64588,2021-04-29,Marine
Hold keep,5.485343,145.824117,80706,2022-06-28,Desert
Leader election,-1.558589,96.437426,525,2018-01-18,Tundra
Business thousand,-2.53279,-112.516912,14491,2022-03-05,Urban
Defense control,-0.445066,91.218744,1185,2025-05-27,Forest
Rather section,-32.052337,-69.780056,84985,2017-06-09,Forest
Almost last,-53.554912,-106.32577,80966,2021-10-17,Desert
Instead instead,-74.184429,-164.3738,67034,2022-05-21,Forest
Local doctor,5.519162,-93.811291,40003,2026-05-05,Urban
Better hospital,-28.962976,-50.576696,41478,2017-05-04,Tundra
Fight across,-23.095242,148.008069,72475,2024-03-04,Tundra
You medical,-83.415591,-165.827594,20267,2025-09-27,Forest
Position charge,-68.165195,25.993123,75007,2021-09-05,Freshwater
Third theory,42.539086,1.904019,66479,2016-07-18,Freshwater
Human wonder,15.343588,-178.665597,93761,2026-02-01,Forest
Memory change,69.246766,98.982613,98303,2019-03-28,Freshwater
Century here,38.370481,-2.842076,13448,2019-12-09,Desert
Boy return,-16.232595,73.294652,3743,2018-08-22,Desert
Study fall,17.174198,24.500098,48699,2026-05-25,Freshwater
Gas full,-84.348046,-87.856186,77307,2019-09-04,Grassland
Positive land,14.938991,-16.415474,40571,2022-07-12,Forest
Begin gas,-80.474364,-127.921705,1580,2018-04-20,Urban
Sell voice,68.92802,-173.47118,97009,2024-11-15,Freshwater
Throw either,-34.809774,-175.920578,11273,2024-01-07,Forest
For same,46.960584,-110.888775,61484,2022-08-16,Urban
Worker lose,-50.967662,-71.048241,14096,2023-05-16,Freshwater
Activity view,89.122917,-159.74191,49690,2021-10-06,Grassland
Final national,2.115064,76.101777,27765,2024-12-09,Marine
Simple walk,81.208515,-90.382643,83430,2024-02-17,Grassland
Amount season,1.571788,170.258717,87235,2019-04-10,Urban
Serious career,-6.648982,178.227701,88892,2024-08-18,Marine
Sit property,-8.977952,68.424111,40749,2022-07-24,Tundra
Policy blue,-33.996636,-99.333149,41672,2018-04-15,Wetland
Opportunity professor,-2.90049,105.255165,71902,2025-06-05,Marine
Miss believe,-59.027447,28.626754,49937,2016-11-30,Urban
Reason short,38.947869,-65.232405,99767,2023-12-06,Freshwater
Large about,41.223826,144.235179,9285,2017-12-28,Marine
Hit page,-11.35843,-21.258602,40260,2025-09-14,Urban
Change group,-77.837464,-100.225146,37080,2024-07-08,Tundra
Red trouble,-74.306702,128.491529,48354,2024-04-27,Grassland
Sea without,21.711625,42.370984,16647,2016-07-21,Marine
North draw,-32.599618,43.372498,33209,2019-11-28,Urban
By return,-45.736545,-106.217854,61444,2025-08-23,Desert
Thing reveal,34.558702,67.947299,51386,2020-04-09,Forest
Still population,-51.939231,102.291839,13131,2019-10-25,Forest
Oil study,53.645321,-122.445336,24335,2018-01-14,Desert
Capital able,62.318468,39.289877,80547,2025-06-08,Urban
Social information,32.975061,42.492732,94781,2021-09-17,Forest
Natural behavior,-75.087316,38.920681,73569,2022-08-27,Forest
Decade ground,-47.434429,-119.711089,1736,2025-04-11,Wetland
Nothing cut,48.936641,14.186989,22541,2018-07-01,Grassland
Dog human,86.902669,35.591626,9472,2021-02-21,Grassland
Bed consider,-84.928483,-136.414186,67520,2017-02-27,Wetland
While five,8.871318,147.371498,4737,2022-08-10,Desert
National possible,-76.898382,-54.017945,83762,2025-11-01,Marine
Model people,-70.515741,64.851701,96125,2025-03-23,Marine
Their center,-89.150024,27.939648,22610,2019-05-29,Grassland
Poor score,82.786398,-124.085673,16780,2017-06-23,Marine
Color onto,46.951988,21.766828,85875,2019-04-13,Grassland
Investment dark,-28.034962,-32.746175,13872,2019-02-23,Marine
Site phone,-19.485341,167.638265,25122,2024-03-14,Freshwater
Matter someone,-13.43248,148.280573,26018,2021-12-25,Marine
Most card,-66.691923,170.952172,97750,2022-09-28,Urban
Determine professional,-32.691601,-132.041525,88603,2019-07-17,Wetland
Happy cup,75.834998,-44.508308,13228,2017-05-22,Grassland
Page wide,-53.89377,-57.220681,4186,2019-10-01,Marine
Of full,35.755939,53.358579,18836,2024-05-05,Tundra
Sure maintain,-49.567975,36.277112,68151,2022-11-08,Grassland
Wide hour,-0.392963,-35.890971,65269,2024-12-05,Tundra
World decision,39.102154,-132.93953,87733,2023-04-24,Grassland
Task off,34.411393,-41.412511,60083,2023-11-18,Freshwater
Statement our,-43.199531,-137.684275,33290,2026-01-23,Tundra
South can,-61.403058,145.898638,65511,2018-05-03,Marine
Decide seem,29.458951,-159.392841,50130,2026-01-27,Grassland
Ground teach,22.587771,-37.614552,94812,2016-12-14,Forest
I rich,42.294742,-127.258274,65938,2019-03-14,Grassland
Own discuss,46.217223,151.2738,2840,2018-10-31,Wetland
Increase return,85.882316,-39.915937,58552,2017-11-26,Grassland
Significant once,10.755428,-153.46888,93830,2017-03-01,Desert
Wrong Mr,-40.667539,-87.800972,43976,2023-01-26,Tundra
Drop save,51.326362,-52.286417,59312,2022-12-30,Wetland
Argue allow,-8.28168,-85.273685,11765,2017-10-10,Freshwater
