species,latitude,longitude,population,date,habitat
Guess last,14.939166,139.30349,19975,2018-12-22,Urban
At enjoy,7.3026,78.456727,78965,2021-01-21,Freshwater
Magazine fine,88.728807,47.520843,11843,2024-12-02,Wetland
Sea drug,-78.201251,171.468278,20625,2018-11-26,Desert
Answer quality,63.470687,73.285737,95046,2019-12-26,Wetland
Test particular,83.153663,92.011889,45402,2017-06-09,Wetland
Top guess,3.609645,179.599655,36026,2024-06-16,Tundra
Create hear,76.356577,125.166765,71361,2016-11-10,Forest
Challenge case,-43.198705,169.738807,66370,2017-09-05,Tundra
Everyone argue,-42.974829,-125.796022,11390,2020-10-19,Grassland
Wonder travel,16.306564,147.536366,65693,2017-07-12,Desert
Defense plan,-18.621804,83.307908,76986,2026-02-15,Forest
Year blue,63.901213,-59.138363,48523,2021-04-03,Urban
Under close,-50.854769,33.309428,88001,2017-11-21,Tundra
Actually away,-31.101162,-115.296844,36211,2017-05-07,Desert
Reality military,18.736654,39.707146,23099,2020-06-15,Urban
Analysis receive,6.685843,31.168035,23464,2022-11-29,Freshwater
Fund him,-87.221258,-44.953096,42785,2017-04-16,Freshwater
Gun throughout,15.511624,5.978711,98097,2023-03-06,Forest
Senior population,54.587792,-100.379557,29699,2021-09-01,Grassland
Total score,31.680446,-79.960999,59497,2021-07-05,Grassland
Officer hit,4.783489,-144.70549,70409,2018-06-24,Marine
Series teacher,-31.010308,142.286738,53246,2018-02-07,Freshwater
Sense ever,-39.391672,-178.355695,43433,2019-11-14,Desert
Fall win,-51.695802,-59.823747,45445,2017-08-25,Marine
Still just,-69.277873,-178.235294,59943,2022-11-27,Forest
Major college,-83.539734,71.599961,73840,2025-08-13,Desert
Realize hair,46.179225,102.157243,96283,2024-04-22,Desert
Need what,36.720469,-48.137755,35532,2025-09-14,Forest
Capital write,10.148491,-178.920456,73245,2022-05-23,Tundra
Reach get,65.955274,-34.81451,24760,2021-01-26,Desert
Environmental social,-57.810814,-169.164282,37676,2016-12-03,Wetland
Hotel evening,-11.519435,63.822366,39585,2018-08-04,Wetland
Compare note,39.041137,-45.623313,66184,2024-04-09,Tundra
Anything especially,53.254531,-18.753713,79855,2024-01-24,Urban
Political resource,-34.983773,90.379896,93661,2021-07-09,Desert
Pull worker,3.473426,131.982188,1891,2023-08-17,Freshwater
Either mouth,-52.80976,-29.526776,26336,2026-04-14,Grassland
Final growth,80.302672,-174.72376,90686,2022-01-28,Desert
Onto across,62.782406,119.857691,13269,2024-09-02,Forest
Democratic charge,48.572965,152.762493,75644,2019-05-13,Tundra
Toward management,-46.856973,-106.196528,96558,2017-09-07,Urban
Painting billion,86.182956,78.759258,51491,2016-09-13,Grassland
Page way,-71.053779,-132.021139,54818,2018-10-05,Forest
Attorney check,86.814676,6.482365,20934,2023-05-16,Desert
Their behavior,-34.833214,32.620617,37637,2019-08-27,Wetland
Condition goal,75.288954,-33.717264,58429,2019-01-07,Marine
Result yes,83.514055,-3.618203,66467,2021-06-05,Marine
To drug,44.055145,62.159762,12509,2019-02-06,Wetland
Machine leader,-12.604407,-55.448628,3666,2017-10-17,Freshwater
Teacher southern,-83.801395,144.45005,49375,2018-12-24,Wetland
Expect institution,73.551847,-155.854702,41115,2024-01-03,Freshwater
Camera agree,-69.475169,75.378157,16156,2018-09-18,Tundra
Member according,-77.681374,-96.482977,86016,2025-03-21,Forest
Try think,77.370143,122.748592,94500,2018-04-27,Wetland
Respond even,76.525112,150.997815,71914,2024-04-22,Marine
Site clearly,6.166471,-164.870549,78972,2021-10-29,Wetland
Hold ask,-32.198104,-12.028786,97888,2020-08-29,Grassland
Room against,-83.369682,153.893922,41353,2017-06-16,Desert
Land pressure,-9.78083,158.266164,34867,2026-02-23,Urban
First road,-83.753527,-73.905315,81455,2025-09-13,Grassland
Lead daughter,53.680408,103.106366,35826,2021-12-03,Freshwater
Paper save,27.901103,-12.310523,36914,2025-07-19,Desert
Analysis apply,-23.952561,161.321252,37551,2017-01-10,Tundra
Commercial leave,11.147311,28.160802,93237,2019-03-25,Desert
School ability,84.121969,102.974121,48703,2022-01-14,Freshwater
Tough later,-12.817174,63.981978,48622,2018-12-10,Marine
Decision work,63.776758,127.441375,52340,2020-05-12,Freshwater
Its tax,-51.361247,-66.503589,62860,2017-07-21,Forest
Now federal,-40.710792,-47.969509,85859,2018-08-12,Forest
Focus south,-50.053353,-165.186341,47190,2022-04-04,Freshwater
Star feel,-21.027772,47.154185,78422,2024-11-28,Grassland
Travel foreign,-85.664791,-30.130664,90229,2023-11-30,Desert
Article wonder,12.846596,60.858547,36724,2025-08-17,Freshwater
Pull husband,-29.997706,-99.315887,45914,2022-06-11,Freshwater
Everything eye,-58.681804,-152.590556,87649,2025-10-28,Wetland
Him blood,12.167731,-139.116266,70394,2020-05-21,Marine
Total attack,9.129452,32.213549,35836,2026-05-26,Desert
Late nearly,-0.801566,142.947338,96593,2018-12-05,Wetland
Score born,-81.953567,20.533712,78786,2024-07-22,Desert
It because,-58.575263,37.346869,7470,2019-01-17,Freshwater
Learn building,54.439382,32.055157,85247,2022-01-12,Forest
Well keep,-73.068636,-136.076559,16755,2016-09-30,Freshwater
Room court,20.709417,-93.267678,93033,2017-10-03,Forest
Boy leader,-78.687901,167.577322,59902,2017-06-20,Freshwater
Operation what,-26.458426,-143.632344,99310,2020-04-11,Grassland
From happy,-13.215117,-53.560074,4726,2022-01-27,Wetland
Partner body,-19.362388,77.679975,90105,2023-09-05,Tundra
Home learn,-59.236155,-149.105829,53997,2023-05-29,Forest
Would go,-7.606063,72.999171,11511,2017-06-13,Grassland
Else eight,11.129234,-5.345054,63127,2022-04-16,Marine
Evening anything,17.067198,-171.032623,76036,2024-08-02,Marine
Care strong,72.076937,106.772759,93580,2026-04-27,Urban
Be still,34.822571,85.228964,80805,2026-03-12,Desert
Former job,55.014111,100.41593,26917,2022-07-25,Wetland
Significant medical,83.990231,0.267233,63754,2020-02-07,Forest
Best style,45.349573,4.043934,14270,2021-01-02,Tundra
Class hit,-54.015031,-57.583874,53076,2018-07-22,Desert
Answer task,83.07345,69.096153,23313,2019-11-23,Grassland
Son attention,-23.957824,-63.180294,54128,2024-10-17,Marine
Simply common,41.467492,47.784456,75850,2021-03-23,Marine
The girl,-0.471329,-63.018229,11298,2019-11-08,Marine
Behavior include,5.45549,-100.272895,11045,2017-12-28,Grassland
Role garden,-47.562188,-11.384246,63352,2026-04-09,Grassland
Strong travel,41.734456,-156.776364,42330,2020-10-24,Marine
Dog goal,-49.864269,-82.381945,28108,2024-07-02,Tundra
Threat politics,-20.202318,-171.421464,10581,2019-09-03,Desert
Perhaps piece,23.824061,-135.243813,49086,2020-08-02,Tundra
Especially keep,-11.017804,61.995865,44550,2021-03-01,Forest
Agent minute,-63.977996,-145.3485,22843,2020-06-21,Freshwater
Wife unit,85.190721,66.488067,72893,2022-06-09,Wetland
Specific study,62.691071,-45.81244,50076,2025-04-22,Marine
Protect can,89.556072,19.570462,69494,2025-09-07,Marine
Pm career,-68.922801,-107.24012,45244,2025-08-11,Marine
Move view,-21.074392,158.817644,72174,2023-05-15,Desert
Notice safe,84.029,143.457067,71773,2018-12-23,Marine
Stay deal,-60.767752,-130.447896,58183,2019-04-24,Tundra
Tonight perform,-8.945258,20.28672,24331,2020-03-10,Freshwater
Test simply,-28.338149,151.463352,36334,2023-08-19,Grassland
Least board,-81.290881,91.468838,44424,2018-08-16,Tundra
Result strong,67.897057,119.718026,32936,2025-08-30,Freshwater
Involve how,-60.422647,48.475423,96534,2022-12-22,Forest
Answer factor,-73.066595,-102.804397,51203,2024-01-17,Tundra
Experience everybody,7.363589,8.956204,64900,2022-07-07,Desert
Each stop,68.512662,-145.557252,76526,2016-11-19,Marine
Throughout newspaper,-1.294828,-49.358045,74974,2019-09-06,Marine
Subject describe,37.273208,175.218247,58005,2026-05-27,Freshwater
Leave Mrs,35.853521,-22.304238,16685,2021-12-22,Marine
Director material,-29.551148,73.550547,57438,2021-01-25,Marine
Enjoy site,-17.231528,-108.878495,39825,2021-12-17,Wetland
Box me,-53.733829,53.669749,84131,2020-11-29,Marine
Wind unit,11.729414,163.689615,1095,2019-04-14,Freshwater
Cost necessary,89.586752,170.115387,83040,2021-03-18,Urban
Behind forget,86.181773,-123.509049,15067,2022-09-04,Urban
However smile,19.314132,90.352054,24730,2022-07-23,Grassland
Reduce out,-78.036219,98.524141,15077,2018-09-02,Grassland
Ground hotel,-30.048154,-71.614936,56267,2025-11-21,Marine
Move local,-67.853557,97.591255,48803,2022-01-26,Forest
Degree nothing,86.556516,-115.783086,21050,2022-12-21,Marine
Pull garden,-78.73132,55.137932,26328,2022-08-18,Urban
Unit ago,-68.690898,123.680202,12371,2022-08-05,Urban
Half imagine,-43.239083,153.569851,20014,2023-12-13,Desert
Growth stand,61.80731,-148.788099,32760,2026-04-09,Wetland
Create test,74.54163,165.424299,99328,2019-08-04,Freshwater
Son as,73.787957,37.160596,35243,2023-04-22,Desert
Hard call,76.011877,10.844113,5891,2026-01-18,Grassland
Democratic move,-83.346562,127.562725,63328,2019-05-11,Tundra
Performance work,-10.739049,20.827817,72731,2019-10-05,Desert
Break finish,3.005111,-1.022603,8161,2020-04-28,Forest
Majority resource,-66.889076,-142.816925,11126,2020-09-07,Freshwater
Hear add,46.222388,-101.676102,11482,2018-03-14,Freshwater
And issue,11.601523,-54.461499,47191,2021-11-28,Grassland
End against,26.033422,31.295433,69569,2016-11-20,Freshwater
Important land,-18.856196,-92.726817,77792,2020-03-23,Grassland
Energy administration,20.09665,80.574846,16181,2022-12-25,Desert
Early realize,-81.326796,93.607114,51986,2020-02-19,Urban
Soon ground,6.40484,61.236243,60322,2021-11-13,Wetland
Office until,-39.873109,-25.161737,21230,2017-06-27,Forest
Ball spend,39.662044,10.976752,31558,2022-05-31,Tundra
Better analysis,-84.374823,-13.250617,29025,2025-02-23,Grassland
Nation within,-54.465409,-41.357974,81974,2023-02-28,Forest
Into condition,60.895872,-171.147544,71150,2025-03-27,Marine
Film special,27.534735,-176.974231,25864,2022-03-26,Grassland
Back reach,-8.252347,-45.475923,78254,2025-12-18,Urban
Condition international,-54.468057,37.895763,26571,2026-07-03,Tundra
Again blood,27.941925,96.205505,48245,2017-09-19,Urban
Else move,72.260883,-173.7185,89919,2026-02-24,Forest
Goal safe,6.868743,-82.895571,42586,2025-03-03,Marine
Different month,4.130537,130.01304,95370,2024-05-22,Desert
Him worker,59.586731,171.060918,70414,2020-07-26,Forest
To speech,-69.808139,19.641374,41478,2017-11-07,Desert
Deep upon,-42.022725,31.00432,98984,2020-11-05,Tundra
Light establish,-20.471718,-0.170231,31715,2024-04-14,Desert
Front could,32.681182,-165.206679,39387,2021-12-25,Marine
Effect field,-88.562022,95.895022,36958,2018-06-21,Tundra
Help story,68.485061,44.069651,41063,2016-08-29,Urban
Pattern job,70.791089,89.026972,45348,2025-12-27,Marine
Final final,47.943393,-50.612903,32448,2021-02-28,Wetland
Big effect,-7.953662,-151.203308,56307,2020-12-14,Marine
Political big,79.415205,83.743362,27205,2016-12-05,Forest
Free easy,13.742451,44.843938,5364,2026-04-13,Forest
Mr how,-31.236198,55.735579,67045,2019-05-26,Marine
Fast charge,35.033172,-105.742319,54556,2022-10-30,Tundra
Skill concern,61.062473,144.270313,5156,2017-03-18,Grassland
By model,-19.128739,5.306664,81566,2020-08-19,Wetland
Red national,14.399027,-41.799704,66533,2018-03-19,Freshwater
Available professor,-54.408488,-58.843213,89421,2016-08-23,Marine
Indeed practice,13.547473,117.7152,66430,2021-10-22,Forest
Paper behind,76.832966,91.335081,57990,2021-03-22,Forest
East throw,-74.194486,33.714033,18181,2021-09-25,Wetland
Republican fish,56.811156,-78.22088,90667,2020-10-17,Wetland
Approach year,-67.050389,24.210944,74753,2026-04-21,Wetland
Almost purpose,26.675131,116.905149,21080,2016-07-21,Urban
Party last,6.627323,89.187929,27836,2023-12-31,Grassland
Eye up,58.82534,4.673621,59860,2018-09-04,Freshwater
Listen news,-58.945703,-37.414377,70508,2022-07-23,Forest
Thus nothing,-71.08778,109.019253,6995,2024-10-08,Grassland
General personal,55.010818,-151.499268,50278,2021-10-31,Freshwater
Current fund,-24.078265,-21.15309,23330,2017-03-06,Marine
Business arrive,-49.35242,-150.288772,25893,2023-06-13,Desert
Marriage blue,-57.417233,100.250372,42233,2026-02-19,Tundra
Buy mother,35.184453,-105.941426,36926,2020-07-02,Marine
Model then,3.937728,-128.273297,72202,2021-05-01,Freshwater
Our sing,-69.7156,-145.442224,99087,2025-08-08,Wetland
Morning ahead,45.209477,37.920484,31925,2017-03-02,Grassland
Relationship small,-28.591156,151.972858,61918,2020-08-05,Urban
Coach become,21.416475,166.470832,35995,2022-01-06,Grassland
Quality environment,-79.203323,-158.823594,50127,2026-02-09,Freshwater
Understand recent,-62.04307,-49.792515,78967,2022-09-14,Urban
One organization,38.218148,162.058943,55769,2019-11-16,Forest
Practice executive,22.409681,50.868148,61897,2020-12-13,Marine
Themselves the,-13.938592,165.191589,18730,2017-07-19,Wetland
Ready brother,82.69943,-41.778699,46080,2019-05-22,Tundra
Thought able,38.950589,-0.205547,17407,2020-06-16,Desert
Too necessary,89.456762,-96.337604,48702,2022-09-09,Forest
Here life,81.718663,-16.326416,43764,2024-11-22,Urban
Son old,7.926747,106.926362,68140,2022-09-17,Freshwater
Run several,47.089252,-75.94069,63642,2021-02-21,Urban
Agent check,61.2327,-70.869598,47571,2022-04-20,Desert
Far concern,-36.155016,62.150714,55049,2020-06-20,Urban
Popular network,35.438062,116.890362,85933,2024-10-10,Marine
Center when,-72.429045,-4.009541,69243,2017-08-27,Marine
Tv yourself,-34.495178,-158.632453,13284,2024-09-23,Forest
Song my,-28.262295,-111.8204,47420,2020-04-24,Marine
Continue quite,81.359992,26.327458,26594,2024-09-25,Wetland
Everybody beautiful,-62.671909,-37.518116,34907,2024-12-24,Tundra
Such wrong,-14.889608,155.961522,35136,2020-03-14,Grassland
Development already,12.594967,-124.689749,54921,2025-10-21,Tundra
We plan,3.133155,-116.548165,84675,2019-11-23,Grassland
Fast note,-71.617582,28.040773,40814,2023-09-04,Marine
Plant require,-42.110812,42.331632,15650,2016-10-21,Desert
Certainly civil,79.865321,47.355022,12982,2021-07-27,Tundra
Peace case,35.338042,-58.055757,69019,2020-09-29,Wetland
Southern protect,69.545518,139.752458,33935,2024-06-02,Wetland
Yes case,-74.819009,103.452102,26205,2022-03-14,Grassland
Learn hour,37.738192,3.288389,67995,2019-01-01,Wetland
Book animal,-44.944438,-77.267004,13786,2026-07-13,Wetland
Technology realize,69.948974,48.104885,8679,2021-11-04,Freshwater
Point accept,69.261879,102.328659,65484,2024-12-19,Desert
Region of,-86.617779,-127.779865,89272,2023-12-13,Marine
Its he,8.009181,-126.915252,86234,2023-12-04,Freshwater
Air course,-61.736662,95.642865,89063,2021-01-10,Marine
How camera,22.55106,48.595831,93977,2024-05-16,Freshwater
Moment beautiful,24.186057,-42.589529,16174,2024-06-30,Desert
As new,-28.938402,171.120537,82844,2025-03-18,Desert
Nothing language,-28.327563,-107.875836,78060,2022-06-23,Tundra
Pm image,54.319512,-22.922323,90167,2017-01-28,Desert
Day song,-73.60811,165.385585,14408,2022-07-14,Desert
Likely black,-83.892319,-50.421213,31951,2018-06-29,Grassland
Newspaper form,-66.109231,-139.733038,2547,2020-10-13,Freshwater
Sea for,47.117878,-118.020128,45897,2021-05-04,Grassland
Him direction,-54.995026,-4.047895,52142,2025-09-11,Marine
Know instead,46.978229,151.438844,41509,2025-01-20,Wetland
Simply land,49.496658,110.265799,59494,2020-06-24,Freshwater
Far open,43.816639,-143.492409,91328,2024-03-21,Wetland
Produce that,-47.16825,-65.406493,69820,2023-09-16,Tundra
Use enjoy,-9.529577,-93.59316,11211,2020-08-26,Desert
Figure two,56.614385,67.852443,6577,2022-01-23,Urban
Range street,-86.525055,29.681089,20068,2023-10-18,Wetland
House establish,-17.43275,141.733958,15782,2018-09-12,Grassland
Change turn,-22.412563,47.292116,46723,2024-10-11,Tundra
Dark senior,-40.98005,32.092047,38035,2018-10-19,Marine
Relationship control,42.003678,-15.402901,92572,2017-02-18,Forest
Industry again,-34.66907,-137.787198,88446,2024-07-29,Forest
Three similar,-34.061457,-163.668188,67474,2017-12-27,Wetland
Even their,55.353654,-24.587112,83196,2026-01-24,Wetland
Happy glass,-16.849906,-92.726794,78278,2019-09-24,Wetland
Use author,-44.380805,27.612986,4318,2024-12-08,Forest
Today set,-29.499556,-19.516535,44716,2018-11-03,Tundra
Hand story,-10.616864,159.951192,31657,2023-11-16,Marine
Wait rest,-61.811235,10.940255,4513,2025-07-18,Freshwater
Amount indeed,-14.589719,-11.673667,49199,2018-11-21,Urban
Age teacher,-79.592504,132.242836,16459,2019-03-14,Tundra
Five blood,65.004474,-172.446705,16516,2019-05-22,Wetland
Base cut,-76.254094,-40.824902,67545,2019-02-10,Grassland
Hotel respond,-89.967147,-2.722281,13981,2017-04-04,Urban
Stand difficult,-28.37659,121.244991,91142,2022-11-03,Tundra
Production mean,86.957557,-87.125833,34834,2020-10-27,Forest
Trouble cultural,51.457414,33.083619,62479,2018-10-15,Desert
Cost vote,81.028145,136.840822,24147,2017-05-18,Urban
Top speak,44.123737,89.33116,40260,2021-09-06,Grassland
Leg process,-54.630769,-6.253847,9278,2024-05-08,Wetland
After while,65.770113,92.439047,17032,2017-05-13,Desert
Outside become,-36.515093,160.906482,80345,2021-11-29,Desert
Operation who,-7.68434,-48.863252,26039,2024-06-26,Forest
Contain land,-51.214356,1.743009,20970,2023-02-28,Urban
Responsibility partner,34.070767,-128.6347,28584,2020-05-15,Forest
Speech growth,19.267375,-157.61155,35469,2022-11-06,Desert
Allow although,77.231465,-144.447767,27475,2016-07-27,Wetland
Manage fill,-52.62649,-24.906104,23936,2026-03-28,Tundra
Follow control,-54.430953,35.657131,58593,2026-04-17,Tundra
Ago fire,-8.934715,-121.403433,38486,2020-05-19,Wetland
Eight value,-81.552406,142.693353,27294,2017-09-15,Freshwater
Need school,72.321701,16.245878,25615,2019-11-17,Grassland
However laugh,42.789735,-146.122608,8281,2025-04-16,Desert
Another speech,70.423064,-78.003508,94347,2019-07-18,Marine
To international,29.381768,41.019697,84578,2025-09-27,Marine
Answer person,-69.256808,13.213578,30432,2023-08-02,Desert
However significant,32.656739,-104.828634,50587,2024-10-08,Forest
Seven nothing,40.332224,8.699201,22846,2024-03-16,Marine
Today up,-13.331403,44.20541,90144,2019-09-09,Wetland
Yeah against,7.319786,-42.204525,69014,2019-06-05,Marine
Customer ask,-15.156987,-149.220391,29488,2017-08-01,Forest
Another activity,-59.70985,64.655977,76082,2017-05-12,Forest
Personal heart,-57.748644,98.889924,18413,2023-05-16,Freshwater
Standard fly,86.186553,56.764512,77025,2022-09-30,Tundra
Large say,-87.405305,35.64652,30838,2021-04-18,Wetland
Interview task,84.78932,-138.893815,5276,2025-04-08,Grassland
Recent not,3.786049,144.938889,17977,2018-02-18,Tundra
Character focus,44.958171,-126.768619,2841,2024-02-15,Grassland
Available boy,27.740645,158.443217,30006,2021-10-18,Freshwater
Travel score,4.479692,-173.633219,20743,2024-07-18,Grassland
Home everyone,67.22404,98.376081,43342,2022-02-22,Forest
Act coach,-3.479816,-69.772277,67858,2022-12-17,Desert
Over house,79.509944,68.872608,55061,2020-03-18,Forest
House green,50.040009,169.436256,93211,2022-03-22,Wetland
Sister right,-66.601643,154.353385,60065,2017-08-16,Urban
Perform real,-76.945054,-136.232682,30014,2022-08-13,Forest
Language machine,11.553197,-91.669252,14973,2025-07-15,Freshwater
Expert discover,-12.563343,22.957623,34243,2025-06-19,Urban
Quickly soldier,-79.659151,22.214129,98770,2017-12-10,Wetland
Enough American,-70.772839,8.07989,14071,2024-12-17,Wetland
Candidate help,-36.118377,177.1379,25744,2024-04-17,Desert
Modern interview,-79.031489,-144.860743,12559,2019-03-03,Forest
Energy himself,-81.547542,179.92947,11493,2018-12-13,Freshwater
Eye or,27.864566,120.024539,23924,2024-06-17,Forest
Already season,-20.812527,19.776867,27573,2022-09-29,Grassland
Party oil,3.617408,-147.990259,70391,2022-12-06,Freshwater
Policy begin,28.4667,-154.378819,42226,2020-12-04,Marine
Learn trouble,-5.222181,152.555332,68453,2021-05-02,Marine
Remember machine,-59.947965,49.055011,2963,2022-03-04,Tundra
Subject total,61.656111,97.913171,21529,2025-08-15,Urban
Hear candidate,62.463616,-103.514092,57087,2022-08-30,Grassland
Forward commercial,77.172262,-42.778729,29175,2023-06-23,Desert
Push threat,-46.00975,113.741858,97939,2017-12-13,Forest
Green son,60.577424,-60.224366,55963,2023-06-21,Marine
Admit about,18.252112,-178.664495,39310,2024-11-19,Desert
Our if,8.666468,-51.133178,79850,2020-09-20,Desert
Receive table,-16.098053,-178.89313,89371,2024-03-29,Desert
Affect break,7.783109,-163.721969,94096,2023-08-22,Urban
Although drop,-5.892851,92.613797,24506,2018-01-30,Freshwater
Debate technology,-28.384842,174.515443,53789,2025-03-11,Freshwater
High police,-20.476267,-152.176399,4452,2017-12-31,Wetland
Strategy last,-54.705479,18.754794,46307,2023-12-11,Forest
She design,-79.756473,94.141204,60128,2026-07-06,Forest
Item understand,59.489287,151.237556,64299,2019-03-04,Desert
Book pull,-49.446555,89.678753,69079,2023-07-25,Desert
Personal dream,31.869236,-144.767708,68446,2020-07-26,Tundra
Huge finish,-58.66931,114.007215,23212,2020-11-23,Desert
Bill each,-70.627809,-63.629497,7761,2018-06-26,Marine
Accept the,64.317643,106.948247,25188,2019-12-26,Freshwater
The front,29.999782,63.073696,15853,2026-07-11,Forest
Nature southern,72.366985,32.444477,81135,2019-01-30,Marine
Store when,-86.84469,-83.188767,52683,2019-02-14,Wetland
Eight become,-60.395718,170.366003,84597,2020-02-25,Marine
Well production,9.050291,-145.640329,1573,2022-03-26,Marine
Indicate more,75.406239,-58.25042,94244,2022-04-26,Freshwater
Senior front,-2.149523,-17.046307,64822,2025-02-16,Grassland
Head herself,-41.383883,40.477188,93499,2022-05-05,Marine
Nor community,12.798235,-3.785468,89225,2018-08-18,Urban
Question mean,-76.834081,81.146737,66612,2022-12-25,Tundra
Sometimes all,-51.373365,153.567219,37121,2023-09-14,Wetland
Music main,81.29538,-94.839172,14402,2021-06-15,Desert
Wear theory,-56.397276,-73.560388,63503,2021-07-24,Desert
Tough impact,-83.054867,136.447565,15161,2018-06-22,Wetland
Price campaign,-62.940086,-79.020463,25993,2018-10-21,Freshwater
Because young,82.121895,-95.055729,83324,2020-01-15,Grassland
Yeah center,48.123871,-32.608415,70126,2025-02-27,Desert
Point need,55.751339,-156.670348,23938,2024-07-02,Urban
Star spend,-34.285454,-110.82178,59562,2021-11-19,Urban
Off agency,78.825996,-44.972162,25893,2020-10-21,Marine
Drive relationship,73.121052,172.951923,69515,2018-06-04,Marine
As quite,-18.811487,174.244377,32489,2020-06-30,Freshwater
Result approach,-9.373183,30.595048,61167,2023-12-22,Tundra
Ever home,-36.708827,87.637354,83973,2020-06-26,Forest
Real culture,-22.718469,146.261377,84874,2021-03-28,Grassland
Social that,-56.59954,123.00717,72379,2018-08-29,Urban
Performance green,-15.268217,95.623102,38478,2017-09-25,Desert
Including top,-28.898524,76.466909,57797,2023-12-17,Forest
Down what,-28.801461,-34.693203,65965,2024-04-29,Urban
If challenge,-61.233541,-18.312689,42968,2025-11-10,Marine
Employee particular,-83.875804,-176.395435,31553,2021-10-26,Desert
Movement across,40.826272,-83.195477,33726,2021-07-05,Tundra
College bad,-38.629532,-71.533443,12186,2019-05-05,Freshwater
Major tough,26.941031,105.841215,35158,2024-06-16,Grassland
Suffer officer,52.908087,-13.066476,91158,2025-09-03,Desert
Option suddenly,75.099424,128.673501,44429,2022-07-27,Marine
Idea about,-34.202952,13.150326,62197,2020-07-30,Desert
Sort also,70.889222,141.367426,61759,2020-04-18,Forest
Without business,-77.388916,132.183935,54434,2019-09-03,Forest
If chair,-77.858546,70.015866,47286,2018-06-04,Forest
It indeed,4.549838,-140.357603,66993,2018-10-08,Grassland
Firm mind,-54.090162,-72.571246,51264,2016-09-05,Desert
Another just,7.300979,-6.558239,92527,2021-04-15,Grassland
Lose wall,78.423693,-143.724148,13686,2016-11-14,Wetland
Within population,56.213157,-80.70973,5643,2025-11-24,Grassland
Recognize build,87.50238,-99.725399,42990,2020-10-07,Urban
Only account,20.045031,33.274508,49556,2016-11-29,Urban
Reflect school,41.544867,10.966769,74324,2016-08-13,Desert
Measure my,5.537601,67.84894,91104,2023-02-02,Urban
With election,8.519446,68.148041,70446,2025-06-17,Wetland
Commercial back,-80.118073,-119.093762,89255,2020-01-12,Grassland
Simply expect,81.960084,5.439518,23487,2020-07-06,Marine
Whatever up,38.569268,172.582952,43789,2021-03-31,Tundra
