species,latitude,longitude,population,date,habitat
Star certainly,84.780335,-141.263975,77657,2016-11-03,Grassland
Cup share,64.571089,-88.919519,12237,2021-03-25,Tundra
Current east,-55.42989,171.533856,74188,2020-01-28,Tundra
Attention dog,-86.570931,131.566879,90078,2025-12-29,Marine
Down foreign,-52.117704,-94.720593,13036,2020-07-17,Freshwater
Look outside,-55.386081,103.630733,89648,2022-10-08,Forest
Different since,-20.479461,-34.995333,82929,2023-04-14,Grassland
These network,50.305831,-31.162393,99246,2023-10-26,Marine
Player color,-72.83422,-55.598635,82673,2021-12-20,Marine
Debate time,30.530115,139.655182,54819,2022-10-30,Freshwater
Over voice,58.305696,1.074169,22028,2026-03-16,Tundra
Research I,32.787046,-36.364502,18146,2021-01-21,Wetland
Police vote,14.199837,-155.721888,1368,2019-01-20,Forest
Form of,-46.371236,-39.084985,79796,2024-12-14,Wetland
Often ok,63.237499,-126.768008,62361,2018-04-26,Marine
Glass understand,57.627107,-69.956598,17490,2017-11-21,Forest
Serious tree,26.442725,-23.647274,93478,2026-02-16,Freshwater
From continue,24.746977,154.113179,31945,2020-01-02,Grassland
Including society,-42.760993,48.800831,74717,2016-08-22,Marine
Wife play,40.013044,-171.138508,14715,2022-09-22,Wetland
Executive how,53.412815,-131.66777,45606,2025-05-28,Grassland
Mouth hand,23.834759,74.661054,23804,2025-12-25,Tundra
Throw suggest,1.15611,45.807924,30237,2023-02-05,Grassland
Dark color,-77.254485,18.194693,21114,2022-05-12,Grassland
Trial including,-6.885413,154.182534,8732,2023-03-27,Urban
Off wall,41.104227,21.196751,75427,2024-10-17,Forest
Left baby,6.763979,179.660298,38192,2019-05-11,Freshwater
Relate decade,84.69785,41.63196,83304,2016-07-29,Freshwater
Wind my,38.261507,-96.166777,38796,2018-08-27,Freshwater
Avoid decide,12.129806,38.286405,10774,2023-10-03,Grassland
Magazine hospital,-28.514335,100.721283,1407,2025-08-10,Forest
Mission down,4.988297,139.836209,27147,2022-12-10,Freshwater
Lead travel,-57.547816,-43.346246,72922,2024-10-04,Freshwater
Campaign daughter,71.698108,2.23576,31442,2025-04-28,Urban
Join yet,87.565743,-38.594446,58223,2019-09-24,Wetland
Collection book,-39.93687,15.520869,90708,2025-05-09,Marine
Figure some,-3.013882,-111.65843,96257,2021-04-18,Marine
Per exactly,82.708171,-74.010562,44668,2026-01-22,Forest
Send reflect,2.635752,107.185537,38080,2024-08-01,Forest
