species,latitude,longitude,population,date,habitat
Visit administration,-87.874519,-98.117806,27718,2018-08-19,Marine
Glass teacher,-21.958134,177.491099,47994,2018-05-06,Marine
Three bed,-15.47787,98.733858,2177,2022-11-03,Freshwater
Upon wife,17.641685,69.36487,29008,2017-05-24,Forest
Indicate first,-3.777287,-40.779506,1148,2019-07-25,Marine
Difference office,61.074921,-85.009782,48631,2018-07-05,Wetland
Economy recently,15.861762,20.824524,79130,2024-07-30,Tundra
Gas reveal,16.658588,-50.082629,36898,2017-08-04,Freshwater
Continue later,-36.55771,18.165964,3537,2022-02-11,Freshwater
Trial heavy,-45.95449,-124.7781,43913,2023-06-22,Marine
Interesting southern,46.946824,80.504041,35675,2019-11-01,Desert
Term arm,29.80407,42.51427,32898,2016-09-17,Freshwater
Agent wide,85.507557,75.726789,91322,2021-08-05,Forest
Democratic management,-22.001659,163.282421,70150,2024-04-18,Desert
Yet room,84.394347,35.666762,90186,2021-05-25,Grassland
Rock task,55.477704,-148.680468,15920,2026-04-23,Marine
Gas care,-26.451113,166.289363,57927,2022-08-08,Freshwater
Beat pass,38.562455,-86.031525,47208,2020-06-13,Wetland
Off eye,52.326917,-28.258366,20005,2024-11-29,Freshwater
Push country,-43.12296,52.843294,21791,2021-02-20,Wetland
Laugh successful,22.343138,9.847022,55551,2020-06-21,Tundra
Pick first,-31.623677,-75.078994,22978,2023-09-23,Forest
Myself many,-36.020196,-146.158645,95562,2021-02-09,Forest
During then,-13.058797,-102.059033,78923,2018-12-12,Wetland
Actually ready,-68.857551,-122.430729,16600,2024-12-19,Grassland
Light water,-39.984389,-64.939954,16987,2020-11-03,Forest
Similar true,5.980452,175.832699,35732,2021-06-12,Grassland
Nearly prevent,-37.752834,64.799005,14046,2024-03-24,Grassland
Price have,-41.424039,-121.710249,53386,2017-07-26,Urban
Quality project,73.943317,176.391653,5329,2023-07-12,Desert
Back order,30.698181,77.989307,62250,2016-11-15,Tundra
Real catch,-37.028239,153.385817,83247,2019-04-11,Wetland
Its decide,18.301584,73.5507,40153,2023-09-25,Freshwater
Job more,-80.72995,-171.748158,89727,2018-06-08,Marine
Black smile,50.270638,176.423009,24228,2023-08-24,Urban
International detail,-40.423052,-127.151271,63213,2017-10-03,Forest
Itself citizen,30.232615,-125.445217,89014,2017-09-23,Grassland
Hit anything,-69.574183,-19.747037,48078,2025-03-12,Marine
Medical old,-42.965799,83.253358,15053,2022-11-07,Marine
Heart development,-73.674849,113.746075,53248,2025-06-12,Wetland
Beautiful spend,41.764012,-168.208102,62134,2019-11-11,Marine
Hospital child,-40.676333,-18.425088,16437,2023-05-14,Forest
Decade drive,-3.981302,125.439346,12995,2022-08-09,Tundra
Laugh lot,47.502734,162.827013,3221,2018-05-08,Wetland
Time crime,-58.538521,-58.900032,94195,2020-10-30,Grassland
Born contain,51.018938,-120.43963,4587,2022-02-19,Urban
Keep quality,-31.995055,-9.193566,66599,2023-09-17,Marine
What store,37.866468,5.15008,30497,2017-02-14,Urban
Cost down,-25.738528,54.743146,37232,2021-05-23,Tundra
Letter movement,65.077742,118.188891,3000,2022-10-13,Tundra
Effort a,32.050492,31.066247,36181,2021-03-05,Tundra
Whose body,33.136772,-60.769766,42355,2024-08-11,Freshwater
