species,latitude,longitude,population,date,habitat
Throw establish,-6.333914,-139.69347,93074,2016-10-13,Wetland
Edge lead,-18.86416,-133.411087,11165,2023-04-04,Desert
Glass start,-57.011117,101.552992,56917,2021-08-22,Grassland
Wonder miss,14.859863,99.961753,21728,2021-01-21,Forest
Activity whole,9.926493,-29.173533,58645,2025-03-15,Freshwater
Billion as,40.113958,30.828882,68110,2026-06-11,Grassland
Involve fine,56.24979,-56.013498,73889,2021-12-08,Grassland
Field there,55.184753,59.367529,74566,2022-08-19,Freshwater
Wrong seek,-13.849805,-83.363053,18513,2025-08-17,Wetland
Plan effort,-34.854882,62.891233,85443,2025-10-20,Freshwater
Hospital which,-67.72238,37.556692,80603,2018-05-18,Desert
Enter consumer,-50.191437,110.004239,54590,2019-02-19,Wetland
Learn son,10.688264,-156.834311,96683,2017-08-02,Wetland
First option,73.342501,85.743278,34727,2021-09-01,Urban
Wait military,56.569234,-23.460399,49957,2019-09-08,Wetland
Whatever energy,16.153158,-131.82658,91089,2022-03-12,Wetland
Song actually,-86.959807,124.673368,99265,2021-04-19,Freshwater
Director southern,88.785725,-78.883774,58351,2026-01-23,Tundra
Doctor mean,64.395503,148.795132,7015,2023-02-20,Grassland
Recognize shoulder,24.293979,156.241109,86184,2021-02-11,Tundra
Although economic,-7.052508,178.438392,33476,2020-02-25,Marine
Case task,-77.340969,-118.226844,84001,2025-04-01,Marine
Candidate grow,46.104936,76.515646,33790,2025-11-17,Urban
Might case,-4.89175,173.054729,37323,2025-11-08,Wetland
Issue cover,-2.764353,-147.280151,90995,2025-02-06,Desert
Detail hotel,-40.895718,-64.89548,60768,2020-07-26,Forest
Any particular,-21.918368,-152.969469,91773,2023-04-16,Desert
Top common,-56.43234,-98.550562,73281,2023-06-30,Freshwater
Hope quality,0.248943,94.841251,5081,2024-04-16,Tundra
Including few,-68.699212,-11.776072,2397,2025-01-04,Desert
Quickly trade,-46.692259,-68.470718,54474,2022-04-13,Forest
Could less,44.958611,117.117675,19528,2017-05-01,Forest
Election first,1.148264,-6.612175,91237,2022-01-20,Urban
New never,-26.366565,-158.314248,90840,2024-11-05,Grassland
Whether health,79.055178,-151.948536,95629,2017-04-07,Urban
Save reason,-39.818838,-80.101176,2538,2026-01-02,Tundra
Assume model,82.672921,-139.78821,50241,2024-12-23,Desert
Put create,-21.273664,-161.549884,20732,2025-04-17,Tundra
Experience task,-65.519616,104.133542,88892,2021-07-31,Desert
Career price,-30.772601,19.523921,13641,2018-05-20,Marine
Sound approach,80.958924,52.595075,41982,2024-07-20,Desert
Relationship marriage,80.902385,6.959539,32033,2019-12-27,Urban
Artist citizen,9.41208,167.823455,24654,2021-11-28,Grassland
Husband fear,-35.324405,37.743786,56584,2023-12-14,Urban
Program career,-44.205949,24.278017,22126,2020-03-21,Forest
Debate east,7.866437,-135.26867,12444,2019-01-20,Urban
Model others,-18.750595,-104.009159,41041,2021-01-06,Grassland
Wish bag,-31.594286,-72.485029,69599,2024-04-10,Freshwater
Find quite,22.620224,48.009974,59864,2019-02-12,Wetland
Those piece,53.875141,162.825242,94533,2023-06-30,Tundra
Name her,-21.423391,111.617151,63450,2016-12-24,Desert
Democrat style,56.355537,40.150366,21547,2022-05-08,Desert
Term machine,-76.806665,110.278707,98163,2019-04-26,Freshwater
Less wide,45.147249,137.774019,38425,2023-04-30,Urban
Blood staff,-34.775845,-136.018841,13197,2016-11-14,Freshwater
Bar just,30.568633,-97.850007,4683,2022-03-25,Urban
Nothing magazine,61.250861,2.867952,15372,2025-12-24,Forest
Structure someone,-67.809192,-155.4586,41334,2018-05-12,Forest
Support represent,45.500235,-179.095116,70029,2022-05-26,Forest
Reach go,24.73623,-27.334117,24246,2016-09-05,Wetland
Art travel,-82.720593,3.081296,78411,2019-03-03,Tundra
Make buy,-41.145632,-110.937163,3417,2018-01-06,Tundra
Around require,-36.897247,67.454576,74042,2018-04-19,Wetland
Act once,-88.623034,140.01338,34950,2023-09-08,Grassland
Husband let,2.88922,82.374227,64798,2020-11-24,Forest
Fly it,-83.984009,-1.616424,6098,2017-02-09,Tundra
Short development,59.118008,-143.372112,27171,2020-05-09,Tundra
Model television,-23.454433,163.765577,87382,2018-10-20,Forest
Million market,-78.149485,-121.738953,22664,2023-12-17,Marine
Onto answer,6.003231,-50.612552,99671,2020-09-29,Urban
Knowledge rock,-81.768658,-40.683447,44245,2024-08-01,Desert
Mouth think,46.491743,-19.408058,36924,2018-11-02,Desert
However under,-78.853375,-106.985162,93510,2018-08-26,Forest
Available option,40.826657,167.882627,24528,2018-04-17,Wetland
Similar message,-88.605668,-102.116689,58980,2021-02-12,Marine
None other,17.897576,-69.347826,41052,2019-06-27,Freshwater
Too fine,8.634526,85.803504,60361,2019-12-31,Urban
Much carry,33.746733,-105.212435,65912,2026-03-28,Wetland
American product,50.576016,-42.363889,6220,2025-12-11,Marine
See teach,-78.062734,-69.199217,98960,2024-05-01,Freshwater
Become song,-81.832057,74.38658,35916,2017-02-10,Urban
View education,39.133053,2.113944,7936,2021-10-23,Desert
Boy by,-81.186409,-86.674148,78180,2025-04-23,Urban
Suddenly peace,21.214221,-77.342389,77666,2020-05-13,Urban
Gas change,-69.45931,36.384069,97541,2020-01-20,Forest
Already medical,78.735999,-6.653496,92343,2019-03-03,Tundra
True clearly,-75.969794,-125.558535,41259,2021-08-31,Marine
Huge big,-55.945441,-2.067873,18906,2025-03-24,Grassland
Member religious,-84.32597,-84.094613,87555,2025-04-08,Desert
Decade sometimes,-15.950044,60.790336,49467,2018-03-23,Tundra
Economic west,34.672352,118.79573,81315,2022-04-05,Freshwater
Edge new,44.75567,131.721392,37508,2025-04-26,Forest
Increase friend,-56.494613,60.441595,95377,2024-11-05,Forest
Condition well,33.009581,-49.443081,67009,2019-05-16,Forest
They idea,-44.356673,7.61456,37767,2021-04-10,Forest
Art individual,-36.229084,-85.240092,16501,2024-06-05,Urban
Professor continue,62.464309,122.519953,80540,2020-01-14,Grassland
If start,43.580486,-102.317397,95849,2020-10-25,Forest
Laugh site,79.512812,107.810161,56334,2025-10-26,Grassland
Majority action,33.294277,81.082034,53987,2025-10-29,Freshwater
Step blue,44.209494,160.719747,80044,2018-12-03,Marine
Lead line,-60.18119,30.166895,32106,2019-09-06,Grassland
Others government,74.733445,-2.304027,63638,2024-06-02,Urban
Student position,42.436234,-145.621746,40259,2020-07-05,Forest
System us,15.837413,-59.638617,87909,2018-11-05,Grassland
Issue support,-8.289449,-146.222445,91178,2026-03-30,Grassland
Picture arrive,74.259314,49.673155,21609,2019-03-11,Forest
Process degree,-49.529985,154.513334,60969,2021-05-31,Freshwater
Shoulder term,62.74507,107.161205,27653,2021-07-31,Marine
Mission relationship,-0.496923,63.630534,70718,2016-12-13,Wetland
Stuff blood,-85.72619,-37.725639,83695,2020-08-29,Tundra
Say water,-47.10982,-151.939076,55567,2021-05-18,Urban
During lose,18.746855,69.189111,4207,2025-06-24,Forest
Again religious,48.726503,14.469207,19827,2026-06-03,Grassland
Power deep,-9.757026,-159.808703,87788,2018-04-02,Wetland
Painting him,-2.360153,152.890375,82475,2017-04-07,Tundra
Phone keep,-49.523969,-55.191178,42868,2023-04-08,Desert
Alone stuff,65.202095,-129.113952,61679,2016-09-24,Marine
Field actually,-79.53936,-123.012552,71524,2024-04-11,Desert
Place stock,35.053871,18.238987,3044,2025-12-20,Grassland
Alone soon,-71.605811,132.708318,16819,2025-07-02,Marine
Trial possible,81.316632,36.429052,77845,2020-09-13,Marine
Present sure,-8.107179,-166.286187,80468,2025-07-14,Forest
Near read,-18.695798,-16.095578,46148,2025-10-05,Grassland
Need difficult,-24.176563,40.035085,55887,2020-09-07,Grassland
Onto him,-48.348681,-70.356052,78089,2018-03-29,Forest
Forget daughter,37.554727,-27.874465,4689,2023-09-07,Forest
Idea detail,18.597082,152.228599,61395,2018-03-08,Desert
North vote,-65.24782,-79.414838,81222,2017-10-15,Forest
Reason son,-17.741045,117.958574,14328,2024-05-29,Freshwater
Election response,-2.15795,-17.467566,55984,2018-03-27,Grassland
Traditional already,-32.179268,157.844293,54649,2018-04-19,Marine
By tend,85.294603,165.775094,93362,2019-07-21,Tundra
Run write,-16.728472,88.119757,215,2017-11-08,Grassland
Research foot,4.956987,97.090438,37099,2020-11-08,Tundra
Them material,-56.606654,170.243813,37526,2024-09-15,Forest
Who really,-47.954826,81.982197,25799,2020-09-14,Forest
Soon major,12.939635,56.908323,1820,2016-10-13,Tundra
Relationship unit,41.730473,62.475997,72700,2018-11-06,Forest
Approach itself,85.679467,-16.391805,57221,2024-08-12,Desert
With Congress,85.208603,-24.5089,75403,2018-06-03,Urban
Choose major,58.608299,46.802069,69754,2022-07-02,Tundra
Require company,-54.63963,-54.544947,1075,2025-11-24,Forest
Toward Democrat,-11.385148,-87.115812,13581,2017-09-01,Wetland
Hospital door,50.809356,-41.351219,690,2023-02-10,Freshwater
Thought pressure,73.318981,114.271046,59191,2025-06-28,Desert
Health partner,34.476873,-31.626442,71435,2020-09-21,Marine
Nor can,2.416039,-54.912686,65511,2017-06-22,Tundra
Move artist,20.111431,99.091514,24174,2024-02-02,Urban
Family campaign,80.851863,-150.789449,38720,2018-04-26,Wetland
Call policy,32.62944,-1.235179,82889,2019-04-07,Desert
Manage and,21.716007,151.366247,45039,2023-11-28,Wetland
The future,62.188373,-48.377,86628,2019-10-24,Grassland
Exactly bill,-75.647789,-66.584109,61246,2021-07-02,Marine
Thought assume,-3.826967,97.572007,46861,2017-01-04,Marine
Above north,-38.290084,165.567361,82915,2018-03-13,Forest
Fund college,-69.820975,-177.887426,74515,2018-12-04,Wetland
Reduce out,88.84251,168.200577,69,2024-09-18,Freshwater
Hit something,-72.064441,-102.060175,53224,2021-12-30,Desert
These main,-89.837626,13.316618,78376,2018-12-30,Forest
Quite even,-71.955305,-33.022475,11502,2021-08-01,Forest
Mother already,35.884513,-82.925292,23359,2023-02-10,Tundra
Lawyer too,54.245975,109.237491,70015,2025-06-18,Marine
Perform side,-12.660949,165.264565,58390,2017-12-16,Wetland
Week foreign,5.6411,35.657003,34702,2025-01-30,Grassland
Mission join,17.946837,137.792548,82191,2023-08-20,Urban
Tend process,44.49469,55.209411,55072,2024-05-17,Freshwater
Environment develop,34.340257,-24.172313,97774,2025-11-05,Wetland
Free point,-48.263965,150.806422,48120,2024-05-14,Forest
Value above,-30.396289,89.663933,8411,2019-10-06,Urban
Effect available,-85.146045,164.239076,38187,2019-06-06,Urban
Since manager,-75.433586,106.38504,5995,2019-01-11,Wetland
Treat weight,-75.876591,129.345717,75270,2024-10-11,Freshwater
Ok arm,40.844559,-110.858629,25024,2022-08-26,Urban
Particularly policy,65.959047,15.983287,47659,2018-04-14,Wetland
Various though,35.597259,113.508736,34054,2024-08-19,Freshwater
Apply exist,36.359141,-43.66046,15638,2017-08-09,Urban
Suffer just,-8.581884,-113.398882,60689,2023-08-15,Wetland
Truth method,-55.767045,-36.447686,80199,2019-10-07,Wetland
Manage system,36.725668,-128.743433,53649,2017-01-31,Urban
Like too,82.53981,118.285266,8936,2018-02-02,Tundra
Much agent,75.988521,125.236693,73767,2018-03-13,Forest
Little loss,-6.448799,59.881134,53462,2024-06-05,Wetland
Box decide,25.975889,-37.799062,47100,2019-02-05,Urban
Beautiful anyone,50.733451,-123.311045,15862,2020-12-16,Marine
Election through,-22.590492,-89.770667,70777,2017-01-28,Urban
Policy bed,-17.832822,-100.730075,58415,2023-07-27,Wetland
Moment American,-37.923346,61.874972,49817,2018-08-07,Marine
Environment history,-28.50635,149.188831,79531,2025-09-16,Freshwater
Card economy,-12.934767,158.881911,79994,2023-06-02,Grassland
According read,-20.867354,-25.590433,58501,2017-04-05,Marine
Partner whole,47.179303,-59.974616,47768,2025-10-25,Desert
Two customer,32.280206,142.019624,81663,2022-01-30,Freshwater
Movement education,-72.796991,-83.176898,2786,2018-01-31,Urban
Least statement,-54.431513,63.306034,99120,2025-01-10,Tundra
Drop matter,41.807435,-162.120305,29829,2019-06-01,Wetland
My professor,-2.256651,2.069115,24026,2020-11-09,Wetland
Manage camera,-76.259165,-90.352429,79676,2018-01-12,Marine
Watch grow,12.048196,-179.628065,40512,2023-11-06,Grassland
Visit simple,72.373166,-55.952708,43459,2020-01-12,Desert
Growth ability,-15.961615,37.269759,54425,2025-05-26,Marine
Home reduce,5.42034,-79.098494,1125,2024-07-09,Wetland
Better issue,7.517353,98.103936,51944,2024-09-16,Forest
The why,-9.979234,41.542331,31252,2021-02-24,Marine
Program material,-23.570121,29.263063,68620,2021-10-26,Grassland
Morning his,59.806773,-75.959397,51961,2017-07-15,Freshwater
Financial record,44.692744,25.254461,60720,2020-12-26,Tundra
Capital want,76.566084,-163.405402,85278,2022-10-10,Freshwater
Culture line,-20.073385,-49.266283,82721,2026-04-19,Forest
Spend film,71.861259,-2.854554,52549,2019-01-09,Grassland
Chair always,-80.709231,-164.118222,96710,2016-10-09,Marine
Certain behind,-48.933475,103.412785,19813,2023-01-06,Grassland
Store a,78.524167,-92.774952,75497,2018-04-11,Tundra
Teacher notice,-8.074028,-80.667166,4368,2019-05-29,Urban
City chance,-73.685949,-152.392549,95323,2024-02-22,Grassland
Response course,-78.535852,-117.887106,4208,2019-05-25,Forest
Body couple,-35.528457,-18.570473,12571,2021-03-24,Freshwater
Least product,-16.455805,34.223849,32388,2023-06-11,Urban
Heart south,-72.397326,-45.063843,12062,2019-08-30,Grassland
Draw majority,15.476782,37.749272,82300,2022-10-17,Grassland
Last get,60.876581,-27.227003,45739,2024-11-03,Desert
Response score,-56.291423,50.518257,5450,2020-10-04,Marine
Federal represent,1.035277,54.350272,43520,2017-10-18,Marine
Less blue,-59.063021,6.513402,33924,2020-06-24,Wetland
Almost remember,71.937124,36.13087,78394,2022-08-14,Desert
Bring music,-70.927018,150.022039,70975,2026-05-03,Desert
Concern receive,71.809193,64.328793,93583,2023-03-14,Grassland
Some commercial,35.022978,-167.807745,40756,2019-10-01,Wetland
Purpose thousand,-43.239052,125.784874,30144,2018-08-02,Grassland
Event and,63.866778,159.794508,96166,2020-10-30,Freshwater
During effort,-47.776219,158.449383,25671,2017-10-07,Urban
Stuff PM,-82.932035,-105.883225,60045,2024-10-26,Tundra
Base state,-25.760532,132.75294,69551,2026-05-12,Tundra
Idea station,33.188836,-126.127634,79931,2018-05-24,Tundra
Prevent market,36.497085,21.408997,5995,2019-02-09,Desert
Others way,-89.47034,-99.937486,89993,2023-04-23,Marine
Suggest crime,7.240437,31.306052,28254,2021-06-12,Grassland
Sport less,-26.473644,90.96488,65398,2024-11-19,Wetland
Every staff,-16.435618,55.643511,43275,2018-05-13,Desert
Sort stage,27.600685,-94.964015,20022,2017-05-16,Tundra
Teacher age,-4.251353,175.07254,34473,2018-02-27,Forest
Cut stay,86.478443,80.875711,93078,2017-02-08,Tundra
Machine development,70.245563,-45.942711,30956,2022-02-07,Forest
Some sign,26.994501,59.6604,43424,2020-08-09,Grassland
Image surface,89.976711,-94.647066,60672,2022-12-01,Desert
Eat book,52.977488,112.352685,62024,2020-01-08,Wetland
Where man,16.698353,153.993364,88390,2021-04-01,Tundra
Why measure,-8.936356,-51.273737,57164,2023-08-26,Forest
Maybe local,71.377285,-113.392002,3322,2020-07-15,Forest
Unit source,-15.316041,-48.11922,23216,2017-10-02,Tundra
Lead hear,77.972806,-55.922262,38689,2018-07-12,Tundra
Business strategy,20.986039,102.112638,62928,2024-02-01,Grassland
Science think,-64.807364,-84.647923,76799,2018-09-24,Grassland
Weight difficult,52.912667,70.597408,10033,2023-12-24,Marine
Fine mission,19.505025,142.167115,43619,2020-05-15,Desert
Project phone,-13.312059,174.926368,19693,2025-04-07,Wetland
Personal far,43.595455,86.712168,81124,2025-09-05,Tundra
Suggest evidence,72.040351,-30.572064,59968,2022-02-16,Freshwater
Relationship between,43.375499,-67.50419,49485,2017-03-19,Urban
Left decide,-66.645038,138.65757,65294,2024-04-21,Tundra
Better present,-38.978429,36.621135,70130,2025-05-18,Freshwater
Maintain might,-18.159973,-138.685855,22247,2025-12-08,Grassland
Country at,-75.433307,-24.336563,26339,2026-06-03,Grassland
Soon name,67.723891,-172.720122,40319,2023-12-14,Grassland
Base week,-24.563547,-100.404577,89722,2023-08-30,Marine
Little radio,-79.253659,4.876359,81982,2019-02-23,Wetland
Way magazine,-34.710695,-148.526368,45897,2022-02-23,Wetland
Science gun,8.874389,-50.922213,20037,2019-10-31,Freshwater
Help party,8.348637,-136.851853,89085,2022-05-29,Urban
Field music,-37.21776,162.715772,54632,2017-05-23,Marine
Half authority,70.091759,94.535873,96513,2021-07-07,Freshwater
Some lay,21.339974,140.649872,9123,2017-11-25,Forest
Project military,33.823685,129.810763,46523,2024-12-23,Tundra
Husband worker,82.542097,24.418671,85220,2024-07-15,Grassland
Green know,55.270235,-136.469726,10108,2020-05-31,Freshwater
Impact drug,-22.437394,-34.844537,14988,2021-07-30,Marine
Send still,-9.809258,-86.107927,79565,2019-02-16,Urban
Information mention,-29.254388,114.062174,83761,2018-02-06,Grassland
Want however,8.614433,134.77575,19999,2016-11-22,Tundra
Federal save,58.037164,-1.175577,22937,2016-08-05,Urban
Arrive return,7.753955,-40.475049,34793,2025-01-19,Urban
Event town,12.801174,-76.147841,22622,2023-08-16,Grassland
East or,76.950912,16.151132,62201,2018-05-20,Grassland
Person professor,-69.340947,2.345008,48538,2024-09-23,Marine
Use record,38.049738,-116.445305,22248,2019-01-18,Freshwater
White today,80.950074,-103.585552,3463,2023-11-21,Urban
Plan still,-73.967918,-4.527356,23369,2016-09-18,Forest
Say check,80.064071,-178.467783,32914,2017-12-30,Desert
Detail despite,39.355968,-26.978325,62509,2026-04-28,Marine
Physical ago,66.985722,-167.730905,86447,2021-06-16,Marine
Head run,44.649925,-128.194691,36843,2022-06-06,Desert
Can level,83.527374,-2.815722,2832,2018-01-12,Urban
Force skill,-76.93576,-44.949298,2900,2022-12-31,Tundra
Culture show,39.174611,149.409881,83128,2026-07-01,Grassland
Soldier western,8.18848,-72.688257,5083,2021-12-27,Desert
Economy staff,-84.88393,-153.991775,75463,2022-12-18,Desert
There place,1.386208,-116.683103,48700,2020-03-07,Marine
Back drop,-68.122042,-112.187586,25603,2017-08-18,Freshwater
Peace language,17.625956,-60.523348,57259,2021-10-07,Freshwater
Event whose,66.07762,-101.139711,25571,2017-07-11,Urban
Sing together,-85.157711,-46.427096,86601,2017-12-18,Forest
Meeting imagine,-47.223449,-52.351569,9473,2018-03-21,Grassland
Realize threat,-9.732935,-154.154101,39709,2020-05-30,Grassland
See man,23.475485,-104.613548,46888,2017-11-03,Forest
Adult position,-87.574685,-82.571353,41599,2016-08-06,Urban
Together should,2.248454,109.51238,61749,2022-09-26,Grassland
Low collection,-39.437299,163.861176,96671,2017-11-13,Wetland
Small money,-83.085001,163.02297,96057,2019-02-09,Urban
Pretty because,-41.186287,156.044543,21359,2017-08-09,Urban
Feel act,71.666658,-91.538963,5734,2017-02-23,Grassland
Indeed building,-30.290791,51.8334,85267,2019-08-09,Tundra
Seek control,-77.048428,111.251886,97965,2019-01-23,Wetland
Identify his,63.060228,126.881493,4883,2016-11-06,Urban
Small body,20.649166,-71.739059,90545,2024-07-30,Urban
Single which,-63.366473,38.292511,45266,2016-10-20,Urban
Ten indeed,-14.008426,-164.052286,84906,2018-12-07,Forest
Serve return,63.787789,102.708572,90336,2026-05-23,Desert
Cut director,48.452341,-2.735283,81879,2019-08-28,Grassland
Social half,-41.031305,77.382172,4908,2023-12-26,Marine
Realize wish,-34.147541,-108.209588,71127,2018-05-23,Freshwater
Brother not,-84.021501,149.951689,78771,2017-10-02,Marine
Thousand during,-62.044221,122.832267,68423,2021-01-20,Urban
Strong after,39.587217,129.715731,67770,2017-07-17,Desert
Onto character,-60.633264,35.921086,16679,2019-01-09,Urban
Left minute,-5.134653,26.238435,12395,2016-08-19,Urban
Sign face,33.054087,35.00696,78136,2022-04-27,Wetland
Believe accept,-28.230557,-166.216369,76154,2022-02-02,Desert
Arm without,1.577925,90.817025,34733,2021-01-05,Freshwater
Necessary wish,-84.875933,-95.419607,34173,2024-01-02,Desert
Beautiful theory,32.816626,-179.131262,57592,2026-04-22,Forest
Determine other,-36.24718,-170.851456,36887,2020-04-07,Forest
Training performance,-8.239434,-146.68088,73044,2021-02-25,Urban
Friend theory,21.749756,-95.485467,93476,2025-06-14,Grassland
Tax commercial,-27.304687,-153.668441,22431,2022-01-10,Freshwater
Cut whatever,17.259522,100.274428,97927,2020-12-20,Desert
Race conference,-2.895463,57.910373,29335,2016-09-01,Freshwater
Admit name,35.392265,75.87829,53150,2026-03-26,Grassland
Structure decide,69.702372,-93.174167,44039,2022-01-26,Grassland
Again how,-31.351577,-138.149807,8726,2020-10-09,Urban
Discuss turn,34.392184,99.476929,40411,2021-11-28,Tundra
Ability bar,-74.318908,7.25734,31636,2023-03-31,Freshwater
That whom,-59.577116,1.795748,11655,2022-09-13,Marine
Idea eye,1.795551,85.619565,77814,2023-10-27,Tundra
Certainly large,-42.523592,43.798448,93222,2024-05-30,Freshwater
Guy upon,-34.719314,-163.860669,67301,2019-09-18,Tundra
Quality sit,-48.742024,-62.386197,83984,2016-10-02,Grassland
Final least,34.413705,-123.356019,80489,2026-04-17,Freshwater
Arm store,-22.190199,66.394976,62145,2023-10-24,Urban
Our well,75.899455,173.02668,24537,2023-01-02,Grassland
Name each,49.491128,-26.502736,35693,2018-08-24,Wetland
Natural beautiful,-32.183057,38.85688,50066,2017-08-19,Desert
Your understand,58.743599,150.057132,21983,2022-07-29,Marine
Ball police,-16.431334,-148.207404,64841,2024-08-28,Urban
One increase,46.217471,3.680299,4191,2023-10-10,Forest
South spend,-1.007869,-164.675347,39252,2020-12-26,Wetland
Practice third,-53.340515,-116.727383,72330,2016-09-06,Grassland
Environmental never,-79.604815,60.866681,32086,2021-03-20,Freshwater
Explain sister,-72.550956,95.173381,57737,2026-02-28,Desert
Represent college,50.533302,47.912811,25563,2023-05-01,Tundra
Chair power,-69.754347,-3.221251,19790,2023-10-16,Wetland
Foreign fact,-68.367323,3.158165,69016,2024-07-10,Freshwater
Subject affect,-19.546169,137.166424,7900,2020-07-08,Marine
Collection line,46.485345,-14.362578,3375,2019-03-26,Wetland
Court represent,67.188067,-94.019301,33110,2024-07-01,Urban
Image another,-75.078924,140.543116,73370,2017-12-10,Wetland
Yeah five,82.722026,169.167767,7041,2016-09-12,Freshwater
The red,-14.932649,-80.115237,37661,2021-07-10,Marine
Remain great,89.110215,-25.287964,32041,2018-08-10,Grassland
Approach western,-54.443129,161.331964,4153,2019-03-19,Marine
Main money,-1.748544,-89.240135,57686,2021-03-24,Freshwater
Stop hair,-89.199477,-133.843098,40260,2019-02-18,Tundra
Itself nor,42.383046,-120.348352,14672,2024-11-20,Freshwater
Moment suddenly,-2.897101,70.663835,35218,2021-01-27,Forest
West chair,-70.864503,-114.106198,46571,2018-12-19,Freshwater
Purpose serve,40.935273,-26.971329,35518,2026-04-25,Tundra
Than boy,-74.577133,-135.680515,87869,2017-01-05,Marine
White next,-28.619966,-177.191851,39688,2026-02-10,Desert
She hold,60.957671,168.009358,5288,2017-01-09,Freshwater
Begin figure,81.207034,-50.257766,67533,2025-07-23,Forest
Environmental bill,34.367206,130.197198,42099,2018-02-16,Urban
Specific religious,-66.268889,171.416103,2161,2021-09-16,Tundra
Teacher per,-74.053167,-108.567547,22127,2023-04-24,Urban
Trade us,-6.123275,-59.54503,95168,2019-02-04,Urban
Big religious,23.258401,-161.105796,90680,2021-11-13,Urban
College act,49.23703,76.92351,77594,2017-10-15,Urban
Finally forward,41.782581,-132.806119,48022,2023-02-01,Grassland
Heart push,-35.253465,-117.139769,52449,2024-07-22,Tundra
Rise require,-65.567881,71.395123,73045,2022-01-14,Grassland
Provide fire,-29.7872,-62.689784,60379,2018-04-10,Forest
Any parent,-39.027606,160.221969,52036,2024-05-07,Desert
These to,63.449516,108.898355,37878,2025-07-12,Wetland
Half charge,83.556526,-163.314683,97023,2020-01-08,Grassland
Recognize item,-32.144195,-79.178291,27484,2024-12-16,Grassland
Down high,-11.549459,-122.658726,84408,2022-09-21,Desert
Take lawyer,-53.122585,1.886742,11673,2025-01-09,Marine
Get door,-37.141231,3.756328,33025,2024-08-02,Urban
Offer picture,-72.763056,65.765818,39707,2022-06-07,Wetland
People also,30.554497,-86.588473,66445,2026-02-01,Wetland
Seem three,55.069626,80.117332,95535,2016-11-04,Desert
Activity daughter,41.190622,92.500316,47557,2026-06-20,Marine
Large maybe,-5.361947,79.499799,85633,2024-07-10,Tundra
Parent imagine,5.727585,-152.477921,53563,2024-12-11,Forest
Foot air,2.569053,92.5731,23741,2024-07-19,Wetland
Forget social,53.517731,94.137435,3768,2019-07-25,Freshwater
Environment method,-46.736521,-78.098318,55458,2021-01-26,Freshwater
Give require,-8.428742,-122.276194,87003,2024-03-28,Grassland
Discussion bag,54.117185,25.259694,24499,2023-09-18,Tundra
Hot total,-27.851244,166.625695,83621,2024-04-17,Desert
Claim compare,50.072492,146.563295,97807,2022-06-16,Marine
Buy five,29.673296,157.116908,96415,2025-07-01,Forest
Keep land,63.147646,144.140965,38131,2023-01-31,Desert
Just read,19.56565,53.895218,71160,2017-01-18,Marine
Support others,48.098375,-7.022163,18404,2023-11-13,Tundra
Executive Mrs,6.004089,36.312346,84264,2019-09-15,Marine
Decide charge,77.680142,-102.748337,66590,2020-11-27,Marine
Trouble into,17.71747,10.570073,17373,2025-04-26,Freshwater
