species,latitude,longitude,population,date,habitat
Page industry,-78.088522,105.351273,73251,2023-06-16,Grassland
First family,-29.592159,-90.394403,31307,2019-09-10,Freshwater
Bit customer,-73.917994,-97.996118,87145,2022-08-19,Freshwater
Play away,51.172224,15.095783,15814,2020-06-10,Tundra
Reality fact,-82.82785,103.252142,32722,2017-05-17,Forest
It front,-67.966904,-17.900551,31080,2022-05-02,Urban
Natural think,28.049818,-118.02334,90789,2018-01-22,Wetland
Return common,-17.3908,108.172925,55924,2025-10-31,Forest
Positive become,-15.83424,103.291494,48959,2019-04-03,Tundra
Eye many,-52.461617,112.314156,3331,2024-12-17,Forest
Discuss military,61.777008,179.954644,9585,2021-03-13,Urban
Of know,-57.94027,-27.302935,83883,2018-09-10,Marine
Shoulder space,-87.389756,-140.247042,82403,2024-09-01,Freshwater
If manage,-5.370687,-18.030462,25901,2025-01-15,Desert
During never,-59.139361,165.926646,58727,2019-04-30,Tundra
Care lot,20.935917,82.088253,29236,2021-09-14,Forest
Floor phone,82.265432,-75.854098,32616,2017-12-09,Forest
Senior eat,54.122675,-2.279591,91037,2024-11-18,Grassland
Clear land,-66.172347,173.555114,67510,2021-04-29,Grassland
Animal end,19.34159,17.884015,23901,2018-07-05,Urban
Image detail,34.765391,-179.380014,1465,2023-04-24,Grassland
Relationship but,-66.164776,-103.007289,43246,2017-11-18,Marine
Mind really,-53.240362,-63.807448,95079,2017-03-30,Freshwater
Newspaper with,4.46622,91.752878,8113,2019-07-09,Grassland
Hot first,60.618278,-43.996785,18436,2020-11-23,Wetland
Must option,-82.779514,-43.629377,76565,2019-06-11,Grassland
Hand position,32.255708,144.817884,2424,2023-11-28,Desert
Today cold,-37.564684,0.534609,82213,2021-11-03,Freshwater
Term hundred,80.955755,131.062805,27478,2024-02-13,Forest
Measure win,48.836523,112.637546,37209,2026-03-29,Wetland
Heart account,-2.888622,21.833659,69069,2019-08-24,Freshwater
Matter standard,-16.801268,-11.06388,36419,2026-06-26,Desert
Nearly wife,-75.464665,-109.735647,6331,2021-02-13,Freshwater
Security various,-54.778476,-159.354749,67139,2018-08-21,Tundra
Customer lawyer,73.305063,127.365801,45335,2024-12-29,Freshwater
Information tend,45.40445,-24.124001,19199,2022-08-03,Marine
Need single,89.581846,-33.563289,58595,2025-12-16,Desert
Bit himself,11.462453,-47.039955,44748,2018-05-10,Wetland
Point fast,11.054554,58.642981,53290,2023-08-28,Marine
Meet entire,4.846407,113.610278,93568,2017-11-13,Freshwater
Particularly generation,-62.508086,110.665469,73279,2026-07-01,Forest
Where positive,64.795711,90.081868,59916,2026-04-12,Grassland
Surface allow,60.116807,167.985436,23011,2020-05-04,Grassland
Theory reduce,20.267397,-25.53296,43090,2021-03-03,Wetland
Actually couple,-65.292918,101.755908,74533,2023-01-05,Desert
Water truth,64.354929,23.472238,21535,2021-10-22,Freshwater
Environmental agreement,10.575334,49.339202,59307,2016-09-18,Freshwater
Capital exist,71.70015,-71.730545,38979,2018-10-11,Forest
National plant,-71.398401,-36.746579,79632,2018-03-25,Marine
Test laugh,77.516809,104.707674,61465,2019-09-06,Wetland
Level month,-85.852053,141.673651,5229,2025-11-07,Wetland
Foreign music,52.74712,18.658408,43311,2020-04-21,Desert
Anyone accept,-56.731134,179.894755,46383,2026-06-25,Marine
Market speech,-56.385623,163.698021,86113,2024-02-04,Grassland
Energy partner,48.119203,82.377381,88536,2023-04-27,Grassland
Together community,28.215336,34.398696,1634,2022-12-04,Marine
Produce would,-5.211515,-68.133884,38956,2019-09-21,Forest
Live partner,77.212334,-141.896542,4988,2018-06-27,Forest
Chance small,55.008395,-143.591718,95770,2023-01-27,Urban
Particularly thing,16.503426,93.330912,19647,2016-12-28,Marine
Walk police,44.251232,157.501672,36084,2017-01-10,Grassland
Factor position,36.376943,121.763678,89170,2025-11-16,Marine
Thank front,-1.719157,-20.958418,71386,2024-08-15,Tundra
Agreement tell,-75.285611,72.801191,35359,2019-09-06,Marine
House see,-14.826075,-151.386707,77577,2017-11-11,Grassland
Single it,6.306321,109.992598,97805,2017-09-19,Marine
Board single,-86.565894,-174.426355,9774,2016-07-27,Grassland
Method debate,-81.743557,-15.11751,72121,2024-12-23,Urban
Travel form,78.139091,102.535418,77192,2017-05-13,Desert
Human they,-83.857474,66.045276,7280,2016-11-18,Freshwater
The general,35.211556,-3.179659,88885,2020-07-08,Wetland
More wrong,-11.840584,-1.435646,95923,2026-02-01,Forest
President bank,-80.035098,73.474591,95547,2024-08-22,Marine
Number help,-8.339908,133.152835,56736,2023-09-21,Desert
Use never,-50.978322,-136.00076,82468,2021-11-29,Desert
Animal you,59.842642,-131.035372,2493,2024-03-21,Wetland
Senior parent,60.155717,-99.087199,6583,2021-08-07,Marine
High discover,-68.820458,-116.694803,74125,2023-06-21,Tundra
Sure report,86.474203,-155.726528,81414,2018-02-22,Desert
Determine hundred,-4.350691,-146.422872,27444,2024-05-25,Marine
Such smile,81.885055,54.971478,59776,2016-09-20,Desert
Campaign Mrs,61.092621,-121.931014,77958,2025-04-19,Forest
Student involve,52.202503,142.414272,97007,2018-02-26,Forest
Draw tough,55.512138,-17.482284,58757,2024-07-16,Desert
Nation out,-83.427006,-41.213616,3727,2026-01-21,Freshwater
Dark relationship,2.993658,141.722023,72798,2024-06-27,Desert
Beyond choose,63.316017,23.17733,22022,2018-07-21,Urban
Involve day,-82.070102,131.281005,71461,2019-02-03,Desert
Body pull,-47.742665,-66.662166,48604,2026-06-17,Freshwater
Large must,25.865186,-15.443086,1260,2024-04-28,Desert
Let education,-57.568306,-174.740443,66540,2022-08-19,Marine
Crime know,-86.953446,150.538882,45068,2025-07-10,Forest
Color choice,41.905783,-76.551551,4791,2021-11-28,Marine
Decide well,-15.555116,20.344128,21345,2020-08-05,Desert
Job likely,-67.990909,43.839357,21937,2018-09-16,Wetland
Strong performance,-33.654999,-168.912309,3713,2024-09-30,Wetland
Owner side,22.79295,-50.749061,76944,2023-06-25,Forest
Around especially,14.877501,-4.837535,25896,2023-07-06,Urban
Artist across,37.318685,-72.167186,47672,2022-08-16,Grassland
Member wait,21.102854,-142.42843,98856,2025-06-28,Grassland
Mrs life,-29.700046,88.458235,3444,2021-04-22,Tundra
List serious,-89.066192,86.801814,56086,2024-08-23,Desert
Very source,-38.36336,124.888732,80193,2023-05-05,Forest
High its,-6.578733,151.876568,34892,2018-11-18,Grassland
Nature act,-35.461632,-108.424104,22725,2020-03-03,Freshwater
Politics throughout,48.380321,-86.152257,6408,2017-02-16,Grassland
Dark then,51.452541,-141.794653,40756,2022-06-16,Marine
Avoid maybe,14.24545,130.387697,80300,2017-09-20,Freshwater
Let page,-55.407445,51.193278,53087,2022-03-03,Grassland
Soon test,-17.500434,-136.008647,26045,2024-04-30,Wetland
Score group,2.894516,-153.930659,97607,2024-12-03,Forest
Effort understand,49.589628,-60.218128,6470,2021-08-18,Desert
Claim boy,-60.091409,-76.154741,97448,2023-04-10,Forest
Appear look,-50.187912,-155.335944,49763,2018-02-25,Grassland
Hear see,65.255718,52.446932,67270,2025-03-29,Tundra
Rather sound,-56.227232,110.10791,28225,2017-02-10,Desert
General study,9.559247,-153.929185,82758,2024-04-01,Forest
Smile media,13.637864,-40.899227,51131,2020-08-29,Freshwater
Later coach,-83.055555,153.471735,3482,2019-10-06,Forest
Agreement help,86.869504,-115.13469,7335,2023-04-07,Wetland
By send,1.419671,152.38713,12703,2025-05-25,Marine
Face bad,-57.17912,-137.461663,22642,2023-04-20,Forest
Between four,67.721618,-29.003967,8936,2023-06-20,Urban
Data fill,-49.112542,-82.62191,47532,2021-12-23,Marine
Car financial,-63.047788,32.581347,28012,2026-06-24,Desert
Stock name,-50.56507,36.662971,14436,2017-10-04,Forest
Why safe,73.538382,113.568034,73078,2017-11-23,Desert
Receive economy,22.316543,-164.655656,92420,2019-12-02,Marine
Along large,10.924919,50.366672,17688,2023-02-21,Grassland
Quite individual,16.735887,149.796335,10276,2020-06-17,Urban
Expect idea,52.107535,85.834626,89313,2026-04-24,Urban
Lay ever,-52.580376,-156.357214,94906,2020-02-15,Tundra
Term line,76.424792,72.938571,76692,2017-11-11,Tundra
Blood nature,-68.632411,62.37758,53569,2021-06-09,Freshwater
Although until,-57.238449,142.861341,76123,2023-12-03,Forest
Walk during,-49.594985,-2.268095,81185,2017-10-12,Forest
Which much,-52.906468,-48.908937,33599,2020-06-29,Grassland
Various decade,-82.519661,-36.612817,45792,2020-04-14,Urban
Sell respond,79.697879,-0.500704,5506,2020-11-12,Marine
American other,-82.375258,106.155666,28232,2024-09-05,Marine
Organization speak,32.750043,168.166322,17727,2024-08-16,Urban
Anything find,15.542811,-156.077068,58885,2017-01-07,Urban
But fish,-52.264922,132.375145,65603,2018-06-25,Desert
Answer Congress,-9.922344,-105.092868,53578,2025-09-07,Grassland
Data both,-14.811713,-56.384081,54926,2024-10-19,Marine
Among kid,-35.942624,-57.704683,89727,2024-05-18,Tundra
Upon night,3.980675,-112.754749,28001,2019-06-08,Freshwater
Field hear,74.6051,-177.923503,60716,2024-07-28,Marine
Forward prevent,-49.803041,20.021453,82862,2019-01-03,Tundra
Measure Mr,-31.784786,-138.072409,54189,2017-04-25,Marine
Coach message,74.83517,70.065012,95778,2017-05-16,Tundra
Night raise,66.066744,-63.872005,30941,2019-05-12,Wetland
Site reach,14.020933,-174.618014,57624,2022-02-01,Forest
Yeah media,88.194613,-88.898083,29107,2024-09-30,Urban
Put add,-21.18563,9.243276,59904,2025-03-07,Tundra
Anyone task,-82.234321,-105.69868,27281,2018-08-21,Marine
Area team,17.814008,-120.367249,76686,2024-01-27,Forest
Among stuff,24.460484,-175.108954,88164,2025-09-30,Tundra
Focus deal,25.969649,-44.198793,94190,2016-08-24,Marine
Far run,60.484772,93.232207,42273,2020-06-11,Tundra
Including student,56.720663,30.717173,9850,2017-05-06,Forest
Several suffer,-82.328062,-149.558013,12472,2026-03-31,Forest
Blue particular,-55.452353,-51.269337,42528,2021-07-04,Forest
Main player,-55.970829,99.828077,86548,2016-09-03,Forest
Dinner kind,58.686013,155.939696,56187,2025-01-03,Marine
Color we,-45.651768,43.067021,83036,2022-09-30,Wetland
But bed,4.697012,129.273126,49042,2019-10-04,Wetland
Tend teacher,-75.78967,-124.589947,34113,2017-05-12,Freshwater
Shoulder professor,32.033183,106.722997,50280,2024-01-19,Grassland
Live middle,50.997795,-28.73714,14268,2024-11-05,Marine
Board clearly,-64.810743,7.538725,74759,2025-04-26,Freshwater
Movie defense,-72.514169,-143.016126,82987,2016-09-05,Marine
Create store,-84.707483,46.934379,21446,2025-03-08,Grassland
There record,-73.196003,-74.587751,66943,2025-08-25,Freshwater
Anything three,47.073251,-72.327652,69589,2024-12-15,Urban
Forward believe,-10.683743,14.637305,15681,2023-10-31,Urban
Court stock,59.806904,-160.945297,24005,2018-04-26,Urban
Just choice,18.416302,120.906515,49480,2018-05-26,Marine
Type force,-15.442254,-7.171342,29829,2025-04-25,Desert
Tv turn,-28.322475,150.699344,67988,2020-07-08,Tundra
New simply,-58.549811,-82.239185,82444,2019-07-26,Desert
Speak significant,71.187569,-141.050863,51324,2016-10-02,Desert
Admit purpose,41.934492,-37.149294,77118,2017-12-16,Desert
Politics stage,-32.29397,-179.89137,18720,2018-01-23,Tundra
Page phone,37.992832,-171.086011,87910,2016-10-31,Desert
Director explain,41.941381,61.594324,70842,2016-08-25,Freshwater
Throw firm,-66.781073,79.673428,61059,2024-04-02,Urban
Current put,-80.925461,-48.829903,99442,2022-10-15,Forest
Bank check,-38.350381,173.15066,49204,2023-07-12,Forest
Office human,-52.780003,142.880108,97937,2025-02-25,Freshwater
Issue anything,27.207653,54.333859,28154,2019-01-03,Forest
Firm out,86.492228,78.174506,64911,2020-07-04,Forest
Alone foot,80.481319,-111.943458,68690,2019-12-25,Grassland
Thought people,-4.634915,3.796566,35310,2019-02-20,Wetland
Local cup,85.466735,135.833155,14935,2019-11-18,Marine
Use sense,76.278564,-9.353097,90489,2021-06-21,Desert
Anything prepare,17.874494,48.220645,86472,2018-01-25,Wetland
Position end,36.264821,-21.780177,73973,2020-11-17,Forest
Forward until,-25.2955,2.289783,7890,2021-12-11,Marine
Low indicate,-12.360955,-89.381015,90581,2019-02-08,Grassland
Necessary window,-88.897836,87.148061,24937,2016-08-23,Forest
Budget behavior,58.044036,28.530508,12338,2025-11-05,Freshwater
Risk stage,-58.13917,179.210743,50557,2025-03-24,Marine
Music care,50.966191,100.513935,31840,2021-05-11,Forest
Share method,-68.170125,-105.914036,65393,2024-12-21,Urban
Laugh clearly,57.289749,117.346546,45293,2025-08-20,Desert
Relationship sister,-70.888638,-126.362971,58620,2022-08-11,Wetland
The Congress,70.168731,174.604087,61630,2026-06-16,Marine
Cause meeting,70.039464,-54.13713,5953,2018-10-19,Desert
Word land,-29.503833,156.2101,86005,2020-11-17,Freshwater
One second,-9.048958,-165.414765,48562,2018-04-10,Wetland
Opportunity data,28.334617,-145.092457,55649,2017-05-24,Desert
Practice everything,-27.801902,112.310568,12791,2020-07-05,Forest
Every laugh,29.37671,169.85841,32008,2023-08-11,Tundra
Debate statement,69.291485,-148.169266,15503,2025-10-28,Wetland
All quickly,87.22654,52.400969,4029,2016-08-21,Marine
Rich field,55.541829,112.815886,19499,2019-06-20,Wetland
Front person,-3.305843,-39.849792,11890,2018-11-06,Forest
Since look,-35.436905,110.9123,85720,2016-08-05,Grassland
Challenge our,34.626681,-15.823579,98957,2024-03-14,Marine
Study drive,58.250062,-18.727881,86979,2019-04-13,Forest
Green common,4.110734,-61.003987,52745,2019-12-24,Desert
No identify,54.168079,77.15373,80356,2016-11-20,Marine
Although student,5.914138,-106.649015,982,2017-04-04,Wetland
Sing with,82.485554,-163.217743,91332,2019-10-27,Forest
Response name,-45.650517,78.232465,93853,2021-06-11,Marine
Important sometimes,-59.870423,76.24516,82854,2019-12-01,Tundra
Issue soon,23.379303,-68.081035,27040,2023-03-11,Urban
In few,67.227263,-32.884842,20315,2018-12-09,Freshwater
Occur hope,61.212682,22.6451,54825,2026-05-04,Urban
Pattern son,-0.560735,100.582782,1956,2017-01-10,Wetland
Foot glass,-10.405644,-101.295243,91710,2018-05-01,Freshwater
Daughter doctor,27.018778,-176.095968,47496,2022-03-07,Grassland
Air story,48.966705,-38.446837,50261,2017-02-13,Forest
Because water,-80.245901,-90.130913,22787,2023-03-19,Wetland
Treatment development,23.18303,-116.358516,93086,2025-01-08,Grassland
Him stand,-83.676011,25.220535,39779,2022-07-20,Desert
Public agree,-77.832979,66.704628,42314,2016-08-06,Forest
Include out,26.426684,-106.500483,42111,2017-07-18,Desert
As wait,-25.656999,37.224446,56124,2017-11-21,Forest
Test raise,69.139069,58.422292,17290,2021-10-10,Marine
Side project,-80.143939,-28.155163,27514,2022-03-16,Tundra
Various explain,9.012819,173.533904,17334,2025-09-11,Wetland
Friend garden,70.720891,-69.835862,32569,2017-03-20,Marine
End hotel,-16.404132,-124.663441,78855,2023-01-09,Grassland
Social they,-65.494399,-98.016143,90434,2017-07-05,Tundra
Anyone because,4.980107,112.88898,58960,2021-08-07,Wetland
Eight anything,85.83263,146.815606,12452,2019-04-09,Grassland
Quality agency,-52.016452,11.082189,51831,2021-08-03,Wetland
Response baby,61.480949,-66.558004,45088,2023-05-27,Desert
Both state,0.159954,155.808371,47676,2017-03-18,Grassland
Bed under,-2.006093,-93.142272,69608,2018-02-10,Marine
Special heart,-87.432376,-57.211078,34788,2019-10-24,Forest
Myself large,-70.9093,-135.930965,50704,2025-10-23,Freshwater
Article evening,-62.139469,-178.266563,98018,2019-01-26,Forest
Work discover,40.438345,-116.248327,89680,2018-09-16,Forest
Bring democratic,80.406963,-33.805372,41507,2018-03-08,Marine
Order analysis,-82.246384,102.415831,82666,2022-01-09,Desert
Smile dinner,27.18265,101.361587,68597,2024-09-19,Grassland
Recognize sing,60.119108,135.076741,41716,2019-12-23,Desert
Forget remain,70.326329,-170.810279,22307,2025-02-13,Grassland
Their discuss,82.042518,151.357336,82614,2018-03-09,Urban
Whose wear,-87.408021,-13.294079,27639,2018-05-21,Grassland
Board air,87.463882,-36.992459,34224,2022-07-13,Wetland
That old,13.505033,-62.16546,29931,2016-11-22,Tundra
Official number,-5.039914,19.500474,10975,2021-09-16,Forest
Author who,-15.985672,-106.535578,66114,2019-07-23,Marine
Not American,57.123655,28.974866,36434,2017-03-10,Grassland
Whom model,80.836061,161.788986,13244,2016-12-13,Forest
Music other,84.666587,15.782398,80509,2022-06-14,Desert
Government practice,-81.910547,-48.501395,47820,2016-11-15,Forest
Could each,-34.864068,85.391878,90173,2020-09-28,Wetland
Degree east,-42.031065,-154.875018,59131,2019-09-23,Wetland
Idea science,74.147554,-134.072005,84318,2021-05-06,Grassland
At natural,77.825183,-114.361121,94328,2023-07-25,Desert
Unit that,15.200731,-34.010153,48837,2024-07-28,Urban
Industry apply,1.606508,118.656008,85310,2025-06-11,Forest
Institution message,-12.058367,61.890729,17313,2016-10-29,Urban
Color choose,25.545964,70.936793,73234,2021-02-15,Tundra
She popular,-45.354086,179.149833,54515,2016-11-13,Freshwater
Tree property,-89.787314,127.556647,25153,2018-08-10,Forest
Eat game,-2.065086,39.291358,59815,2020-10-20,Forest
Office realize,-26.818416,115.600397,31547,2021-12-22,Wetland
Mouth result,72.299618,-29.810101,58450,2020-05-02,Desert
Measure fear,18.713469,-19.697505,90424,2026-02-21,Urban
Population sit,-25.071774,-143.596525,36488,2023-09-04,Forest
Expert four,19.548201,-99.143079,15718,2017-12-26,Wetland
Machine although,-24.125564,99.59233,17948,2017-04-08,Desert
Pattern consider,26.668916,64.380013,4308,2023-01-03,Grassland
Six reveal,42.957616,159.046507,12832,2022-06-30,Desert
Whether long,4.086211,48.815633,55183,2017-06-02,Desert
Total author,6.327755,-114.367085,1600,2020-06-21,Marine
Rate well,81.024069,-131.067721,91640,2023-03-14,Desert
Adult require,-26.697599,-21.115118,27433,2018-08-18,Desert
What so,-22.2716,68.46941,45690,2020-04-28,Forest
Stuff kind,27.335738,-147.537639,36851,2020-09-10,Desert
World world,-37.283807,-0.247302,25527,2019-09-01,Tundra
Debate worry,-86.364692,5.70377,12913,2020-04-14,Wetland
House some,-1.492243,88.463415,20273,2017-04-07,Forest
While theory,50.625149,23.183661,37408,2017-01-12,Grassland
Collection sense,-4.329977,174.503405,19406,2018-04-16,Forest
Although real,-63.022834,-32.998647,95954,2017-12-06,Forest
Page add,15.133767,56.540877,91101,2020-01-18,Wetland
Minute close,-55.260857,-30.547692,51765,2017-01-21,Grassland
No seek,38.118991,16.717257,68460,2021-01-23,Grassland
Become physical,-42.931738,20.09565,80521,2018-08-29,Freshwater
The production,-65.582344,-113.37066,37238,2020-06-17,Freshwater
Bank likely,31.28449,159.791472,32430,2022-11-08,Marine
Investment level,-68.86468,156.611431,67139,2017-01-01,Desert
Project to,-82.121835,-171.165872,15361,2025-09-04,Grassland
Number direction,22.140841,155.648711,24868,2021-06-20,Forest
Change girl,-26.96097,110.668573,99905,2023-09-19,Grassland
Hot hundred,-56.380748,13.76178,6717,2020-12-07,Desert
History special,74.16285,22.528355,78828,2019-12-15,Marine
Officer relationship,87.689833,29.747622,85438,2017-08-26,Urban
Easy generation,8.684312,-131.805222,84409,2024-05-13,Freshwater
Form nature,-63.528552,20.402011,67473,2025-04-08,Freshwater
Baby public,-59.57269,-42.433424,90212,2020-07-30,Forest
Affect return,61.458089,-14.746677,49225,2017-06-26,Urban
Half else,-51.664384,-41.164461,43211,2023-06-30,Urban
Could field,53.869637,-56.937086,65952,2025-12-27,Tundra
Offer kind,-67.680267,47.973992,98231,2017-11-09,Grassland
Hope young,72.921847,-115.932427,20769,2017-01-20,Urban
Similar return,-51.089687,-59.08708,88686,2024-10-24,Freshwater
Others last,-61.399298,-21.915159,13222,2022-10-11,Forest
Exist security,22.006805,-31.502727,12359,2025-07-26,Urban
Pass still,87.529582,145.364003,96599,2024-06-18,Marine
Imagine fast,-19.648626,-113.153846,41380,2024-08-08,Tundra
Face life,11.297144,86.210985,97878,2020-03-11,Wetland
Environment religious,29.277181,-130.765183,59065,2021-08-24,Desert
Stage son,-54.422335,-116.790967,72627,2023-08-30,Tundra
Eight morning,-78.402211,-105.813733,65284,2025-10-10,Marine
Song father,-83.955642,-108.743519,62029,2020-04-05,Marine
Strategy part,-61.257026,-70.685321,67394,2024-12-11,Marine
Fire best,26.965672,43.3868,65758,2017-04-12,Freshwater
Theory image,39.515828,-75.167029,2863,2018-04-15,Marine
Material understand,41.300976,-72.094343,5407,2026-02-02,Freshwater
Owner involve,-25.973987,71.633185,34810,2019-03-29,Tundra
Claim far,-17.892229,94.324777,38383,2025-07-08,Forest
Throw reflect,12.548109,81.309883,19739,2023-12-15,Wetland
Green painting,-15.647527,169.602854,92611,2016-12-05,Forest
Sing war,14.869105,83.693899,53432,2017-04-26,Grassland
Sing bit,-59.178162,-69.641384,77905,2018-01-31,Urban
Administration tax,-88.761309,146.245046,27416,2022-02-19,Wetland
Military official,-76.18363,51.445851,20794,2020-04-04,Wetland
Agreement become,-6.710815,57.913779,94130,2021-05-24,Freshwater
Suffer check,18.006169,34.492395,13958,2017-12-21,Tundra
Base five,69.323345,-106.015731,28417,2023-01-07,Marine
Better black,-67.478486,-93.8668,14298,2016-08-16,Grassland
Guess range,-73.794058,131.941565,28627,2022-09-22,Marine
Sometimes sister,70.091368,-67.69542,87257,2024-07-19,Forest
Figure open,-81.288447,144.884305,47485,2023-07-06,Grassland
Enter senior,-23.845335,-78.749391,44569,2020-03-11,Grassland
Street sister,24.963903,-37.039361,22772,2019-01-16,Urban
Relationship though,4.723855,-27.961074,45514,2021-10-02,Tundra
Parent yet,48.895323,-148.72525,5945,2021-09-29,Desert
Happy respond,64.991277,-0.453294,823,2017-05-22,Tundra
Either role,0.919151,90.573679,63327,2025-03-23,Wetland
Major total,50.695354,123.125313,4465,2021-02-18,Desert
Report help,60.900127,-106.501586,99322,2020-03-06,Grassland
Foreign section,-11.601888,-126.305369,74336,2025-05-15,Tundra
Yes political,-23.096455,-56.517518,61795,2016-09-15,Forest
Traditional happen,-85.95045,60.021568,8825,2021-05-03,Urban
Take walk,-48.010798,-20.821434,24552,2017-03-10,Grassland
Say region,85.821848,-19.573488,64361,2025-03-21,Forest
Goal next,37.92894,-74.587592,91759,2019-01-23,Forest
Food without,-33.781987,-178.164529,31852,2022-10-02,Freshwater
Language wait,-19.310505,3.210639,15656,2020-04-23,Forest
Such help,28.19649,-7.227911,90245,2024-06-05,Desert
Feeling southern,-54.746547,-44.072001,27788,2020-02-16,Tundra
Candidate down,52.713651,-156.524751,52746,2021-06-29,Desert
Car action,-52.55139,-52.672124,4005,2021-10-10,Grassland
Health energy,-53.502767,90.362434,13151,2025-02-22,Tundra
Hair training,32.405293,-82.386721,77216,2018-12-20,Desert
Yes hotel,-67.934692,-69.688399,36520,2026-05-02,Desert
Eye take,42.665968,-80.600916,77795,2022-05-09,Urban
Democratic away,61.159138,82.884545,48155,2020-11-02,Urban
Pass quite,84.428931,91.703249,41596,2017-10-30,Marine
Become ability,-78.535099,30.724526,85706,2020-11-22,Wetland
Tax food,-2.467593,102.877986,3986,2023-07-24,Urban
Try thousand,15.002243,-103.085755,85374,2025-09-27,Marine
While save,12.001916,15.449967,70373,2016-10-20,Freshwater
Area radio,57.375851,-132.807533,32247,2019-11-04,Wetland
Subject art,28.943645,68.598631,21539,2024-05-12,Freshwater
Receive your,61.404731,-101.636917,1189,2026-05-18,Tundra
Miss risk,-18.560602,-58.223938,19746,2020-08-16,Urban
Pressure receive,7.470715,-57.189992,61080,2016-07-25,Forest
Provide physical,55.746379,114.692855,75734,2022-07-23,Urban
Step trouble,28.334534,-109.191743,77629,2019-06-27,Grassland
Soon write,73.646172,157.255638,29844,2018-04-17,Desert
Tax follow,37.997836,122.460535,46512,2018-01-18,Marine
Message answer,-24.445981,93.324644,58302,2019-06-25,Forest
Week investment,-40.026502,-167.588235,85908,2024-08-05,Freshwater
Baby picture,55.352359,98.949799,42251,2020-05-24,Forest
Man according,3.955536,-132.584309,82020,2022-03-26,Grassland
Education senior,45.59701,-105.446666,94122,2018-05-30,Urban
Protect situation,-43.25971,-70.439089,74916,2019-05-27,Grassland
Stand improve,51.946224,-132.804923,39634,2017-09-23,Forest
Protect during,15.575817,128.172764,91761,2024-10-29,Marine
Today dinner,9.32941,-148.978892,62553,2024-03-09,Desert
Available fact,-39.569943,138.13867,19586,2022-10-15,Marine
Charge require,24.878259,-176.2009,78757,2024-01-05,Desert
Hotel score,48.905006,-166.356243,96605,2023-04-17,Freshwater
Expert impact,-38.101078,161.919789,50291,2018-01-15,Grassland
Consider different,-68.47385,-74.606564,64825,2019-12-30,Marine
Development agree,-2.759804,24.047188,48905,2020-05-04,Urban
Decade early,-2.803147,124.04521,50648,2019-09-06,Tundra
Test travel,29.753106,179.689357,56792,2022-07-29,Desert
Approach spend,60.855902,-14.271897,76163,2021-04-25,Urban
Exist nearly,47.170323,166.395134,6781,2021-01-20,Urban
Conference message,19.335058,24.742281,25159,2017-07-01,Grassland
Ready little,-55.051558,-28.191596,32261,2025-04-29,Freshwater
Despite medical,85.575064,-178.22259,72656,2022-12-03,Desert
Class ok,-54.613432,-19.779746,95403,2022-09-24,Tundra
How scientist,-65.184914,-73.736497,23618,2020-02-05,Forest
Guess meeting,21.592849,95.627148,21528,2016-12-03,Freshwater
Activity myself,-15.79554,88.141256,54410,2019-02-25,Marine
