species,latitude,longitude,population,date,habitat
Low trouble,-68.920024,-74.193941,92710,2022-11-28,Tundra
Candidate government,-30.227545,35.089178,30284,2021-09-24,Freshwater
Meet institution,-33.989793,-148.339765,68127,2023-04-19,Wetland
Item effort,-74.554127,145.58348,17204,2023-01-23,Tundra
Record body,-86.103087,-91.780111,61962,2024-08-14,Tundra
Bank involve,-66.688354,-86.832801,45059,2017-01-03,Desert
Fly necessary,27.508058,6.620505,60236,2021-11-25,Forest
Stand your,-9.459092,27.300236,83708,2024-01-07,Marine
Attention site,76.169475,-13.39481,16996,2020-03-25,Freshwater
Fire response,67.702066,112.274321,96014,2018-07-26,Marine
Source career,-67.717691,4.043807,15871,2020-04-18,Tundra
Audience color,-24.473942,85.941902,6866,2021-06-28,Wetland
Life spend,82.678657,-51.865993,41986,2020-12-19,Forest
Stage air,-84.354924,-156.94851,74542,2019-11-06,Forest
Under management,-71.826769,0.227029,66878,2019-03-05,Desert
Six discussion,-3.450086,-177.836891,54731,2021-12-18,Forest
Church rock,-73.862714,132.186358,41988,2019-10-15,Wetland
Trip billion,58.775462,-37.171733,7439,2024-02-21,Wetland
You woman,-2.744814,24.739465,30399,2017-07-29,Wetland
Throw bad,-0.642927,-35.517046,60499,2025-05-18,Urban
Owner eat,41.39172,3.288436,50972,2023-03-10,Wetland
Return yes,-7.860379,19.29731,78958,2018-03-21,Freshwater
Major so,61.240114,-117.416251,43734,2020-07-19,Urban
Actually your,14.373535,145.430732,33592,2021-12-11,Forest
Specific late,25.622769,56.739942,76556,2017-07-06,Tundra
Stuff animal,-36.966178,-63.219964,62138,2025-01-08,Wetland
Myself suffer,-11.627302,-37.678729,80218,2018-12-23,Forest
New chance,25.106397,172.17656,34232,2019-02-22,Grassland
Enjoy know,15.701856,113.285867,92436,2018-02-12,Grassland
Paper but,2.444216,-156.259148,53985,2020-12-06,Desert
Though door,45.189514,142.555953,5344,2025-05-04,Wetland
Them their,-71.022703,35.015116,7558,2022-08-19,Forest
Along effort,-37.71112,-13.329069,72514,2021-08-17,Marine
Create make,48.488062,123.103525,42886,2020-10-27,Desert
But way,-68.499175,25.611351,39616,2018-04-16,Forest
Score Mr,60.450467,-172.84249,45282,2025-04-24,Desert
Different power,-66.583775,8.829122,3379,2023-06-22,Marine
War dark,31.102447,116.647568,85451,2024-04-09,Freshwater
In later,8.038213,-53.623873,83585,2016-09-11,Forest
Identify however,88.314003,-179.485703,95297,2020-08-11,Urban
Something to,71.603006,-68.471814,59446,2020-09-16,Urban
Despite forward,52.901133,154.134405,39084,2025-02-22,Tundra
Tell agent,-56.948479,29.033623,74298,2023-05-03,Urban
Else family,58.680164,37.501207,75681,2025-01-12,Grassland
Good rather,-48.124329,-86.423036,61772,2025-10-20,Freshwater
Glass pretty,-31.442704,43.693532,49443,2020-10-06,Grassland
Else none,-39.574504,33.171166,40327,2019-01-08,Freshwater
Know us,-24.088138,50.508418,49459,2018-03-08,Tundra
Property purpose,71.323804,-130.727107,93820,2026-02-22,Wetland
Look cup,-40.829509,12.059375,95505,2016-12-29,Urban
Usually course,17.906428,28.299753,36590,2016-09-25,Tundra
Evidence natural,-25.262197,-60.27794,28557,2020-02-24,Marine
Activity from,-42.073457,-33.746342,32459,2020-11-21,Forest
Let billion,23.255103,-105.437122,81274,2023-03-06,Grassland
Character poor,-72.790887,-168.838802,86256,2021-12-09,Desert
Road far,52.405136,109.908725,32890,2025-09-12,Marine
Food three,36.247563,87.554739,6308,2019-03-27,Grassland
During actually,-8.370608,179.788974,3102,2022-04-03,Desert
Tend adult,72.438511,104.257227,3586,2021-05-31,Desert
Fly garden,60.162079,56.367438,98562,2023-03-02,Marine
Republican research,84.688996,6.091728,85147,2021-05-11,Tundra
Especially fast,-4.283054,104.403531,26557,2026-02-22,Tundra
Surface still,71.909194,-145.574769,13845,2022-10-09,Tundra
Clear senior,-29.578752,-97.212549,25959,2025-02-14,Freshwater
Himself find,20.534588,-57.423648,7655,2025-10-07,Desert
Reason better,-63.931949,-153.12904,88602,2017-05-17,Desert
Network bit,-3.4497,-15.579636,72977,2020-12-18,Grassland
Just allow,-81.179689,-6.679281,1569,2025-12-16,Urban
Last debate,45.927978,133.940546,43093,2016-12-13,Tundra
Size natural,-40.069982,5.713357,2920,2021-08-16,Wetland
Painting clearly,89.542714,-14.145112,29997,2020-05-10,Forest
Federal fish,79.871563,53.680061,29032,2016-10-21,Freshwater
Direction politics,-46.270486,62.162002,29436,2021-04-05,Wetland
Policy produce,10.769452,44.131088,47267,2016-10-07,Forest
Make answer,46.806743,-76.82771,37170,2024-03-01,Marine
Goal resource,74.263475,95.014312,26416,2022-01-07,Wetland
Year report,23.769232,-174.563857,30308,2022-08-01,Desert
Act around,83.96675,-141.785698,1852,2024-10-25,Grassland
Street fly,-47.256766,-96.309769,34190,2023-01-25,Freshwater
Use fund,-2.083182,-80.552047,55259,2017-11-13,Grassland
Throw really,42.463291,58.467072,66024,2022-07-14,Tundra
Loss head,3.823922,164.850026,80088,2024-09-17,Desert
Speech determine,18.057652,66.580346,83585,2023-07-01,Grassland
Occur force,33.725471,-110.729158,21862,2024-06-05,Grassland
Production gun,-34.357521,-13.028599,65488,2023-10-11,Freshwater
Strong such,-50.983025,-72.418181,91767,2023-08-20,Grassland
Middle parent,-77.065763,-119.222472,51378,2024-07-03,Forest
Attention while,-55.162033,95.355437,49828,2021-11-01,Wetland
Research among,-36.556111,-130.753152,36355,2016-10-05,Urban
Court none,65.973439,-107.718135,58970,2020-02-17,Urban
Cultural per,34.130339,106.190768,30565,2017-09-16,Marine
Impact also,-16.150304,-80.216069,63784,2017-09-07,Wetland
Pattern minute,-39.004223,-99.900786,5350,2024-09-15,Marine
Forget class,-7.754717,-52.063315,81440,2020-02-18,Marine
Church seven,12.753878,-10.120546,23665,2018-07-17,Wetland
Will modern,44.823801,-57.35641,61817,2020-03-27,Tundra
Table section,-31.948232,-61.185102,7855,2022-01-19,Desert
Avoid suddenly,53.093671,-156.377331,98094,2020-02-26,Desert
Statement he,-33.481852,-41.774307,35820,2016-08-12,Urban
Cover treat,-39.219472,168.578362,96700,2024-04-26,Wetland
Professional major,-65.48097,103.212634,20904,2017-09-12,Freshwater
Or role,-56.982818,101.661764,5438,2018-09-07,Desert
Final his,24.448927,71.929733,43171,2023-09-12,Grassland
Allow suffer,-65.608239,-81.436636,82404,2025-09-12,Forest
Quite forward,66.020991,-52.316178,55828,2018-02-03,Grassland
Matter ahead,-71.623627,44.577235,49976,2020-05-26,Freshwater
Ability reveal,-89.791868,-85.155792,91503,2022-04-22,Urban
Network rich,72.411369,-148.695958,13375,2017-11-09,Desert
Bag individual,31.322826,155.609006,57564,2018-07-26,Forest
Health with,31.634931,-22.387298,33881,2019-04-17,Tundra
Past teacher,-48.10191,-99.897858,17683,2020-08-11,Marine
Head his,49.069513,-122.719514,73519,2022-02-01,Tundra
Argue cost,-8.699512,-135.481215,95649,2023-01-14,Urban
Available degree,54.611852,-117.45212,76574,2026-02-22,Grassland
Eight deep,-2.022816,123.532657,4423,2017-08-04,Freshwater
Discuss bill,37.490813,-111.250851,51801,2021-03-20,Urban
Individual kitchen,43.297755,158.659555,20272,2017-01-02,Forest
Sometimes general,-79.747395,-45.594456,8636,2021-10-01,Grassland
Down very,-47.301548,40.207261,41394,2018-08-19,Wetland
Gas themselves,50.101548,-114.682582,40634,2018-01-09,Freshwater
Act south,22.38828,161.524694,91920,2023-02-08,Urban
Event serious,-13.740952,-19.411951,68010,2023-05-26,Desert
Easy edge,-55.058469,176.433415,9777,2017-12-09,Desert
A firm,-39.952805,48.462731,4592,2018-07-27,Forest
Together figure,13.52074,78.916894,3345,2016-11-10,Grassland
Bill sometimes,38.859895,-90.807689,2733,2017-07-09,Urban
Great glass,-29.70051,103.271103,32457,2020-04-27,Marine
That professional,-59.069365,-148.64358,77341,2021-04-02,Freshwater
Author however,9.108725,-120.242998,81164,2017-03-31,Marine
Authority water,20.047128,8.192536,68055,2022-08-09,Wetland
Beat behavior,-54.807501,-105.933639,65813,2017-07-18,Tundra
Upon wall,-2.746568,-55.190676,4182,2020-05-20,Desert
