species,latitude,longitude,population,date,habitat
Sense gun,-26.225734,128.934118,50476,2019-06-24,Wetland
Receive customer,-13.277402,113.886781,90550,2021-11-17,Freshwater
Most reality,-41.979906,-21.160268,75742,2021-10-26,Urban
Page prevent,-82.668318,-133.663843,65495,2020-07-10,Marine
Whole out,-67.4841,150.632103,24279,2021-08-09,Freshwater
Beat example,-11.477511,125.149327,49317,2020-09-23,Urban
Head service,32.607247,-22.721711,27836,2021-10-12,Desert
Democrat ahead,44.737832,94.565394,8377,2026-07-05,Grassland
Item law,15.87279,-46.711131,79880,2020-09-20,Marine
Task detail,6.682442,-1.282926,46855,2016-11-27,Wetland
Determine contain,72.374804,-40.024347,34513,2025-11-07,Grassland
Likely woman,13.131554,-73.135195,2378,2022-12-19,Grassland
Movie building,55.285022,-113.955305,22306,2020-12-04,Forest
Body now,-77.552614,103.464936,8937,2021-12-18,Grassland
Clear your,-18.831243,147.098299,27116,2019-04-07,Grassland
Degree they,77.921937,147.26476,5716,2023-01-08,Marine
A spring,-17.302493,-131.593738,83677,2017-08-23,Wetland
Camera morning,38.351127,-166.876713,14268,2022-08-15,Forest
Relate this,14.019201,-154.341409,98821,2022-08-30,Marine
Save number,-46.408146,176.934768,98421,2017-06-19,Freshwater
Heart employee,38.035231,-54.592548,93175,2025-02-08,Desert
Campaign magazine,81.837774,18.759378,10434,2019-08-25,Wetland
Response challenge,-19.609442,-157.956017,94491,2020-05-14,Forest
Strategy city,10.582952,55.033348,56166,2017-04-29,Urban
Fish look,-2.12896,-131.302298,55148,2023-04-20,Desert
Indeed ball,85.969478,-170.214219,70758,2023-06-30,Wetland
Like fact,6.094712,31.540258,95753,2019-10-27,Grassland
Court bit,-33.476033,65.751136,45177,2017-03-30,Urban
Worker here,-42.850738,93.169102,59318,2025-03-24,Urban
Power lawyer,-17.845701,-132.73057,37129,2022-08-15,Marine
President why,-13.499447,-114.474064,34440,2016-08-03,Urban
Over animal,-17.593766,169.611076,2962,2017-04-22,Wetland
Be experience,39.371537,69.521228,28371,2023-04-22,Freshwater
Property at,-15.43495,-80.42127,99768,2023-04-24,Tundra
Prepare technology,55.856677,26.476676,6845,2021-02-11,Tundra
Reduce become,50.460856,-123.066517,58132,2016-07-19,Forest
Seek compare,10.095461,-64.354468,61012,2016-08-24,Marine
Study particularly,23.487432,-72.367804,178,2020-01-29,Forest
Notice perform,73.836077,86.914588,14726,2024-06-20,Forest
Treatment with,-36.688336,-56.677494,85781,2021-03-16,Forest
Common poor,-3.525886,106.836487,98267,2016-08-26,Wetland
Early rise,-79.777469,9.731989,61700,2018-01-12,Desert
Have south,-15.981165,-93.519459,55289,2020-07-06,Marine
Trip into,35.218929,-107.370316,64540,2019-04-03,Grassland
Music season,68.825209,29.610699,42898,2018-02-05,Freshwater
Garden forget,-44.923814,105.743938,21194,2019-08-17,Tundra
