species,latitude,longitude,population,date,habitat
Number table,-70.566363,171.016496,39609,2020-12-15,Urban
Easy save,-39.831164,165.215712,45198,2019-04-09,Wetland
Per subject,-20.898305,17.184512,96685,2019-11-14,Desert
Customer great,37.769186,118.540035,99918,2017-12-15,Tundra
Interest pull,28.07455,21.67622,7312,2025-04-08,Wetland
Against middle,-57.079229,-101.143462,42185,2021-11-13,Tundra
Likely visit,53.525955,70.048837,68308,2026-07-03,Marine
Card here,18.25408,111.697828,36782,2023-01-18,Marine
Size suddenly,56.977841,-109.446322,70146,2020-07-15,Forest
However far,23.692495,-179.300212,12750,2017-10-31,Desert
Walk computer,86.386112,-26.936958,41308,2016-10-11,Wetland
Realize admit,51.247848,-102.533031,48864,2024-03-22,Forest
Environmental class,-30.177107,157.084367,26785,2022-10-25,Forest
Today rock,55.06245,-25.486937,16357,2025-11-18,Freshwater
Consumer prove,58.102215,-71.14446,31686,2022-01-23,Freshwater
Management community,-48.158392,-57.897142,73411,2023-10-07,Wetland
Always deep,31.3212,127.46389,70526,2023-10-07,Tundra
Nor grow,-52.829077,-54.098482,75062,2016-11-14,Urban
Should himself,57.534697,-109.346627,75689,2025-03-26,Forest
Sound letter,4.64871,-21.862441,75407,2020-09-18,Desert
Yourself you,3.132431,7.360238,42284,2023-11-30,Tundra
History quite,-53.082355,167.243521,74966,2026-05-14,Wetland
Guy important,89.385236,-53.310499,97402,2023-04-19,Tundra
Doctor city,-60.144588,131.034062,53340,2022-05-17,Marine
Maintain economic,-11.470306,-85.462371,25705,2025-06-22,Marine
With high,69.617881,-70.974684,82720,2020-12-29,Grassland
Say else,42.020952,-175.231252,88279,2024-04-24,Wetland
Off important,26.198038,13.843658,20417,2018-06-29,Freshwater
Kid specific,25.883445,93.397328,40031,2019-01-26,Desert
Rather compare,64.733624,-163.484275,48353,2025-07-30,Urban
Majority charge,24.718535,-15.670437,32208,2016-09-06,Urban
Less those,19.083233,-10.070953,19188,2023-03-17,Tundra
Small child,22.729437,173.646334,83883,2018-11-10,Forest
All person,-9.731427,-75.246696,30533,2018-06-09,Tundra
Republican participant,3.332975,5.139295,43629,2023-06-16,Urban
Mr would,68.115492,-111.861102,82916,2023-07-11,Desert
Thousand point,67.497419,103.623861,83660,2023-09-18,Tundra
Wall thought,-41.125747,-174.482978,88557,2018-07-06,Tundra
Star her,52.098107,-122.808248,34791,2022-09-17,Urban
Art open,-88.046492,28.827123,38803,2020-04-14,Grassland
Modern process,10.137977,120.34362,7359,2019-02-18,Forest
Important why,-24.250662,-7.186044,26962,2020-06-30,Wetland
Well dinner,78.599035,-175.888172,62291,2024-05-06,Desert
Rock truth,80.065773,110.960581,90548,2018-01-10,Tundra
Common whom,62.491324,9.172534,69762,2017-03-09,Marine
Politics firm,-52.405215,-129.046444,74168,2018-08-18,Marine
Knowledge most,35.013786,-68.175009,74604,2018-10-11,Wetland
Visit painting,49.473284,177.650519,72598,2016-12-29,Forest
Often executive,-35.379621,-86.045231,51024,2020-01-08,Marine
Speak challenge,38.762259,-76.767891,95858,2019-01-13,Marine
Rest enter,-13.489329,-109.824175,46624,2017-10-07,Wetland
Opportunity area,-60.58564,50.355727,24516,2021-02-16,Urban
List own,-14.496287,-67.084304,19932,2017-07-25,Desert
Leg these,28.967007,-93.523705,96494,2016-12-29,Wetland
Control war,-64.794008,105.379938,4357,2024-06-10,Desert
Mind admit,-37.17786,129.118711,18517,2023-11-04,Forest
Painting suffer,-41.98691,66.390048,27170,2018-06-24,Tundra
Person phone,59.191434,89.983482,90692,2025-10-30,Marine
Former far,28.741674,109.984342,54589,2025-01-04,Marine
Not study,-76.662878,-98.209818,23132,2017-01-17,Urban
Hour maintain,23.908389,116.737877,95036,2018-07-10,Freshwater
Southern nation,-75.172219,-11.00067,70353,2017-06-07,Marine
Hundred with,18.423637,139.974619,40938,2018-01-28,Forest
High energy,36.82734,119.735663,59921,2021-12-16,Urban
Recent his,-32.10704,-25.151956,70183,2021-06-23,Freshwater
Conference air,-66.17748,81.665288,56974,2021-01-07,Wetland
Myself never,-25.542718,-41.596658,69674,2025-01-25,Grassland
Teacher red,-9.921409,-166.217829,24289,2018-08-25,Forest
Hold thus,65.124711,-126.549941,78237,2018-03-04,Desert
Hot dog,36.803573,-166.217808,50849,2021-01-16,Urban
Talk land,-7.904085,102.788879,60476,2023-02-25,Freshwater
Identify them,43.954586,19.954517,6666,2016-09-13,Grassland
Per region,-39.9407,-117.451656,69683,2025-10-28,Wetland
Ago almost,74.611449,116.754018,2587,2016-10-01,Urban
Else really,62.166226,133.024334,70439,2026-03-16,Urban
Receive team,-53.341347,-147.690234,64081,2018-06-19,Wetland
History site,-22.850173,-29.928481,98430,2021-12-17,Forest
Issue hope,-31.63291,-74.120556,58576,2017-10-02,Tundra
Seek say,65.486895,92.090689,4219,2023-08-22,Wetland
Rule receive,-89.096725,141.912701,9792,2020-06-06,Urban
Maybe learn,-29.846994,40.983147,82327,2024-06-14,Forest
Response since,-19.568088,110.938504,75777,2022-03-10,Desert
Administration owner,-51.516588,-128.06744,27878,2016-08-05,Wetland
College compare,-33.94603,-177.276198,56417,2022-11-13,Forest
Beyond common,63.296599,55.380929,74249,2018-03-24,Urban
Ago risk,87.958917,140.625036,76674,2018-10-26,Grassland
Property draw,-87.214655,-29.730536,62635,2018-10-12,Urban
Personal from,60.050005,-31.5625,57925,2021-02-16,Forest
Easy end,-55.872881,34.282598,86824,2020-05-03,Marine
North myself,-1.249693,-62.132723,58084,2024-01-24,Grassland
Together idea,-29.057534,62.820608,54125,2024-10-10,Urban
Money real,10.655284,-104.499333,40625,2017-03-27,Wetland
Why process,-83.806031,-50.074597,14153,2017-05-30,Wetland
Personal thank,18.907236,-105.50148,63320,2019-01-25,Forest
Cause green,50.70432,-119.543793,39073,2024-08-20,Forest
Personal might,52.541069,-135.078099,85757,2018-12-22,Marine
Government different,85.964176,-95.192323,34122,2017-11-17,Marine
Early wind,-20.72128,87.297278,93352,2024-02-20,Tundra
Put fear,41.956528,6.623871,29916,2024-11-01,Desert
Party something,-89.03807,-152.266687,61719,2022-02-22,Wetland
Help while,-34.992915,17.225581,37962,2016-08-30,Marine
Yard store,28.877078,-134.541446,40102,2019-03-17,Tundra
So here,-88.272708,-161.94397,67042,2021-09-09,Wetland
Raise until,-26.993159,-14.380221,82123,2023-12-28,Marine
Than guess,-82.723975,-19.76246,57721,2021-06-04,Grassland
Address unit,6.392301,71.634165,49603,2022-02-04,Tundra
Stage space,-60.242629,103.502488,61482,2018-08-30,Forest
President son,28.566016,-152.844262,81813,2025-10-09,Freshwater
Fill center,16.731374,17.835627,75688,2022-09-11,Tundra
Plant pick,-4.39102,-54.801121,97470,2025-12-12,Desert
Manager black,-41.076779,-18.109387,12599,2018-12-19,Urban
Government Congress,-32.267402,-82.11909,51488,2017-02-01,Forest
Forward clearly,21.078367,-11.007017,33430,2023-03-03,Freshwater
Bill loss,-59.242791,64.428291,62902,2023-07-22,Grassland
Mouth continue,-13.447882,-27.93248,68880,2023-04-21,Forest
Threat help,62.773871,143.96629,5459,2019-12-07,Wetland
Including pattern,-57.586246,-27.92565,28469,2020-08-03,Forest
Ready truth,11.405437,-95.579216,34160,2024-11-19,Forest
Certain politics,20.3252,50.76579,6193,2020-01-21,Desert
Loss personal,85.108615,-158.710131,21319,2019-03-21,Urban
Billion character,31.612569,-22.973614,85723,2023-09-20,Tundra
Phone nor,-7.384644,-47.403125,71286,2017-11-16,Urban
Operation whether,46.377775,7.785523,72360,2018-08-17,Desert
Right generation,53.891105,-78.034413,97445,2016-10-02,Forest
Help majority,-70.462787,-45.13971,55901,2017-08-25,Wetland
Loss concern,-78.0749,-49.295307,69163,2022-07-04,Forest
Probably feeling,-36.262626,-140.546763,79837,2023-02-15,Urban
Friend office,-3.079751,-54.057153,57531,2017-11-13,Forest
Bad challenge,57.099014,-141.157645,23917,2025-12-27,Tundra
Learn public,61.795333,46.907903,6154,2020-05-28,Wetland
Material author,-12.405517,23.678683,22438,2025-09-05,Freshwater
Not find,-61.094851,-162.077867,45498,2018-12-14,Desert
Statement something,23.230899,-62.344843,73725,2022-07-09,Desert
Through particular,-54.39447,-11.41246,97374,2020-10-23,Tundra
School ahead,53.211432,66.092905,99968,2024-07-31,Freshwater
Station summer,-13.072352,-77.022676,75960,2022-08-12,Freshwater
Out something,-35.700422,76.864309,13542,2024-01-25,Grassland
Blue cause,-73.534785,101.626984,88529,2020-11-11,Desert
Need television,85.723794,-108.087716,52424,2018-10-12,Desert
Health usually,-21.69326,-111.011112,41961,2019-04-25,Tundra
Could stop,-67.100106,-61.751198,85156,2025-04-28,Tundra
Coach show,-66.565768,72.943922,22180,2018-12-21,Urban
Guy threat,53.143669,-97.435928,84111,2023-07-18,Desert
News team,88.79123,26.744035,64170,2025-12-11,Freshwater
A effect,37.890006,140.185019,86822,2019-02-28,Desert
Sure building,4.771767,-46.500268,6542,2017-09-10,Grassland
Generation present,22.837008,132.393675,81083,2024-04-07,Tundra
None field,11.230372,55.686377,83581,2025-06-17,Urban
Score away,-60.95297,142.302603,98447,2017-01-15,Forest
How sister,-41.237995,59.387368,62315,2017-04-29,Wetland
Be fine,66.37393,138.706091,29733,2020-09-01,Tundra
Enough stop,64.545009,-164.775624,672,2020-03-06,Urban
Discussion industry,-55.234926,-159.817815,45181,2017-06-12,Grassland
Follow matter,-39.178325,-158.830722,91310,2026-04-21,Desert
Call return,-7.08245,31.382935,31706,2022-12-15,Forest
If so,83.977409,168.825401,40294,2024-04-04,Wetland
Development parent,-74.650852,47.135514,91615,2016-11-02,Desert
Manager wide,37.229605,5.183326,17544,2019-10-23,Wetland
Behavior quality,59.478353,-18.867404,45783,2023-06-19,Grassland
Career child,-23.915286,-145.993627,37425,2021-12-01,Wetland
Security manager,-16.154782,-167.702756,44674,2023-06-07,Desert
Amount coach,-28.797712,1.699209,24617,2022-07-24,Freshwater
Compare sort,-18.451847,1.547435,21812,2019-04-24,Freshwater
Away might,-1.809183,-99.039226,13093,2017-01-21,Desert
High worry,20.952117,-79.180419,11847,2021-02-02,Freshwater
Think site,74.488552,133.55979,36405,2024-12-21,Freshwater
Material government,-10.534,42.373724,60852,2022-08-05,Freshwater
You food,7.983026,-24.812557,7304,2024-05-17,Tundra
Eat long,30.018424,177.914707,7222,2018-10-18,Forest
Pressure sense,85.127945,-146.297686,29608,2023-09-06,Urban
Task study,11.172808,21.59293,64637,2020-05-31,Grassland
Little meeting,-26.880509,-5.579874,57553,2020-09-20,Freshwater
Hospital ago,14.893379,44.963489,81949,2019-08-22,Forest
Personal difference,63.950976,156.000511,55682,2017-03-10,Freshwater
Possible personal,44.431979,-12.374723,9922,2017-01-26,Tundra
Treat miss,65.93541,47.30343,4759,2019-08-22,Marine
Situation education,62.903816,92.358012,19082,2024-12-29,Tundra
Blue future,-74.21676,-118.517123,85225,2024-04-03,Grassland
Could social,16.531143,-172.736077,73549,2019-02-11,Urban
Thousand kitchen,-86.225605,-177.975016,91747,2025-10-10,Wetland
Message country,25.780912,108.559127,69454,2016-08-10,Urban
Rest protect,-74.074308,88.335153,58254,2023-07-11,Forest
Act beyond,89.57034,-102.32633,36260,2019-02-11,Urban
Dark paper,55.491598,92.076284,51058,2024-02-26,Grassland
Treatment plant,76.965369,-45.520455,47641,2023-07-22,Grassland
Agent crime,80.159155,-20.850972,6405,2021-04-26,Grassland
Form race,-8.768257,100.921355,73270,2022-09-22,Forest
Staff happy,-76.121569,-19.902621,57485,2024-12-08,Freshwater
Something process,-62.044258,91.285546,79756,2022-10-07,Freshwater
Operation why,23.868304,89.01788,84681,2022-05-16,Freshwater
Authority grow,-71.790837,-163.344375,15521,2021-04-09,Freshwater
Base option,-37.544876,-138.185242,25991,2025-04-08,Desert
Address old,-2.756174,3.968008,95338,2017-06-08,Forest
Behavior future,-9.844595,-49.968665,81266,2020-03-24,Freshwater
Grow budget,3.173349,11.759077,53691,2026-01-31,Tundra
Next yourself,-48.0498,139.289416,54023,2022-04-01,Wetland
Across might,61.954789,9.945204,43117,2024-11-12,Grassland
Hour same,-80.317095,115.53385,13341,2017-01-31,Freshwater
Sell world,-74.792742,-106.788425,87170,2018-09-28,Urban
Authority support,70.221116,-139.588203,35178,2019-12-17,Urban
Always watch,-65.24046,-169.197385,77327,2021-05-08,Grassland
Term population,-24.088472,-97.994737,68566,2020-12-02,Forest
Box down,-64.829747,-42.230549,71315,2024-03-01,Freshwater
Station include,23.165017,101.553581,40997,2021-07-15,Urban
Well down,-11.542322,76.375282,19564,2023-01-22,Urban
Him guess,89.772923,74.067222,44959,2019-08-09,Tundra
Four election,-18.965543,-73.472193,63224,2019-01-09,Forest
Against debate,5.141539,42.363587,19734,2025-11-12,Marine
Quickly just,-58.733299,-68.754482,6340,2024-07-02,Urban
Onto among,-46.066881,-96.245268,69939,2023-01-03,Forest
Summer off,-81.83734,24.298573,34151,2024-11-18,Forest
College try,68.51163,-82.617229,14183,2025-06-29,Grassland
Drive smile,-45.019109,178.724836,82891,2020-02-15,Urban
For state,-19.555345,-164.317599,17862,2017-10-25,Wetland
Where player,-75.420606,-152.942146,83632,2017-12-22,Urban
Person sense,-1.611204,109.3732,80681,2020-10-20,Forest
Network down,83.6606,64.195419,52416,2023-12-21,Forest
Child truth,-52.527843,-161.656515,31199,2020-10-03,Freshwater
Pm indicate,0.546302,20.51662,87046,2026-05-19,Grassland
Perform send,51.433455,-93.649384,3199,2017-11-27,Forest
Cell food,-27.858846,-164.537174,61216,2022-04-02,Marine
Old drop,80.360489,127.368156,65254,2022-05-15,Urban
Company war,30.803668,6.441926,10222,2026-02-10,Desert
Wrong such,35.135514,-174.838505,63643,2024-09-25,Grassland
View run,-19.062226,64.623394,80860,2026-01-17,Urban
Source since,-67.82101,-53.927492,68243,2018-03-08,Forest
Alone process,37.58608,131.843834,29179,2021-07-18,Marine
Wrong compare,-46.828336,82.663193,25300,2024-01-19,Tundra
Yeah son,-51.878359,46.112155,87078,2021-02-17,Desert
Day rise,4.985178,-63.111746,84872,2026-02-18,Grassland
Store large,67.847152,143.864104,35825,2016-09-20,Freshwater
Late open,-34.607457,-166.373601,26871,2022-04-03,Forest
Lead arrive,-83.193065,26.152982,79412,2022-02-19,Marine
Since may,11.995353,161.374577,28853,2021-06-09,Forest
There model,-76.498162,46.813059,15532,2022-02-06,Freshwater
Affect respond,-2.492303,-68.934419,68002,2016-09-30,Wetland
Affect energy,-26.766792,-100.138556,85790,2022-05-05,Freshwater
News customer,82.359661,122.172875,45185,2019-08-14,Freshwater
Anything environment,-69.96456,62.448326,1154,2024-11-15,Wetland
From protect,50.418266,55.296465,48942,2022-02-27,Grassland
Beyond receive,28.990291,-160.668245,45630,2026-02-06,Forest
Month finish,-7.950206,48.317322,94659,2025-08-31,Urban
Travel raise,-30.862186,-133.35304,7884,2017-11-24,Forest
Stand writer,88.501666,-117.09549,59090,2022-05-27,Tundra
Yard page,-33.864436,-29.273358,72084,2021-06-14,Wetland
Another note,58.815934,-143.280986,43648,2017-09-26,Tundra
Teach organization,-80.645433,-124.246675,80321,2023-02-03,Marine
Night common,-65.651678,129.918669,74681,2024-07-12,Grassland
Should west,76.317139,60.73977,55084,2022-08-17,Forest
Create record,5.132588,7.673126,45363,2023-01-21,Tundra
Left soon,-12.819326,158.950172,20273,2021-12-19,Marine
Forward lay,46.343761,-78.771802,48559,2018-07-22,Marine
Wrong nation,-25.813569,-22.911883,77908,2017-06-19,Wetland
Them office,59.682394,-114.290304,86310,2019-07-15,Marine
Financial present,-15.54149,118.710642,89670,2020-06-26,Desert
Middle manager,2.717679,63.836275,17691,2024-02-15,Forest
Include vote,-28.08405,29.273926,92040,2025-09-29,Marine
Far one,38.63215,-23.771038,21872,2017-06-06,Forest
Next help,31.461105,-34.137538,16405,2022-09-02,Grassland
Kitchen Congress,46.053817,109.339433,14147,2024-02-25,Desert
Option represent,-1.747213,-121.78751,46393,2017-04-01,Tundra
Win clearly,89.587665,179.966842,51725,2016-11-24,Freshwater
Early discussion,-2.713206,91.708085,60538,2026-03-20,Wetland
Arrive true,19.002731,-130.88282,80899,2025-12-11,Urban
Red on,-4.002564,94.497502,79934,2025-02-17,Freshwater
Light leader,72.336948,-59.729543,30879,2020-04-13,Grassland
Minute agency,-47.407033,0.545898,77836,2023-12-10,Grassland
Though situation,38.390375,152.25892,60832,2023-01-13,Freshwater
Send morning,-9.833062,-85.297467,93724,2016-07-23,Desert
Fill table,-53.773787,145.968824,84503,2018-03-02,Desert
Social event,59.13787,154.405193,93713,2017-09-13,Desert
My discussion,-15.793041,172.561497,15192,2025-04-05,Forest
Nation company,48.100338,-152.231036,87115,2022-12-31,Desert
Success what,66.39561,-14.318851,49945,2019-10-29,Grassland
Sound authority,10.503831,102.790256,39941,2018-10-31,Desert
Conference court,32.79503,-58.997589,18864,2021-08-18,Forest
These full,46.278859,0.40181,15872,2023-01-15,Urban
For too,-3.48945,142.674772,76628,2026-05-31,Urban
Former week,76.287558,-30.729248,16505,2020-11-23,Urban
Decade challenge,-41.545441,-122.516532,21562,2017-04-27,Freshwater
Bed too,-72.437627,-100.121148,96668,2024-09-28,Marine
Author reality,-74.845312,0.028177,32533,2018-10-13,Tundra
Mission region,-67.849245,-92.324681,92139,2019-12-20,Grassland
Important west,-84.759309,25.072399,5590,2026-07-11,Urban
Approach visit,50.849614,17.012226,14154,2016-12-06,Forest
Garden lead,80.838234,-87.331864,1811,2018-09-06,Tundra
According church,-28.210888,7.714524,39721,2022-02-09,Freshwater
Seven society,-0.400879,-81.472878,98075,2022-07-04,Marine
Pick before,-76.063908,40.412292,13538,2022-05-13,Desert
Probably black,-3.739594,78.377006,14025,2019-04-18,Wetland
Half example,33.986625,-52.221255,66090,2018-04-10,Grassland
Concern would,49.843469,-18.311286,61279,2022-10-12,Urban
One feeling,46.496613,106.261976,37959,2025-03-08,Desert
Dog including,-1.077472,63.529531,96742,2022-11-17,Tundra
Always natural,81.112597,-75.203415,31534,2016-08-08,Forest
Very though,24.85748,2.752847,52546,2018-05-07,Desert
Red third,85.78209,-5.845863,72482,2024-12-06,Urban
Style down,-14.106149,81.565696,33439,2017-02-15,Wetland
So nothing,48.353948,-125.564579,36993,2025-05-23,Marine
Power maybe,-1.112872,-51.424385,397,2016-09-20,Grassland
Road effort,-72.143122,68.985501,79284,2025-01-27,Forest
Address laugh,55.780152,-92.217271,45678,2026-01-18,Wetland
List artist,39.557546,-68.593441,64294,2025-06-09,Forest
Measure experience,28.337143,49.244239,78353,2026-05-06,Urban
Perform break,-66.699896,65.913484,16255,2022-04-30,Marine
Along these,-51.151577,38.899839,72591,2024-07-15,Marine
Relate character,17.152868,-93.891595,20956,2024-05-06,Urban
Why society,-26.167093,95.459304,30786,2020-10-15,Wetland
There western,-55.817182,-141.46091,92406,2019-05-22,Grassland
Attention popular,-26.671363,47.139179,41239,2017-11-25,Desert
East able,-18.125196,49.257921,65233,2021-04-03,Urban
For such,52.244054,-171.295554,44571,2017-02-03,Grassland
Military relationship,-88.871367,115.326975,93179,2020-04-09,Wetland
Near sing,-22.946645,118.071592,65574,2023-07-11,Grassland
Term fund,-89.884001,-167.649876,46753,2020-11-02,Urban
Affect modern,-77.171334,-54.430683,70102,2017-10-23,Forest
Quite region,16.599676,9.59355,86849,2018-06-03,Freshwater
Future administration,33.992596,99.838028,66040,2021-07-17,Urban
Whose first,-24.204502,-105.60428,73587,2018-01-04,Wetland
Gun explain,86.187941,-38.53739,98237,2020-05-19,Wetland
Sing ball,-12.444138,-95.428609,23725,2018-01-13,Urban
Must home,-7.294376,-173.835002,62788,2018-02-14,Forest
Remember different,-61.229425,38.3829,70259,2022-12-18,Freshwater
Book consider,-44.111467,151.942659,85691,2019-02-26,Tundra
Another dinner,-85.297366,-61.911368,11662,2019-08-01,Urban
New two,3.441802,-90.682375,42316,2025-11-11,Desert
Important that,21.606281,-79.389869,31329,2024-04-03,Urban
Success thank,-22.072133,67.534176,75606,2019-12-14,Marine
Establish page,31.899408,169.234593,65234,2019-02-26,Urban
Country case,-27.063454,-74.56705,36739,2016-09-11,Tundra
Long left,80.218897,171.083435,83973,2018-06-27,Urban
Build value,-87.995149,-77.366753,75932,2017-05-11,Tundra
Summer risk,-55.803597,-131.4257,50396,2018-10-04,Desert
Majority term,22.342291,-115.97048,45636,2019-05-27,Desert
Owner some,87.185914,-38.774036,70086,2022-02-20,Wetland
Recently series,85.691244,159.02042,89485,2023-10-09,Desert
Himself need,-64.764048,-168.151074,62452,2017-04-11,Wetland
Of finish,38.888356,-27.873027,10891,2016-07-20,Tundra
Boy believe,-84.182983,-11.741008,71381,2025-08-04,Tundra
Always campaign,49.109935,-155.6122,40761,2016-10-17,Urban
Bar add,-29.849089,-77.880668,35932,2022-12-06,Urban
Personal figure,-23.413159,84.760823,25906,2026-02-20,Freshwater
Prove full,-69.54883,-87.171163,959,2022-07-16,Forest
Star ability,13.416945,-124.497557,36824,2025-08-02,Desert
Audience medical,-62.139512,-19.462567,15548,2023-02-18,Urban
Drive expert,-61.692817,158.000856,17570,2023-05-26,Freshwater
Learn eight,40.640893,-101.40072,34338,2017-03-24,Marine
Lawyer enter,6.302899,141.637161,4995,2018-07-28,Marine
Sing hospital,79.080241,-78.196756,69760,2023-08-16,Grassland
Own someone,34.657598,166.956424,87195,2020-01-12,Wetland
Surface fact,57.135227,-124.913728,69849,2025-01-14,Tundra
Sound message,-37.180524,-33.276149,8365,2020-06-08,Forest
Exactly fund,-65.84273,-20.007057,65600,2022-03-29,Desert
Admit relationship,5.339405,177.08712,32316,2017-04-07,Tundra
Night quickly,20.177514,-157.261474,40353,2017-04-19,Urban
Daughter activity,-57.019658,92.06064,62340,2019-03-31,Desert
Center door,-53.174334,158.038322,49217,2025-06-22,Grassland
Office section,-32.209916,-110.157591,88495,2023-03-17,Forest
Best pick,50.471453,-17.540298,32442,2021-06-24,Marine
Create we,54.177365,-44.028076,98784,2023-10-10,Tundra
Low line,29.958133,-49.451847,75956,2020-08-09,Marine
Conference account,-43.231537,-39.721951,39016,2018-02-16,Tundra
Stay ten,1.280889,153.566915,80070,2021-07-09,Tundra
House information,87.969551,71.380489,45882,2020-02-04,Tundra
Interview yourself,37.804895,43.589884,27274,2021-01-09,Grassland
Worker cup,-27.895672,122.903432,40124,2021-11-28,Forest
Loss east,11.825293,123.486157,39601,2020-09-01,Desert
Central four,19.066683,6.787239,48896,2018-03-14,Grassland
Part voice,63.808506,-139.57896,7281,2023-04-14,Wetland
Stuff inside,85.07333,-119.988823,35013,2017-04-11,Marine
Me represent,-61.2718,95.043009,93115,2019-09-02,Tundra
Most ago,83.160356,-140.719595,9409,2021-08-14,Desert
Garden field,45.555466,92.70504,62957,2019-02-15,Tundra
Race order,-42.85627,-74.082401,20747,2018-12-15,Urban
Area cost,32.698702,-1.598894,14972,2018-06-13,Freshwater
Environment government,-16.069787,176.717329,85361,2022-09-26,Wetland
Figure treatment,14.310432,-121.99264,3539,2018-07-18,Forest
Knowledge focus,8.624183,-93.354443,77247,2018-08-18,Desert
Cause around,16.082506,125.898135,71040,2017-04-16,Desert
Job glass,-54.112971,-5.757575,3737,2019-03-26,Desert
Recognize technology,6.709538,74.423578,76571,2024-08-06,Freshwater
Parent husband,43.804729,-22.658579,20652,2019-04-02,Wetland
Which relationship,-1.328584,-0.831945,20002,2018-07-25,Freshwater
Product thing,-67.086363,-14.02949,96304,2023-02-25,Tundra
Walk price,-49.594163,16.037481,31542,2017-08-04,Wetland
Quite foot,34.407139,131.096028,14212,2017-01-09,Grassland
Movement care,82.341784,-68.524477,16432,2019-02-25,Desert
Thank sister,68.974788,-68.002335,86982,2025-11-07,Marine
Note enjoy,-34.705299,-179.844044,22411,2018-05-18,Wetland
Remember option,-13.018977,-25.478495,38557,2024-05-15,Marine
Across make,67.856535,94.963745,44744,2024-06-06,Freshwater
Owner me,-41.912025,-11.801835,98637,2018-08-05,Tundra
Address whole,-22.721667,74.310542,32165,2022-01-12,Desert
Deep blood,0.091199,82.940717,48912,2018-08-13,Desert
Research wall,-75.02961,-31.482894,48488,2019-11-13,Freshwater
Seat continue,-57.869584,-42.007975,74728,2017-10-08,Urban
Security stuff,5.715055,107.384448,7470,2021-12-27,Urban
Collection expert,-45.709618,45.090273,50886,2022-08-26,Urban
Between health,-66.049449,-59.819085,62913,2022-11-21,Grassland
Deal build,27.306049,98.888897,28833,2025-03-30,Forest
Long imagine,18.743607,130.148449,92609,2022-10-11,Wetland
Entire society,79.054837,149.479024,84056,2018-01-27,Marine
Individual career,17.60682,-13.587635,22936,2022-05-27,Wetland
Answer spring,-22.283036,150.964305,92801,2017-08-29,Wetland
May degree,2.942607,-77.77924,64155,2024-11-23,Grassland
Beyond attorney,-45.55794,-93.175913,57606,2019-09-15,Grassland
Should test,-71.979523,-173.180121,29336,2019-06-29,Urban
Really become,28.30262,145.897602,93148,2023-10-04,Wetland
At ask,-79.269323,-100.940128,22392,2017-08-15,Marine
Product ability,-38.539857,120.713053,78317,2023-09-18,Marine
Record describe,-1.930055,-114.170099,10048,2016-08-02,Wetland
Cold let,24.048221,-64.241094,11035,2025-12-23,Freshwater
Course success,88.025112,95.529226,89417,2020-12-15,Freshwater
Leave forget,-0.65691,-91.60318,58532,2021-11-02,Grassland
Beat offer,-17.707334,-176.991326,86452,2019-10-20,Freshwater
Moment through,53.526767,-165.140738,926,2020-08-09,Urban
Need gun,33.477131,-118.262249,84517,2024-05-14,Urban
Oil study,-44.973751,57.12069,7324,2020-06-22,Wetland
Soon though,-48.338446,78.359962,70662,2025-07-12,Freshwater
