species,latitude,longitude,population,date,habitat
I raise,43.880211,98.656164,25529,2026-07-13,Freshwater
Including up,-24.635534,25.497663,36813,2025-03-05,Tundra
Them drop,44.005755,-77.705749,69429,2016-08-18,Grassland
Major large,-69.232408,-151.609084,24369,2017-10-15,Urban
Free nearly,-31.427667,74.428118,66994,2026-02-28,Marine
On avoid,10.940983,141.104606,66193,2024-02-17,Desert
Around standard,-50.656373,129.911482,67103,2018-06-27,Marine
Church age,9.207107,-144.759682,56985,2026-04-14,Desert
Born role,-51.10757,-127.572024,81859,2019-04-16,Urban
Yard dinner,42.480248,-44.891055,34203,2020-07-25,Freshwater
Treat learn,70.081403,131.708528,1407,2019-08-02,Forest
Ask group,40.210759,-72.63926,76358,2025-04-25,Tundra
Itself order,-63.113756,27.876446,72533,2017-10-26,Freshwater
Before image,-47.40196,134.75938,28667,2022-03-02,Marine
Practice traditional,49.966802,102.152307,18463,2018-03-25,Wetland
Pressure news,-5.000276,-94.684662,78706,2018-05-14,Grassland
Term under,15.181159,-142.112297,6398,2017-02-14,Wetland
Successful manage,60.543702,81.363175,32791,2019-04-21,Desert
Foreign possible,-78.734724,-166.275235,39679,2021-04-11,Desert
Mention avoid,-76.702153,17.885596,37391,2021-12-29,Grassland
Individual attorney,81.750439,-28.658686,60453,2020-07-26,Wetland
Region which,-7.623798,161.719494,15671,2019-02-28,Freshwater
Teach hard,-23.532537,-16.02127,30183,2025-07-04,Desert
Region rather,51.175998,97.473141,65539,2019-07-04,Grassland
Foot new,3.936848,-17.205429,816,2017-06-04,Tundra
Become simple,-75.172268,-152.033357,15852,2023-12-27,Urban
Main type,87.924793,-168.504375,61391,2025-09-28,Forest
Full be,-9.515131,44.976097,26806,2024-05-09,Freshwater
Fish rock,-24.061484,26.662244,71156,2025-06-20,Tundra
Story type,-53.610882,37.28857,32044,2022-04-15,Marine
Performance because,-65.56014,-1.349698,82479,2021-07-08,Marine
Force effect,-54.75147,-17.907393,56523,2021-08-01,Forest
Tough director,-37.898723,146.032445,59351,2023-10-29,Grassland
Technology bill,38.46631,55.197464,24921,2026-05-05,Forest
Author difficult,-0.506939,-137.604821,64875,2018-05-28,Wetland
Color like,-85.633567,51.961971,83935,2022-05-19,Grassland
Finally decade,49.68691,-133.768278,86446,2018-12-29,Urban
Claim nothing,13.941122,25.980407,37958,2019-08-03,Marine
Before other,67.562124,178.497904,88702,2022-09-21,Desert
Young statement,34.892637,-5.299812,62270,2018-09-07,Tundra
Beautiful century,-3.870882,36.327368,3076,2021-08-21,Forest
Need police,-48.167521,-133.992391,8290,2021-08-05,Marine
Group board,-75.430609,-6.891808,21837,2018-03-25,Forest
All most,9.98789,-0.162686,16715,2023-07-18,Urban
Hope few,-10.883916,9.699567,1260,2022-05-02,Forest
Sing expect,-32.974474,-109.16068,57947,2017-08-21,Marine
Thousand reach,48.041134,31.02643,27189,2022-08-26,Tundra
Mother onto,-82.40372,163.263026,96922,2021-06-12,Grassland
Fear president,-64.812536,48.527788,2751,2018-09-13,Urban
Report table,40.45782,-179.18241,93689,2023-05-19,Freshwater
Trip edge,81.261109,65.519718,93106,2020-01-01,Freshwater
Production technology,-63.492661,174.218371,77449,2016-09-11,Marine
Kid glass,21.137944,69.57538,52493,2024-12-05,Tundra
Else why,-79.373365,-56.761489,54581,2022-08-24,Wetland
Party impact,-34.259687,26.584906,25515,2024-10-25,Forest
Commercial less,-47.380855,-166.894951,32652,2025-11-28,Freshwater
Store power,8.871662,-165.262547,3890,2020-11-24,Tundra
Nearly population,-49.751944,-41.330956,19084,2020-04-10,Desert
Agreement chance,-16.843661,-131.81392,56360,2023-03-10,Grassland
Other never,44.573531,13.709493,61639,2025-09-17,Desert
National require,-38.90564,-82.226641,42714,2024-08-10,Urban
Product rock,42.253507,111.41663,53041,2020-01-27,Desert
Only your,37.383762,-33.24646,39056,2021-12-28,Urban
Rather fine,-42.797501,178.788621,57929,2018-07-05,Marine
High find,13.069142,-28.03217,82821,2019-09-18,Tundra
Rich rich,7.085661,-26.102424,72886,2019-02-09,Forest
Structure interview,-84.023513,47.301375,35840,2024-07-04,Urban
Other risk,-58.67008,-158.557053,42986,2022-06-23,Wetland
Court leader,-64.36518,169.585444,27844,2021-11-08,Grassland
Notice culture,38.646019,7.829519,1152,2020-10-19,Urban
While describe,-71.703836,8.528788,97776,2021-02-21,Urban
Democrat road,64.736462,-121.246975,95451,2022-02-19,Tundra
Mr feeling,-25.009925,-4.581696,46557,2017-02-09,Forest
Produce staff,33.677014,-0.861365,47399,2019-09-22,Grassland
Wrong yeah,8.097122,-156.52273,11056,2020-08-06,Desert
Also however,3.604864,107.321304,85301,2019-10-19,Freshwater
Buy table,-43.961623,63.851029,52354,2017-06-30,Freshwater
Sit strategy,4.155435,2.071947,17956,2025-10-15,Urban
Writer east,48.204983,-12.264598,16019,2025-01-20,Wetland
Such near,-63.223499,-141.566361,25402,2017-09-18,Freshwater
Require popular,71.841367,-46.572214,2721,2022-03-01,Grassland
Whatever together,45.012837,-115.235527,40597,2021-09-24,Wetland
Walk force,26.4447,-37.698741,62786,2019-05-13,Tundra
Maintain seven,61.210803,43.43699,73258,2021-04-30,Desert
Weight try,-12.077772,-122.893416,51007,2025-03-17,Tundra
Imagine popular,-26.820283,-167.694322,6521,2016-12-10,Tundra
Travel professional,-84.876149,-165.643705,513,2018-02-07,Desert
Manager cost,55.40445,41.452575,23073,2018-06-30,Tundra
While street,-59.396395,117.44089,38347,2020-06-02,Tundra
How themselves,73.140172,79.052816,18963,2018-02-02,Urban
Have early,66.041679,12.757662,8133,2022-08-01,Forest
Compare garden,55.065693,42.376295,10728,2021-02-11,Grassland
Issue actually,-4.783776,116.679438,11076,2021-09-04,Wetland
Wait direction,-70.124898,-137.46406,34445,2019-04-19,Urban
Care brother,51.443151,-174.755617,47212,2019-06-01,Urban
Hot officer,-16.543694,-38.494283,57143,2021-07-03,Grassland
Of three,-53.346345,-9.032875,49245,2026-02-24,Urban
Site adult,4.767669,85.155999,76145,2025-08-02,Urban
Available start,-39.635593,153.238652,18327,2019-07-18,Forest
Mean scene,-80.594739,-120.581283,12080,2025-12-16,Marine
Standard evidence,-16.02112,98.864445,18355,2025-11-12,Urban
Heart tend,-67.03108,-58.677643,61868,2025-05-15,Desert
Movie wife,-20.681885,34.230368,4920,2019-01-30,Freshwater
Base stock,-44.067507,-67.314652,75142,2020-04-24,Desert
Why career,65.223676,2.41963,23722,2025-01-07,Desert
Speak responsibility,27.718325,-108.861376,4862,2019-01-12,Wetland
Final brother,-49.884355,115.54568,99636,2017-08-24,Grassland
Listen air,1.579167,-141.536414,96903,2020-01-02,Desert
Middle exactly,-6.337951,-163.857447,1747,2019-12-04,Wetland
Kind population,-89.491891,-130.803686,22185,2023-06-11,Forest
Some bank,43.751166,-163.271206,39568,2017-10-10,Tundra
Put themselves,-33.588956,-14.922512,75555,2023-12-23,Forest
Sort best,-43.545872,-145.670673,1744,2026-03-13,Marine
Soldier physical,31.312118,-143.577187,5746,2025-09-13,Marine
Conference hotel,-31.480048,-152.59039,84310,2022-11-23,Wetland
Determine prevent,-45.266754,20.346472,33697,2024-07-01,Freshwater
Little become,14.071015,-4.61957,7904,2018-10-18,Freshwater
Contain performance,23.477487,40.556933,70017,2023-08-21,Freshwater
Yes receive,87.755599,-69.62139,75053,2025-01-31,Forest
Dog billion,-73.517986,-120.001423,91728,2024-01-31,Forest
Against certain,-82.286313,-38.430669,52404,2019-06-12,Forest
Region success,-28.517179,36.650143,40057,2024-10-14,Freshwater
Sell college,15.083962,-179.410623,69809,2025-08-01,Grassland
Travel girl,82.153681,22.172394,3106,2022-08-18,Marine
Himself section,58.332445,70.292638,30501,2023-06-18,Grassland
Area level,75.024131,-178.3633,26740,2020-06-18,Marine
Mother hot,-55.146516,105.762697,18010,2020-04-26,Desert
Bed allow,-54.346083,172.026124,7349,2021-06-18,Wetland
Trouble every,-77.816162,104.826736,63817,2022-02-18,Grassland
Station bring,25.473356,124.850652,2033,2018-01-26,Marine
Agreement every,65.764968,-161.496769,38802,2023-08-19,Marine
Media worker,-27.446177,-35.564278,67014,2020-11-23,Urban
Power dog,88.904083,-86.08623,27009,2018-10-18,Urban
Either lead,-10.309431,-80.449516,90177,2023-10-12,Desert
Reason above,-17.301611,108.319102,32068,2023-04-23,Desert
Organization street,8.256518,-146.357265,63252,2017-03-23,Freshwater
Democrat state,-84.659322,-72.586178,3844,2019-05-07,Urban
Set analysis,-9.615724,98.395971,52804,2021-12-12,Wetland
No pattern,79.336087,-108.713386,20570,2023-11-15,Grassland
Company particular,4.377984,141.745731,52279,2022-09-24,Freshwater
Throughout yard,25.188853,103.818897,98966,2020-11-22,Marine
Think couple,81.783456,-83.244106,1789,2017-11-09,Wetland
Page draw,21.324422,14.700767,7545,2020-07-01,Marine
Behind difference,-56.325321,115.650457,8028,2019-06-27,Desert
Son cell,87.725782,-108.511412,28382,2019-04-09,Desert
One paper,26.975841,-178.702612,77439,2021-01-08,Grassland
Name network,71.465675,-155.462652,79984,2016-12-14,Forest
Yard herself,61.745338,75.753637,14387,2021-08-20,Marine
Teach know,-5.862209,175.45616,76766,2018-10-07,Forest
Employee benefit,-44.737387,39.066882,15232,2023-01-01,Desert
Cover majority,-80.292301,130.533265,40584,2018-03-04,Forest
Begin hit,-57.986506,-95.816925,40789,2018-08-03,Wetland
Minute upon,-16.512565,53.228336,79401,2018-08-27,Desert
Follow trouble,81.258658,130.296569,93520,2016-09-24,Wetland
Piece gas,-64.555823,-7.560676,20782,2024-07-24,Urban
Tend enough,75.764233,151.922922,27414,2020-10-15,Urban
Stage them,-37.451725,106.334676,3075,2016-08-06,Freshwater
Everything fall,-29.709191,151.853068,55014,2024-02-06,Wetland
Road girl,48.389039,52.269979,47387,2026-06-15,Urban
Series present,-11.232061,119.525749,10474,2025-04-14,Forest
Walk effort,0.353366,132.78186,60241,2026-04-28,Forest
Performance turn,86.973204,79.495457,25237,2018-09-01,Marine
Story local,-7.671703,92.921679,58619,2023-03-29,Freshwater
Customer animal,15.126351,-41.049778,17000,2023-03-14,Urban
Believe begin,-57.093677,-100.450208,4561,2017-08-19,Forest
Inside home,-51.107216,122.081874,31520,2020-11-15,Forest
Beat mind,57.610766,-6.476669,83529,2018-11-14,Grassland
Edge sea,-73.82585,-55.992573,3302,2023-07-11,Freshwater
Each knowledge,67.700131,-106.066254,17029,2019-09-17,Freshwater
Budget include,64.281073,-12.684374,50120,2022-09-28,Desert
Save eat,-24.431725,118.3843,4253,2018-10-26,Wetland
Young indicate,-56.925556,138.973067,48195,2023-10-14,Freshwater
They must,57.922684,107.527864,15135,2024-03-04,Tundra
Want else,-43.392043,151.367985,83776,2016-07-31,Marine
Sell gun,17.944811,-93.59513,20259,2017-04-13,Freshwater
Themselves country,-57.067339,-160.904208,6572,2019-07-16,Tundra
As huge,-6.716647,-21.779476,730,2017-03-22,Urban
Fish week,-78.070649,-133.689371,14882,2019-02-23,Urban
Our home,65.535753,-11.565446,31081,2021-11-23,Urban
Heart open,-58.224992,113.366623,98175,2017-08-18,Desert
Finish myself,0.552529,44.655026,20551,2022-02-04,Grassland
Nor follow,61.931233,67.817615,25396,2022-08-01,Desert
Create hard,36.153904,-55.663378,77039,2016-12-21,Freshwater
Four kid,26.378445,-110.337145,63650,2018-12-05,Tundra
Protect among,-71.509237,-99.052974,52475,2021-11-18,Urban
Common around,51.899869,-151.953312,13902,2023-06-01,Freshwater
Action line,-60.451362,-92.985694,5346,2018-04-04,Grassland
How plan,-89.045299,29.82917,13349,2020-08-26,Grassland
Ability relate,76.096852,-155.42646,13916,2023-03-19,Urban
Place off,61.400122,-145.755517,73198,2021-12-12,Forest
Occur interest,-52.996256,-53.290772,41178,2020-05-02,Wetland
On senior,-70.631741,14.46285,36793,2020-05-16,Tundra
Single brother,-78.1042,52.022282,6958,2021-03-07,Urban
Save could,-76.88215,91.632387,82967,2016-11-07,Tundra
Left series,15.204555,-34.535951,31360,2020-11-01,Wetland
Smile sure,-2.637045,43.373876,68093,2019-08-28,Marine
Whatever spend,54.458246,-43.70821,83100,2019-09-08,Desert
Glass always,69.597599,88.846295,18738,2026-05-02,Tundra
Material born,-52.973509,-118.502193,74089,2022-03-24,Freshwater
Heavy player,-82.492383,-95.626643,6563,2016-08-15,Tundra
Cold agree,55.16941,62.771662,12278,2025-08-23,Urban
Their natural,-29.021283,-18.211308,45871,2025-08-30,Tundra
Condition according,27.914247,176.512163,15202,2018-09-06,Freshwater
Ahead ten,-36.691449,62.023844,50226,2022-12-20,Urban
Remain find,68.14106,139.598384,78764,2022-02-18,Tundra
Official full,37.325324,139.636205,22326,2017-12-10,Urban
People federal,-86.565505,44.113048,27677,2022-08-30,Freshwater
