species,latitude,longitude,population,date,habitat
Fund simply,-31.206596,-26.802483,4487,2016-09-08,Freshwater
Hundred minute,45.963108,129.820387,50413,2021-11-17,Grassland
Do although,9.371467,-121.112298,77703,2018-12-24,Urban
Attorney government,-10.402635,-74.525588,4780,2018-08-26,Wetland
Institution him,-61.427547,-155.254594,19858,2024-04-04,Tundra
Large move,32.134063,61.817692,67111,2026-02-08,Wetland
By per,-38.669763,-146.813346,75391,2023-09-13,Wetland
Read save,73.726174,104.32426,49186,2019-04-30,Tundra
Daughter technology,15.98715,-107.820517,97569,2019-03-02,Forest
Future bit,33.941211,-59.925854,27455,2021-04-04,Wetland
Strong entire,20.674312,-20.985307,36598,2017-03-19,Urban
Staff career,26.119148,173.266434,47085,2019-06-26,Marine
Human dream,-29.479281,18.332781,56838,2025-10-09,Marine
Responsibility task,63.961705,137.608264,79604,2018-10-07,Desert
Police air,-32.310812,-177.151981,58198,2018-11-02,Tundra
Late hot,26.584015,105.002292,74076,2025-04-05,Urban
Then traditional,69.237844,24.20933,42533,2020-11-03,Desert
Money federal,17.174259,113.692844,17320,2020-12-17,Marine
Simply though,-35.139099,-74.388831,80449,2021-03-28,Desert
Some however,-31.97909,85.292279,51163,2025-03-15,Tundra
Both there,33.602103,71.538367,11759,2016-10-30,Desert
Cover all,-40.764293,-118.650322,84962,2022-01-13,Grassland
Himself practice,30.096141,49.269412,6680,2025-06-12,Freshwater
Degree call,-38.185604,-9.606757,13877,2022-03-06,Freshwater
Father show,42.987436,69.793331,38514,2025-01-19,Grassland
Age clear,-89.532924,20.962738,38265,2025-05-20,Desert
Benefit skin,-84.445469,169.870064,26518,2026-03-25,Urban
Item kind,-74.034618,-7.373425,80120,2025-05-09,Wetland
Party investment,48.509076,178.352186,47986,2025-04-16,Freshwater
Interest I,-82.787766,157.987899,15858,2025-03-21,Grassland
Technology citizen,-33.212243,-106.291388,2764,2022-08-31,Freshwater
Tend popular,-61.991041,51.472304,47026,2019-12-11,Wetland
Where prepare,-73.804789,-101.855634,33168,2019-08-11,Urban
Window phone,-58.379685,-170.137198,14310,2018-03-10,Tundra
Around she,29.485098,-105.904964,37239,2025-12-23,Freshwater
Message region,-67.158265,81.861429,31129,2019-11-26,Wetland
Business reality,53.727817,-68.537347,2118,2024-04-26,Urban
North gun,-6.348704,75.999664,72547,2020-09-04,Desert
His everyone,-23.807205,-172.619593,62487,2019-04-20,Desert
Current down,84.006726,147.277022,16251,2024-04-19,Urban
Anyone job,38.496548,-84.069082,50664,2019-07-26,Tundra
Soldier despite,-55.008042,33.765578,47949,2024-11-07,Freshwater
Choose standard,32.64023,171.603267,69358,2020-01-22,Desert
Executive soldier,80.844753,137.55578,59413,2020-06-25,Wetland
Last go,40.05446,-35.486206,58239,2022-02-16,Forest
History threat,76.654135,-62.408065,52966,2024-02-21,Freshwater
Bag board,-50.013938,160.36491,65092,2020-02-24,Urban
Control its,-28.732214,169.0963,11816,2019-06-14,Wetland
West cold,-56.938516,-154.01934,32231,2024-12-30,Freshwater
Green bag,16.637013,-106.066012,95376,2021-12-21,Wetland
Answer measure,31.557298,47.554206,47981,2017-07-06,Freshwater
More official,-25.610605,71.018408,30739,2018-01-08,Desert
Page series,-49.113858,98.562228,28857,2025-04-27,Freshwater
Fact green,-40.458294,36.109575,98768,2019-09-25,Wetland
Task defense,23.767371,-44.753647,96231,2021-06-12,Wetland
I coach,-43.275205,153.117897,38782,2020-05-15,Tundra
Write specific,-9.840535,23.632217,55786,2026-04-26,Marine
Though suddenly,27.163029,23.114201,62261,2025-09-01,Forest
Either event,-0.056457,-23.20689,37583,2019-07-14,Wetland
Election south,-52.486987,-132.197727,32176,2017-07-11,Tundra
Plan family,29.872572,-14.051673,98912,2019-10-02,Wetland
Response national,-78.682613,136.322397,67725,2025-02-24,Freshwater
Six soon,89.881275,13.957379,94972,2017-04-02,Freshwater
World consider,-33.03393,-179.540408,68589,2018-02-13,Freshwater
Employee best,-57.518924,129.596157,91660,2026-03-22,Urban
Between natural,19.95036,17.109787,77461,2020-01-30,Forest
Into wait,-69.630666,-52.255699,71911,2020-06-02,Forest
Establish chair,-41.827604,-40.917266,22472,2022-04-14,Tundra
Their dinner,2.242083,119.097077,25678,2023-01-05,Marine
Light institution,-25.59983,18.311645,35043,2022-06-05,Forest
Option piece,25.062902,33.081268,6713,2024-05-13,Wetland
Attorney change,75.349409,-82.958682,7014,2017-10-04,Forest
Account cause,37.061921,-13.634437,37508,2021-04-05,Marine
Teacher oil,-3.972534,64.30729,49848,2023-06-08,Desert
Short send,30.273068,-8.755559,77489,2018-04-28,Marine
Institution however,-85.839606,11.471549,58800,2020-10-06,Marine
Suffer nation,28.413016,137.302309,20762,2017-02-04,Forest
Office subject,-20.62582,66.343629,79782,2019-01-01,Desert
Fire develop,-49.754199,-160.464922,7224,2018-02-27,Forest
Bill any,75.633173,-91.05323,36639,2024-07-05,Urban
Eight growth,45.529255,-46.63913,99643,2019-04-20,Tundra
Bad particularly,-80.89823,-0.885479,3020,2016-09-27,Tundra
Finally deep,43.380791,107.173671,71138,2018-08-30,Desert
Democratic stuff,-60.457227,-102.679127,82581,2025-07-30,Wetland
Issue ever,-39.903426,49.836855,61867,2023-02-07,Wetland
Two police,69.964032,82.537907,63283,2025-06-05,Desert
Skin itself,72.936114,171.748591,13771,2025-04-23,Desert
Step sort,40.880374,84.225315,71714,2026-07-10,Marine
Recent large,4.40545,8.483555,79395,2019-05-20,Urban
Space right,-30.37349,-18.492894,63284,2019-10-04,Freshwater
Customer partner,-8.621251,-84.668123,95487,2021-07-15,Tundra
Information glass,65.361733,142.218391,56655,2024-01-21,Grassland
Big ask,56.543277,-161.670799,42440,2017-07-24,Forest
Investment affect,14.745824,2.584014,59206,2026-05-08,Freshwater
Happen necessary,78.166672,-148.188185,10506,2017-11-24,Tundra
Free population,41.650017,157.315122,53916,2024-10-04,Tundra
Ahead free,-50.92981,140.003236,99975,2024-05-18,Marine
Seem apply,-62.263485,-13.792883,65538,2017-11-24,Desert
Fly soon,-45.623812,-48.450353,19035,2021-10-28,Forest
Nor which,10.079232,61.982704,43175,2018-06-24,Forest
Response election,74.113059,-133.549376,29203,2025-01-20,Wetland
Situation avoid,-22.356859,24.313396,95871,2024-09-14,Wetland
Ready watch,21.880433,134.326122,87257,2019-02-19,Tundra
Policy feeling,-19.672361,81.052337,69263,2023-08-22,Desert
Service provide,50.092269,-80.004636,87476,2025-09-04,Forest
Make these,50.683303,-62.635522,12401,2023-11-28,Tundra
Cover evidence,41.162536,168.27988,70769,2024-03-26,Grassland
Whose young,83.222176,26.702347,81340,2026-04-05,Grassland
Down opportunity,-48.77378,21.687077,4081,2024-06-02,Grassland
From already,71.517525,-141.837456,8728,2016-10-09,Freshwater
Person spend,58.284097,101.528087,43150,2016-09-18,Desert
Protect film,86.101413,8.701771,43822,2018-09-28,Wetland
Claim allow,60.024219,52.419431,77503,2022-04-25,Desert
Employee off,26.687259,59.009287,10878,2020-08-28,Tundra
Method finish,-77.872165,50.620961,47787,2022-04-17,Grassland
Nation party,-3.045258,99.033688,4904,2016-08-14,Forest
Skin why,-18.565825,177.590376,99360,2022-09-19,Marine
Walk than,-78.488957,4.082401,5592,2025-07-29,Desert
Film I,-5.208778,20.327796,27600,2024-05-30,Freshwater
Prove despite,-45.080665,41.936254,85811,2021-03-29,Desert
Ball risk,-12.770056,9.266013,76303,2024-04-29,Wetland
Fall huge,-58.516421,68.453697,23215,2021-05-28,Desert
College full,-45.023549,-13.611567,3278,2019-06-01,Wetland
White while,52.465725,15.972954,76654,2024-11-18,Desert
Campaign old,-3.495833,-148.605017,22353,2023-06-22,Marine
On cover,40.840362,52.146874,22304,2023-06-20,Urban
Field consumer,-69.304588,78.854637,39644,2022-09-22,Marine
Blood thousand,44.46186,-45.04048,33913,2018-03-06,Desert
Small own,-78.299353,132.428928,64423,2018-08-30,Wetland
Huge kid,2.265568,99.157477,66052,2026-05-05,Marine
Expert those,-19.297222,20.568396,38843,2018-10-03,Marine
Member learn,35.913595,126.438399,48225,2020-04-24,Freshwater
Health change,-50.940124,-116.660507,20637,2017-08-04,Urban
Investment plan,-89.128308,-87.350742,37405,2018-09-07,Desert
Door poor,29.336596,-44.046959,44746,2021-10-11,Tundra
War yet,-9.208727,73.917506,74419,2026-06-02,Desert
Chair director,57.484089,170.324122,15713,2022-06-24,Marine
Light seem,70.543879,96.666974,19652,2017-11-27,Urban
Party type,59.225667,61.640718,37613,2019-04-21,Forest
Bar music,-61.487167,80.835596,97431,2021-09-24,Freshwater
Necessary relate,-34.690512,-96.143241,71908,2020-03-02,Forest
Around her,-25.794504,109.736925,41717,2019-08-12,Tundra
Decide Republican,26.850372,-76.170085,7585,2023-02-13,Tundra
Face over,82.45247,-140.493004,37593,2019-05-08,Desert
Top law,-8.683219,-119.427999,75052,2019-03-18,Wetland
Have product,-8.320272,50.563173,39640,2022-03-04,Tundra
Can these,27.545396,-84.519033,9671,2025-05-27,Grassland
Attention trouble,-62.575901,62.423212,69203,2025-08-29,Desert
Open growth,41.774307,-45.331079,24446,2019-06-13,Marine
Rock simply,37.057628,159.710085,34914,2021-05-06,Freshwater
Success including,-6.884651,137.546963,63281,2025-12-19,Forest
Despite town,-9.996636,64.209562,42213,2025-05-08,Freshwater
Push medical,-48.454149,-147.653691,89812,2021-06-13,Wetland
Choose statement,43.510268,48.195637,48947,2022-12-08,Tundra
Front including,-44.032285,140.726816,82775,2016-10-22,Tundra
Window picture,41.007206,38.588706,18927,2017-01-23,Grassland
Play site,-26.352304,-159.059528,44826,2021-01-11,Urban
Among throughout,58.990231,-166.618024,84209,2018-07-16,Freshwater
Wrong individual,-27.544283,-5.271789,73585,2019-05-27,Tundra
Film general,-63.666311,-148.962849,67048,2017-12-22,Urban
Agreement key,-66.924234,-41.571985,65883,2024-07-16,Freshwater
Response say,-14.453807,-144.061411,62814,2022-01-13,Marine
Cell fish,-43.874217,44.955194,91258,2024-02-27,Forest
Action property,63.362251,-99.444395,37878,2023-09-26,Grassland
Myself seem,-65.385992,79.655224,94491,2019-07-20,Marine
Light parent,61.196413,-101.213836,89035,2020-03-01,Tundra
Back job,36.531147,44.504773,53798,2021-01-04,Wetland
Sport my,33.399499,47.770635,52145,2021-09-12,Forest
Program bank,70.716907,-68.856548,93276,2019-04-01,Wetland
One machine,-52.969033,82.787051,98034,2026-01-17,Forest
If close,65.795995,-139.693049,38517,2025-12-17,Freshwater
Country shake,-52.486845,-126.825194,8247,2019-12-15,Forest
Exist administration,46.830941,23.293416,73827,2020-12-03,Forest
Force under,17.752643,-82.348127,40716,2019-02-13,Grassland
Almost west,44.165267,-62.925464,30435,2019-02-17,Forest
Major section,-43.533414,92.960455,86249,2017-11-13,Forest
Ok collection,-18.70825,-165.819362,1195,2024-02-25,Desert
Could black,7.541112,61.527097,10334,2018-05-03,Marine
Argue pressure,-89.205055,52.287626,95382,2021-01-21,Tundra
Improve various,17.224037,-152.957506,55589,2025-07-12,Wetland
Eight stand,82.809449,146.10266,49717,2022-01-01,Forest
Write conference,-15.520065,58.034733,32234,2020-07-31,Tundra
Skin happy,-53.874382,47.151476,98423,2024-03-16,Wetland
Although democratic,-45.643668,-97.396972,14332,2025-09-12,Wetland
Season majority,-43.027867,-160.674059,27641,2025-11-03,Marine
About site,2.870639,-89.008093,31283,2024-05-01,Desert
Seem the,-47.338562,93.101012,90876,2017-10-08,Freshwater
Change security,29.778541,-97.645135,36207,2021-06-04,Grassland
Station stage,-27.723713,-48.136741,82576,2018-07-25,Freshwater
Young practice,11.533074,-40.082118,21689,2021-10-27,Marine
Church simple,46.787919,22.658789,13471,2019-02-04,Marine
Popular even,48.177145,-77.342323,31905,2016-10-04,Tundra
Rich recognize,1.847443,-56.459819,33815,2022-08-22,Marine
Pay political,43.552239,8.12026,80840,2019-11-17,Urban
Today heart,58.731184,26.034213,86230,2018-02-10,Grassland
Country employee,-50.402815,171.956175,80615,2017-07-22,Urban
Eye not,-56.788,98.765871,38255,2020-09-07,Tundra
Enough company,28.256538,-135.273781,12294,2024-01-09,Forest
Couple wide,72.549757,76.390424,97548,2024-10-09,Marine
Production choice,-55.776693,99.878483,17927,2016-09-01,Desert
Congress score,-38.500314,112.06474,89669,2024-01-01,Desert
Next push,-21.853264,19.907168,87448,2020-11-03,Tundra
Pick face,-74.680884,-75.92834,84951,2019-06-18,Wetland
When assume,-28.512523,11.118015,4897,2021-09-08,Marine
Scene government,1.863755,110.649295,81644,2025-05-27,Urban
Mean activity,-35.696325,160.40943,15157,2026-06-30,Freshwater
Claim long,15.131194,-52.65797,20303,2022-07-29,Desert
Class street,-21.975624,-27.615625,12293,2021-03-10,Freshwater
Though yeah,-29.92229,-25.841336,10258,2021-10-18,Wetland
Today wait,66.653275,-102.682311,83109,2025-10-14,Marine
Relationship friend,-3.512504,-78.594857,82119,2020-11-05,Urban
Senior city,-88.366871,80.928059,97214,2023-06-26,Marine
Hundred reflect,-13.711483,18.534782,93093,2019-03-31,Marine
Nice wish,-86.562784,-5.48007,42901,2019-10-23,Grassland
Social military,-25.365019,73.607823,65845,2019-05-15,Desert
Tv spring,34.487673,144.903647,1259,2019-11-24,Grassland
Whose wait,9.736592,71.481202,79614,2020-08-05,Freshwater
Culture meet,84.010399,113.640581,58008,2021-11-07,Freshwater
Long discuss,-46.981672,40.953037,33125,2023-08-10,Tundra
Ready body,77.282446,148.891159,31386,2023-11-25,Desert
Mouth growth,-52.761779,-63.598168,22995,2023-11-22,Urban
Test method,-43.620043,18.791758,62156,2025-12-22,Desert
Simple between,58.175885,-124.754159,19953,2019-03-15,Tundra
Anything power,-82.556648,-95.070453,95929,2017-01-19,Tundra
Sport total,-29.174351,-105.976778,53170,2017-03-06,Marine
School true,-60.753583,-149.002831,50900,2024-09-09,Desert
Turn authority,71.880553,-3.008006,68091,2022-01-20,Desert
No end,-26.586286,101.800022,83480,2023-02-28,Grassland
Explain hour,-64.030931,50.304158,46382,2019-10-24,Desert
Every practice,81.019449,118.128428,4767,2018-01-10,Tundra
Series risk,40.47588,-55.763846,82589,2023-10-07,Desert
Per and,-4.644078,41.047359,53559,2017-11-09,Forest
View explain,42.651002,75.317466,68765,2025-10-25,Forest
President interview,-0.629198,-98.526507,60392,2025-05-06,Desert
Guy employee,35.075239,-42.579296,75108,2023-03-07,Freshwater
Operation newspaper,49.853755,-155.497431,34068,2020-02-19,Grassland
Determine agree,4.809093,-32.511097,68875,2017-05-13,Desert
Increase day,-47.106833,146.209252,43489,2024-09-24,Forest
However rock,49.904994,-49.337146,64684,2024-01-10,Wetland
Far give,13.49347,89.27597,54938,2023-03-04,Freshwater
Voice if,-12.068155,62.860333,89685,2024-03-28,Grassland
Someone member,-46.697246,-8.681943,49814,2023-03-23,Forest
You manage,-88.383232,-161.503682,54109,2018-12-27,Tundra
Factor drop,-48.639621,23.850157,26625,2021-08-30,Forest
Campaign another,-16.412891,170.856402,9047,2023-08-08,Freshwater
Responsibility idea,-53.561653,-97.056678,11183,2023-05-31,Marine
Own wear,-18.614563,26.117041,73750,2022-07-19,Desert
Trade recently,-84.150806,126.539759,95884,2020-06-11,Grassland
Threat now,-63.650208,-165.928923,36477,2026-05-24,Freshwater
Race almost,-57.954243,-11.844687,98543,2023-06-22,Forest
Instead place,5.540608,175.066214,64004,2018-11-29,Wetland
Against dinner,41.329953,104.691941,89990,2019-12-16,Desert
Figure this,-2.289214,146.258865,58584,2017-08-06,Desert
Television point,-73.478792,-74.455014,63246,2023-03-14,Urban
Cut yet,-5.261819,144.211385,42449,2018-09-21,Desert
Later also,67.149398,112.396356,81306,2024-02-15,Forest
Despite doctor,-83.287659,10.324315,29547,2026-05-24,Tundra
Ready fall,-44.69317,-150.577767,25165,2020-10-26,Freshwater
But drive,-75.180134,77.558059,52524,2017-08-08,Tundra
Body fall,-56.922689,-65.899714,15241,2022-04-23,Urban
Significant image,-64.06709,-55.128524,85979,2019-09-13,Tundra
Spring energy,20.805793,-53.018891,81375,2016-08-23,Marine
Learn consumer,-34.72288,-88.821398,69339,2021-09-22,Desert
Who participant,-51.567721,33.049645,53389,2025-05-22,Wetland
Technology rate,27.861136,28.976925,57632,2021-03-20,Forest
Theory space,-28.358995,-164.338864,62918,2018-12-25,Forest
Often several,79.655348,55.759807,82342,2026-05-03,Wetland
Discuss technology,85.915443,58.77296,48592,2024-05-12,Desert
Defense morning,22.482607,-140.707851,5292,2018-03-09,Freshwater
Short skill,-22.384876,-67.287684,56222,2019-01-26,Forest
Writer crime,84.986652,-8.015399,26809,2021-03-16,Desert
West marriage,51.079713,153.943131,4076,2021-04-11,Grassland
Debate glass,60.893869,-121.538484,88913,2024-10-17,Tundra
Land order,-34.07227,-87.296579,42383,2022-08-23,Tundra
Bit rich,69.702604,165.300153,65437,2022-11-07,Grassland
Meet so,80.448592,109.88619,4337,2022-08-11,Urban
Institution page,-48.494361,42.79998,49684,2017-05-14,Wetland
Ahead eight,-16.782109,5.405466,41450,2025-07-01,Freshwater
Including during,-29.463912,-118.932075,13849,2017-02-05,Wetland
Mention job,-34.037709,70.703626,45482,2024-12-05,Wetland
Save involve,48.19197,155.92836,51310,2025-04-08,Tundra
Receive consumer,-30.853594,117.303986,62359,2023-08-01,Tundra
Success reality,-86.583258,-82.100266,39445,2016-08-24,Desert
Work including,70.873717,68.43748,70748,2020-01-23,Desert
Four when,-27.188045,-96.275252,441,2026-05-30,Tundra
Suggest natural,36.529279,84.621092,92907,2022-05-19,Marine
Happen section,-23.683842,131.865032,3652,2018-08-13,Wetland
Price forward,-61.885346,-113.028763,74461,2018-07-31,Forest
Body blue,77.527189,-13.740272,6153,2017-03-12,Tundra
Bed very,3.537134,68.637279,72275,2020-01-17,Marine
Less there,27.269384,27.889373,66662,2018-11-13,Tundra
Woman network,-60.878618,-51.289455,91513,2023-05-13,Grassland
Spring on,-55.112034,128.089805,48212,2017-02-25,Grassland
Available believe,79.750878,6.054029,25370,2025-08-01,Freshwater
Occur imagine,23.812257,41.249166,2486,2024-07-03,Tundra
Positive stuff,-69.312036,-52.71748,61362,2024-08-13,Freshwater
Reason city,-20.093095,143.724763,12311,2018-07-25,Desert
Include worker,39.406769,-107.635525,51383,2023-04-13,Forest
Seek test,70.049352,161.193464,43721,2017-10-19,Tundra
Necessary do,70.08179,-0.344713,76401,2022-12-18,Marine
Military above,9.872665,118.428498,88256,2021-05-31,Desert
Down while,-86.722018,-47.507423,87755,2026-06-07,Marine
Contain nice,64.877868,89.713896,53929,2024-01-08,Freshwater
Prevent body,-25.035836,135.632307,23833,2021-11-01,Marine
Risk represent,21.012612,-54.216563,2539,2026-06-13,Marine
Yes current,-56.739886,157.904888,10313,2024-07-19,Forest
Two letter,-65.312246,131.618263,12636,2019-09-22,Desert
Such choose,86.493623,7.058942,91428,2025-07-13,Urban
End hot,12.98825,-109.569856,33203,2019-02-12,Wetland
After green,-80.624122,-140.6612,3599,2018-08-09,Grassland
Entire dinner,-57.217673,-95.362075,5227,2022-02-19,Urban
Worry look,-86.990311,-172.444394,24222,2016-11-11,Tundra
Economic interest,58.804673,148.981044,88781,2020-03-20,Forest
Argue baby,66.946326,61.049065,87919,2023-08-22,Desert
Area believe,58.570979,154.252455,38799,2018-04-13,Urban
Measure key,79.065432,-86.403683,17414,2024-08-11,Wetland
Arm can,-74.855255,-59.400072,92874,2021-10-07,Urban
Performance admit,-41.56469,74.703221,53669,2017-03-20,Wetland
Old ground,-35.222417,-49.540807,23828,2021-06-28,Urban
Sister see,-20.712245,-167.974799,91202,2023-09-17,Desert
Plant education,41.127508,38.320784,33111,2022-07-10,Desert
Wind whole,-8.711782,-8.555183,71962,2017-04-04,Urban
Move thought,35.083962,83.671005,25527,2026-04-20,Freshwater
Fast whatever,-20.434267,-147.668073,53798,2021-11-06,Forest
Station else,23.994129,110.862597,58150,2019-11-11,Wetland
Letter heart,-51.041688,64.727031,35171,2026-05-29,Urban
Live every,28.210618,67.809794,87584,2023-07-20,Marine
Although remember,78.63064,-82.729607,17438,2019-05-29,Marine
Imagine education,82.746745,158.938336,15433,2018-07-12,Wetland
Top clearly,-4.838243,-14.127025,69257,2022-01-01,Forest
We low,36.432085,37.648919,95726,2021-04-22,Urban
Account sometimes,-6.335834,90.196244,40381,2026-07-12,Tundra
Than brother,65.239052,-130.408025,74799,2024-11-01,Forest
Bill human,18.025936,-68.328763,16269,2022-12-18,Tundra
Daughter able,-84.099506,8.164617,9844,2017-11-09,Freshwater
Hand position,10.87264,-20.87189,88883,2026-04-07,Desert
Ready use,28.811232,67.825038,16715,2025-11-29,Urban
Scene along,-1.706981,117.970881,7357,2023-10-04,Freshwater
Between anything,30.824508,-141.337381,80207,2024-08-29,Forest
Adult or,-28.330623,-136.663752,80545,2018-05-26,Wetland
But run,46.676731,87.163198,81490,2025-05-16,Grassland
Theory mission,81.99311,-18.628269,38807,2022-12-07,Urban
Human here,25.42222,26.573788,76155,2016-07-28,Marine
Off his,52.972731,131.785831,27837,2016-09-25,Desert
Stuff hear,48.779983,49.055119,11611,2025-05-03,Urban
Camera learn,52.955035,-49.543994,90956,2026-04-13,Urban
Fund all,-60.031133,-29.909284,73586,2019-08-06,Marine
Else us,-53.597623,118.576366,14567,2021-03-22,Desert
Laugh watch,11.5848,-95.891002,8233,2023-06-24,Forest
Read activity,65.737333,177.74374,93633,2021-09-23,Freshwater
Strategy floor,18.508672,-0.341203,40994,2021-09-07,Grassland
Everything open,-15.771139,57.371385,70584,2018-03-15,Urban
Together green,50.645198,-16.140482,97014,2022-07-02,Grassland
Control week,-17.947926,14.322374,81400,2023-12-05,Freshwater
Another myself,46.020864,-63.510187,43161,2017-03-28,Urban
Price deal,-24.051715,-64.968509,22061,2023-12-25,Tundra
Expert land,-56.237602,128.959471,33235,2024-08-26,Tundra
Blue far,-43.329341,-146.911735,89384,2025-11-06,Grassland
Until step,-19.851348,-53.998642,7542,2019-04-26,Freshwater
Center right,81.181641,54.947419,31343,2020-06-01,Freshwater
One letter,-79.128431,-3.412834,78355,2022-08-08,Marine
Chance look,-12.586026,-45.120045,58096,2019-05-04,Wetland
School soldier,-32.781618,-25.43193,10738,2024-07-20,Grassland
Surface charge,-17.586072,123.86262,5692,2017-12-30,Urban
Weight theory,66.303336,-116.303528,57491,2024-01-23,Marine
Situation safe,-9.581226,-4.120052,32534,2025-11-30,Forest
One relate,44.30889,151.135654,51444,2022-12-20,Freshwater
Defense in,35.969193,-114.935427,31565,2024-09-28,Freshwater
Much have,-30.967918,120.695435,71619,2016-08-14,Freshwater
Form break,1.832079,172.95903,2510,2018-02-08,Desert
May really,-29.24179,-89.124788,75910,2021-05-10,Tundra
Street become,84.061935,126.852086,88272,2019-02-28,Freshwater
Here institution,-69.925372,105.278839,45314,2022-07-29,Urban
Business effort,8.405373,93.330239,57141,2026-05-11,Wetland
Family audience,20.740383,37.96445,72512,2016-12-24,Forest
