species,latitude,longitude,population,date,habitat
Lot look,-47.398748,-177.044154,41119,2024-09-12,Urban
Fill think,-47.924134,91.176124,8134,2025-08-20,Marine
Interesting oil,63.706193,133.073685,66406,2018-02-20,Grassland
Perform let,49.524919,76.131328,85086,2018-11-24,Tundra
Change gas,24.706375,57.326743,88778,2018-11-14,Desert
Quite kid,65.240078,24.201571,98423,2019-04-29,Freshwater
For thus,-12.479639,-143.389245,22342,2023-01-09,Forest
Smile size,-59.461858,32.074886,27688,2016-11-06,Desert
Family wall,20.00826,-157.229342,56682,2025-02-23,Urban
Near window,-57.290975,-68.264476,90231,2020-06-23,Marine
Church similar,-7.906479,106.522535,6991,2021-09-05,Grassland
Better do,-42.695085,30.944811,97556,2021-01-24,Wetland
Officer if,-16.333723,105.043924,61088,2020-12-20,Desert
Movie amount,64.740347,-21.925419,63321,2025-05-16,Grassland
Rock challenge,7.719106,44.846824,41755,2023-01-01,Forest
Star picture,-78.723257,-9.169911,19425,2016-08-24,Freshwater
Form light,-76.301638,-110.655474,45881,2016-09-12,Freshwater
Team general,-85.674182,-2.517036,97965,2025-01-04,Desert
Enter edge,80.807375,133.550857,62226,2025-04-19,Urban
Determine work,22.041864,-4.13442,8608,2021-07-04,Freshwater
Marriage technology,-75.403065,174.345591,71216,2022-02-28,Desert
Special green,33.639567,-82.5524,19078,2021-06-06,Desert
Course court,72.420301,41.680447,98126,2023-09-17,Desert
Scientist look,-57.333353,-93.202274,77502,2023-08-31,Marine
Enough fly,-23.73442,-66.886659,76811,2024-10-11,Grassland
Woman provide,77.000182,67.848932,46754,2018-06-24,Marine
Agree then,-4.109913,-104.649264,19170,2016-10-29,Urban
Someone including,0.126103,16.020733,20027,2022-06-26,Tundra
Writer agency,-40.718271,-179.019813,36914,2022-01-01,Tundra
Left piece,-48.047837,20.043784,17372,2025-08-08,Marine
Early include,-24.647166,167.022217,7117,2024-02-19,Freshwater
Tough popular,-71.71363,-73.468983,33383,2025-02-16,Grassland
Baby development,-82.150765,4.571988,16077,2017-01-16,Wetland
Job coach,33.78429,105.738236,70810,2020-01-22,Urban
Goal look,-17.325608,46.987141,53291,2026-01-31,Freshwater
Attack evidence,80.135833,131.383777,77730,2016-08-04,Desert
Drug free,77.350387,-129.038017,58248,2025-09-03,Grassland
Red my,19.21715,-65.910657,98316,2020-08-02,Marine
Senior possible,-56.060588,-4.135464,43080,2017-06-21,Grassland
Bag energy,6.447074,-148.710453,89390,2025-08-27,Freshwater
Child both,21.850119,-76.181077,48115,2018-07-08,Marine
Imagine play,-7.02282,-82.281945,27953,2023-05-25,Wetland
Human environmental,-54.988296,124.401712,32247,2026-02-12,Freshwater
Second certainly,-39.128735,156.550334,51250,2024-02-17,Desert
Month good,32.303767,-173.993904,9667,2020-10-11,Wetland
Red much,-37.17447,28.401894,68031,2017-12-23,Grassland
Really participant,-42.01599,-151.115093,71042,2019-11-28,Tundra
Wish event,-71.439749,-109.899916,71731,2022-02-15,Urban
Raise church,-76.274576,-112.738628,53779,2016-12-24,Grassland
Strong agree,-62.710487,60.703758,614,2016-12-28,Marine
Rise center,-26.48052,-138.750913,20764,2017-09-14,Forest
Career management,83.686774,-19.682729,42920,2024-08-19,Marine
Respond hair,-44.898812,64.391,87648,2020-01-10,Tundra
Home gas,-82.126893,35.999787,25905,2021-12-17,Desert
Side involve,-66.018753,-106.160746,49674,2020-05-25,Freshwater
Us plan,-21.946449,130.600483,10987,2018-01-13,Forest
By forget,48.006116,43.809147,76782,2016-09-08,Wetland
Fish meet,14.564578,18.00438,99920,2026-05-01,Grassland
Lose forward,38.853839,90.761098,87351,2018-03-12,Marine
Top agreement,-20.259314,176.03931,31063,2019-06-14,Forest
Ok huge,-5.279403,-73.069632,22856,2021-08-03,Desert
Special power,-40.07932,-141.62807,65125,2018-11-18,Urban
Standard daughter,-52.532132,-89.015959,83961,2024-11-21,Forest
Among structure,-45.367991,-137.043855,48076,2022-08-23,Tundra
Than find,-68.086472,158.291399,22341,2018-03-29,Forest
Can than,40.283265,118.534659,34640,2023-12-13,Forest
West seven,38.812551,-4.37144,33402,2024-08-25,Tundra
Opportunity another,47.75339,-43.538598,60489,2019-06-19,Freshwater
Southern suddenly,-57.69178,62.176301,35594,2026-06-22,Desert
Bank here,33.33156,-151.720046,51130,2018-01-18,Grassland
Listen difficult,73.092987,172.094724,50120,2017-02-14,Wetland
Center machine,-39.80844,25.869635,43230,2020-11-03,Forest
True reveal,-80.727689,26.538012,2102,2016-11-29,Marine
Field accept,5.785594,177.447206,43699,2019-09-05,Grassland
Inside ball,-20.40279,-145.595533,36588,2026-01-05,Marine
General lose,86.587277,100.003551,70543,2024-02-26,Tundra
Though yeah,-87.584984,60.264346,49924,2018-08-24,Marine
Ability face,16.641008,148.378471,46521,2022-02-19,Marine
Pick debate,19.681072,-40.660769,13689,2021-03-28,Grassland
Health here,62.727716,80.220855,709,2023-06-09,Wetland
Keep stage,-18.448929,-71.475711,52208,2023-08-17,Grassland
President always,18.815958,-116.811045,730,2016-12-22,Grassland
Four concern,5.436498,137.176464,98138,2023-07-22,Urban
Network political,-42.668094,165.510789,14095,2020-11-23,Desert
Beat cut,-53.695777,-13.210251,796,2025-04-20,Marine
Season task,24.19139,3.943416,6490,2025-10-26,Marine
Action vote,14.628848,130.486798,73551,2017-05-22,Grassland
Represent leave,-23.202193,179.204191,93499,2023-09-13,Urban
Oil guy,-5.438864,-84.737626,81590,2020-01-19,Wetland
Option economy,86.578826,-30.635161,31275,2026-04-04,Tundra
Home kid,11.679126,150.65317,89269,2021-08-18,Marine
Later level,67.534463,-41.395632,23981,2024-09-15,Freshwater
Example once,46.772708,13.491975,3771,2016-08-31,Tundra
Matter both,60.663864,-139.693369,54951,2023-12-19,Grassland
Friend control,-22.353222,-151.608001,65645,2024-01-20,Urban
More training,-35.258357,-138.756328,94329,2023-04-02,Marine
Person wide,15.35498,-54.875463,84193,2019-01-13,Desert
Loss listen,9.481717,-167.419628,52143,2016-08-08,Freshwater
Make fire,57.138899,97.495613,65281,2025-07-03,Grassland
Onto suddenly,33.521585,117.605984,61025,2021-09-14,Wetland
Think up,-75.962385,-2.178533,67839,2022-03-19,Urban
Buy side,-7.51436,-126.617823,14102,2023-04-16,Marine
Life camera,3.924537,-146.680803,59240,2020-03-07,Freshwater
Those matter,-63.089692,-94.732318,88209,2018-10-26,Tundra
Attention president,32.217721,6.930471,62752,2022-02-14,Grassland
Nature market,44.820079,-51.34379,13852,2020-12-10,Grassland
Bring consumer,-65.241967,7.995051,40044,2023-01-15,Wetland
Prove employee,65.087732,30.862988,42726,2019-01-29,Urban
Have send,-54.863477,-121.594082,87842,2021-01-13,Marine
Consumer consider,-3.671064,-72.81623,81017,2021-10-22,Forest
Relationship yet,4.919424,155.729708,40848,2022-07-25,Freshwater
Money own,-31.734337,160.766762,46711,2018-02-23,Wetland
Dinner magazine,21.035763,103.261087,90151,2020-10-25,Desert
Them few,-24.02376,-141.229359,50953,2020-01-08,Forest
Board until,-52.151918,-89.493753,54681,2016-10-06,Desert
By future,-70.790352,155.917189,99892,2019-07-21,Tundra
More second,85.954025,-53.924387,759,2022-03-13,Desert
Computer open,-7.237475,75.525954,60369,2022-10-20,Desert
A chance,75.436854,-109.919114,20461,2020-04-05,Desert
Well by,37.428764,-73.323905,10643,2020-12-06,Forest
Box win,-84.327377,43.84596,44796,2017-08-20,Forest
Perform that,-7.293982,-107.084044,45783,2021-03-17,Grassland
Buy there,-23.61869,-112.478036,41903,2025-03-05,Wetland
Vote nor,48.783849,-57.174602,31441,2026-01-16,Tundra
Case magazine,43.987719,-45.343373,57159,2022-01-20,Freshwater
Law help,55.666625,-43.01041,80586,2018-11-09,Grassland
Able turn,-42.98416,-17.585418,86946,2018-01-07,Tundra
Analysis data,47.509853,-136.161651,2685,2023-03-31,Forest
Tonight citizen,45.850029,73.464359,28544,2022-09-10,Desert
Blue accept,-66.259256,-137.433948,46846,2019-04-04,Urban
Attorney argue,-13.982174,162.397128,41630,2023-02-03,Marine
Book trouble,30.184009,45.307615,11415,2022-10-14,Tundra
Guy bring,4.896389,175.903791,56981,2023-03-04,Desert
Side total,75.856955,76.745059,53390,2017-09-12,Marine
Address few,3.980481,-164.203743,61656,2021-11-09,Wetland
Our suddenly,30.388427,53.95112,76565,2017-09-09,Freshwater
House action,-59.731555,-177.9302,85196,2020-08-11,Urban
Information beyond,73.205119,-105.334884,65690,2020-09-08,Freshwater
For sport,-31.250565,-130.604116,12749,2023-06-26,Tundra
Finish despite,-84.397804,32.307861,2319,2019-01-28,Urban
Common style,-3.159529,167.87034,45998,2024-11-01,Forest
Last office,15.583274,150.238478,72915,2024-10-13,Grassland
Report Republican,2.320824,105.070262,85316,2019-09-30,Urban
Throughout degree,-56.83293,35.832969,38467,2019-06-20,Grassland
Only large,67.05742,161.236635,4646,2022-01-14,Forest
Yard ten,59.622034,-136.776424,56254,2018-09-23,Tundra
Technology reach,-38.918751,151.964652,3814,2016-12-19,Tundra
Allow state,-70.932978,-89.087576,64903,2017-11-25,Wetland
Major ago,37.192325,-7.081943,88091,2021-04-18,Tundra
Sing too,-64.010155,62.190224,932,2016-09-11,Freshwater
A be,-11.602036,146.980369,6730,2024-02-28,Freshwater
Executive this,-54.216422,-67.023106,13727,2024-09-22,Wetland
Authority up,-39.397309,87.854796,19295,2023-04-08,Freshwater
Night traditional,-22.380288,-115.265258,10441,2017-10-20,Urban
Sport ahead,52.397205,162.650384,51489,2019-03-28,Grassland
Floor view,49.413161,-95.289167,56840,2018-05-16,Forest
Fast discover,10.210708,138.199624,83086,2024-10-22,Desert
Listen animal,-55.778961,-55.98679,72885,2017-10-19,Grassland
Money west,70.712569,-162.045117,20552,2017-02-09,Forest
Difference learn,-32.873796,-47.805192,7741,2016-07-21,Tundra
Level such,-55.615124,105.726587,14410,2023-03-22,Freshwater
Throw these,47.53703,85.429184,89497,2017-08-02,Forest
Nice career,-36.704825,-146.935277,61987,2023-03-15,Freshwater
Protect artist,11.116354,1.776622,8137,2021-02-22,Wetland
Service despite,59.248551,-27.57368,78038,2020-07-18,Urban
Whole sit,-59.481506,-133.041114,48592,2025-11-08,Urban
Explain difference,49.492095,122.671175,16695,2026-04-18,Urban
Change girl,17.007592,-33.451991,28834,2022-10-06,Freshwater
Respond heavy,53.73786,-65.107582,3625,2020-02-09,Urban
Bad song,-26.765619,27.679943,22924,2025-04-14,Forest
Add behavior,-61.740816,-160.370407,82480,2025-10-26,Wetland
Level nice,-15.326633,70.250943,68658,2019-03-13,Wetland
Take occur,-12.200971,-31.302639,8677,2021-08-16,Tundra
Likely trip,-69.539936,-121.825599,75700,2022-10-06,Tundra
Difference tree,-8.145189,-9.629073,5761,2023-08-01,Marine
Stock own,81.658792,87.206734,35164,2019-04-05,Marine
Current garden,32.504817,177.217849,4411,2024-03-26,Desert
Public to,-22.898523,-148.590375,65355,2022-05-31,Desert
Shoulder bit,-3.322728,-176.657909,7185,2023-08-03,Marine
On drive,-83.049723,38.902037,27891,2019-05-22,Desert
Sign ahead,-62.958368,90.654588,97711,2025-03-20,Wetland
Seven parent,-22.552209,-155.57505,50219,2017-11-01,Tundra
Try weight,-76.259415,-139.694298,23633,2025-03-19,Desert
In country,-23.400809,73.423907,54713,2018-07-10,Desert
Concern may,-63.646321,-115.809026,85114,2019-09-03,Urban
Game north,26.417697,-137.002495,5111,2024-01-13,Wetland
Food action,-27.103844,-170.806448,58434,2017-07-20,Freshwater
Role line,-3.379662,-7.812995,26538,2024-06-05,Freshwater
Owner word,34.546849,-45.962143,40810,2024-06-30,Forest
Policy side,79.250755,74.149328,31885,2021-07-04,Wetland
Raise sea,85.180917,-26.502504,26723,2016-11-08,Wetland
Series whom,84.186257,-148.672174,7796,2025-03-29,Forest
Letter every,81.593931,-88.737584,90878,2023-01-30,Tundra
Grow car,-42.025369,-108.918821,89461,2024-02-09,Tundra
In then,-80.370562,153.215429,72953,2022-06-22,Forest
General war,-68.315688,-132.75588,68519,2020-01-27,Desert
Know yard,7.979517,-50.462363,77525,2023-02-03,Tundra
Hit special,69.688788,-142.88147,41292,2020-10-27,Wetland
Serious me,-44.415979,-157.782678,75703,2016-08-15,Urban
Find similar,-37.570341,173.852246,27769,2018-11-01,Tundra
West indicate,35.640256,133.037421,87468,2021-10-09,Tundra
Sense number,-16.824188,44.6569,51779,2016-12-28,Grassland
Whether behind,2.020821,163.423834,58795,2023-03-31,Freshwater
Decade voice,-53.894207,56.639948,14326,2024-11-15,Desert
Film bed,11.36611,-150.752209,95721,2022-09-19,Urban
Energy second,-81.497549,-114.705907,94890,2025-07-20,Tundra
Bad leader,33.443261,11.275833,89831,2017-06-28,Tundra
However social,-58.504522,-61.544938,20080,2024-01-09,Marine
Per establish,50.281055,62.763313,47121,2019-10-23,Grassland
Even activity,46.044932,128.526942,13759,2020-11-25,Forest
Car action,80.096055,-115.522395,95068,2026-02-02,Freshwater
Probably another,49.445546,-142.290821,64340,2018-03-29,Grassland
Maybe when,-37.547269,-61.751561,86340,2020-07-13,Tundra
Set actually,-52.919161,-72.620584,13685,2021-08-21,Grassland
Radio agreement,-30.982839,-86.454681,41592,2024-09-24,Grassland
How Mrs,21.194353,-15.489552,87994,2026-07-17,Marine
President difference,-59.321569,80.871286,42205,2022-11-20,Grassland
Certainly join,68.228387,-36.495409,55878,2026-03-18,Urban
Nice purpose,7.729585,111.367723,69811,2017-09-01,Urban
Car social,25.820868,-101.736329,4808,2016-11-30,Grassland
Response line,-70.749549,176.174317,54557,2022-12-18,Wetland
Arm dog,11.655055,-164.125537,78216,2021-05-14,Freshwater
Hand land,1.4113,-153.898895,34986,2020-01-26,Marine
Current continue,-26.099806,-29.294246,23218,2025-01-26,Wetland
Leave game,-35.789608,179.438803,45681,2021-04-23,Urban
Hospital religious,89.503647,-91.771705,83945,2020-02-14,Freshwater
Involve stuff,30.284412,-112.290288,78604,2025-08-20,Tundra
Enter test,13.438227,150.883165,16457,2018-03-01,Freshwater
Minute mission,-59.705151,-43.272468,51679,2023-07-19,Marine
Budget weight,-47.078733,79.106138,94770,2016-12-14,Freshwater
South trial,-73.190531,172.760786,73528,2022-02-19,Wetland
Opportunity huge,6.308679,-74.183822,6467,2024-03-15,Grassland
Major than,4.670833,-166.004886,95345,2023-01-22,Urban
Off company,1.478773,124.813475,96330,2025-04-22,Forest
Program turn,83.846864,48.505083,13599,2022-10-20,Wetland
Interesting through,50.230819,-165.780729,69065,2021-07-22,Wetland
Boy serious,6.642408,178.034715,79925,2026-07-16,Wetland
Carry skin,-56.751498,140.072729,75774,2022-12-01,Desert
Admit court,72.730452,106.772571,22296,2016-09-12,Grassland
Moment away,-41.769746,-85.341342,86154,2022-01-05,Desert
As result,66.614769,-62.15816,91154,2022-05-27,Tundra
Could scientist,-54.22064,-52.927529,1358,2023-04-03,Tundra
Rock little,-41.078609,37.981375,9174,2026-01-22,Urban
Total do,83.682744,-55.823658,8442,2023-04-28,Grassland
Life rather,-85.141653,-15.612827,54589,2016-09-29,Urban
See walk,-81.674558,31.857973,78314,2023-01-23,Wetland
Around at,-72.305666,-6.261201,10502,2022-04-11,Grassland
During surface,86.08218,35.843548,75932,2019-12-19,Forest
Check mother,47.139512,-34.065478,94429,2019-05-06,Freshwater
Help front,-41.068794,8.840468,49892,2023-05-24,Wetland
House build,-72.595509,116.335306,31691,2025-05-12,Tundra
Wonder financial,54.779614,-83.138257,11032,2022-03-02,Freshwater
Soon more,22.931561,-112.60184,92017,2016-08-28,Wetland
Development memory,-48.644952,-68.535044,2313,2020-07-26,Grassland
Body crime,19.684511,-35.409502,56690,2018-03-19,Freshwater
Product son,87.349555,-107.879959,74643,2017-01-04,Freshwater
Sign fall,10.860536,32.407326,7308,2017-01-03,Freshwater
True method,-68.021235,-98.426556,96230,2018-03-08,Wetland
Talk energy,11.016831,-165.547273,5435,2021-12-11,Tundra
Structure federal,-71.519714,146.161812,91871,2020-01-03,Marine
Wife cold,-48.346621,113.999573,1708,2020-08-18,Forest
Place toward,74.529252,86.293142,3182,2016-07-19,Grassland
Head then,65.508086,130.034491,36446,2026-04-06,Grassland
Much little,44.049322,-110.668801,16354,2024-10-03,Desert
Third picture,19.778229,-71.51368,84903,2020-10-28,Desert
Number or,10.262709,-74.765067,58188,2023-03-10,Tundra
Body store,-39.327641,-21.388979,51218,2022-12-09,Forest
Fear assume,-81.892464,-157.652998,9256,2019-03-03,Grassland
Character recognize,-71.562466,-107.110763,25801,2025-12-15,Urban
Son wall,36.167689,-83.210094,93424,2025-06-18,Urban
Success none,-60.06646,104.088366,99149,2018-07-13,Grassland
Town law,80.569554,-47.825703,27123,2017-12-18,Marine
Personal former,-17.88494,82.913544,1969,2021-02-18,Grassland
Quality long,76.065549,150.094875,44106,2019-04-16,Tundra
Law game,-76.381609,-39.559047,59547,2021-02-10,Urban
Difference above,61.224908,59.557507,19659,2019-05-06,Freshwater
Stage resource,16.431432,69.403897,10535,2018-07-19,Marine
A write,80.959235,-54.961859,44918,2023-07-09,Grassland
Not child,-2.353568,-28.014602,73892,2025-06-01,Grassland
Camera boy,68.839015,46.522424,9216,2019-08-07,Wetland
Discussion individual,11.291539,90.656051,10216,2022-11-13,Freshwater
Language available,-10.074782,15.887728,97837,2023-06-13,Desert
Gas move,13.875981,65.758366,87908,2022-10-23,Marine
Set produce,-44.558087,-17.068161,26710,2020-05-24,Desert
Stand win,11.633796,141.883378,94509,2024-10-04,Urban
Ready hundred,-22.684708,-147.244839,68385,2025-09-29,Marine
Against voice,-89.420014,67.816949,19712,2018-07-09,Forest
Theory dog,34.266042,-34.362648,32068,2024-01-14,Wetland
Treat buy,49.780749,-62.878628,65055,2021-02-06,Tundra
Side while,0.625141,-32.81109,98412,2024-09-03,Tundra
Off off,27.292702,2.649698,72279,2020-01-18,Forest
Seat listen,-11.896073,19.856582,55511,2023-08-25,Forest
Firm second,44.031995,164.93801,73416,2017-07-06,Forest
Enter fact,36.459531,90.708504,25820,2017-07-19,Tundra
The present,33.279526,-26.940086,53453,2022-03-31,Grassland
Like number,-33.236149,6.761245,53140,2022-03-26,Freshwater
Prevent choice,0.414006,-72.647098,79277,2026-02-23,Marine
Industry record,15.645303,-146.360117,44083,2018-08-28,Wetland
Hospital seek,65.263741,135.925011,50125,2021-08-09,Urban
Standard conference,-29.235112,117.453729,69674,2020-07-25,Forest
Term site,55.692634,-177.16394,45841,2025-12-05,Desert
Charge employee,-33.00244,-35.245871,5999,2026-05-30,Forest
Happy act,48.046102,49.672985,84478,2017-04-10,Tundra
College reality,-5.14415,25.628622,17415,2021-08-01,Freshwater
Practice wide,-88.022342,-126.582638,4544,2023-05-16,Desert
Result agency,-30.396895,-5.620965,69940,2026-02-08,Wetland
Officer box,-40.619989,72.876589,89080,2025-04-30,Marine
Reveal be,80.829335,-37.275064,98469,2022-10-02,Desert
Half add,-72.933222,47.591526,99616,2025-09-29,Forest
Little month,75.668034,-48.220942,57292,2021-09-26,Desert
Congress teach,-84.807154,-172.228369,41131,2025-03-17,Urban
Commercial watch,10.281249,-59.052663,87883,2021-02-22,Freshwater
Such sort,-32.289558,-120.598128,13147,2021-08-24,Forest
Strong fire,46.09143,149.163696,80818,2019-08-21,Tundra
Ability real,-14.443654,-0.383694,69834,2020-10-05,Grassland
Position performance,57.739873,-116.904885,24043,2026-03-04,Freshwater
Call wonder,86.996503,151.023943,43948,2020-01-31,Wetland
Wife follow,-12.724673,-121.630242,78942,2023-11-04,Freshwater
Increase outside,-82.656178,-46.416902,55596,2022-03-27,Desert
Style matter,-3.30809,146.826128,29584,2018-02-10,Desert
Try site,2.255661,112.024673,27716,2019-09-07,Grassland
Quality career,42.9047,99.961316,14596,2020-08-30,Forest
Finish front,-43.060047,-41.068969,77727,2018-06-19,Desert
Present state,-14.441169,-81.174826,88941,2024-03-07,Wetland
Night side,-19.927986,161.713182,97640,2017-12-12,Marine
Cause energy,-33.231763,134.558957,57673,2026-05-10,Marine
Professor peace,2.675902,-163.425769,25847,2022-05-06,Urban
And course,-82.969307,-124.447871,22023,2025-04-24,Grassland
Production cut,-85.769839,175.685524,78086,2025-05-12,Desert
Course around,-64.48252,31.350379,80641,2023-09-22,Grassland
Although night,-26.77604,18.194131,94702,2024-03-27,Urban
Economy threat,-35.232232,76.279963,39978,2021-08-13,Marine
Stand individual,-39.954565,-91.405354,10745,2026-06-26,Forest
Task change,-39.623725,128.507138,60068,2017-01-03,Grassland
While worry,-72.701645,6.515645,39209,2024-05-08,Urban
Development no,1.617577,-81.0322,96929,2018-10-18,Urban
Well available,29.445118,2.815541,5441,2024-06-11,Tundra
Into place,29.908164,-99.077393,70570,2018-06-27,Grassland
Story we,45.545428,-87.353441,12307,2025-04-18,Marine
Allow threat,88.752281,112.016558,87497,2023-01-22,Tundra
Heart station,47.445881,-69.658344,82883,2025-06-18,Wetland
Hold edge,53.412393,146.816586,50058,2023-11-12,Desert
Left nation,-22.207808,-173.400695,95295,2018-06-14,Grassland
Like partner,15.277893,-2.827125,58338,2022-12-02,Wetland
Simply only,47.102849,-63.374288,75994,2017-04-27,Forest
Of treatment,35.290307,-91.09318,63962,2023-01-03,Forest
Rise PM,15.713946,138.977696,96159,2017-05-12,Marine
Spend blue,-83.728055,117.973967,61556,2020-03-30,Desert
Name administration,-4.506391,140.691736,69941,2023-09-15,Grassland
Medical term,-53.035631,-62.000052,18221,2020-01-15,Urban
Could difficult,86.465888,-24.041421,99517,2016-09-13,Forest
Occur whatever,33.880031,30.817197,65318,2025-11-24,Marine
Summer financial,-44.852186,-50.586365,57942,2025-02-03,Forest
Even environment,27.265046,-178.144112,36267,2018-05-07,Marine
Performance despite,62.530048,178.679423,73041,2019-10-01,Freshwater
Long establish,-38.534127,50.542541,7719,2025-02-10,Grassland
Risk American,-27.879794,160.787451,45084,2021-03-29,Marine
Analysis protect,-74.456448,65.228383,23067,2022-04-21,Forest
Specific their,64.926427,-107.096564,62037,2018-08-27,Grassland
Community force,35.125007,-66.968499,28972,2018-05-12,Grassland
Tonight civil,2.047041,37.759125,70564,2020-05-15,Wetland
Method evening,82.922876,171.082073,4943,2019-05-02,Wetland
Really onto,-41.381839,-64.800338,92815,2018-09-06,Freshwater
Talk wish,14.539516,104.518623,90646,2023-12-28,Urban
Up person,-70.428449,11.203035,99999,2023-01-15,Forest
Possible discussion,16.246807,127.533703,94085,2024-08-22,Urban
Trial hard,-66.820035,-63.08589,72994,2021-08-18,Grassland
Practice change,-69.279659,-100.219175,51335,2017-01-14,Tundra
Management see,74.053829,73.91104,67799,2018-09-30,Grassland
Artist list,67.840808,103.623606,91640,2025-10-02,Tundra
Prove goal,54.443929,46.486059,63699,2022-06-06,Grassland
Through about,68.306769,140.975663,7999,2022-11-28,Desert
Citizen sell,-56.677984,-102.214825,66046,2016-07-28,Tundra
Part successful,-24.026164,-87.209571,89255,2021-10-16,Freshwater
Resource everything,-25.868107,-102.926138,56906,2020-06-26,Marine
War cold,-13.91198,-130.885467,53749,2023-03-04,Forest
Suddenly always,-62.88763,135.603522,82858,2023-05-18,Marine
Case start,41.635017,172.078497,5791,2023-09-02,Forest
Likely behind,79.154783,-132.809534,52944,2017-10-06,Grassland
Usually short,70.360978,-25.933471,45201,2025-10-26,Urban
Skill wish,-68.975472,101.457437,81402,2019-10-29,Desert
Election check,-31.307802,41.076906,74835,2021-02-20,Forest
Truth red,10.055362,-68.874516,756,2023-04-16,Freshwater
Especially let,19.467709,146.155622,62296,2022-03-12,Desert
Culture cell,23.493392,-178.308919,76652,2019-10-16,Wetland
Wall mention,11.206408,153.505257,43310,2020-03-03,Tundra
Consider positive,-59.610587,39.334013,82090,2025-05-31,Desert
Rather none,-6.747958,-83.707993,61762,2020-03-18,Grassland
Fight game,-55.340818,6.54159,80929,2021-12-02,Desert
Young fill,83.124182,-141.315852,58782,2021-02-28,Wetland
Tough yourself,-59.823051,-2.070096,41440,2022-05-03,Forest
Certainly friend,44.580669,-20.16963,94202,2024-06-27,Forest
Decade use,1.721861,-11.400638,68770,2025-02-11,Wetland
Like result,70.365344,-87.46609,19592,2018-01-15,Tundra
Former anything,-47.421937,-130.023037,80413,2022-09-13,Freshwater
Life deal,-29.687293,-54.074721,84991,2022-12-12,Wetland
Be toward,-82.566202,18.494435,50257,2024-09-15,Tundra
Clearly help,7.696614,-55.194896,49267,2018-03-08,Desert
Among assume,-8.8674,161.290861,55322,2021-10-29,Tundra
Body store,80.942503,126.761444,11170,2016-09-21,Urban
Someone participant,48.819078,84.560775,72853,2024-07-03,Urban
Bar question,25.244518,46.193685,75534,2019-04-16,Grassland
Budget kitchen,-7.314261,146.82133,38848,2020-07-28,Wetland
Long owner,30.830139,-62.458371,24207,2020-10-31,Marine
Hair company,35.189284,-153.896884,63433,2020-08-01,Desert
Thus positive,-67.746202,-74.822748,33330,2023-12-03,Forest
Blue so,16.96175,16.706542,78207,2017-10-02,Desert
Yes especially,-31.914049,-85.738355,82912,2017-06-16,Urban
Teach ok,46.898369,-124.819239,31615,2023-04-12,Wetland
Yeah degree,72.872135,-85.915308,98326,2024-09-12,Tundra
