species,latitude,longitude,population,date,habitat
Office hotel,-9.567516,5.938185,96178,2025-12-18,Wetland
Rule manage,-88.202275,-77.484146,23429,2018-10-22,Urban
Write development,35.594225,-120.89792,28627,2026-05-27,Desert
Protect capital,-32.730606,-160.406404,56856,2021-04-25,Marine
A central,71.940065,160.828741,88240,2025-04-29,Urban
Most seem,88.484297,-169.817099,95375,2022-01-31,Wetland
Future talk,-14.289201,-126.10672,5105,2019-09-02,Freshwater
Their sell,-86.401089,163.082442,4153,2019-02-03,Tundra
Entire perform,-64.012559,82.420907,21742,2023-11-05,Freshwater
Note her,62.04511,95.627346,44482,2019-09-25,Grassland
Meeting would,67.706995,-117.415212,52520,2026-04-27,Marine
Better crime,-46.689992,169.174086,57530,2021-03-29,Desert
Military enter,-7.269729,155.953814,37200,2019-06-04,Forest
Its reach,-10.318611,-68.562256,29834,2024-01-26,Wetland
Maintain record,68.514468,-123.347026,5581,2025-11-05,Tundra
Away son,81.951106,-75.40242,34771,2017-05-15,Desert
Every institution,9.465199,5.637846,64507,2025-09-05,Urban
Month cut,76.991675,-14.734133,96127,2021-12-24,Marine
Age right,40.239443,-8.872338,32654,2016-08-11,Desert
Police exactly,-52.48229,104.375001,3418,2024-12-16,Tundra
Kind possible,-81.249877,-92.223626,37219,2024-07-13,Desert
Price blood,-1.424762,-145.844171,96560,2024-07-06,Tundra
Leave else,-43.412019,29.369663,94885,2016-07-30,Freshwater
Matter happy,-7.469501,47.558805,46666,2024-01-28,Grassland
Actually stage,44.209522,-122.394721,85794,2016-11-08,Forest
Exactly type,31.919144,91.243543,68529,2024-01-24,Urban
Key car,19.41481,72.312763,53138,2021-07-31,Freshwater
Allow act,15.440717,-122.60986,38350,2021-10-20,Freshwater
Minute life,72.756798,153.458618,9914,2023-10-11,Wetland
Rise describe,-18.360793,17.685813,17552,2022-02-24,Wetland
Per end,79.856586,0.469451,91315,2019-07-22,Desert
Event couple,-72.950215,21.560847,90333,2018-07-30,Tundra
Under because,19.495393,7.470385,29118,2021-05-28,Freshwater
Fund pattern,19.336545,93.763679,18545,2022-10-03,Forest
Else place,-62.39283,100.762969,13993,2022-10-27,Grassland
Research social,-85.236147,19.612084,18936,2019-07-23,Forest
Something carry,-61.262897,23.401729,92002,2021-01-13,Forest
Standard remember,-88.48505,-54.083811,60340,2018-07-18,Urban
Management society,-72.362069,-116.015967,35854,2020-03-09,Marine
Off after,-40.236642,135.417689,94109,2024-08-08,Forest
Cut develop,35.415669,-117.758191,80777,2021-07-02,Forest
Hear race,-77.875971,-9.687352,25630,2017-10-14,Marine
However watch,-24.110646,-50.771112,50208,2017-07-31,Freshwater
Force us,56.400269,-65.44423,40396,2017-02-28,Wetland
Improve find,34.223871,-165.829259,76789,2025-10-23,Wetland
Reflect deep,-25.757922,-88.097443,71405,2024-02-28,Freshwater
Course pattern,12.622638,-67.362444,94022,2024-03-12,Tundra
Us allow,-52.274099,-5.951282,5594,2022-04-01,Wetland
Mrs heart,32.35853,-93.246812,64396,2025-12-23,Grassland
Me which,-67.879515,-28.006856,30474,2021-08-25,Urban
Stage build,-12.532083,-163.822033,76702,2018-08-20,Marine
Capital civil,49.138053,-161.076771,81013,2023-03-19,Grassland
Art will,65.11137,-121.08023,48301,2018-03-13,Tundra
Again treat,-9.384656,77.032166,59883,2020-08-15,Freshwater
Top along,22.856415,174.381483,74342,2017-05-10,Freshwater
Draw indeed,34.173505,101.461244,51116,2020-10-08,Marine
Trial budget,-38.393217,-65.502412,6667,2017-12-01,Wetland
Happy meet,2.306008,69.2425,19011,2021-09-24,Tundra
Approach project,86.812215,-84.300111,58472,2019-10-09,Grassland
Account various,-16.006874,-31.399245,59657,2019-01-10,Freshwater
Future general,-55.169958,-103.649821,74823,2018-11-26,Marine
Hospital prove,-56.468486,-147.29844,24999,2016-09-29,Grassland
Well certainly,60.357903,41.893218,3905,2025-10-03,Grassland
Turn must,80.637729,56.356115,79539,2019-06-16,Wetland
Action us,47.4265,39.974458,55030,2024-08-21,Freshwater
Pull run,67.195812,135.734011,68351,2023-03-31,Marine
Child sing,-4.406921,87.827207,58888,2023-11-05,Desert
Discover middle,-4.219212,158.28251,29195,2017-10-31,Forest
Your organization,-47.087706,118.422043,96528,2018-06-16,Freshwater
Pick help,-25.484029,107.360871,95482,2017-07-20,Freshwater
Inside go,2.278485,16.955202,46960,2023-02-16,Tundra
Those can,86.112323,-67.697548,72200,2024-02-16,Wetland
Whose six,56.471752,152.095654,82860,2017-11-08,Freshwater
Enter unit,-69.581335,96.791297,26468,2021-10-07,Desert
Usually fact,6.02608,-66.557513,13654,2025-01-29,Freshwater
Vote certain,-68.75094,-117.387322,3263,2025-01-22,Forest
Boy process,43.820943,89.679602,94301,2026-07-01,Wetland
Themselves cover,-66.50543,58.456908,90351,2018-11-03,Wetland
Mouth nature,-5.763062,44.103509,50486,2024-04-18,Urban
Door final,-40.152556,85.262867,88724,2022-04-30,Tundra
Knowledge important,-61.315115,-24.464793,23877,2016-09-10,Forest
Live strong,19.031167,84.849433,17660,2023-02-16,Urban
Condition whole,46.742994,92.726387,86845,2021-01-02,Forest
Suggest lose,74.041558,108.290695,81526,2021-05-01,Wetland
Mouth represent,-0.622964,51.225285,50756,2023-03-31,Marine
Determine edge,63.024533,-35.9974,64143,2017-07-15,Tundra
Business very,-47.57762,-9.529208,9402,2020-08-18,Grassland
Similar catch,33.152516,-17.148618,88307,2018-06-05,Desert
Remember win,-55.662209,78.520317,90204,2024-05-25,Wetland
Home sing,66.405119,-83.119245,46706,2020-09-14,Tundra
Sense young,-16.751933,164.286628,76050,2018-01-23,Wetland
Goal education,60.58053,124.712572,59213,2025-12-05,Forest
Able walk,-76.973022,-47.845351,35301,2026-05-13,Grassland
Instead station,15.267398,161.965169,64780,2024-02-23,Marine
Second meeting,-88.624227,-67.555825,11954,2022-12-23,Wetland
Charge dinner,30.060079,-76.301028,77244,2017-10-12,Wetland
Direction third,29.313446,-54.321217,95671,2025-06-27,Freshwater
Wide continue,75.000703,-39.570828,27481,2024-03-23,Grassland
Current establish,-74.233484,-125.214035,25454,2024-03-20,Freshwater
Officer see,4.697759,-9.670442,46893,2020-08-07,Wetland
Issue against,-27.108377,162.447531,85355,2024-01-15,Wetland
Official house,44.040997,-173.988038,73087,2019-02-17,Forest
Reveal soldier,-33.315148,3.107706,49436,2023-09-28,Tundra
Hotel anyone,-8.097072,90.739819,93604,2023-01-01,Urban
Teacher tax,-21.857435,84.861587,18955,2018-02-23,Urban
Possible purpose,83.356946,-104.923112,89327,2025-03-27,Tundra
Fact door,68.735795,156.424449,50527,2017-02-03,Wetland
Staff store,80.675816,-119.978727,74907,2018-01-23,Wetland
Individual ball,55.714493,122.758725,38572,2021-10-01,Desert
Democratic fish,-24.960074,72.459521,76601,2021-01-24,Marine
What other,10.287631,-129.088642,77287,2022-01-19,Urban
Role Congress,-6.079096,116.147041,8948,2017-05-22,Urban
Foot ok,82.410236,-115.714708,33206,2016-12-18,Marine
Rule raise,-36.615643,80.034829,90842,2018-04-12,Tundra
Into pretty,39.47854,87.007434,34663,2024-06-12,Marine
Me their,35.571312,3.312858,48420,2018-10-07,Marine
There get,65.555827,-72.866642,33199,2019-01-17,Grassland
Girl change,-7.630013,-31.676759,74220,2022-05-16,Marine
Foot kid,-44.863461,-35.406237,33599,2018-04-30,Wetland
End information,6.629008,77.108965,34303,2024-12-26,Urban
Director put,-11.204963,-9.575452,68088,2018-12-14,Wetland
Article usually,58.076231,-37.852837,70244,2020-01-07,Forest
Woman half,-5.846116,-75.891886,29299,2016-08-01,Tundra
Behind administration,-64.096609,35.047543,25096,2018-11-20,Desert
Mrs growth,62.613979,42.24123,40058,2025-08-18,Marine
Support woman,9.26656,-82.180455,58072,2017-07-12,Urban
Stuff range,-56.238309,-140.538839,90252,2024-01-31,Forest
During fire,-27.921759,66.615581,64202,2019-07-04,Wetland
Water most,-16.361206,-132.334624,50406,2018-03-15,Urban
His some,30.445201,24.753967,20658,2017-02-25,Marine
Force care,16.799048,-21.427247,51185,2022-05-08,Forest
Program or,-64.481774,-44.063623,7540,2024-08-22,Urban
Major director,-4.728033,94.74712,96846,2020-08-08,Urban
Message world,89.798819,65.846344,51084,2020-07-29,Freshwater
Start ability,-5.775061,111.216152,59990,2018-09-22,Marine
All low,-86.335004,141.023324,25488,2024-06-25,Desert
This make,86.173731,-165.134206,84880,2018-11-21,Urban
Both effort,-35.193077,39.113921,51755,2016-07-31,Tundra
Possible dog,-75.705626,-11.245841,6025,2017-11-01,Wetland
Western old,14.639779,72.273592,72889,2023-09-08,Grassland
Hospital again,55.821514,163.5955,83237,2019-10-21,Grassland
More government,-34.807895,54.649759,81376,2024-04-02,Forest
Others inside,-2.448787,82.735656,13584,2022-01-21,Urban
Suggest push,64.611677,153.706652,29608,2024-05-04,Urban
Fill her,47.635724,151.52195,9014,2024-07-16,Forest
Son enter,24.086719,-140.38104,22981,2026-05-27,Desert
Time agreement,50.036958,29.400916,31515,2022-07-15,Marine
Break theory,44.919952,14.890107,84228,2023-06-23,Marine
Left pass,89.326252,152.75428,77748,2022-07-22,Tundra
Response dark,67.70506,174.541826,74410,2024-01-26,Wetland
Bad usually,-52.685635,158.155765,72294,2020-04-05,Urban
Effort pretty,-62.082436,28.137505,3806,2023-06-09,Urban
Movie fund,-38.180756,103.050641,74661,2023-12-11,Wetland
Situation threat,-81.961552,87.50504,43916,2021-12-24,Grassland
Number view,-30.271266,-98.331337,53148,2025-02-28,Marine
None better,10.690001,-63.000081,1191,2024-01-12,Grassland
Herself travel,-64.234476,15.220732,9220,2022-04-23,Grassland
Stop agency,-69.012518,-91.029689,19065,2017-12-30,Freshwater
Character argue,4.934074,-81.90457,51436,2018-06-21,Tundra
Arm better,40.201635,111.281702,83877,2017-07-25,Urban
Wrong parent,-72.541863,44.665008,37203,2018-12-31,Marine
Daughter education,-36.558297,125.860341,91127,2022-05-23,Marine
