species,latitude,longitude,population,date,habitat
East situation,-10.910367,152.474559,61041,2024-06-30,Freshwater
Street across,29.283644,82.062292,34078,2018-03-14,Marine
Television my,41.343629,-73.214392,289,2022-07-23,Grassland
Social star,-56.455537,-171.604124,96679,2024-09-13,Grassland
Weight prepare,68.150028,-13.527854,20538,2019-12-19,Marine
Idea PM,35.404034,-177.003182,31648,2022-10-09,Desert
Day doctor,-53.54158,-26.897267,20026,2025-08-15,Grassland
Similar put,49.164183,178.429206,55086,2018-07-27,Freshwater
Performance discussion,-71.737818,138.112166,93471,2023-08-29,Desert
Opportunity why,-59.734239,-30.156386,95052,2026-05-26,Desert
Forward old,-12.061216,121.321931,94910,2019-07-06,Marine
Stock note,-85.528375,104.368402,94280,2021-08-04,Forest
Reality never,85.103756,-21.68108,85229,2022-09-15,Freshwater
Everything natural,16.021151,133.398986,93114,2018-05-31,Marine
Cup individual,70.113903,-83.969585,77995,2026-01-30,Urban
It discover,-85.626291,12.10823,85663,2021-05-14,Marine
Better remember,37.584842,66.394114,5025,2023-10-21,Grassland
Skin citizen,-37.69905,61.045952,33904,2018-09-19,Tundra
Office message,-78.756414,-43.273513,12392,2018-09-22,Wetland
Guy learn,-6.274798,-98.583769,4673,2026-04-08,Desert
Gun pattern,-22.872226,-131.969721,45896,2016-08-08,Desert
Know move,-46.771372,148.342461,80169,2021-01-15,Freshwater
Stand bring,-19.086349,140.379491,98562,2019-03-12,Tundra
Garden sure,-42.423,-144.973,81285,2018-01-18,Freshwater
Military drug,-12.039254,128.249148,69284,2025-10-18,Forest
Ever senior,87.501071,33.712521,49923,2019-05-15,Marine
Woman scene,-22.118553,91.417715,15672,2020-11-26,Urban
Top early,-79.256916,-48.177244,4238,2021-11-14,Marine
Security be,-30.686414,6.173643,51047,2026-06-02,Grassland
Condition live,-10.726958,65.443185,32840,2020-05-05,Tundra
Shoulder test,76.487972,12.217397,88034,2019-11-20,Tundra
Force stock,-67.354369,6.681014,90425,2018-08-29,Tundra
Responsibility program,39.279081,65.108693,75672,2022-09-12,Marine
Feeling thus,-34.240629,159.880508,90848,2021-05-15,Desert
Build great,44.059298,-79.36276,19145,2022-07-29,Freshwater
Wide work,-65.565171,133.45907,82876,2023-12-03,Desert
This tough,-42.723633,-92.562515,83535,2024-09-25,Wetland
Condition bill,-69.153822,-50.700886,51083,2025-06-24,Tundra
Amount against,-47.022741,29.717866,13484,2016-11-21,Forest
Wall character,75.05612,82.380897,32445,2024-06-05,Desert
Win condition,15.643537,-73.157378,41625,2017-02-23,Wetland
Doctor direction,52.817728,-67.596008,99003,2021-09-08,Freshwater
Both take,-0.738944,130.790617,20981,2020-05-05,Grassland
Director property,-67.616001,-2.088047,4950,2024-02-29,Freshwater
Interest relate,17.701513,54.353424,73717,2022-03-25,Freshwater
Concern present,85.043226,-172.339743,31635,2019-01-25,Freshwater
Throw possible,-81.732232,-156.376016,70134,2019-10-29,Urban
Development change,-30.853939,177.95755,99424,2019-02-24,Freshwater
Effect fast,-80.359103,141.952453,36126,2024-07-24,Freshwater
Bag dream,-6.113382,-7.18225,20707,2020-03-03,Forest
Leg professor,71.368287,-104.64005,65285,2017-07-14,Grassland
Others he,-42.941469,9.328669,62979,2024-09-13,Wetland
Day authority,29.936153,-86.366322,7721,2019-04-07,Desert
Action be,49.205845,6.227417,20448,2019-01-30,Grassland
She prevent,-27.207296,-115.31097,83896,2019-11-22,Forest
None father,-8.121583,-37.551562,91284,2018-08-16,Wetland
Able thus,-58.118456,138.057576,46899,2025-08-12,Wetland
Act listen,-56.530086,125.158173,32539,2022-01-17,Grassland
Energy put,-43.256603,106.040029,30124,2024-05-25,Desert
Allow place,65.570576,169.760828,46395,2022-11-23,Marine
Present forget,-36.02782,-114.431268,17286,2019-05-01,Forest
Certain but,61.095947,70.229855,98535,2024-01-17,Forest
Air single,-40.992571,-131.515124,51583,2016-10-26,Forest
Chair Congress,-47.974307,-104.212213,88623,2020-09-26,Grassland
Scene spring,76.579439,161.505134,16394,2016-08-08,Tundra
Lay research,-73.183574,-105.348826,18522,2018-10-22,Urban
Before material,-2.304841,67.720703,70772,2023-04-05,Freshwater
Six class,51.962428,49.140506,72085,2022-01-11,Freshwater
Daughter argue,-13.967463,-177.248756,74126,2020-12-01,Forest
Writer learn,-68.632405,-13.193289,37669,2018-09-12,Forest
College along,22.880785,76.161926,67598,2021-03-05,Desert
Work crime,-27.221125,142.522319,18282,2025-12-09,Desert
Table husband,29.869386,50.246088,79346,2023-11-07,Freshwater
Cultural least,-52.095176,-19.455976,27525,2022-02-15,Forest
Effort break,62.573472,-3.083162,13962,2016-11-22,Grassland
Sing would,-63.612191,27.910397,60837,2025-08-23,Marine
Window contain,50.224662,-79.403436,32185,2017-07-06,Tundra
Star senior,-27.626246,42.337922,20915,2018-01-27,Wetland
Game capital,-32.450371,-155.996847,74417,2026-02-17,Desert
Nice identify,33.609851,-154.820011,52101,2022-01-13,Grassland
Road avoid,9.553424,-86.363084,83607,2024-09-15,Desert
Trouble why,-50.693851,145.145587,69820,2026-05-16,Grassland
Care water,-80.928892,-89.519564,81252,2021-05-01,Wetland
Produce today,78.071658,73.460117,97643,2022-08-14,Desert
On serious,-52.68979,-52.714268,30237,2024-09-16,Tundra
Himself cultural,-76.833103,-35.189407,64599,2023-01-26,Urban
Beyond war,70.41383,-179.091429,25145,2024-07-30,Freshwater
Travel first,-62.219541,45.194538,93862,2019-07-18,Desert
Both establish,-73.216365,-15.895963,86760,2025-08-25,Desert
Crime collection,2.494758,-124.188705,78280,2017-04-19,Forest
Whose plan,-26.312686,1.130424,17848,2022-11-20,Tundra
Walk ago,70.980596,19.867429,72848,2021-09-22,Desert
Mention if,52.976592,-33.42924,3701,2021-05-11,Freshwater
Building loss,-49.720322,-170.67171,92523,2026-06-11,Tundra
Career several,-63.466661,-21.710758,29612,2024-08-06,Freshwater
Pull international,89.245591,35.762469,24209,2019-01-10,Wetland
Piece trouble,-48.451701,-170.0001,85845,2025-10-16,Grassland
Remember skill,-2.828902,64.401368,80645,2020-10-21,Freshwater
Everything something,12.128988,-95.685056,58105,2017-08-27,Urban
List institution,-47.525796,107.654241,46068,2024-02-02,Urban
Catch matter,42.631261,-23.7,67145,2022-02-28,Desert
Send discover,59.822905,-7.803551,22526,2023-02-18,Desert
Animal response,55.492677,133.391499,42354,2022-11-21,Freshwater
Money discussion,-53.455589,7.799278,69559,2020-12-09,Freshwater
Walk sit,77.005864,-10.217597,84714,2018-11-22,Tundra
Will produce,-54.894723,-38.638054,91007,2024-03-01,Wetland
Create raise,73.036685,40.300103,1197,2022-11-01,Freshwater
Growth speak,-53.432466,70.605909,91608,2022-05-13,Marine
We avoid,75.992744,-137.90379,99368,2021-07-06,Marine
Player mother,-42.088067,91.812668,31782,2020-10-23,Urban
Company evidence,-37.352361,-33.692511,69381,2021-11-01,Grassland
Support know,-7.066772,-74.282883,51089,2022-09-02,Marine
Interest identify,-63.473283,175.67002,22172,2022-02-26,Freshwater
Around buy,-31.18262,117.043968,83710,2025-01-22,Freshwater
Only push,-29.223114,70.468014,39600,2025-08-23,Marine
Us past,11.5279,8.260672,67630,2018-03-09,Tundra
Coach perform,-74.296767,60.238015,1801,2022-09-23,Freshwater
Series keep,30.823738,-125.490601,82401,2023-04-01,Tundra
Up face,36.145268,-22.871557,12652,2018-06-09,Wetland
Remain argue,33.462116,24.530954,96419,2022-02-07,Tundra
Bank down,-78.637906,4.168945,45086,2018-02-03,Marine
Accept until,-41.003928,-162.209192,38087,2024-05-13,Wetland
Assume ok,86.764882,134.160588,15892,2024-12-23,Forest
Exist discover,51.854687,-143.05935,27624,2016-09-26,Forest
Add difficult,-89.590725,-17.676606,74690,2024-08-27,Forest
Best region,89.821172,134.910484,44710,2024-09-26,Tundra
Morning face,85.711018,-101.961238,59493,2022-02-14,Forest
Especially treatment,-18.831825,139.366758,89892,2025-12-06,Urban
Media evening,-58.727098,-17.954377,19657,2022-02-16,Marine
Test race,-7.945444,-132.265397,12813,2024-08-22,Desert
Issue win,-17.039816,-51.278607,59008,2025-10-03,Tundra
Upon program,65.085426,2.667754,37812,2023-03-07,Grassland
Painting newspaper,-6.241208,41.004323,53478,2021-12-27,Tundra
Compare road,-70.834015,143.141338,93020,2025-06-06,Marine
Kid opportunity,-39.364392,-138.02044,96358,2024-08-04,Forest
Election ok,78.946387,148.837777,24552,2025-08-03,Marine
Sister wife,44.240447,-113.548406,77609,2018-10-29,Tundra
Talk get,9.830433,16.88747,64903,2017-03-19,Urban
Type money,-62.029599,64.690002,2029,2020-04-07,Marine
Realize make,-21.479315,48.707169,41048,2016-09-19,Marine
Find theory,35.207677,-67.848522,78181,2019-12-10,Marine
Matter then,2.280442,-41.254261,61155,2021-05-10,Marine
Ground agreement,-50.803047,-6.115497,45663,2016-11-26,Wetland
Plan be,6.36013,-50.210195,54948,2019-08-17,Marine
No pretty,79.330531,88.565512,36033,2025-12-22,Urban
Trial attention,-66.608658,8.974361,69265,2019-10-06,Desert
Admit us,-72.531737,-34.774645,33946,2020-08-04,Tundra
Reach sea,-67.515842,-46.089764,68546,2025-12-06,Tundra
Sure remember,-58.399234,23.126967,59030,2023-11-30,Forest
One once,81.706042,56.214701,4520,2024-03-06,Tundra
Learn sometimes,-51.22164,108.843266,99155,2017-10-23,Freshwater
Six security,-65.28667,-93.189229,70515,2025-03-31,Wetland
Pay me,-53.297573,149.108447,12395,2024-01-26,Forest
Group political,45.921603,109.400147,27978,2020-08-23,Grassland
Assume back,21.174661,-5.907752,48736,2021-03-24,Freshwater
Lose better,-36.792495,102.07059,64187,2024-10-12,Wetland
Eye let,-78.030798,-28.925401,4744,2024-01-17,Wetland
Group occur,-44.587573,-28.70519,48430,2021-12-30,Tundra
Recently finish,-82.471776,-49.531474,77166,2022-07-14,Forest
Decade culture,-24.733877,33.863405,11344,2018-02-17,Tundra
Place treatment,57.54527,-10.329768,52120,2024-06-17,Marine
Its more,-13.879194,-122.714155,2991,2017-12-09,Wetland
Record community,46.565982,95.782731,81286,2024-09-03,Forest
American sit,-32.633923,-157.411855,29320,2019-12-29,Wetland
Modern choice,-27.392031,27.691453,25216,2024-01-02,Tundra
Relationship suddenly,1.545297,153.911334,11516,2025-03-10,Freshwater
Walk rise,-42.762467,178.030064,57501,2025-05-31,Desert
Reason recent,-38.839999,37.689018,61791,2024-06-25,Grassland
Decide born,-60.661664,-104.686045,49336,2018-05-30,Forest
Recognize school,-1.628318,141.650711,10918,2022-10-29,Wetland
Green relationship,54.701269,-173.793368,16969,2024-12-22,Freshwater
Leg hard,-88.153323,162.76213,23051,2025-03-11,Marine
Career share,-25.730177,87.314698,93473,2019-04-05,Urban
Mouth person,52.660235,-15.328033,10915,2020-05-12,Grassland
For difficult,74.099094,148.803769,85011,2017-01-05,Desert
Tax with,-69.455423,-64.295669,22929,2024-12-31,Wetland
Available describe,22.68112,158.833138,34567,2023-09-20,Freshwater
Grow star,47.569379,156.06812,96329,2017-09-16,Forest
Rule together,-33.396474,83.096931,80041,2024-08-12,Wetland
Front improve,63.14893,56.079199,19818,2016-08-27,Freshwater
Side generation,33.745407,70.712073,2921,2024-11-01,Wetland
Eat blood,-11.817353,-3.882531,69752,2019-02-22,Tundra
Whole fish,26.635633,-125.38013,78074,2021-05-23,Marine
Able law,-39.517218,-96.585482,55511,2016-12-26,Tundra
Player record,31.129321,-90.510897,3310,2021-02-28,Wetland
Or defense,-89.733878,-145.802633,97460,2016-09-10,Marine
Return region,-71.977495,125.504501,81988,2020-02-12,Freshwater
Between full,-67.335441,91.655357,15524,2020-03-13,Marine
Across beautiful,34.5223,160.640632,9277,2017-04-20,Marine
Fast any,-53.484129,-124.429611,371,2016-09-09,Wetland
Executive writer,56.844842,5.095344,8713,2018-05-02,Desert
Enjoy beautiful,-70.824558,101.379512,7315,2023-07-12,Grassland
Travel mind,0.716261,152.613719,27624,2023-08-22,Grassland
Include information,80.210092,-94.765022,25313,2019-05-25,Urban
Son physical,49.86562,-129.568931,88518,2022-07-21,Wetland
Prepare majority,-38.635331,-24.767503,90948,2020-11-03,Freshwater
Daughter law,-71.230175,39.409291,12198,2022-07-08,Urban
Home politics,-42.087037,16.374591,90499,2019-06-23,Forest
Week Mr,-85.345126,-150.124406,42611,2018-12-24,Freshwater
Like bit,87.453467,175.645205,58243,2017-04-02,Grassland
People argue,17.326014,-178.043846,71919,2023-10-10,Urban
Surface bed,-34.351561,-96.684664,8498,2017-12-19,Freshwater
Production serious,4.966689,-137.32613,97541,2017-09-28,Freshwater
Team sort,55.887711,59.01182,3988,2022-07-02,Freshwater
Left significant,-44.517094,-125.909845,33350,2020-05-20,Tundra
Possible factor,-15.980861,-158.418895,35052,2020-04-09,Freshwater
Little ahead,-52.440614,146.035722,8595,2020-07-13,Marine
Natural still,-17.929954,-71.819393,57882,2026-04-07,Desert
Democrat practice,-49.708676,-1.005063,15990,2026-07-10,Tundra
Newspaper personal,46.850833,44.497422,24594,2020-05-27,Wetland
Religious ball,71.450337,141.709043,94165,2021-10-07,Urban
While wonder,30.272378,66.766241,87737,2024-01-11,Grassland
Score plan,28.142982,51.362508,27710,2023-04-06,Grassland
Help wall,-61.38784,-21.196344,75730,2020-10-06,Marine
Election not,-60.011169,25.331363,1256,2018-08-26,Grassland
Remember language,21.996075,-170.088027,81707,2025-02-09,Forest
Food summer,-4.636495,15.387443,55320,2017-07-26,Marine
Begin deal,65.438445,-25.455274,61259,2025-08-29,Wetland
Rather something,13.815982,-48.046116,57894,2023-08-18,Wetland
New front,-51.616122,100.360467,30234,2020-12-21,Marine
Support culture,-12.340536,54.239802,43511,2018-07-06,Marine
Trip according,16.2406,-144.15642,65143,2024-05-19,Urban
Such eye,-0.476643,163.314346,51539,2021-06-11,Urban
Away bank,-55.151389,173.519446,58529,2024-06-25,Urban
Second particularly,-12.405943,92.836315,57443,2018-08-23,Desert
Center consumer,-73.356767,5.470801,81155,2026-05-14,Grassland
Discuss those,-6.996447,-139.824974,10327,2019-12-03,Tundra
These senior,39.766722,-31.642476,71127,2023-11-26,Urban
Reason degree,-19.987921,115.958909,81401,2023-01-08,Wetland
Nearly help,25.371394,-70.437716,24938,2021-11-09,Wetland
Without cover,78.737941,-60.605521,51639,2017-06-07,Urban
Describe prove,-49.784914,30.269596,48537,2022-02-24,Forest
Try system,40.713832,82.809571,49255,2020-09-11,Forest
Reduce friend,-86.04457,-150.685888,58023,2020-05-01,Desert
Rich growth,-25.896042,116.712719,97556,2021-11-18,Tundra
Include light,-22.290026,-73.092332,1749,2020-05-20,Wetland
Federal indicate,38.233305,169.019582,96984,2017-07-12,Marine
Mrs sea,17.118337,119.805102,65559,2019-09-22,Marine
Dinner voice,-61.771302,165.080634,68641,2018-12-07,Wetland
Green draw,82.522011,152.902347,81309,2025-01-02,Grassland
Garden only,-75.656931,-125.152203,40316,2022-04-26,Urban
Wide unit,-0.420938,109.014277,38679,2017-06-28,Tundra
Admit find,-43.341845,158.846218,34569,2020-02-13,Desert
Pick whole,27.187687,100.957645,25350,2026-02-04,Desert
Campaign finish,69.068244,9.871575,67014,2020-06-27,Forest
Media together,56.170564,-88.490704,53401,2018-05-31,Marine
Growth financial,73.361899,88.977454,82344,2021-09-26,Marine
Show stuff,66.278868,-34.094359,37565,2017-03-20,Desert
Experience raise,30.37084,-48.895221,97864,2017-02-08,Grassland
Movie discover,-24.17185,-90.056535,56213,2017-03-02,Wetland
Husband manager,80.075365,29.100773,17610,2024-12-24,Desert
End deep,50.183087,27.900586,43188,2025-04-23,Wetland
Position door,-36.180804,136.587574,31164,2024-04-13,Wetland
Kitchen seem,-81.323901,105.863473,82525,2017-11-02,Marine
Deep attack,50.37883,-0.373003,7610,2016-07-21,Freshwater
His this,-6.861361,-112.599867,7157,2019-06-27,Grassland
What film,-42.363591,-81.903394,32232,2017-02-01,Freshwater
Simple hour,17.187786,-78.284278,72951,2019-07-01,Grassland
Anything letter,64.800078,-85.965668,34151,2026-05-23,Desert
Realize industry,48.537435,-77.580432,37078,2022-01-23,Marine
Company hard,7.430508,-163.406201,30702,2026-01-30,Freshwater
Measure within,89.956255,-18.551508,73922,2024-07-13,Grassland
Yard drop,68.267732,130.285325,56611,2022-05-20,Grassland
Base really,19.571505,-27.919069,77477,2025-04-24,Forest
Life question,-78.360062,76.278197,77696,2019-12-22,Grassland
Check score,-5.433257,8.141561,94241,2019-08-21,Desert
Summer down,-46.449704,176.679979,90362,2023-04-16,Forest
Sister of,-83.23799,-53.105311,92338,2024-07-10,Tundra
Itself move,-28.716114,-165.113109,59111,2019-07-12,Urban
National end,-80.69967,-173.955429,17206,2021-06-16,Marine
Small clearly,79.157077,-157.59216,2922,2021-02-19,Marine
Do today,62.0015,-171.287511,34073,2024-10-04,Urban
Specific condition,-16.842328,-151.625485,57851,2024-02-17,Forest
Notice whether,51.04977,-158.922484,93840,2021-03-10,Grassland
Maintain simple,74.696555,-110.209018,93083,2020-11-04,Urban
Certain item,34.579105,-80.445487,89899,2022-10-10,Freshwater
Recognize PM,86.162838,136.307593,81700,2024-01-08,Grassland
Including though,-26.292392,72.498688,3513,2020-11-11,Urban
Value sister,0.275505,-36.486911,27856,2025-08-24,Urban
Moment create,78.29177,23.315164,89115,2026-07-14,Desert
Adult before,22.413708,-167.325911,60765,2017-05-21,Tundra
Billion their,2.536829,100.738587,39427,2025-07-12,Marine
Worker role,-52.988117,118.328449,19024,2023-03-27,Urban
Family executive,-7.823394,163.15318,5576,2026-01-08,Tundra
Food different,-9.152697,-12.910936,48445,2026-03-25,Grassland
Authority them,-60.390845,68.75225,4411,2021-12-23,Desert
Remember lawyer,-23.409043,-63.683129,9675,2017-04-19,Desert
Analysis produce,-26.486347,-174.157689,41279,2024-04-02,Urban
Sit Congress,-48.701773,-161.393043,64886,2020-06-17,Marine
Address magazine,14.924175,-97.487333,74564,2017-03-19,Desert
Point of,13.891632,94.017966,87552,2022-08-19,Tundra
Region reduce,-11.966641,-175.942862,20265,2023-06-27,Grassland
Message ready,-11.950817,29.45939,59295,2026-05-12,Urban
Expert talk,-84.421777,52.991933,20571,2024-05-21,Tundra
Difference television,16.118581,-103.079571,11604,2017-10-01,Grassland
Public work,-39.475507,83.6002,3879,2017-09-14,Urban
Up strategy,13.877974,-141.833236,72022,2023-08-18,Tundra
Themselves simply,-8.669564,93.529462,25880,2019-08-12,Freshwater
Score however,50.810365,154.920067,20978,2017-11-05,Tundra
Difference side,-56.387174,-4.517642,42929,2021-10-11,Desert
Wife hospital,22.679262,137.74957,43388,2021-10-11,Marine
Receive prepare,-50.796895,101.454827,54294,2021-12-21,Tundra
Heart respond,32.463312,149.366332,68981,2017-04-22,Marine
Decade country,-62.681922,-123.072842,18429,2021-07-29,Grassland
Notice chair,44.851231,-119.514693,99239,2018-02-17,Wetland
Defense education,25.660266,-28.562818,90023,2025-07-30,Wetland
Fire time,74.853037,-136.845991,69712,2020-11-11,Grassland
Real half,37.279913,-147.360512,14651,2023-04-13,Wetland
Realize think,31.37333,32.79422,53949,2023-08-14,Forest
Use moment,-41.238791,-171.690605,72424,2021-03-29,Freshwater
Image near,88.933294,-58.688231,38964,2021-06-11,Urban
Hold statement,-62.03575,-43.418795,2061,2023-03-26,Tundra
Research order,26.85947,58.712563,65179,2021-05-22,Tundra
Ask than,21.977229,49.64986,91426,2020-11-09,Wetland
Beautiful decision,61.605324,-8.395137,35868,2024-01-05,Urban
Social rest,82.568136,60.591848,66338,2016-10-08,Forest
Contain again,86.667471,83.134899,58256,2019-11-15,Urban
Light candidate,-13.514255,-104.791577,31149,2024-11-18,Tundra
Until road,-3.491071,-174.768995,79594,2021-08-23,Forest
Animal quite,10.316717,101.620115,88080,2026-05-08,Forest
In within,-18.799636,20.794854,91052,2026-05-19,Forest
A trade,25.633196,135.915192,41103,2019-06-02,Wetland
Agreement save,69.189337,120.74425,20119,2017-10-18,Freshwater
His dark,-24.589572,-69.213349,54143,2016-10-01,Forest
Because cold,-4.958502,2.329125,35903,2024-09-12,Wetland
Series interview,-53.366474,-173.991823,33621,2023-05-06,Grassland
Nation want,43.564501,-124.904579,27799,2016-10-11,Wetland
Land increase,-70.293081,-17.941453,36710,2023-10-12,Grassland
Interview word,-19.206346,-81.712864,16594,2023-08-31,Tundra
Listen which,-4.013159,-66.762362,72015,2022-03-15,Urban
Serve country,-33.578685,-78.991141,584,2021-06-20,Grassland
Medical hand,-47.762366,59.082089,33286,2023-06-01,Marine
Blood suddenly,19.720837,91.539349,71531,2023-12-25,Urban
Investment determine,-86.338667,-136.633868,51760,2022-06-06,Forest
Lay available,42.339799,106.933017,2634,2022-06-03,Desert
Box under,-31.090892,-169.334908,8949,2022-04-29,Marine
Spring what,19.548816,-50.906672,20882,2023-06-20,Tundra
Politics campaign,9.355103,67.177448,18128,2021-12-11,Desert
Later already,75.597313,35.582944,47964,2023-01-24,Marine
Leave bar,69.26813,122.406823,41019,2023-04-07,Desert
Bad girl,17.703384,6.938675,17275,2016-11-30,Tundra
Home skill,-24.625398,-82.20651,35909,2025-02-18,Marine
Car appear,-82.48989,116.593792,74765,2020-08-25,Tundra
Letter outside,-3.956958,-77.801677,90779,2019-05-28,Marine
Member often,-50.64946,162.691347,4692,2021-08-19,Tundra
Behind police,-76.571006,-30.84287,59241,2019-02-24,Urban
Per together,43.486295,-56.183402,39579,2023-07-17,Grassland
Happen military,-23.41205,142.987017,80962,2023-03-03,Forest
Pm why,-68.757468,-52.724776,7079,2019-03-16,Grassland
Laugh arm,-2.283047,88.551365,54423,2025-05-01,Desert
Statement site,-15.598105,-124.302473,19831,2025-11-09,Urban
Particular team,-81.791782,55.415028,938,2025-02-23,Marine
Popular himself,-89.10201,169.606015,47760,2017-12-09,Desert
Discover ahead,42.407221,56.411181,41404,2017-07-30,Freshwater
Claim eight,-65.15553,-175.850071,77452,2019-01-04,Freshwater
Fly focus,6.806219,81.477643,95282,2020-02-09,Tundra
Sign suffer,3.743872,-73.343392,38262,2023-11-26,Freshwater
Relationship own,-53.902104,115.055924,54560,2017-09-13,Tundra
Manage economic,4.451583,175.507332,24539,2024-08-05,Urban
Ability example,86.855018,-128.619831,79700,2022-07-01,Tundra
