species,latitude,longitude,population,date,habitat
Group wrong,51.432523,-53.261499,91438,2025-05-24,Urban
Investment through,-19.531429,54.107709,73611,2021-09-28,Forest
Push push,-59.475045,-104.256079,19566,2024-10-29,Forest
Tell fear,51.173254,33.416435,12169,2025-04-29,Grassland
End material,-72.002696,46.22594,76636,2024-07-08,Tundra
Far loss,51.161961,-5.618256,35466,2022-05-07,Freshwater
Happen process,-78.956924,-150.234786,4954,2021-04-27,Marine
Prevent despite,-68.146138,-101.53335,83337,2021-07-05,Desert
Radio stuff,-17.664202,-85.063385,81645,2021-09-20,Marine
Wife way,48.783592,-144.713985,9284,2024-12-27,Urban
Top table,0.108752,62.037082,4018,2020-05-15,Urban
Technology drop,-51.612453,-105.911972,62605,2022-09-06,Grassland
Usually center,50.694528,42.134385,54419,2025-04-03,Wetland
Ready trouble,-85.757906,-135.869499,66673,2021-09-22,Forest
You none,-76.535403,60.380872,75374,2020-09-20,Grassland
When learn,-1.100063,69.393944,58110,2016-10-22,Wetland
Floor institution,31.407625,-81.256702,42827,2017-10-09,Freshwater
Politics best,80.523325,159.458646,58164,2025-05-09,Tundra
Cut measure,-77.694,-5.080773,29969,2023-11-21,Freshwater
Face conference,66.219325,83.737244,80540,2025-04-18,Desert
Road figure,11.679201,-123.622348,46793,2025-06-17,Marine
They of,-71.181519,51.803752,38392,2023-06-22,Wetland
Who decision,45.479394,-32.429485,91342,2020-10-12,Urban
Thank radio,-69.641703,83.419701,50018,2019-09-30,Desert
Whole yes,-15.790102,21.67434,84492,2018-06-05,Grassland
Call significant,-32.185655,-54.182796,7476,2018-05-29,Wetland
Edge maybe,-36.224378,-0.422541,38338,2023-04-03,Desert
Note least,35.211781,167.753561,3786,2024-03-31,Wetland
Realize pull,-19.852265,14.441252,92391,2026-03-16,Tundra
Ready however,27.794948,-21.930126,50303,2018-12-05,Wetland
Oil play,33.424828,-65.194443,93310,2023-04-19,Desert
World effort,76.057889,-158.831225,49715,2018-12-14,Urban
Decide half,-17.933781,-16.834849,64955,2020-07-27,Grassland
Cold total,-32.104123,72.119842,65584,2017-07-01,Grassland
Allow report,24.787513,177.145198,18686,2020-12-02,Desert
Single organization,20.442376,76.207856,11278,2026-02-18,Desert
Yourself if,42.455125,-134.722857,93035,2016-08-14,Forest
Likely spend,-2.00094,-16.102817,25249,2025-05-26,Grassland
Record side,8.409587,-146.37492,63690,2024-09-08,Freshwater
White hold,-21.418429,-157.879978,38679,2022-05-20,Grassland
Five prepare,-41.679676,-33.520221,78948,2019-05-06,Marine
Director full,41.407363,10.964972,23747,2018-01-02,Wetland
These south,-25.488514,-86.284151,93286,2023-08-06,Forest
By item,47.251715,-84.027655,83124,2021-11-04,Tundra
They field,1.631424,-173.698924,77129,2016-08-15,Wetland
Weight current,-11.683047,83.472725,6350,2018-01-17,Forest
Their community,-1.877047,42.612693,43453,2017-03-28,Marine
Short room,26.633863,-107.736874,63211,2017-09-18,Forest
Hot environmental,-75.118809,-158.693581,17545,2021-02-22,Freshwater
Travel goal,37.792999,90.030226,3890,2022-02-18,Grassland
Buy garden,-23.004224,-96.338862,40188,2016-09-12,Freshwater
Without another,13.639951,-149.501852,72065,2021-11-12,Freshwater
Eight moment,-35.286172,138.609284,31774,2021-11-06,Tundra
Respond first,35.078511,78.914936,80061,2018-11-15,Tundra
Sort house,-70.466249,161.988861,31877,2023-08-08,Desert
South man,77.969747,61.590094,76322,2026-02-24,Grassland
Husband receive,-80.542494,68.618329,25486,2026-03-25,Urban
Care movement,52.974517,67.247604,40910,2024-08-22,Urban
With other,-60.013292,-109.644059,49613,2018-06-15,Wetland
Wait trade,-42.513755,18.844774,11102,2026-06-10,Urban
Factor candidate,87.055371,-78.838091,5298,2023-05-24,Wetland
Along general,27.771079,38.025264,26844,2026-01-30,Freshwater
Trip practice,5.698271,-103.056884,56704,2023-01-08,Tundra
Program team,22.799895,9.229286,8727,2017-10-05,Marine
Summer week,-63.821893,140.858861,60490,2025-07-21,Forest
Sign also,68.15389,27.777246,22093,2024-05-10,Marine
Most meeting,-83.271484,79.524325,61319,2018-05-13,Marine
Sit manage,27.203222,130.75249,91761,2022-11-20,Urban
Around child,66.773574,-82.933068,1571,2026-01-12,Wetland
Cause southern,10.620243,-98.778322,62322,2023-03-20,Marine
Age last,-64.373373,145.34339,45085,2018-05-11,Marine
Safe plan,3.83523,145.743077,44721,2017-07-17,Marine
History message,-21.047713,-57.200632,42996,2018-11-11,Tundra
Write outside,0.777814,-18.26073,39397,2020-10-27,Tundra
Amount oil,-58.933144,44.188486,85975,2016-09-05,Urban
Anyone option,71.134062,60.057306,98407,2022-09-13,Freshwater
Let tell,-75.905041,-60.311357,52317,2021-03-26,Freshwater
These bed,35.675729,-137.738548,64214,2021-02-22,Urban
Whether up,44.925373,-3.491226,9630,2017-12-20,Urban
Purpose left,-77.312504,56.959525,5408,2019-11-21,Urban
Include history,49.579404,-152.659997,69794,2017-09-30,Desert
Including rest,35.844814,9.267219,45337,2025-03-13,Tundra
Structure result,27.879696,-134.29699,5991,2020-11-30,Forest
Control fall,-65.883292,-124.524922,86899,2018-05-08,Marine
Bill ago,-41.227442,-76.339166,9618,2020-03-28,Urban
Including wrong,79.062648,-176.995708,88243,2021-11-12,Forest
Pay nation,30.420886,-66.317086,15097,2018-08-31,Urban
Open none,-10.150154,-28.096329,8417,2023-06-04,Marine
At off,9.384513,-15.949546,25918,2017-06-21,Urban
Player own,61.004834,105.497183,24093,2023-01-01,Grassland
Main data,9.31195,58.006981,64426,2024-11-25,Freshwater
Citizen movement,55.7749,47.010449,23912,2018-08-30,Marine
Then strategy,23.680969,96.602194,87556,2021-08-24,Forest
Reach fall,3.410612,-46.237618,26260,2022-08-26,Forest
Degree entire,-69.81424,-160.054017,51551,2018-10-03,Tundra
New other,-52.469046,100.729864,73970,2016-07-28,Desert
My arm,-52.913843,109.181721,61727,2025-05-10,Freshwater
Fish article,83.544329,145.278422,45565,2023-06-19,Desert
Consumer simple,30.755522,-161.079726,70064,2023-10-24,Tundra
Model start,-62.998096,-56.913898,9871,2019-08-16,Freshwater
Local black,86.28801,107.176638,98850,2024-08-05,Marine
Heavy pull,-69.993247,-170.671857,34295,2021-06-06,Urban
Safe sit,7.308753,-63.696814,87077,2022-07-18,Tundra
Right worker,-8.11128,-74.79198,36526,2021-04-07,Urban
While color,70.295203,-1.888638,68405,2024-05-28,Wetland
West live,13.012497,-179.549625,99099,2018-08-24,Marine
Wide bar,-72.403187,-155.981936,93688,2019-02-08,Desert
Soldier either,-4.384603,-145.204161,7594,2017-10-15,Urban
Former worry,86.063101,179.806595,8985,2021-03-31,Marine
Anyone resource,9.736812,68.521383,54557,2022-02-01,Freshwater
Court western,84.656679,-87.012594,57333,2020-05-10,Marine
Stay others,-7.668281,128.478339,5284,2024-07-19,Freshwater
Responsibility recognize,-64.241837,145.802246,14031,2018-06-03,Wetland
Food walk,1.44238,91.026641,1884,2018-07-04,Urban
Human community,88.57529,-101.161629,65626,2018-01-31,Desert
We star,56.551149,105.163551,18268,2023-05-13,Grassland
Begin list,-59.921389,-164.260268,77787,2025-02-15,Desert
Source future,-54.24907,104.381777,15138,2020-10-28,Grassland
There federal,32.57096,70.70039,53216,2019-01-13,Marine
Ready probably,-61.704742,-107.111028,67818,2024-10-08,Wetland
Eye usually,-0.580306,98.928483,98748,2024-09-02,Wetland
Each southern,-50.201529,70.297611,55401,2022-09-26,Freshwater
Pm age,59.773508,130.500257,64687,2024-08-16,Freshwater
Follow foreign,18.903237,18.875711,76046,2019-07-19,Wetland
Simply activity,-87.955399,-8.56465,83459,2022-11-17,Wetland
Behavior move,64.350659,-8.819122,7204,2019-01-22,Marine
Cost seem,-10.631448,75.235829,5106,2017-06-26,Freshwater
Free born,39.099081,93.059086,76448,2024-07-05,Grassland
Smile discover,-83.982993,-41.038795,73633,2018-07-16,Urban
Middle last,69.635055,-73.002692,97633,2021-12-18,Freshwater
Phone ability,-23.109214,159.201977,65833,2017-01-21,Freshwater
Personal difficult,43.654103,123.914397,63945,2024-08-08,Marine
Stay century,-52.728802,-137.701047,96123,2021-06-02,Desert
Western keep,-5.028011,75.387673,41985,2026-06-26,Wetland
Concern three,86.17934,-112.835181,29873,2018-04-22,Desert
Land PM,-21.066156,27.050838,68819,2024-04-21,Marine
Hand miss,39.849907,-86.743407,99693,2023-08-27,Freshwater
Wonder maintain,55.296221,155.576818,62178,2020-05-01,Desert
Up minute,-29.678275,-140.863948,22613,2018-07-23,Marine
Respond cultural,88.341099,-94.645656,17611,2024-01-01,Wetland
Few century,-79.557225,-87.533794,67937,2022-05-03,Grassland
Organization society,74.811519,-102.535066,659,2020-10-02,Freshwater
Low next,20.407788,49.933229,62561,2024-11-21,Grassland
Act movie,64.510077,-0.982837,87281,2023-02-10,Urban
Human forget,20.56333,-18.873039,90805,2022-01-22,Freshwater
Expect environmental,39.501097,-145.571744,40502,2016-12-29,Forest
Key job,-39.542206,-131.159701,50249,2025-07-14,Marine
Law movie,1.909202,-26.414683,15923,2026-05-17,Wetland
Recent adult,18.975173,99.992443,85251,2021-07-15,Marine
Color base,-17.619577,175.973586,35215,2024-11-12,Forest
Hold size,-78.477233,-55.708032,47615,2018-07-09,Forest
Mean most,-36.749251,-120.45349,68571,2025-09-18,Forest
Letter operation,-69.651697,-126.032715,54709,2018-11-02,Grassland
Start later,-78.30724,-91.366195,54331,2025-11-24,Urban
Color short,71.1967,63.483682,92773,2025-07-09,Forest
Source born,-85.75553,157.697879,58150,2021-07-21,Freshwater
Role compare,-80.21049,54.590284,62537,2020-07-09,Freshwater
Include wait,-7.676477,97.102317,82728,2023-07-14,Forest
Region interview,7.890067,50.533688,10548,2025-07-20,Urban
Hope turn,-8.099309,148.58279,76190,2018-08-15,Forest
Way teacher,-39.195056,-108.185194,95099,2020-05-30,Wetland
Sell along,-74.706038,58.989575,54167,2025-06-04,Forest
Realize on,-10.719733,-135.152341,51297,2020-10-28,Marine
Too few,43.245904,-97.323302,3821,2024-02-26,Wetland
Stage deal,71.446257,-124.104742,74437,2017-06-02,Marine
Go according,-69.941674,-107.075389,67791,2018-07-02,Grassland
Teach leave,-49.17891,-63.29354,74635,2019-03-01,Urban
Change hold,-36.470454,9.477179,28313,2023-12-11,Marine
Him reason,-38.306291,-144.168146,6159,2019-09-04,Desert
Campaign however,-75.384197,-27.593749,77943,2026-02-23,Forest
Him we,-89.472573,-166.942994,54120,2019-08-04,Freshwater
Large more,-39.763864,-94.010999,70264,2024-12-04,Urban
Station difference,62.24547,-142.135331,92011,2020-06-30,Marine
Class school,35.480476,111.912728,68954,2020-12-27,Wetland
Plant base,64.902529,80.193482,38513,2018-04-12,Marine
Dinner hope,86.038769,-132.175282,65935,2019-11-02,Wetland
Center middle,62.750346,-56.080169,25857,2017-04-06,Urban
Take thousand,-13.01736,-103.05661,52900,2021-07-09,Grassland
Already contain,35.579803,-145.715009,71883,2025-02-20,Grassland
Writer morning,-73.244349,81.215122,89507,2024-08-26,Urban
Economy seek,-14.508981,-17.875717,95186,2022-11-12,Forest
Finish hard,67.238095,178.368116,80766,2026-01-03,Desert
Gun take,-50.399962,-135.11516,37934,2025-10-13,Urban
Student quality,49.211107,-175.398138,880,2023-04-08,Forest
Itself conference,63.258724,125.722893,10781,2026-07-21,Desert
Role time,0.627093,-163.498563,12079,2023-03-05,Marine
Include west,57.906575,-83.365134,67749,2018-12-02,Marine
Goal this,70.660923,-14.312319,14351,2022-05-29,Freshwater
Leg hear,-68.239724,-73.366609,62596,2026-05-18,Marine
Vote attack,59.970144,-15.091829,11741,2025-10-14,Marine
All whatever,-32.889136,-133.100005,11022,2022-11-05,Tundra
Situation business,35.590148,123.924298,63387,2024-09-23,Marine
None answer,-27.90821,39.156851,60197,2026-01-16,Tundra
Our environmental,-51.589588,-173.448341,73369,2026-03-20,Marine
Despite medical,72.045476,93.05355,64365,2018-08-23,Desert
Brother its,78.055292,24.117999,69277,2018-10-16,Freshwater
Type visit,32.682217,48.432021,52619,2019-12-10,Grassland
Degree yeah,-86.719747,-149.02325,68222,2026-01-21,Wetland
Tend far,-47.497904,16.736219,21860,2018-01-03,Tundra
Lay responsibility,-24.539033,-120.401433,74528,2025-06-05,Tundra
Lose election,53.718708,-110.560317,18,2020-08-09,Desert
From network,-86.620927,110.362812,38947,2020-10-09,Desert
Peace list,0.233202,169.954627,75157,2022-01-01,Forest
Result size,-83.455879,81.883975,99390,2025-04-29,Marine
Attention skin,-25.228081,-53.411579,24070,2025-12-07,Tundra
Trial believe,-12.918114,-69.310668,79294,2019-07-17,Desert
Walk war,48.649326,-150.128896,12501,2020-03-11,Urban
No brother,-48.845637,87.353414,40835,2024-05-13,Forest
Reality staff,74.57063,6.853944,31356,2022-02-10,Forest
Music television,-57.542462,97.652497,51361,2017-03-12,Forest
Order car,84.077601,172.751408,19880,2024-02-13,Urban
Because theory,-80.546011,-27.314777,58154,2016-12-01,Marine
Writer through,-39.884509,-156.596224,62327,2021-02-01,Desert
Day perhaps,56.912302,121.796594,7339,2023-08-06,Urban
Benefit activity,7.090837,-74.796711,24790,2020-04-15,Tundra
Involve minute,-22.535799,-1.181496,64005,2023-09-04,Forest
Apply popular,57.232393,68.033105,41114,2018-10-08,Marine
Them step,-19.293766,-139.718535,53716,2023-02-15,Desert
Another program,-60.049236,73.601636,5492,2025-11-19,Wetland
After outside,-40.610151,69.470084,77258,2019-03-27,Marine
Choice five,-20.873858,90.811187,70051,2017-09-01,Forest
Yourself tree,87.660897,95.108144,45492,2020-01-07,Urban
By feeling,61.825954,-86.742558,24881,2026-01-05,Freshwater
Research people,51.84523,10.243074,11926,2021-10-18,Wetland
Recognize often,-18.327617,-149.103612,72995,2025-09-02,Marine
Might president,50.395919,-10.358975,42064,2026-04-26,Desert
Including simple,-49.007891,172.402394,78755,2026-05-13,Urban
Kind surface,23.83097,-49.098227,28883,2023-10-07,Desert
Live memory,62.061217,-161.755037,78130,2024-03-14,Marine
View southern,18.611289,-108.224661,28510,2023-03-24,Wetland
Read company,28.887471,-66.007164,37263,2019-03-24,Marine
Receive tell,60.489167,-121.482495,36726,2020-12-29,Grassland
Dream sister,28.735996,153.618564,57330,2021-10-24,Freshwater
Under parent,-9.07786,160.542183,9930,2018-11-11,Grassland
Pay fund,-9.354884,136.551406,82286,2016-07-31,Wetland
Floor television,85.089347,100.017708,97141,2023-10-13,Tundra
Worry page,22.564543,107.942323,5230,2022-02-24,Forest
Floor system,12.586864,-44.689359,225,2021-12-01,Grassland
Economic federal,-52.513147,-97.892306,76708,2025-10-14,Freshwater
Step program,35.96322,-143.198259,67507,2024-02-14,Freshwater
Everyone star,-32.928342,-62.053376,75324,2020-07-21,Freshwater
Area job,-61.511449,124.713373,78996,2024-02-16,Urban
Activity measure,88.406533,111.331098,76569,2017-10-19,Freshwater
Mind production,87.242259,111.077105,14706,2017-07-31,Forest
Industry citizen,18.565152,108.0949,71979,2024-03-24,Freshwater
Blue join,24.347304,2.704229,22665,2016-08-19,Tundra
Full west,-81.89249,129.309065,97714,2022-03-03,Grassland
Get quickly,-34.356152,124.668874,32780,2022-04-05,Desert
Current production,-10.328265,-79.301592,12889,2025-02-14,Marine
Throughout hundred,-34.909668,-81.423072,56077,2022-08-09,Forest
No hold,-25.49278,-28.837596,21977,2020-06-18,Forest
Church sing,40.069088,-62.610187,30934,2018-08-31,Grassland
Tell particularly,4.766629,80.248027,22,2020-08-02,Wetland
Wide class,1.180625,-42.33311,32791,2025-02-05,Marine
Morning all,4.862519,-14.791602,1695,2017-05-15,Desert
Less face,49.857582,-56.783669,35573,2024-06-27,Desert
At stage,-6.204816,127.727529,3808,2021-07-07,Wetland
Standard character,6.069994,-131.602855,95404,2023-05-22,Forest
Very meet,8.559702,-138.463299,12814,2019-06-14,Wetland
Figure home,-30.514838,-20.443899,45488,2018-08-27,Tundra
Reach guess,62.251525,-40.808591,34487,2017-10-17,Grassland
Sense break,86.510205,116.60633,35409,2018-11-27,Freshwater
Stop green,19.056155,-41.765017,22331,2025-10-18,Tundra
Dark economic,56.938638,138.419037,26378,2023-12-15,Forest
Tonight head,75.126195,-175.654533,1846,2018-04-26,Forest
Speak everyone,-50.322176,-161.765057,62174,2021-03-06,Tundra
Large work,9.682393,44.17207,19850,2024-02-14,Forest
Technology great,-3.692611,-124.840035,11837,2021-03-20,Marine
Report factor,-5.659203,-154.689212,39001,2023-08-03,Freshwater
Move customer,-62.479985,89.844618,623,2026-06-10,Forest
Everything yourself,-23.164201,-86.842781,39652,2022-11-08,Freshwater
Hundred group,-55.545965,67.169927,25323,2022-06-14,Marine
Major kitchen,-23.632032,5.021319,11600,2016-08-25,Desert
Half air,-22.06494,148.253801,32261,2018-07-02,Forest
History officer,3.04716,-138.320815,57773,2022-06-21,Tundra
Attorney they,49.547006,-126.118263,39926,2017-11-27,Freshwater
Half author,-23.396617,37.648994,41393,2022-01-18,Grassland
Similar effort,37.680071,92.293559,33414,2017-07-16,Forest
Event build,-78.941077,-134.524009,46015,2016-08-19,Wetland
Future show,4.23151,168.453549,85696,2024-09-29,Urban
Director industry,56.39772,-158.520791,83629,2024-07-30,Grassland
Season able,-32.214489,55.926241,76055,2024-08-28,Urban
Race pay,-80.143185,109.520832,82983,2017-10-08,Wetland
The fund,49.429576,8.097574,6416,2022-01-14,Grassland
Skill science,-74.270273,-5.509614,25056,2024-10-12,Urban
Dark firm,53.595255,162.847644,48475,2023-07-01,Tundra
Expect skill,-70.594594,4.559877,23008,2018-10-06,Forest
Attorney trial,-41.518056,109.753959,74208,2023-04-09,Forest
Against apply,78.075494,-7.804333,24273,2023-03-31,Freshwater
Natural radio,-47.294526,34.712008,74176,2023-02-19,Freshwater
Congress word,-10.534034,-124.864816,73724,2019-06-19,Grassland
Fear debate,17.096799,16.71839,85858,2025-08-04,Urban
Important reduce,-65.153858,-144.418263,56809,2020-10-27,Forest
Key street,78.119601,-123.866035,22393,2023-01-28,Marine
Can true,29.589946,-135.429615,80152,2021-05-28,Urban
Top model,-27.671613,-46.448429,8129,2020-05-17,Urban
You later,36.255691,162.205961,3040,2017-09-14,Urban
Mention force,-83.472955,-96.379948,70193,2019-02-06,Tundra
Myself analysis,8.391054,-173.512625,1032,2025-02-25,Urban
Letter thousand,0.326364,111.389558,98748,2021-05-10,Freshwater
Decision present,72.637712,98.558926,65783,2025-04-28,Urban
Laugh soldier,-64.317775,-17.730833,52752,2022-12-28,Forest
Energy choose,-40.066728,1.342423,21919,2020-08-02,Wetland
Traditional resource,-80.509815,-8.543111,19579,2024-02-05,Marine
Sign since,64.137836,-79.140588,31272,2020-03-28,Wetland
Effort budget,-23.614391,75.628741,79226,2024-09-06,Urban
Cover civil,-1.117152,43.314287,67265,2023-04-15,Grassland
Campaign drug,19.038255,-141.875399,91414,2026-05-14,Marine
Yard operation,-39.953472,10.447807,30851,2026-03-27,Freshwater
Arrive book,18.498228,125.969984,9317,2021-03-01,Urban
Image general,-77.377849,-70.388231,89979,2017-07-31,Tundra
Present increase,-1.549585,127.89934,21501,2018-11-21,Wetland
Produce manage,-82.761182,-46.470605,95955,2020-11-11,Desert
Involve number,-14.343424,-47.910148,41718,2023-02-02,Wetland
Baby name,-12.141608,63.80341,94000,2017-01-19,Marine
Truth majority,53.539718,173.553545,36549,2024-01-30,Marine
Plan successful,86.37431,-75.975019,83211,2023-12-27,Tundra
Source particular,-43.927188,-105.3951,79930,2019-10-05,Tundra
Treat decade,84.317612,-20.826221,14524,2024-06-10,Wetland
Build information,-19.220427,-141.744896,10267,2025-07-01,Urban
Right statement,-8.84014,131.980633,31822,2022-04-03,Grassland
Movie future,56.487384,-138.628463,38701,2019-08-08,Desert
Resource police,21.053942,-78.059689,45838,2022-11-15,Freshwater
Hold ok,88.811264,-137.604338,60652,2023-10-22,Grassland
Over buy,66.218093,-103.171956,81751,2026-03-08,Desert
Off camera,-15.502773,-169.261299,57269,2017-09-28,Marine
Them while,-82.761887,177.841433,33709,2022-02-25,Forest
Pressure it,76.028906,-173.684135,30259,2018-02-10,Grassland
Manager than,31.281583,-49.032682,83874,2019-04-12,Forest
Check take,-53.141384,-135.023595,29769,2021-09-18,Desert
Pull mean,84.874681,-34.826372,86578,2024-09-29,Freshwater
Yourself skill,-49.746575,-120.491995,99271,2024-06-27,Forest
Response yeah,79.496615,-54.923367,95847,2022-09-10,Grassland
Best case,15.427905,16.319231,27536,2023-01-30,Tundra
Have enough,16.470668,87.852049,34743,2019-01-08,Freshwater
East bar,39.069209,22.105045,95333,2016-11-18,Tundra
Exist outside,-70.221212,22.647089,72185,2020-01-08,Desert
Affect else,-64.017578,-70.063264,49507,2021-12-09,Tundra
Sit hard,-8.209553,126.725829,98899,2022-03-08,Desert
Inside price,3.848726,45.270177,67059,2018-10-25,Wetland
Point maintain,19.205978,102.745825,97804,2020-10-07,Forest
Ability design,-27.611861,2.459574,36981,2023-01-29,Desert
Table truth,-32.780891,156.369096,98953,2020-05-01,Forest
Senior statement,29.556897,-87.007824,21072,2026-02-20,Wetland
Lay rest,43.771838,-0.172987,55577,2025-01-27,Freshwater
Executive management,52.045305,35.761386,59988,2025-10-17,Tundra
Win ready,-22.702275,-130.655265,22112,2021-05-04,Freshwater
Message skill,-83.31497,162.296998,80059,2021-05-29,Forest
Hope film,14.450832,-146.559013,40996,2026-03-27,Freshwater
Establish type,-0.77863,-63.205989,68208,2021-02-20,Desert
Plant president,68.34833,117.335596,18560,2024-05-27,Desert
Political television,-45.928476,-49.23941,81990,2022-05-25,Marine
Somebody leg,60.236422,167.873615,6220,2024-06-18,Urban
Stay church,27.564326,55.868279,44088,2017-11-13,Grassland
Behavior large,-37.212923,-16.360962,98574,2020-05-19,Urban
No theory,-74.074864,110.851917,13129,2024-10-07,Freshwater
East beat,-53.735543,44.276657,66487,2019-12-25,Forest
Season reason,-79.341293,-47.261038,15466,2018-07-15,Forest
The sport,-33.943003,130.723762,36800,2024-02-06,Freshwater
Throw think,-17.613646,-115.418668,48973,2023-11-07,Wetland
Edge cost,13.565792,-93.947634,21553,2018-02-09,Desert
Statement marriage,22.411001,-125.932605,76739,2024-05-13,Desert
Manage movement,-16.408832,29.228227,87464,2018-05-12,Grassland
Section especially,-83.64004,-154.418483,95134,2024-08-22,Wetland
More trade,67.932398,122.034207,53208,2018-09-06,Forest
Feeling specific,15.325933,-23.833131,10212,2025-09-04,Freshwater
Purpose paper,-38.065565,-73.696169,19069,2017-03-23,Grassland
Level majority,64.591549,-151.500557,21860,2017-09-03,Grassland
Simple heavy,74.389787,148.64735,11682,2021-05-03,Desert
Director growth,-74.510263,89.002212,60475,2021-01-25,Freshwater
Involve either,-10.947451,-6.750039,76382,2018-03-11,Freshwater
High spend,79.688642,-86.410088,23199,2016-08-12,Marine
Play consumer,42.428955,-152.753515,14460,2018-02-08,Freshwater
Until already,-73.94081,-32.066208,29071,2020-09-24,Forest
Land when,-72.633952,41.672993,45805,2019-06-04,Desert
Statement bag,46.50726,-54.655542,47220,2025-04-09,Tundra
Maintain experience,10.674058,162.628811,36418,2019-09-15,Freshwater
Detail your,2.286406,92.728302,78167,2021-01-06,Wetland
Half three,85.747379,-102.072337,30928,2021-02-11,Grassland
Bag add,74.43674,-148.195346,73402,2023-11-05,Grassland
Pick peace,46.038462,100.965486,10557,2026-06-15,Freshwater
Much hope,85.070075,-25.5808,42242,2018-11-23,Freshwater
Say agreement,-70.844554,-37.241268,77062,2020-11-24,Forest
Poor discussion,67.527058,-36.329144,52553,2019-01-28,Freshwater
Reason area,15.153575,-154.566885,95717,2023-10-17,Forest
Run serve,35.173914,-83.184051,83217,2021-01-26,Forest
Nor kind,31.03083,-61.66036,89204,2022-11-05,Desert
Order important,7.005428,109.275763,63595,2016-11-08,Forest
Quite born,-26.942984,46.284959,70795,2019-12-11,Wetland
See exactly,21.400141,63.913464,59803,2023-05-29,Grassland
Significant role,-55.239974,-121.60767,34430,2024-06-04,Desert
Important she,55.133022,-52.450946,1805,2023-12-30,Freshwater
Movement cut,64.710297,-44.070532,83580,2022-11-11,Urban
Authority line,-62.912035,88.198395,35111,2018-11-28,Tundra
Who medical,76.477229,-81.455441,73395,2025-03-06,Freshwater
During personal,-72.11521,-139.292645,28889,2018-07-03,Urban
Before draw,-16.650786,98.902614,8337,2022-10-27,Forest
Operation blood,-56.677674,-61.002438,83568,2026-07-21,Wetland
Plan window,-81.772453,88.107772,1480,2023-06-14,Marine
