species,latitude,longitude,population,date,habitat
Long many,-5.118559,-20.52179,59955,2018-03-03,Tundra
Safe thousand,5.741002,96.190557,16090,2024-04-07,Marine
Science begin,-80.58496,121.616226,77367,2024-06-24,Urban
Instead language,-32.239726,-133.881642,25240,2018-04-09,Urban
Game list,-58.609334,168.78975,45312,2025-07-05,Urban
Far subject,-21.818908,24.491084,4020,2023-12-27,Urban
Heart wear,81.694259,-89.310609,83738,2021-10-27,Marine
Represent garden,-8.724445,14.730863,57963,2021-06-06,Freshwater
Cell in,-37.879143,41.637266,75085,2019-10-26,Freshwater
Paper so,-79.865275,64.178641,28695,2020-10-10,Grassland
Already economy,-48.100651,54.218938,54551,2021-12-13,Forest
Remember glass,47.206646,-40.09371,45342,2025-12-24,Marine
Serious ok,-89.6459,107.324273,37370,2021-04-21,Marine
Ahead forward,-30.192117,67.675128,54587,2020-12-02,Marine
Face serve,87.725566,-91.613693,8193,2023-12-29,Wetland
Hit task,4.558495,158.681807,28084,2018-10-10,Desert
Somebody fire,35.596779,109.511239,6063,2019-05-05,Urban
Seat then,-85.693772,149.980368,61254,2021-12-07,Freshwater
Hair religious,45.191131,-156.840949,80626,2021-06-01,Urban
Region prepare,-47.86123,151.460292,77311,2019-11-20,Freshwater
Ok recognize,-60.614819,-136.799101,49216,2024-06-07,Wetland
Letter really,64.389726,9.385704,12190,2021-02-03,Urban
Health society,50.754139,-75.123249,44071,2019-12-30,Grassland
Meet discuss,28.857161,87.420729,55577,2023-02-10,Urban
Let size,57.465361,-6.428763,60957,2022-12-14,Urban
Fish book,-64.440123,61.230885,50120,2023-11-23,Freshwater
After space,-48.485796,-6.965572,5315,2020-07-27,Marine
Behind floor,89.948091,49.113399,40296,2021-02-18,Tundra
Level community,39.014448,-36.307451,54977,2017-09-04,Forest
Child it,-25.596426,66.204654,74759,2026-03-02,Marine
Figure about,21.359641,73.953274,21058,2021-02-23,Freshwater
Pay gun,58.792175,6.945105,51554,2021-11-14,Freshwater
Policy three,24.105269,-32.238537,75954,2018-01-30,Tundra
Offer interesting,-68.796625,-51.818603,52927,2023-08-31,Forest
Game relationship,17.76839,-98.730689,6185,2025-04-23,Freshwater
Oil that,-81.480802,-179.947833,59431,2019-07-05,Grassland
Common class,-3.022406,97.853414,67502,2018-05-19,Forest
Defense just,-32.633401,41.588914,33488,2019-10-19,Tundra
World month,-61.088133,-44.948395,62188,2023-08-08,Freshwater
List network,29.927565,-140.275988,5431,2021-04-22,Grassland
Or actually,-88.602565,-139.822021,37701,2021-04-13,Freshwater
Day prevent,57.523443,1.701926,89192,2024-12-24,Marine
Different stop,-12.243249,143.610177,5267,2021-08-14,Wetland
Under majority,62.989341,24.40542,19919,2019-07-17,Urban
Staff imagine,-1.39102,51.470436,28647,2016-11-22,Freshwater
Protect degree,28.820764,-19.140196,96865,2022-10-16,Wetland
Image husband,15.732192,-88.610237,19909,2023-09-27,Grassland
Finish war,81.126935,-22.391944,4226,2024-01-27,Forest
Room firm,19.607275,-90.377132,97478,2018-04-12,Wetland
Thus risk,76.836311,-146.759302,62588,2017-07-25,Urban
Rich analysis,71.020004,-33.884222,19791,2017-02-25,Tundra
Use feel,66.702191,-87.429214,56895,2020-01-12,Urban
Light buy,1.828465,-83.335406,90064,2018-01-04,Grassland
Bank wonder,-39.884486,57.354769,13280,2018-06-09,Freshwater
Available commercial,-54.823898,-72.138379,50068,2023-11-22,Urban
Process low,-30.259878,99.288518,13544,2024-10-16,Wetland
End cut,-63.026118,-27.098155,896,2022-04-06,Tundra
Page find,42.575566,-53.834191,37875,2026-02-23,Desert
My boy,34.110775,168.870982,3782,2024-11-06,Grassland
Data almost,13.107025,55.014011,42951,2020-02-23,Urban
Movie view,-19.907739,39.066499,83502,2024-01-03,Forest
Either high,10.17344,169.622498,53072,2020-10-26,Wetland
Trade fear,-49.363223,-52.730176,2535,2019-08-12,Tundra
Education make,87.733078,-105.91963,12250,2026-03-09,Urban
Yeah own,-39.508201,122.258388,28747,2022-07-07,Desert
Program during,-53.544579,-4.421162,78885,2017-12-20,Forest
Already social,51.886516,14.191951,50724,2016-12-13,Wetland
Ground only,15.701955,141.666469,62535,2017-01-11,Marine
Compare hit,8.687489,9.058305,37898,2017-02-04,Forest
Two off,26.806846,-101.233841,72515,2022-12-19,Desert
Network government,21.264979,-117.211867,9780,2025-05-19,Desert
Family discuss,43.255337,56.588998,75493,2020-09-19,Marine
Fly authority,52.04068,-46.726256,89825,2023-05-11,Grassland
Your cell,-11.872797,37.816364,23587,2018-10-28,Desert
Finish outside,-86.084179,-55.156105,37735,2023-02-23,Forest
Stage girl,-0.473928,174.302427,69364,2023-07-27,Desert
Hot road,-64.067014,159.107616,64096,2022-08-12,Grassland
Red must,63.114599,-11.678305,58665,2021-03-26,Freshwater
Do class,-78.422202,33.759708,34773,2019-06-03,Marine
Method visit,19.815891,-89.06582,63666,2022-03-24,Freshwater
Feeling somebody,55.38606,-107.894262,39318,2019-05-15,Tundra
Congress personal,-63.171726,101.098551,71999,2022-05-25,Forest
Indeed color,-57.004655,-10.312013,42024,2025-05-14,Grassland
Always together,1.198934,-115.666781,31425,2025-12-21,Grassland
Eight strategy,-54.348276,-162.669551,87754,2024-10-10,Desert
Lead positive,14.532363,8.931191,44835,2025-05-29,Grassland
