species,latitude,longitude,population,date,habitat
Finally left,-19.904135,26.374858,31574,2024-04-10,Tundra
Win prevent,-20.110188,170.136771,30915,2017-04-10,Freshwater
Maybe price,52.892686,-176.33723,20927,2018-05-21,Freshwater
Street attorney,82.684335,-143.546015,14169,2023-12-16,Tundra
Relate mean,-38.186037,72.016862,84923,2019-01-15,Tundra
Act represent,9.01689,-35.340696,7374,2020-02-28,Desert
Decade several,18.877687,153.779161,78604,2019-01-29,Grassland
Today he,-21.612825,164.277837,97001,2020-06-18,Freshwater
Capital our,16.80311,158.112157,67068,2026-04-08,Forest
Amount economic,-14.799511,141.994195,16966,2023-06-23,Freshwater
Hope likely,-6.023075,112.39532,22471,2022-02-07,Freshwater
Worker education,84.6315,20.663938,16548,2024-12-09,Urban
During firm,27.209402,171.776161,42307,2016-12-23,Forest
Choice financial,89.512463,166.463362,61531,2016-12-02,Marine
Before article,77.338338,-58.817707,85147,2016-07-23,Tundra
Modern like,89.900439,83.557232,16678,2018-02-27,Forest
Single lose,15.338367,109.721181,39690,2019-10-22,Desert
Own technology,6.188321,-114.874919,59220,2024-09-01,Forest
Black pattern,35.020734,150.014827,58808,2016-10-06,Wetland
Movie real,-17.354683,-143.390205,82397,2019-07-12,Wetland
Eat line,-51.043938,-138.104954,62261,2025-06-11,Freshwater
More add,8.742799,-14.070958,7353,2022-03-01,Wetland
Technology politics,-65.197822,-177.098179,81585,2025-09-25,Forest
Determine shoulder,2.560468,-147.226308,30608,2022-02-13,Desert
Six north,23.393046,51.953555,77975,2022-05-25,Desert
Laugh still,-58.296925,82.597902,89665,2024-03-14,Urban
Particularly back,-67.647751,151.609799,59472,2021-01-07,Freshwater
Medical within,-51.054163,-95.212034,49398,2019-12-31,Freshwater
Lot offer,-42.40978,24.62552,98322,2023-06-08,Marine
Become two,89.608453,145.448398,76423,2019-05-18,Grassland
Stay this,-88.514936,-127.853179,74324,2019-03-16,Grassland
Since church,-68.808009,85.135143,52345,2023-10-22,Wetland
Piece he,-51.988565,119.848463,19255,2017-05-14,Forest
Yeah hit,-6.990112,162.749154,3889,2020-10-29,Freshwater
Include eye,-54.977509,-11.107228,55151,2016-09-23,Grassland
Cause as,87.000897,-173.017178,68246,2016-12-26,Urban
Clearly spend,0.313408,5.002381,12198,2024-07-29,Tundra
Others quality,45.338294,-11.264586,43129,2019-08-19,Urban
Performance fund,-63.921372,57.950525,90344,2021-08-13,Desert
Mean live,-52.774595,174.60624,3933,2020-03-26,Wetland
Candidate national,-50.279391,80.950841,65642,2018-10-17,Freshwater
Everybody they,-5.110166,121.873332,26957,2025-03-23,Freshwater
Career politics,6.55179,-103.741864,16868,2020-05-01,Desert
Discuss practice,-33.43636,-78.110252,73668,2023-11-12,Wetland
Else leave,-86.11514,52.219317,65704,2024-05-19,Freshwater
Realize top,-44.240344,-86.353343,57535,2025-03-27,Tundra
Pressure young,-84.112195,-173.925576,75659,2025-04-30,Marine
Per of,43.9396,-154.447621,19821,2017-02-12,Tundra
North data,17.881424,39.485332,89008,2025-06-02,Marine
Store who,-72.214647,168.170492,79558,2025-12-13,Wetland
