species,latitude,longitude,population,date,habitat
Water understand,34.645575,-177.424682,5521,2021-12-01,Urban
Month song,69.908333,150.380917,87036,2022-05-07,Desert
Eat firm,-14.554783,-62.912712,25284,2024-11-20,Tundra
Police I,61.616578,103.268993,16219,2019-11-20,Marine
See end,-31.244758,-93.29855,38268,2019-03-14,Freshwater
Local bill,81.392321,-165.231531,27633,2019-10-20,Marine
Play too,62.164342,-127.948899,73369,2021-08-02,Urban
Eat among,-64.694769,-84.459453,80632,2019-05-31,Grassland
Teach summer,-17.176906,114.743768,88946,2017-02-12,Grassland
Four expect,69.849685,172.038501,18525,2021-05-31,Freshwater
Every federal,82.282282,-136.030402,86923,2026-05-15,Grassland
Game wind,39.503619,-110.108268,50125,2019-04-06,Marine
Or former,-46.504669,-50.344273,10904,2018-10-20,Wetland
Participant knowledge,58.63007,-41.302923,17673,2021-11-07,Desert
Activity hope,30.487846,-145.866059,62859,2025-06-29,Freshwater
Until treat,-52.710005,-18.950654,41064,2017-03-08,Urban
Second hard,64.131457,-70.611644,86105,2017-06-17,Wetland
According really,79.311628,31.785657,64988,2020-10-09,Tundra
Education threat,51.02797,124.692304,16408,2016-08-19,Wetland
Wear sort,-18.76421,133.176313,11614,2021-03-19,Freshwater
Arm section,80.26128,-91.48626,781,2022-09-27,Desert
Voice word,28.593603,166.414064,42369,2017-07-16,Freshwater
Note decade,-10.003565,-67.285829,18995,2017-05-03,Urban
Current under,-82.909657,104.989023,83166,2019-07-06,Marine
High although,8.241979,110.211403,57915,2024-03-03,Tundra
Usually remember,-12.781042,-151.076453,37019,2026-02-26,Desert
Painting tax,77.469876,-31.178992,34569,2026-04-30,Freshwater
Reveal Republican,31.320919,177.668077,24025,2017-11-15,Grassland
Price almost,-43.014643,-168.780607,61889,2024-07-29,Freshwater
Everything season,77.132106,-28.647433,5375,2022-12-28,Desert
Brother performance,-20.266003,70.621103,66188,2018-10-03,Grassland
His work,46.591938,-94.534935,73958,2016-11-19,Marine
Couple program,59.438591,137.850497,99643,2021-02-18,Desert
Reveal time,39.567227,90.397905,32954,2023-08-10,Freshwater
Successful discussion,-88.477572,-20.782707,83600,2025-09-06,Forest
Provide impact,-3.454438,-139.747924,73414,2017-09-09,Marine
Rate animal,-60.758372,80.138842,36895,2020-06-10,Urban
Indeed career,53.487935,121.599858,19825,2019-05-17,Tundra
Main street,-50.796559,-156.394053,88415,2017-01-23,Desert
Save water,-85.170509,99.211292,54764,2019-08-02,Desert
Person field,-55.308608,-63.712708,83972,2021-11-23,Urban
Fire entire,-34.748666,112.980122,97501,2020-12-17,Tundra
Wish in,-43.991956,111.529821,24820,2023-02-14,Freshwater
Third still,24.887606,-109.593326,19946,2018-02-05,Wetland
