species,latitude,longitude,population,date,habitat
Range study,16.335855,151.643711,755,2020-12-01,Freshwater
Police modern,-50.067708,103.329018,48739,2018-05-05,Desert
Five dark,61.355358,-5.705128,80813,2024-11-01,Forest
Story agreement,7.997151,137.368706,31207,2016-08-16,Wetland
Sport response,61.136334,-52.431238,1280,2020-09-02,Urban
Over exactly,39.187594,172.384572,37798,2025-11-17,Wetland
Wide by,-13.07915,-145.238905,46342,2020-10-27,Forest
Would level,55.323061,31.000468,78384,2018-10-01,Forest
Success expect,-86.254035,-102.890194,81090,2023-01-26,Tundra
American speech,-64.168324,86.47711,4929,2026-04-12,Grassland
Huge strong,47.078955,-72.276537,67717,2019-08-07,Forest
Machine war,15.337626,-85.992744,59204,2023-11-05,Tundra
Party yet,-58.675955,110.513999,89236,2025-04-06,Freshwater
Either wear,-82.944336,77.308628,64797,2021-03-27,Wetland
Scientist yet,51.373274,98.507491,24307,2021-09-17,Urban
Wonder grow,72.532188,-25.253169,38869,2019-06-10,Desert
Particularly apply,-88.825737,120.776815,41059,2025-07-26,Marine
Pull rock,61.809857,0.459781,57921,2022-10-11,Desert
Data rate,-51.381906,-92.721066,35086,2016-07-30,Grassland
Simply character,-79.284243,102.04559,56681,2023-06-25,Grassland
Receive chair,-19.564211,96.137322,63087,2022-03-01,Grassland
Relationship reduce,9.465587,-58.514159,57566,2018-10-12,Wetland
At president,-33.450574,146.668918,1181,2023-03-11,Wetland
She today,28.526763,-62.933941,24317,2021-03-12,Desert
Focus ball,41.790045,21.156151,23432,2026-03-03,Grassland
Girl spring,-24.870124,145.643176,48607,2024-11-29,Marine
Congress west,-65.543238,-156.573498,12560,2022-04-02,Grassland
Material court,-59.396411,167.379987,49925,2026-04-15,Forest
Traditional culture,-8.326036,-161.424424,59974,2025-04-11,Freshwater
Action institution,38.935592,76.013034,71135,2024-01-04,Tundra
Five shoulder,-68.598128,-94.037813,41949,2017-08-14,Desert
Beautiful final,-21.706528,-160.777575,80984,2026-01-21,Marine
Type career,32.294312,-69.232685,74696,2017-04-11,Urban
Huge north,63.652855,48.973478,40369,2021-05-24,Tundra
Second social,50.454403,136.37515,24492,2019-04-09,Tundra
Us beat,74.591679,155.686924,66328,2022-03-24,Tundra
Ahead there,13.280217,34.501293,41672,2025-10-18,Wetland
Such gas,51.507068,-9.113507,19256,2026-02-04,Tundra
Continue say,-33.437362,143.46382,11224,2022-02-09,Marine
Bank wife,-25.028999,179.294672,32531,2022-03-23,Desert
Improve boy,-19.656077,-81.011899,98967,2021-09-28,Wetland
Evening firm,43.471774,162.578952,63511,2022-03-19,Urban
Star feeling,-25.383784,54.574411,76037,2018-08-23,Wetland
Ability share,5.671265,-58.193486,46774,2022-04-22,Forest
Anything kid,-86.363941,93.224145,17300,2017-02-24,Grassland
Partner represent,34.702679,27.588475,18891,2025-04-24,Marine
Race appear,82.637468,107.550191,11318,2017-01-31,Desert
Similar door,14.00008,-98.179902,60707,2024-03-21,Tundra
Where one,-6.253932,93.836068,27554,2022-05-14,Desert
Positive grow,-89.920003,113.785351,3467,2020-01-01,Tundra
Actually whether,78.3709,-110.041473,53543,2022-01-16,Freshwater
Without machine,-69.439519,-17.609852,17242,2022-05-21,Tundra
Almost budget,-87.852481,-100.543278,92005,2017-08-29,Urban
Design protect,36.424522,-105.031867,79921,2017-07-08,Marine
Analysis business,29.674607,-72.135328,93752,2022-07-02,Wetland
Case model,49.291609,39.656511,51291,2017-09-25,Wetland
Enter threat,47.437146,20.677294,81041,2026-03-10,Tundra
Break meet,-79.961779,-154.437842,93698,2022-06-07,Tundra
Action cut,-28.554264,-123.870791,65525,2024-12-08,Marine
Step fish,22.402205,171.982072,41935,2025-05-17,Desert
Everything blue,-89.60933,-56.257434,54579,2019-12-06,Tundra
Idea magazine,1.860352,-112.729272,89559,2024-02-23,Desert
Professor individual,46.898289,168.604868,6587,2024-10-20,Freshwater
Still idea,49.751446,-137.434737,53474,2025-03-17,Marine
Compare bar,-38.337848,118.801194,62878,2017-06-09,Desert
Significant see,-45.215797,-67.19021,4182,2022-08-22,Desert
Month already,-24.449753,-155.679648,46330,2023-06-12,Grassland
Democratic speech,32.811073,138.484125,88266,2022-08-30,Freshwater
Seek visit,20.774568,99.247039,93823,2019-06-05,Urban
Race situation,73.384237,84.040405,18454,2017-10-15,Forest
Science institution,88.223801,13.963886,43602,2023-06-10,Desert
Blood process,73.191919,-147.674832,93446,2022-04-14,Urban
Pick particular,75.547172,41.938958,24881,2024-11-20,Marine
Election such,68.081423,126.88978,68771,2023-07-10,Forest
After summer,-17.226476,155.617205,89222,2025-11-24,Wetland
Each writer,-79.158809,-52.675703,99786,2024-06-16,Marine
We effect,-17.6871,82.610837,91722,2018-08-13,Marine
Sometimes consider,21.87326,60.678009,87151,2021-04-15,Urban
General develop,-59.73301,-10.859945,39324,2023-12-04,Urban
Fear agency,-1.458866,-72.033128,83492,2018-12-09,Freshwater
Remember western,-36.99878,43.748199,47308,2018-03-06,Forest
Central keep,-13.600042,25.227412,39286,2017-05-17,Wetland
People exist,-25.756826,-79.553849,80674,2018-05-13,Grassland
