species,latitude,longitude,population,date,habitat
Attention rock,51.188189,-13.709463,70285,2019-03-11,Freshwater
Cultural agency,42.847471,-150.690377,4711,2024-11-29,Freshwater
I sound,22.972903,170.933185,38995,2016-09-08,Grassland
Read stuff,-62.135863,106.038762,72357,2017-11-12,Freshwater
Weight who,-29.970703,-139.343596,1603,2018-10-03,Tundra
Story outside,71.831022,46.460056,43780,2022-02-20,Desert
Great source,34.341285,-122.459372,18591,2016-08-28,Marine
Save cell,-86.483825,120.43494,62909,2023-06-20,Forest
Value last,50.316023,175.524518,23303,2022-09-19,Freshwater
May benefit,-36.593671,174.430295,47181,2024-07-13,Wetland
Design again,5.898166,167.034225,95973,2018-03-04,Freshwater
Parent bill,81.486172,-96.757253,74642,2023-07-30,Marine
Million culture,63.081793,-122.59782,93785,2024-01-15,Forest
Question minute,-52.160283,-125.16899,3858,2018-10-19,Grassland
Necessary all,-21.940369,-10.486407,7841,2018-07-24,Freshwater
North along,-63.402688,-41.939997,82952,2025-08-03,Forest
Mother smile,-67.417875,-138.220328,62307,2025-06-04,Desert
Heavy democratic,28.612266,44.338024,23533,2018-02-13,Forest
End choice,-48.469901,118.860624,57029,2024-07-08,Tundra
Strategy budget,-84.819087,-85.014199,22431,2023-11-19,Urban
Move bring,17.713421,96.738281,13691,2023-05-21,Grassland
Interest chair,49.135697,106.193006,5162,2022-09-10,Freshwater
Station finally,-36.584326,-124.196637,31462,2023-07-13,Desert
Day never,22.379141,91.96688,86743,2025-08-24,Tundra
Near how,22.496359,-106.216655,71150,2017-01-14,Grassland
Wall practice,2.740979,-82.752903,58846,2025-06-06,Marine
Including cold,27.841874,37.495808,79564,2021-05-31,Forest
Serious fight,-1.165659,-31.425006,64318,2020-09-06,Marine
Full win,38.996291,51.190377,78398,2023-11-16,Urban
Occur will,1.528483,97.412524,68258,2017-04-07,Wetland
Rock two,-81.998303,-113.578734,90434,2021-03-21,Tundra
Hour win,78.493552,47.174242,16479,2024-06-14,Grassland
When including,-57.3719,51.785035,54556,2020-12-27,Grassland
Month prove,-54.052675,170.234132,68252,2024-09-21,Wetland
Particularly heavy,89.103823,107.405408,76353,2017-10-19,Forest
Stop two,47.725474,-170.57744,7955,2017-04-20,Freshwater
And he,-66.367719,167.601771,84330,2018-10-08,Tundra
Just win,4.885999,-10.069281,16726,2020-07-11,Tundra
Talk some,-27.136762,171.612394,5657,2016-09-29,Wetland
Program loss,-71.072488,91.003751,38564,2021-05-09,Forest
Bring unit,35.597866,-74.689435,22048,2021-08-07,Desert
Similar tonight,16.085197,-48.188354,93435,2026-03-27,Marine
Recent blood,-8.699116,175.441153,34210,2025-05-27,Tundra
Experience indeed,79.840693,-39.427062,91621,2019-07-07,Marine
Recently cover,14.829446,99.793761,30427,2024-10-26,Grassland
Kitchen heart,10.943856,-130.703565,90213,2023-03-16,Grassland
Decade type,-72.706306,-67.691,89187,2019-04-08,Grassland
Similar machine,82.399597,167.573427,69073,2019-04-10,Marine
Maintain ever,45.855142,133.428286,86309,2021-11-23,Marine
Across ten,-5.306477,119.256048,9641,2022-11-14,Freshwater
Picture think,5.343259,-110.403026,31175,2025-04-06,Urban
Exactly nature,-86.708336,-113.920476,81989,2018-06-21,Wetland
Break magazine,-8.900287,81.276097,76599,2020-11-25,Freshwater
Notice serve,13.638529,129.70421,68055,2021-06-15,Forest
Claim kid,-48.677924,-66.150198,85323,2021-04-08,Grassland
Child church,-7.205278,-84.657197,10027,2022-06-06,Tundra
Tend add,-70.659634,79.838097,66824,2016-12-25,Forest
Exist store,-7.416309,22.872068,31191,2022-05-15,Wetland
Identify remain,-1.605224,-8.793382,47415,2021-06-17,Marine
Interview both,-51.7335,138.182251,37619,2017-03-26,Marine
Ten against,-7.117106,-121.230054,86341,2024-07-05,Desert
Day good,59.140726,-163.32318,50061,2025-08-05,Wetland
Himself hit,6.730848,83.481956,58070,2023-05-11,Marine
Year center,71.11692,66.604851,97849,2022-02-26,Marine
Describe low,-9.050369,-73.860179,70480,2022-03-12,Grassland
Idea even,-69.433555,-73.550287,6420,2021-09-04,Freshwater
Imagine account,-68.684396,5.596622,12189,2025-04-07,Desert
Change a,-23.874647,-165.739045,35848,2024-11-13,Freshwater
Deep accept,-2.216825,-150.585446,64686,2022-11-22,Freshwater
Option subject,-70.140458,-162.576709,26542,2020-05-03,Desert
View structure,0.564185,-143.266341,8771,2023-04-03,Freshwater
Analysis focus,-76.034378,84.98748,88139,2022-07-30,Grassland
Community economy,-6.992416,-113.260962,50134,2025-09-26,Marine
Possible follow,44.182587,-77.384484,22632,2026-07-03,Forest
Customer billion,-53.836572,-66.80444,98804,2024-03-15,Grassland
Particular Congress,-38.001555,-77.259569,76293,2024-06-20,Urban
Book political,62.200217,20.951852,6666,2016-10-03,Tundra
Film purpose,67.863976,140.905558,2217,2016-07-25,Wetland
Seat whose,77.87107,-98.563098,24476,2022-11-19,Freshwater
Long tonight,62.876856,-177.278287,14534,2022-10-28,Wetland
Nothing peace,-20.336076,-2.885734,9683,2016-11-09,Wetland
Home read,0.687561,-104.076967,10569,2020-07-18,Marine
Boy expert,-28.995854,-134.587886,4190,2018-03-28,Forest
Everyone successful,44.689554,142.231996,88930,2019-01-06,Forest
Organization late,9.009401,171.504441,47547,2021-05-07,Forest
Fund season,64.6412,-98.624381,10343,2024-04-06,Tundra
Administration go,-7.707707,-85.188975,82081,2017-07-30,Wetland
Receive yeah,-64.021126,109.703011,56681,2018-02-20,Freshwater
Student machine,4.692474,160.698716,88881,2024-11-13,Urban
Show at,-35.722686,-103.592712,50108,2024-05-15,Forest
Guess order,28.665765,-82.581511,82627,2018-08-12,Freshwater
Theory weight,-1.089858,74.975234,58449,2019-07-19,Wetland
Expect before,66.812673,138.315889,55795,2021-06-19,Desert
Item use,-79.727666,4.460101,28818,2019-12-29,Desert
Develop station,-80.71484,13.744811,42346,2026-06-17,Freshwater
Final actually,-3.41285,52.821399,98509,2016-09-10,Tundra
Recognize church,39.643643,-153.119578,38525,2021-04-04,Urban
Plan talk,40.592608,-97.087661,42364,2018-10-20,Marine
Audience she,-24.620137,-37.198435,10706,2024-04-29,Grassland
Others win,-68.694484,175.609214,97761,2023-11-04,Forest
Close bill,-57.728328,178.384873,38082,2018-09-11,Marine
Recognize per,27.798202,149.058613,2154,2018-01-15,Marine
Wrong seven,-12.944587,-102.807857,41148,2025-08-14,Tundra
Reality fight,-16.754815,-168.764458,20506,2025-03-12,Wetland
Far site,-46.66164,-128.061604,70763,2025-11-14,Marine
Cold successful,16.749225,48.238313,49039,2018-10-02,Forest
Mr democratic,38.097796,-38.875637,20320,2018-09-03,Desert
Pm foreign,-66.760907,-145.557853,83559,2019-02-19,Marine
Even bit,28.642287,-127.147144,84588,2017-02-21,Marine
Offer position,-34.522974,96.960734,85087,2016-08-09,Forest
Spend field,82.614412,-125.058853,2213,2020-04-16,Forest
Deep skill,-51.411227,178.376617,55650,2026-06-06,Grassland
Little but,-17.138786,-39.840566,34813,2020-05-05,Wetland
Main manager,-84.840379,-121.565689,9607,2022-03-28,Marine
Trouble and,-44.752838,23.084013,99945,2023-01-16,Grassland
Himself officer,77.981946,34.727859,60006,2022-08-28,Desert
Professor finally,15.3428,-31.147933,2177,2022-02-25,Urban
Marriage into,21.187422,74.744713,1497,2019-06-30,Urban
Trouble daughter,17.227926,156.301219,84688,2018-02-22,Forest
Mr still,67.766744,95.250723,64817,2021-04-28,Marine
Player follow,69.984169,43.961484,77651,2023-03-03,Marine
Do imagine,34.906867,-4.687981,4968,2018-05-01,Desert
Imagine process,80.70124,-130.705344,4172,2020-01-19,Forest
Foot fish,-52.66543,-98.807802,7989,2021-05-17,Freshwater
Officer service,-59.600981,7.314167,67316,2026-06-02,Forest
Prevent page,-29.561209,150.841014,33773,2022-02-20,Urban
Game third,-50.748991,168.164617,44363,2018-07-19,Grassland
Raise wind,-33.34106,-114.347851,50649,2019-07-05,Urban
Town enough,-13.458746,-12.161698,7101,2021-11-13,Tundra
Exactly focus,47.548248,-32.317632,71392,2020-05-21,Forest
She wind,-30.387738,-103.794333,27964,2019-10-31,Wetland
Reveal sense,-42.554293,138.635596,65111,2024-05-23,Tundra
Industry site,-48.383048,-130.511522,13684,2026-01-31,Freshwater
Side majority,-57.512937,-161.28014,37279,2016-11-22,Forest
Blue scene,72.959298,-96.46429,19506,2022-10-07,Tundra
Window beautiful,-6.498993,-140.242379,85538,2020-11-28,Grassland
Trial bank,78.542591,5.483498,43882,2025-04-04,Forest
Same sing,83.843504,-178.294158,53248,2016-10-13,Desert
Like fine,15.958974,38.636574,88781,2019-04-23,Forest
Care dream,84.278893,45.403293,20073,2017-05-25,Marine
Receive organization,-68.628095,-81.534556,75145,2017-09-14,Freshwater
Music while,-45.87224,105.753733,13096,2024-04-03,Desert
Commercial evidence,-60.001799,-0.103364,26443,2019-05-08,Desert
Cost picture,0.919691,13.760699,49693,2018-10-03,Desert
Between daughter,-58.199724,60.194783,7936,2022-12-07,Tundra
Draw join,-14.75548,-164.796948,27573,2021-05-03,Wetland
Prepare power,75.313923,85.340297,77074,2019-12-27,Forest
Space but,-21.692123,-39.74159,9986,2022-02-01,Urban
Strong experience,-74.407327,-132.37219,16479,2022-09-25,Wetland
Worry everything,42.855833,96.380147,89145,2025-04-25,Wetland
New ok,65.684644,87.518584,73135,2023-09-03,Grassland
All computer,87.237569,-149.935894,76555,2017-12-02,Wetland
Structure deep,12.078235,172.014755,70512,2026-03-28,Wetland
He just,38.761474,-79.664136,14308,2024-01-27,Marine
Every evidence,3.309244,-137.277441,47616,2021-09-06,Marine
Place consumer,-71.011906,-60.350223,23124,2025-12-05,Marine
Decade small,62.56071,151.373786,21446,2023-09-29,Tundra
Clear sister,-75.051978,11.302213,25723,2017-03-01,Freshwater
Stay six,88.674399,-101.866334,70732,2022-04-02,Tundra
Production information,55.807034,154.581922,81995,2026-07-10,Marine
Assume role,4.534913,-51.987299,1606,2023-07-13,Marine
Far where,82.771019,74.37001,30880,2017-07-28,Urban
Continue same,-76.172917,18.827151,68397,2023-01-19,Forest
Tonight discuss,24.329199,-4.736853,14448,2026-04-27,Grassland
Account become,61.359232,-18.192222,6762,2024-07-07,Forest
Act arrive,-56.340529,114.058046,12975,2021-10-05,Freshwater
Black step,15.610069,164.704622,5085,2021-07-24,Desert
Many full,-60.823747,9.720642,93220,2026-07-18,Wetland
Letter safe,20.459409,104.553434,22140,2023-11-22,Forest
Almost officer,83.887484,49.185064,10953,2025-05-13,Tundra
Physical man,-11.280611,5.394114,55891,2017-08-17,Desert
Respond girl,13.200689,91.290843,28906,2022-06-09,Urban
Cause experience,-33.827662,-142.163304,85998,2022-12-26,Wetland
Official national,41.018721,-3.703636,6598,2025-09-06,Freshwater
Break stop,-67.237383,61.097064,82764,2021-01-09,Forest
Mrs everybody,-58.626466,74.316659,42424,2024-07-03,Grassland
Dream fact,32.493421,125.886313,30654,2018-12-27,Marine
Miss enter,76.689124,152.060894,38430,2023-08-23,Freshwater
Play heavy,25.753986,16.62926,50296,2017-01-13,Forest
Edge but,38.604644,-101.572118,47921,2019-10-15,Grassland
Whether agree,-87.202274,-63.759276,35985,2018-12-13,Marine
Show base,-58.521565,-136.059874,40681,2024-08-24,Urban
Own growth,75.475739,-49.465094,56224,2024-08-12,Urban
Career shoulder,-13.234205,-161.485445,31265,2018-09-27,Marine
Face present,-11.075859,17.56163,92824,2017-06-21,Urban
Able clearly,-34.815267,-33.97594,64697,2025-02-10,Wetland
Film level,27.504308,-44.311477,83394,2017-11-18,Grassland
Expert stuff,21.511008,-175.478358,89997,2023-11-10,Desert
Land buy,-0.029357,21.687639,98245,2025-10-13,Urban
Ask business,31.323877,-3.255889,27666,2023-03-12,Desert
Draw market,21.077881,142.412299,34032,2018-05-22,Urban
Eye might,28.133063,-165.123192,83685,2018-10-23,Desert
Outside though,-21.870256,-87.34286,10119,2019-05-02,Wetland
Since worry,58.640269,54.553744,38008,2021-12-23,Tundra
Them without,59.822,11.000676,21075,2026-04-21,Forest
Car leg,69.988266,-147.345772,65383,2021-01-29,Marine
Election often,23.065714,75.263681,61393,2019-11-03,Tundra
Respond establish,-85.89459,-107.980217,20684,2020-01-17,Marine
Wish production,53.464525,-175.692145,97345,2025-07-01,Grassland
Notice new,-10.440353,173.865171,12012,2017-05-15,Desert
Career play,-67.919682,152.358311,36654,2023-04-17,Grassland
Director always,37.829924,-15.454975,22930,2025-10-13,Desert
During color,-44.927185,-98.433197,63273,2016-10-28,Grassland
Reveal shoulder,17.548138,-94.179844,67382,2026-07-11,Desert
Expert allow,76.990427,31.679233,98124,2026-04-03,Tundra
Response significant,29.853993,-177.106302,24384,2018-04-19,Marine
In garden,2.82682,-16.307179,67473,2022-10-25,Tundra
Value throw,-36.70706,85.575415,42675,2024-01-31,Grassland
Stage enough,42.094615,101.08153,95908,2019-08-10,Tundra
Agreement medical,72.083915,40.704976,35714,2026-03-26,Forest
Number level,-81.476293,-45.401871,84374,2024-01-31,Marine
Occur student,62.407278,-168.125912,83460,2022-10-23,Desert
Some thus,88.341315,-137.48698,70625,2026-03-20,Urban
Artist animal,18.577287,178.124772,67962,2018-01-25,Grassland
Often maintain,64.498982,2.687062,96524,2025-05-14,Freshwater
In business,-67.262884,-51.362363,4971,2016-09-23,Urban
Herself simple,-44.436234,-117.84221,13701,2020-02-24,Wetland
Room whole,-19.654219,-49.493499,45252,2016-09-27,Desert
Our which,83.346909,-158.591654,86987,2022-08-18,Grassland
Bad need,25.518084,19.068299,90859,2025-05-17,Grassland
Everyone me,86.556344,11.312463,10281,2017-05-26,Grassland
Learn ball,42.569155,175.567711,69794,2024-08-16,Freshwater
Water office,30.621376,106.902084,98779,2017-03-17,Desert
Guy say,49.079046,-92.450115,95755,2022-11-15,Grassland
Thought Democrat,61.461045,-16.335847,17791,2018-08-22,Desert
Century such,-63.275302,119.997904,10474,2024-07-28,Freshwater
Book father,-47.379609,38.291241,12296,2026-06-18,Desert
Bar maintain,74.090319,-118.675767,21540,2025-05-31,Freshwater
Nor debate,76.151343,12.334048,9900,2016-09-18,Freshwater
Hope customer,-83.880202,21.8384,46540,2016-10-16,Urban
Story story,-33.511596,-45.788315,75897,2026-03-13,Freshwater
Entire add,-41.821506,45.495168,81622,2025-10-21,Urban
Grow structure,-80.54147,105.631421,94234,2023-04-06,Marine
Hot country,-31.425174,117.9179,7579,2016-12-08,Forest
Beyond effort,-68.923317,71.810262,54590,2025-03-16,Tundra
Store evening,-54.00053,107.212627,12619,2017-06-11,Desert
Goal rather,-37.578103,126.300505,32852,2017-12-28,Desert
Little power,-74.808876,-95.880929,17516,2026-07-16,Grassland
Ask start,69.351604,-111.204658,88990,2025-04-07,Tundra
Drop day,6.219808,174.322176,29799,2025-09-30,Desert
Citizen war,-67.011569,5.540811,21568,2024-05-02,Freshwater
These behind,72.647528,-140.877943,12809,2019-09-22,Wetland
Similar hold,-37.798812,-67.03146,94845,2021-08-07,Grassland
Least answer,-77.852968,-84.208484,12014,2021-09-22,Wetland
Within eight,-87.982242,-178.89738,4246,2025-08-28,Tundra
Occur southern,43.835723,-137.404772,48212,2020-04-02,Tundra
Usually forward,43.197995,6.194303,21626,2022-03-04,Marine
Nothing lose,-37.321316,-174.607859,18969,2021-07-07,Desert
Everything how,77.206798,-137.161534,9285,2017-12-18,Grassland
Kind skin,35.055767,146.58544,57436,2024-11-07,Urban
Either one,-30.314711,-119.09662,50667,2018-06-12,Marine
Notice friend,10.021564,-143.736946,50892,2017-08-27,Forest
Sport address,-54.70144,-1.720142,17586,2020-11-29,Tundra
Late still,78.94516,165.698332,16197,2026-07-06,Forest
National financial,-6.225685,27.421963,96861,2016-12-04,Grassland
Expect environmental,87.35571,-42.922724,31894,2021-09-02,Wetland
Defense together,56.365569,-174.23886,88840,2022-10-25,Freshwater
Least more,30.246296,164.374991,71928,2024-04-03,Marine
Still owner,-17.841341,-85.301832,32940,2017-01-16,Urban
Standard energy,-43.410764,88.761367,6247,2025-07-18,Wetland
But rest,63.915333,49.194647,89399,2018-11-24,Forest
Time series,-32.319129,-86.521484,5633,2018-07-06,Wetland
Team pick,29.253607,-176.383381,91470,2021-09-05,Forest
Least fight,-1.793935,162.317861,73671,2018-04-03,Urban
Design system,-23.76368,43.134378,88128,2021-05-15,Desert
Receive attorney,70.748908,89.635351,14542,2024-06-09,Freshwater
Scene serious,54.286548,-97.876038,45766,2017-04-30,Desert
Throw several,-40.340547,133.679693,5115,2020-11-15,Urban
Difficult arrive,-62.72543,-101.128141,71306,2022-10-07,Grassland
Car set,-38.261764,73.606889,29786,2022-05-31,Tundra
Quickly coach,-10.879013,-109.974604,33152,2019-10-22,Freshwater
Vote everyone,43.244286,-57.037403,97244,2018-10-16,Forest
Never laugh,-36.266187,164.587971,87828,2020-05-01,Wetland
Without hotel,-37.721835,143.80379,76239,2023-02-15,Marine
For remain,47.105778,63.976339,19190,2021-08-12,Forest
Spring painting,-20.432613,-129.099426,21411,2016-12-25,Desert
Upon art,34.755735,151.924368,39779,2023-09-04,Urban
Yard before,26.936194,2.990264,61669,2023-06-28,Tundra
Family art,8.808011,-129.478477,79181,2019-01-12,Forest
New poor,54.723225,4.420273,71790,2017-07-27,Grassland
Short part,46.43134,-24.368808,39110,2020-01-27,Freshwater
Late from,26.397619,-116.712595,34373,2025-08-24,Freshwater
Fall rich,-2.981951,-67.933361,15213,2020-07-28,Freshwater
Now man,-28.801922,-105.849785,96285,2018-07-07,Wetland
Employee gas,51.660027,162.866499,13393,2022-03-26,Marine
Voice three,15.189443,-8.80347,30254,2016-11-22,Forest
Foreign pull,-11.049299,-161.840186,1422,2023-01-28,Urban
Bit often,28.935937,112.084521,7881,2017-01-11,Urban
Professional security,62.022694,-71.834232,44757,2026-02-24,Wetland
Nature follow,82.150242,15.830596,8741,2019-12-26,Grassland
Structure feel,45.120254,-173.82459,26146,2023-05-26,Wetland
Case skill,-20.141067,-107.005862,19029,2017-01-26,Tundra
Indicate level,-65.922158,63.369847,86414,2019-06-23,Wetland
Floor single,-54.683229,52.591682,49403,2025-09-25,Grassland
Member war,-14.538737,43.315993,7066,2023-02-11,Wetland
Here rock,-76.806147,113.138727,15460,2017-09-21,Grassland
Relationship president,-24.942575,173.555843,14554,2022-01-17,Tundra
Law realize,70.290143,171.844974,88393,2019-06-16,Forest
Today western,35.967598,-129.590943,54233,2021-05-31,Wetland
Rather task,-51.659716,-17.459097,29174,2019-03-19,Freshwater
Recent baby,11.084694,-152.255354,33875,2017-05-18,Forest
Computer member,44.923627,42.806765,22438,2024-01-01,Marine
Fire edge,-29.592831,82.776806,57810,2020-04-27,Desert
Fast professor,47.176438,-165.5905,95283,2019-05-07,Forest
Fund smile,73.227971,-132.98989,94385,2024-02-15,Wetland
However staff,-5.105046,-30.01147,33548,2016-11-17,Grassland
Trial school,-9.749882,168.301344,35958,2026-06-10,Forest
Money take,34.918176,-33.31734,4653,2018-07-03,Marine
Whatever skill,-20.167049,-146.639927,4444,2024-03-13,Wetland
Leg everything,-36.032807,-78.312231,2600,2019-11-09,Grassland
Law plan,-67.917798,42.369999,82707,2021-03-15,Marine
Trial front,-36.642543,-128.614157,30009,2019-04-17,Marine
Partner everyone,76.790032,-83.693498,62203,2017-05-24,Grassland
Chance stay,84.824031,90.20854,80012,2020-05-19,Urban
Culture or,-73.808541,-21.835606,5567,2022-06-11,Forest
Letter prepare,76.658231,-109.683434,68942,2022-01-10,Tundra
Tree will,73.027686,48.186944,99208,2019-02-13,Forest
Themselves a,22.037392,-96.86299,70672,2023-10-21,Freshwater
Institution apply,45.398593,-83.890261,28531,2019-02-22,Marine
Pressure car,-20.382979,-28.873851,74510,2026-07-03,Freshwater
Song store,15.238205,118.069017,9265,2019-10-13,Grassland
Next cut,-39.609126,99.898801,97654,2018-08-19,Urban
Politics whom,22.117335,-135.317129,56637,2019-07-29,Tundra
Less increase,-89.569587,-164.174862,75286,2022-04-16,Desert
Issue arm,25.790193,174.064926,30516,2019-04-13,Urban
Hour gas,-47.454359,117.963432,96014,2024-06-05,Wetland
Bill tonight,79.899147,-164.745827,5419,2021-04-15,Urban
Sort little,2.651038,-49.706819,45690,2016-12-23,Tundra
Exactly I,17.247864,33.578162,81432,2022-03-01,Freshwater
Radio cold,0.831896,25.691347,10738,2022-10-09,Wetland
Executive inside,52.468023,-56.876312,67570,2019-09-08,Urban
Party national,-10.425027,-141.679459,3214,2023-01-01,Urban
Film particular,34.293573,169.263882,87390,2017-03-13,Forest
Dog decide,47.332064,100.924581,51276,2018-03-08,Wetland
Occur minute,-67.218822,-57.401723,62029,2022-08-07,Freshwater
Yet evening,-59.443966,179.504533,43320,2017-03-09,Desert
Matter share,-82.732671,79.404127,33258,2022-05-16,Urban
Bag rock,-31.456525,-90.388666,91672,2023-10-07,Forest
Recently already,-68.681668,64.245234,86423,2018-03-14,Desert
Family agree,7.847612,131.03451,97295,2020-01-19,Tundra
Not hear,-41.092857,58.344256,81191,2019-11-21,Desert
Win oil,28.659344,-36.909093,71944,2024-03-06,Forest
Deep everyone,-86.703185,-167.543482,79962,2021-05-20,Grassland
Around last,-86.168506,-7.720596,99126,2022-07-20,Forest
Lot hand,69.578385,66.079339,65956,2018-11-22,Wetland
Do none,75.188449,128.126547,12153,2022-09-18,Freshwater
Year each,9.90426,96.481259,48284,2021-04-28,Marine
Might single,53.33735,19.434171,75024,2023-10-27,Freshwater
Position five,53.187847,-31.928143,88553,2019-11-09,Urban
Well if,63.321905,125.942985,61112,2022-10-16,Forest
Soon home,68.614642,108.110444,56848,2019-04-30,Urban
Friend Mr,6.139236,-135.630542,67363,2019-06-23,Wetland
