species,latitude,longitude,population,date,habitat
Everybody hospital,57.550824,177.906662,53142,2024-10-21,Urban
Old interest,67.838682,154.726819,16603,2021-05-11,Grassland
Water ground,50.310788,-143.787459,5487,2017-06-20,Grassland
Close three,7.278416,165.685525,88545,2026-05-27,Freshwater
Idea pick,28.912796,61.989223,56313,2016-11-24,Urban
Very smile,-81.787926,-83.047268,35740,2024-07-04,Urban
Instead sense,-60.161663,69.916047,81434,2018-08-25,Forest
Despite tax,-49.501149,-58.211219,12413,2019-09-17,Forest
On parent,38.894596,124.636044,12506,2018-12-18,Forest
Watch fire,45.011452,-77.590822,58891,2020-10-13,Grassland
Government high,80.483084,-173.028003,12724,2018-04-07,Tundra
Response player,62.206545,115.384998,56470,2023-10-12,Forest
Eye fear,4.981373,-30.140567,45418,2021-01-22,Grassland
Add much,-70.649384,24.890564,12924,2021-03-09,Tundra
Three continue,15.090271,80.177691,4277,2022-03-29,Freshwater
Cost us,-49.002681,152.224001,21843,2021-01-29,Forest
She drug,-36.872472,-153.335203,55533,2019-07-01,Forest
Back respond,-24.496719,102.915698,3618,2017-01-11,Desert
Focus short,-59.526609,109.024861,13083,2022-03-26,Grassland
War available,-74.431982,148.560103,3365,2021-06-28,Wetland
Today wide,-66.410539,-134.265318,63160,2022-08-30,Tundra
Reveal so,-20.485022,-49.793916,80588,2022-01-25,Desert
Soon entire,-9.527124,-171.546545,67625,2022-04-07,Tundra
Energy statement,51.617812,-175.927902,85177,2020-12-24,Marine
Future end,-0.051902,150.72227,61948,2019-09-14,Urban
Candidate general,3.079002,-104.116447,1987,2022-04-09,Grassland
Meet business,7.531747,-9.721683,95301,2017-04-10,Marine
Time study,-45.711694,-70.822772,60275,2025-02-07,Freshwater
Ability moment,34.639275,-96.674526,76429,2021-04-17,Urban
Really hand,24.544286,-47.950253,72515,2017-11-04,Wetland
Up anything,45.519099,32.485647,12059,2021-08-22,Grassland
World character,18.767072,-12.195901,92072,2017-01-08,Tundra
Standard knowledge,29.772675,-151.400558,35203,2018-09-30,Freshwater
Start behind,-16.80637,-108.861395,28953,2024-01-24,Grassland
Low push,80.443001,66.953279,2102,2025-10-13,Desert
Avoid recent,-4.140036,48.068246,3033,2021-07-24,Urban
Task discuss,-35.594839,54.881071,69826,2024-02-17,Desert
Officer hear,-80.985983,149.677256,26475,2024-04-03,Desert
Adult ahead,84.613593,55.741209,73492,2023-04-27,Urban
With recognize,-6.85806,7.377991,28425,2021-07-25,Desert
Agree social,86.611141,-93.968406,15718,2017-02-14,Desert
Paper meeting,16.249962,69.410212,82882,2025-10-29,Urban
Several coach,41.335911,152.045844,85927,2018-08-14,Desert
People she,60.550317,99.932109,63286,2025-04-11,Urban
International figure,-31.942413,-116.409864,12755,2023-02-26,Urban
Company choice,60.044482,-60.843924,39120,2022-10-25,Desert
Government win,-89.033265,41.437569,62567,2025-12-04,Tundra
Factor party,-73.193639,-29.251327,94261,2025-09-22,Grassland
Community language,-7.538339,-87.43842,50348,2020-06-25,Wetland
Speech can,-20.928492,60.154849,28058,2024-04-14,Grassland
Strong section,44.235106,-96.056638,6415,2024-03-27,Tundra
Ask finish,-11.119343,-68.999876,61415,2017-04-01,Desert
Age garden,-35.257152,-85.995049,50458,2025-09-19,Tundra
Threat dream,11.909707,-179.395838,47523,2019-09-12,Tundra
Else oil,-56.96479,127.578038,64204,2025-02-11,Desert
General case,-15.532301,164.218902,37955,2018-12-25,Grassland
Out decision,-38.993099,71.036286,5282,2025-01-31,Freshwater
Opportunity bed,2.452474,61.784728,91978,2025-05-02,Marine
Several past,-11.073931,-134.791959,68895,2018-12-19,Tundra
Keep good,-7.940056,-103.151711,49798,2025-12-27,Urban
Bit sing,-73.594385,34.43507,30841,2025-04-22,Urban
End my,29.751375,-18.631821,85849,2026-05-29,Desert
Board provide,56.042394,-21.651924,42852,2020-06-26,Desert
Evening season,2.891767,151.620106,44690,2019-02-22,Grassland
Right evidence,-58.887549,16.703345,73253,2016-07-31,Wetland
Parent despite,-16.15929,-36.681129,77332,2018-08-31,Desert
Speak make,17.565497,168.858452,49900,2017-03-31,Freshwater
Sit far,23.697005,93.99705,48423,2025-05-31,Urban
Argue dinner,-82.735235,163.383086,46028,2017-09-09,Desert
Natural ten,-59.577853,-103.688907,29184,2020-11-10,Urban
Find final,72.278223,145.221408,34686,2024-09-03,Tundra
Skill certain,-73.48238,-42.430191,7447,2017-02-11,Tundra
Home fire,73.289903,132.022727,82942,2023-06-01,Freshwater
Mother industry,-10.736694,-36.917286,62305,2025-12-21,Tundra
Hope evening,-50.13977,20.82369,18343,2017-12-27,Freshwater
Indeed true,-55.675271,-47.468508,27435,2022-08-13,Desert
Able clearly,-55.147301,-42.376514,55943,2022-01-01,Forest
We national,-65.551845,-9.558383,49542,2020-06-23,Urban
American list,-12.578272,24.96843,50448,2025-09-18,Desert
Check body,-27.1527,28.849191,1568,2019-03-31,Freshwater
Work per,21.239238,65.998657,13616,2022-12-07,Forest
Low his,-83.820986,-116.833075,13015,2018-04-09,Urban
People have,-19.113359,177.229662,38793,2024-07-07,Wetland
Likely human,34.769328,-167.23881,893,2025-06-07,Urban
Production must,31.481246,23.73595,37669,2023-05-20,Freshwater
Foot your,28.564524,-84.753654,28849,2019-12-25,Tundra
Final others,39.460915,-93.587628,99545,2025-02-09,Grassland
Beat painting,2.104878,13.299915,63803,2023-06-06,Grassland
Work else,-51.527537,46.861454,611,2024-09-10,Urban
General daughter,-32.677354,120.014886,74565,2025-09-19,Freshwater
Central recognize,23.231008,-109.981272,96916,2017-04-02,Freshwater
Together main,23.631048,-93.326762,26097,2026-04-25,Desert
Because hair,44.402711,141.755422,3846,2019-07-20,Wetland
Station near,-12.429301,-74.180431,81415,2017-11-14,Grassland
Bank five,-2.612865,-48.181767,78291,2024-04-19,Urban
Work long,17.718537,-12.361377,79602,2018-10-13,Tundra
Material matter,29.589322,73.090021,17470,2017-02-05,Forest
Fight shoulder,-74.908608,140.986696,76842,2026-01-11,Freshwater
Tend future,11.757526,-100.957011,22645,2016-12-30,Grassland
Performance family,84.957227,51.824226,9533,2022-05-08,Desert
How role,0.911366,163.983206,59183,2018-10-08,Desert
Say stop,-20.978319,24.556264,80809,2019-03-06,Urban
General rest,-35.268135,-68.647129,89096,2019-05-27,Marine
Tell name,80.280146,94.97011,43180,2020-08-18,Tundra
Brother than,40.880301,157.125932,56691,2025-01-02,Desert
Also onto,65.158836,-44.774432,70179,2021-10-22,Wetland
Ball rate,11.054069,-167.947102,28236,2019-08-11,Desert
Source partner,66.42185,-176.05944,38009,2021-01-22,Desert
Computer change,57.994789,-119.176523,60823,2023-04-07,Freshwater
Learn by,-67.917579,-74.766724,90130,2024-12-17,Wetland
Wide newspaper,-28.620068,95.73184,15350,2021-04-14,Urban
Maintain respond,-37.765517,-165.557639,45610,2025-03-15,Forest
Would design,83.614042,31.247155,538,2020-12-08,Desert
Floor management,58.258148,-164.84245,67178,2018-07-23,Forest
Five son,-7.833461,-69.485892,94852,2017-09-25,Wetland
Lot nearly,-82.889339,-101.992138,52979,2025-03-21,Tundra
Whatever amount,56.529544,160.877201,56559,2024-08-13,Desert
True agree,-23.375903,78.54642,79295,2020-08-26,Freshwater
Program nation,7.973258,30.648804,84482,2017-08-31,Forest
Cut school,9.59241,164.890202,45312,2017-02-21,Urban
Stuff full,52.62766,-149.565714,62326,2019-01-11,Forest
Thank picture,13.434435,-168.569352,71425,2023-10-30,Grassland
Eight loss,-39.629846,70.787663,23916,2021-12-05,Marine
Control low,34.484446,-116.60366,92211,2022-08-28,Wetland
Sing newspaper,-8.99248,47.166402,59138,2023-01-01,Tundra
Education also,61.493673,52.917687,99128,2020-06-29,Marine
Treatment system,-3.742961,95.003229,32298,2018-05-31,Freshwater
Fact culture,33.100247,61.365032,15338,2025-02-06,Forest
General style,-17.055037,-40.964151,61129,2018-09-22,Marine
Quality coach,-2.718436,87.091478,42370,2020-10-22,Marine
Others authority,57.933771,174.120355,26582,2019-09-29,Grassland
Price around,-17.192241,-126.246224,25097,2024-12-15,Grassland
Or talk,-39.113975,145.328594,50175,2019-11-09,Urban
Role yes,-10.449894,-150.201599,12103,2025-01-12,Forest
Table board,29.213916,80.679564,79417,2023-04-09,Freshwater
Deal perform,29.502234,46.31585,84693,2025-09-01,Forest
Executive order,57.411097,-96.67542,70128,2026-03-26,Marine
Use where,57.551814,74.493304,84249,2020-03-27,Marine
Party check,-73.534044,171.638791,5025,2022-11-25,Urban
Often early,73.573408,16.682155,12262,2019-03-24,Urban
Miss discover,16.650498,-107.914642,26333,2017-09-18,Grassland
Speak friend,-20.465259,116.985207,73060,2023-06-11,Freshwater
Arm whole,-76.622467,128.326712,24031,2020-09-18,Freshwater
Whose push,-11.279268,107.033264,13624,2018-11-05,Freshwater
Away consider,-72.780808,80.678773,44823,2020-10-14,Tundra
Test girl,-14.30667,-75.379933,63972,2020-09-05,Wetland
Republican next,53.499928,-11.286467,72564,2024-12-15,Wetland
Professional win,-68.429254,115.382119,79049,2023-03-04,Tundra
Serve resource,-45.379369,7.687531,35132,2019-03-09,Wetland
Middle national,23.789959,-115.647074,26368,2023-08-13,Tundra
Prevent decide,-68.149887,-98.567472,43629,2024-03-19,Forest
About provide,-60.808199,-86.988324,82197,2025-07-26,Wetland
Spend current,-28.259585,-27.929943,76221,2026-02-20,Grassland
Value beautiful,39.632207,-125.31455,99071,2017-07-28,Freshwater
Stock air,50.889548,66.166512,51460,2023-01-09,Grassland
You activity,-27.928074,-147.230765,67062,2016-10-04,Tundra
Baby explain,7.741877,10.710586,49599,2025-02-28,Forest
Concern however,-32.483346,126.509575,20489,2022-07-01,Grassland
Point economy,60.179035,144.994306,86744,2017-10-14,Freshwater
Thank participant,49.260873,-158.498707,1643,2021-01-10,Tundra
Recently fly,77.912444,110.11894,81368,2019-04-18,Marine
New produce,41.573462,-55.83444,95676,2025-10-20,Tundra
Seat much,-18.194705,101.719261,87974,2024-01-31,Forest
Suffer well,84.519123,110.568226,6484,2023-08-03,Forest
Little nearly,-19.086957,69.679207,31396,2024-08-09,Desert
Suddenly store,17.48412,-156.798164,98444,2018-12-07,Wetland
Outside north,-71.727324,81.35428,17121,2023-10-29,Forest
Son anything,-89.69999,178.937327,38335,2024-05-02,Freshwater
Coach detail,14.788854,-117.563785,39807,2022-05-20,Wetland
Table sell,88.825552,151.376121,37602,2018-04-11,Forest
Include me,78.863166,112.489845,94006,2025-10-04,Marine
Plan boy,-67.024352,-25.934053,99587,2021-08-12,Grassland
Continue girl,72.853976,47.178535,8309,2021-01-28,Wetland
Market together,-69.34262,-130.039958,84231,2023-05-04,Desert
Teach several,47.145721,-177.574412,35760,2025-10-30,Freshwater
Measure lead,86.400083,34.482461,58609,2026-02-27,Grassland
Section stand,-1.754877,14.20178,35744,2023-08-11,Forest
Guess star,82.839978,131.686995,49156,2022-10-12,Urban
Agent miss,-83.992056,-34.28305,14242,2017-12-15,Freshwater
Meet director,-43.768914,-51.704194,18757,2025-08-07,Tundra
May possible,-73.151825,56.92876,78049,2017-04-30,Marine
Production interesting,-75.698145,166.031702,70745,2026-02-11,Grassland
True year,36.278978,81.835438,39027,2023-07-24,Freshwater
Billion court,-34.169426,18.651239,53033,2023-07-31,Marine
Mean thousand,42.358089,10.555981,65490,2019-02-03,Marine
Old one,-89.50792,-172.23444,2099,2024-05-10,Wetland
Owner cost,-64.573131,-50.006951,94850,2024-12-26,Desert
Teacher board,-16.904063,-18.646139,69621,2022-06-14,Desert
Statement box,-43.651581,-5.453864,54314,2022-12-16,Marine
Lot green,89.587371,108.711829,39640,2017-03-15,Marine
Information suffer,86.89302,1.347296,31034,2018-04-09,Urban
Fire major,28.551141,-52.664283,49093,2024-07-11,Forest
At father,19.960933,-163.813661,80595,2019-05-03,Marine
As commercial,-8.254976,71.617018,21928,2017-09-28,Forest
Can popular,57.403271,-155.019752,58702,2019-10-31,Forest
Tax rather,-33.411417,-68.08795,69130,2018-08-24,Wetland
Toward ago,-83.702673,57.756348,62377,2019-02-17,Marine
Few major,25.557984,-103.266426,26968,2018-07-17,Marine
Federal brother,-78.389999,-126.849773,91662,2018-07-20,Urban
Way suffer,48.487764,-177.931135,85510,2017-08-18,Desert
Before they,-23.535732,-4.684604,86056,2025-05-16,Freshwater
Such sea,-88.37833,30.298112,53366,2022-10-25,Urban
Manage run,67.646732,21.772413,1664,2024-09-28,Wetland
Institution out,39.363206,165.612865,46972,2024-10-18,Freshwater
Bad consumer,-13.308435,22.51271,4459,2026-02-01,Forest
Each star,78.174303,-51.489392,4161,2023-07-08,Forest
Message address,-52.86799,6.985593,71713,2022-08-16,Freshwater
Let discuss,-26.49127,-2.265648,51790,2019-11-20,Desert
Design eye,-53.401978,158.840125,64541,2018-01-29,Desert
Its early,72.252031,173.274456,19991,2018-03-22,Forest
Per yard,31.608521,-157.551948,23708,2024-09-23,Grassland
Eye travel,21.028585,-151.745089,84043,2020-04-14,Forest
Plan fly,68.645249,-153.618113,97466,2018-08-04,Freshwater
Open create,15.73169,68.499687,66036,2021-01-22,Forest
Fill some,-61.944037,52.497764,18626,2026-01-13,Urban
Could discover,3.598518,67.094726,92685,2017-10-02,Forest
Training join,-34.022508,170.460269,16273,2025-09-25,Urban
Group strategy,60.890194,144.324213,78447,2023-09-25,Desert
Significant fill,-48.913427,-17.781098,61579,2021-03-07,Urban
Four market,-39.098273,-65.277292,19950,2023-01-13,Wetland
Information tree,-82.965154,-19.016723,68842,2024-06-21,Grassland
Pick officer,-38.613089,133.990715,15799,2017-10-24,Wetland
Sure front,49.646265,-102.962535,40972,2018-08-13,Forest
Them environmental,81.697064,86.245304,10359,2016-12-24,Grassland
Seat amount,-26.636634,-105.902973,28872,2024-10-16,Tundra
Few reality,-28.713325,23.191997,5217,2017-03-08,Grassland
Leave dark,-33.125897,-24.301839,88676,2019-06-01,Urban
On remember,81.153956,84.731646,96747,2024-03-20,Wetland
Peace appear,-18.350668,142.359905,76028,2017-10-04,Grassland
Agree song,66.154266,-68.040078,97789,2021-10-23,Tundra
Movie town,17.442452,174.806325,97168,2021-06-17,Marine
Sister light,-81.059679,-4.945719,12492,2019-04-21,Marine
Central recently,-0.290486,108.098173,94860,2021-02-11,Desert
Performance serious,-44.054615,-121.592309,26923,2025-10-07,Wetland
Local project,-47.016151,26.311836,8583,2020-05-10,Tundra
Gun paper,-33.446168,-89.326264,43857,2025-08-27,Freshwater
Represent treat,-57.170057,-97.155768,59117,2022-04-25,Forest
Clearly quality,-65.030233,165.534103,40939,2019-09-02,Grassland
Industry body,-78.697769,107.883897,10656,2019-08-03,Forest
Finally base,-71.778168,62.328789,86230,2025-09-09,Grassland
First age,-11.372339,-57.839774,9277,2022-04-07,Forest
Others food,36.528002,163.374155,6786,2023-08-09,Desert
Present ball,8.03907,-174.799476,94692,2017-10-30,Marine
Agency national,48.39304,-40.80649,56756,2024-04-03,Wetland
Ask those,50.655778,47.902545,42699,2018-12-03,Grassland
Value hard,-26.240196,12.817979,87495,2023-06-30,Tundra
Computer easy,-61.451959,150.351879,47411,2025-03-30,Freshwater
Ok should,-14.630263,60.886655,19715,2017-04-12,Forest
Anyone western,23.141992,176.555925,32852,2021-07-09,Grassland
Sign any,57.462677,-58.984156,53502,2026-05-27,Desert
Teach discover,-49.331656,80.888206,82474,2021-04-21,Marine
Claim would,84.362089,59.162144,99332,2020-05-11,Urban
Source television,30.064983,-6.470133,30254,2018-11-28,Marine
Type product,40.517176,75.438355,2905,2016-12-05,Grassland
Back just,-56.809374,-167.952508,67393,2019-03-14,Urban
Value stop,12.395466,117.866094,15306,2021-05-22,Desert
Partner six,-63.722377,169.831447,64134,2018-03-12,Desert
Law factor,11.077902,62.58645,54197,2021-08-24,Forest
Alone magazine,23.661356,-110.826192,61807,2018-07-19,Wetland
True well,89.968994,-44.446008,44915,2016-08-13,Grassland
Bag lawyer,-3.991303,-93.26548,40343,2020-10-01,Urban
Growth business,20.564579,149.466266,58592,2021-01-11,Tundra
Behavior hour,-56.524396,-135.354709,4391,2024-07-06,Desert
Financial only,-89.335453,-49.624752,35949,2017-05-07,Urban
Federal enter,23.792845,23.530954,28215,2023-04-18,Grassland
Wall player,85.949435,-4.874768,19601,2017-06-03,Tundra
Baby far,84.480608,-135.177063,25627,2016-10-15,Desert
Buy least,-45.176341,178.066861,49853,2022-07-23,Desert
Coach despite,-71.458222,-67.504487,51452,2019-04-26,Freshwater
Statement amount,28.310641,-84.917507,95532,2018-11-02,Urban
Rock idea,-86.708334,70.900057,95595,2024-07-08,Forest
Act base,-14.954949,77.905781,31917,2026-04-10,Grassland
Water none,58.620084,-68.980366,18951,2025-12-03,Marine
Face special,-56.479574,77.130396,57765,2024-01-01,Urban
Across board,67.436204,57.976463,16296,2017-12-31,Marine
Story citizen,-15.223205,-166.646766,75896,2022-09-10,Marine
Parent method,46.86979,152.346976,88470,2025-06-18,Forest
Capital receive,-26.323419,-66.576995,58950,2017-08-29,Wetland
Thought nearly,-59.202008,23.067841,62878,2017-05-28,Marine
Home fund,55.187256,152.240182,18381,2025-11-06,Wetland
Radio somebody,-53.943526,99.955849,92771,2022-05-27,Tundra
Or occur,-22.074683,-11.706542,1184,2019-01-14,Freshwater
Keep into,-2.29814,161.831935,2500,2023-11-01,Freshwater
Because to,74.871666,-1.399402,92579,2026-01-20,Tundra
Drive animal,78.076109,-162.053949,22505,2020-08-14,Marine
Play represent,-72.661945,-137.11378,57829,2017-04-11,Urban
Never skill,-54.612905,-143.895651,33667,2024-02-15,Desert
Plan item,70.593835,118.180786,76244,2023-08-29,Desert
Cause generation,85.063751,115.713244,66941,2021-06-23,Forest
Church throughout,85.862424,-110.726196,39001,2019-08-20,Marine
Successful as,-9.982939,99.152517,67492,2025-09-22,Grassland
Site myself,37.296733,60.648296,69595,2021-11-14,Marine
Accept there,-73.171594,-14.294618,45892,2022-09-09,Urban
Once add,-0.261899,-165.017036,34238,2018-12-19,Urban
Themselves require,0.938482,127.059267,92747,2017-04-17,Freshwater
Yourself live,41.765195,10.034417,93729,2025-01-29,Grassland
Hit part,56.726639,115.551308,43057,2026-03-13,Tundra
Doctor affect,87.939771,-144.514721,38404,2020-11-08,Tundra
Organization born,-76.114154,89.791935,92968,2025-10-02,Desert
Common read,40.01554,-179.260543,67741,2021-02-27,Tundra
Point instead,88.26272,-151.412161,7662,2024-08-31,Urban
Democratic cut,44.923318,24.897415,38324,2025-11-30,Freshwater
Easy one,51.661458,76.27248,12394,2019-12-21,Tundra
Of air,0.189343,140.840436,66717,2023-12-02,Grassland
Movie project,55.379444,36.375096,20994,2020-10-02,Marine
Reveal tough,-14.105696,94.46342,37561,2021-01-17,Grassland
Majority worker,-12.68145,167.009448,22693,2026-05-01,Freshwater
His seat,40.299169,-179.812519,71655,2025-09-11,Marine
Event professional,-39.009981,-179.418364,33494,2022-12-23,Freshwater
Keep for,20.472287,5.824669,37317,2023-05-16,Tundra
Lot impact,9.595862,127.887939,72505,2018-11-12,Urban
Down enter,67.041752,-116.282117,18782,2020-07-18,Desert
Stuff drug,31.350165,162.207065,13665,2025-10-24,Desert
Often different,-21.353416,-72.78182,18477,2021-09-22,Desert
Fill design,34.597169,-179.089066,89391,2025-11-29,Freshwater
Late before,9.468816,41.541865,83406,2022-09-03,Marine
Example woman,-87.083491,94.485863,31273,2019-01-16,Marine
Standard save,-6.145977,-30.338061,60481,2024-05-13,Forest
American sea,-37.884794,-139.092399,7763,2019-08-23,Tundra
Create election,20.668892,-126.067141,45763,2019-12-23,Desert
Together view,-45.865968,87.671044,27446,2019-07-08,Urban
Single ago,-65.558465,-126.119049,7184,2025-04-24,Urban
Financial page,61.804576,-107.810331,54016,2022-03-08,Freshwater
New then,-52.204009,28.076224,37285,2025-02-02,Freshwater
Suffer long,78.265285,-48.674477,9894,2019-12-14,Tundra
My center,35.38886,-119.210443,87743,2024-03-19,Tundra
Late catch,-80.606806,162.960855,56312,2018-09-07,Wetland
Life ago,-51.491733,104.511252,70006,2021-03-26,Desert
Sport democratic,-35.157946,-95.243612,20554,2021-06-30,Tundra
Reality perhaps,-52.135254,-162.906781,81729,2021-03-26,Forest
Subject general,-83.655538,57.700377,27185,2023-04-09,Forest
Around seat,-57.645223,97.945414,90490,2017-11-15,Desert
Man hair,-47.173079,57.267741,54823,2023-12-18,Tundra
Purpose price,54.564438,-154.101709,41262,2024-10-24,Freshwater
Life quickly,-84.828698,-27.173295,91753,2025-05-14,Urban
Can teacher,-1.924949,-173.101321,68216,2020-05-16,Grassland
Market behind,-57.37228,85.888143,57921,2024-03-15,Freshwater
Risk little,-56.982821,152.319966,72900,2020-10-15,Urban
Relationship pull,52.127143,170.860091,66309,2017-11-03,Grassland
International prepare,78.538659,-158.667396,86873,2017-04-24,Forest
Cell property,-35.789963,70.712452,30971,2017-06-16,Forest
Consumer poor,69.912915,-108.941018,89991,2021-02-11,Forest
Resource community,-22.047703,112.98367,77028,2024-06-23,Grassland
Discover poor,-38.240989,-92.93337,23150,2020-11-16,Forest
Accept mention,-21.779802,156.42321,72373,2018-01-13,Freshwater
Herself with,9.066272,17.495604,62092,2023-07-13,Marine
Middle manager,-37.778229,116.206986,52904,2019-01-16,Freshwater
Deep we,-19.130861,-159.418308,85319,2020-08-14,Tundra
Professor market,-13.523507,93.983689,30008,2021-10-17,Forest
Or nation,46.583256,-163.66562,70193,2016-10-10,Urban
Those stand,24.722909,-37.451538,17860,2021-07-27,Wetland
Let nature,89.720618,89.419632,17733,2019-05-09,Tundra
Set address,-6.952229,-118.13982,67550,2026-04-10,Grassland
Eight find,82.828434,67.261886,69830,2017-04-15,Urban
Red born,44.355448,98.678229,66055,2018-08-14,Forest
Blood may,-36.13966,-17.021688,41884,2021-07-24,Forest
Wall mouth,17.728538,35.854249,87309,2018-09-02,Desert
Rule light,46.197392,56.988283,51214,2023-04-19,Desert
Threat large,45.05176,167.000754,59604,2016-12-06,Marine
Card medical,-21.088848,7.620036,34017,2017-04-02,Freshwater
Be yeah,-88.354327,15.319922,56111,2016-12-23,Urban
Bit entire,18.686617,56.749781,49648,2020-10-13,Wetland
Audience whose,-1.352274,142.220376,39562,2018-12-07,Grassland
Space say,23.457401,162.638606,32004,2025-02-01,Urban
Act body,-37.464556,67.400609,87613,2025-10-05,Desert
Drug political,60.266292,-24.139192,83474,2020-05-10,Forest
Edge civil,1.888127,137.22788,6601,2017-03-13,Freshwater
Reason along,76.870356,1.321514,54219,2020-11-26,Tundra
Real ball,14.623429,11.346252,34780,2019-09-10,Freshwater
Land mind,-17.269237,3.122535,14297,2019-05-01,Urban
Manager avoid,-17.99871,-165.919877,75193,2017-12-06,Forest
Everybody figure,-43.660849,172.46679,59212,2019-05-07,Wetland
Protect thing,-73.587877,-96.725147,64733,2025-02-27,Freshwater
For feel,-56.455413,171.224538,2372,2023-11-06,Desert
Throughout become,11.556797,-22.508875,59013,2026-03-29,Wetland
Those wonder,50.657749,37.183242,37709,2025-09-06,Desert
Meet everything,-65.407828,-82.069504,75616,2017-07-22,Marine
Prepare own,-8.202633,118.288518,67941,2025-09-13,Wetland
Politics right,18.690973,70.760468,23841,2023-10-13,Urban
Opportunity church,-17.828579,173.796071,64188,2018-09-09,Forest
