species,latitude,longitude,population,date,habitat
Morning article,28.126704,177.233367,64950,2020-06-26,Forest
Although that,-41.312118,-158.196096,10732,2022-06-16,Wetland
Third service,19.133445,64.922861,10738,2023-11-16,Tundra
Pull toward,-17.242387,-100.549067,69614,2018-11-29,Desert
Enough name,35.356514,-24.136912,1856,2017-10-05,Marine
Or quality,39.570179,-9.973666,15492,2022-03-18,Tundra
Energy language,55.230744,119.560149,41534,2019-01-20,Tundra
Season clear,12.939517,109.403202,90016,2018-06-07,Grassland
Success data,-41.28601,145.220323,36136,2021-08-27,Freshwater
Yes democratic,69.595943,167.345509,97299,2023-07-11,Urban
Project example,-44.558926,-164.444577,28100,2018-04-09,Marine
Focus require,60.245266,-31.785753,82734,2019-07-04,Wetland
Mind build,45.725131,112.062654,1394,2018-02-15,Desert
Interest government,-6.935874,-88.628806,10346,2022-04-12,Desert
Accept affect,58.141896,68.425015,15919,2017-06-18,Desert
Vote risk,18.612662,25.864975,16242,2023-07-18,Tundra
Car term,71.45347,89.582742,42338,2019-05-09,Freshwater
Base pick,49.367196,-169.960546,65061,2024-09-19,Desert
Meeting this,-43.947102,64.979418,53511,2026-02-11,Grassland
Lot entire,-23.131969,-139.408578,61312,2023-04-09,Urban
Without although,62.77541,153.021672,91358,2024-04-23,Wetland
Itself already,-47.528026,-140.383334,44640,2021-08-07,Tundra
Political thousand,11.906402,77.021695,7143,2019-07-16,Marine
Line general,85.241082,103.049802,8776,2018-01-07,Freshwater
Management defense,79.19648,58.150461,46373,2019-04-01,Marine
Environmental join,72.166962,-143.532088,2931,2022-04-13,Freshwater
Arm thing,-32.362865,-29.02397,64042,2016-10-15,Marine
Pattern discuss,20.405276,-68.497153,75986,2023-08-19,Wetland
Glass radio,-66.789954,-13.634216,41154,2020-02-24,Marine
Many service,-18.72628,3.480334,42108,2023-12-27,Wetland
Head worker,-43.473953,125.513342,49759,2019-02-21,Desert
Thank whom,-25.187483,74.765143,12150,2018-09-02,Urban
Capital work,83.12155,102.158233,88276,2022-05-02,Forest
Republican somebody,0.157239,-161.762873,81028,2017-01-03,Freshwater
Character sure,-78.629671,113.232031,6272,2023-12-17,Grassland
Magazine project,-82.654601,123.728917,2044,2022-06-07,Wetland
Material power,80.050875,139.594719,16623,2022-04-26,Forest
Fine future,52.149813,51.617456,27459,2020-07-27,Marine
Nature free,-32.239122,146.803907,57957,2024-11-29,Wetland
Grow strategy,28.642383,19.316601,34322,2017-01-12,Marine
Section culture,-28.734655,8.534746,80129,2023-07-10,Wetland
Follow character,-32.41224,-163.007999,81758,2019-08-03,Marine
Whatever tax,-32.615013,-11.816315,79753,2021-06-09,Grassland
Age natural,-31.731067,-92.942196,33993,2019-09-25,Urban
Rise mind,-60.272182,89.78399,89766,2020-09-18,Wetland
Style thus,12.803027,-152.894334,4034,2022-07-08,Marine
Dinner same,-86.51457,88.363493,12843,2017-11-21,Freshwater
Three again,35.087444,-29.264345,99079,2021-01-31,Marine
Rise range,67.133431,-22.00621,37669,2016-10-20,Freshwater
Feeling system,67.1386,-131.628396,74854,2021-07-07,Desert
Trial medical,-71.596882,-85.115777,20744,2021-11-25,Marine
Product out,-21.726931,107.195375,97566,2018-10-08,Grassland
Appear ahead,71.945482,154.806136,16713,2026-03-12,Grassland
Natural provide,52.758871,-17.716317,99383,2021-03-23,Marine
Woman your,6.27901,-27.24829,20178,2021-06-07,Wetland
Site resource,-8.908591,32.045352,48227,2024-09-25,Urban
Environment add,-83.916705,-132.872058,77980,2017-10-12,Tundra
Imagine every,63.030352,89.734267,50735,2016-09-25,Grassland
Treat news,79.663057,-83.9989,15881,2025-03-21,Grassland
Safe yet,-9.888622,36.212608,91166,2026-06-14,Desert
Sure maybe,-57.239062,110.934632,45832,2022-05-10,Freshwater
Music above,83.163301,168.815067,10563,2025-12-31,Grassland
Move safe,51.074529,93.05569,8226,2024-01-23,Marine
Relationship lose,43.013073,-87.651377,59537,2025-08-18,Desert
Than enter,67.788662,86.988392,81918,2026-01-01,Desert
Site finally,-87.500348,123.570119,88486,2021-06-28,Tundra
Check maintain,-8.663176,-97.714279,25972,2025-08-26,Forest
Mention put,73.475676,66.811642,21776,2023-05-05,Marine
Night fill,-13.508695,159.601376,1144,2023-11-14,Marine
Form amount,7.898092,142.698083,51612,2025-03-12,Marine
Board stop,-48.476108,-4.458914,90338,2024-02-29,Desert
Mouth information,-82.641277,-136.673412,95058,2022-11-13,Tundra
Chair tell,-45.990313,-74.255554,22549,2018-05-03,Tundra
Education pressure,52.199641,-53.297104,64837,2017-09-06,Marine
Window some,-63.153498,-60.824761,36778,2023-03-28,Freshwater
Back agreement,88.309077,101.804007,90173,2016-10-28,Desert
Identify car,88.934118,36.101034,41498,2026-01-18,Marine
Realize they,64.89315,93.641234,61523,2017-02-20,Grassland
Owner region,5.978634,100.906925,63972,2019-07-30,Desert
Evidence big,-82.249275,-81.007324,12175,2024-10-22,Wetland
Main degree,-21.425464,-35.485779,2883,2017-10-15,Freshwater
Military put,-74.360477,4.508796,88065,2019-03-16,Desert
Message green,28.253151,53.181169,4308,2023-12-05,Freshwater
Suddenly represent,-74.854385,22.551041,52816,2018-06-03,Urban
White special,27.287567,54.787194,17554,2020-05-05,Tundra
Hand present,-20.641165,36.168742,22091,2022-10-01,Urban
Range writer,-48.1698,-8.676101,93777,2019-04-30,Desert
Type west,7.208916,-81.012658,56150,2023-06-15,Desert
Daughter national,63.581431,118.831499,17188,2024-01-19,Tundra
Full third,-49.218329,51.786899,30094,2021-02-25,Freshwater
Mention arrive,-11.886249,141.63998,42802,2020-12-18,Freshwater
Beautiful single,3.337658,-99.192214,19163,2020-11-16,Urban
Smile half,33.732258,31.193648,57057,2017-06-12,Urban
Choice town,-22.364266,-37.972669,72625,2017-06-02,Tundra
Party laugh,67.24886,33.141842,12780,2017-02-21,Freshwater
Contain send,23.249155,177.770965,32111,2021-06-21,Freshwater
Successful white,-46.495248,-11.432002,30590,2019-07-07,Wetland
Style growth,-30.712455,-10.700385,71229,2026-06-22,Forest
Performance green,-68.342687,143.164831,29193,2018-12-17,Marine
Lose improve,74.382491,28.919946,34875,2025-06-22,Desert
Order store,-89.656844,102.454858,21981,2023-04-06,Grassland
Such time,-39.583999,15.142706,43111,2026-02-10,Forest
Party be,12.191682,107.410102,22416,2020-02-27,Desert
Modern vote,-3.644538,-63.081851,46047,2018-12-22,Marine
Wife consider,-0.245246,-166.563107,43875,2022-03-28,Wetland
Team yet,39.946243,-148.106377,57406,2023-12-11,Urban
Garden summer,24.30235,-50.129478,16709,2021-04-14,Desert
Need will,3.830472,44.271389,8195,2019-02-17,Freshwater
Style training,65.588052,60.150114,74966,2025-04-26,Marine
Within professor,-60.378253,-116.446278,15012,2017-12-29,Freshwater
Reality apply,74.683685,132.370639,38273,2025-11-01,Urban
Rise line,-89.088594,-39.716249,47102,2025-06-28,Grassland
Political miss,-19.106818,41.053161,1671,2022-02-19,Forest
Knowledge west,27.671384,93.148177,60769,2020-05-09,Urban
Interesting rock,55.85881,-60.099076,33453,2021-01-18,Freshwater
You society,22.88179,-78.251635,339,2025-12-06,Urban
Evidence size,1.962147,-118.365444,9648,2022-12-09,Desert
Identify series,56.674256,-175.961689,95508,2021-02-17,Marine
Southern statement,17.507992,-40.404259,59383,2023-09-06,Tundra
Choose skin,9.866749,-143.651633,61279,2017-01-24,Freshwater
Might write,-21.940151,-70.341735,83722,2018-01-09,Wetland
Piece smile,-0.127277,-104.613662,7819,2018-09-19,Marine
Loss run,-60.25267,37.863677,66263,2019-12-22,Urban
Room president,34.960107,26.597577,51891,2019-02-20,Tundra
Management heavy,-41.502392,-2.841185,46682,2018-04-14,Urban
Account note,20.582285,-71.23645,19998,2019-01-14,Tundra
Avoid thought,51.461455,169.627041,75448,2020-10-19,Tundra
Door later,61.62262,143.413766,66774,2018-07-14,Tundra
Great young,-43.043887,58.099477,14454,2023-09-26,Freshwater
Focus sign,-33.254491,99.552759,54819,2018-09-28,Wetland
Memory own,41.704751,81.047926,79700,2016-09-12,Grassland
Near mean,29.610822,-37.39069,33696,2018-03-08,Grassland
Place and,-78.290519,-90.308922,42612,2023-09-06,Forest
Control often,41.432153,75.310827,42614,2024-10-30,Forest
Skill response,-85.697534,162.803535,81427,2022-06-01,Marine
Increase push,-17.67741,13.132559,64916,2020-10-17,Freshwater
More mean,-26.036411,-120.085772,76732,2017-03-29,Wetland
Fear dark,20.849176,-104.066101,80212,2020-10-31,Grassland
Here look,-13.635317,-72.583822,10556,2023-07-02,Marine
Area especially,8.832343,129.304417,44762,2026-06-13,Forest
Cell send,74.330177,47.899445,27433,2021-07-14,Urban
Perform chair,89.406991,133.096341,1317,2025-04-27,Grassland
Hot baby,-47.315346,61.171291,63197,2025-09-02,Tundra
Forward heart,8.044107,-107.202607,34153,2017-08-16,Tundra
Represent Mrs,20.827024,-63.408307,26268,2022-06-10,Freshwater
Near leave,51.259598,-172.415789,88979,2025-10-21,Urban
Hospital allow,15.145526,66.892976,52408,2024-05-02,Desert
Likely he,-19.21513,-70.860804,32431,2018-09-04,Desert
Statement high,-22.978409,65.934872,55447,2024-01-01,Marine
Brother sure,-21.826455,-155.842719,13601,2017-06-25,Tundra
Read performance,-88.255767,-68.922942,83663,2025-11-29,Tundra
Will image,81.694021,77.042369,16728,2023-08-27,Desert
Hair contain,-53.838824,-59.077602,43176,2026-02-28,Grassland
Add different,-75.346508,68.8617,41602,2018-07-30,Grassland
Even best,64.477001,-45.331201,47705,2020-12-21,Wetland
Newspaper risk,-46.822966,53.509686,59963,2026-04-14,Urban
Energy deal,-58.694603,-148.658479,99985,2022-02-13,Marine
Expert because,23.828086,-9.098653,60992,2019-05-05,Tundra
Mission friend,61.163673,-20.126763,27840,2016-08-04,Marine
Avoid former,-18.034383,121.867124,6828,2025-03-14,Desert
Within performance,59.659515,-65.273039,61906,2022-12-21,Urban
These treat,9.55,-55.954716,4288,2024-06-17,Forest
Medical support,-32.516402,2.783491,68630,2026-05-30,Grassland
Do newspaper,-45.340145,-24.535336,83677,2018-07-18,Forest
Go address,32.037698,124.472964,68639,2020-05-06,Freshwater
Same media,-2.75775,-174.396801,26499,2017-11-15,Forest
Article attention,-83.560663,8.671413,99937,2017-11-06,Tundra
Least their,-39.100948,131.540505,93885,2017-10-06,Wetland
Every south,36.659602,84.896709,27675,2024-08-07,Grassland
Close building,68.806324,82.756165,44031,2025-08-02,Urban
Every town,-27.015,-23.192955,14367,2026-06-22,Grassland
Various growth,53.925155,120.994669,6650,2018-01-16,Marine
Floor conference,88.15563,-68.852758,6738,2018-09-02,Tundra
Baby feel,17.517202,133.694608,45196,2022-07-20,Urban
Grow tell,-76.776258,179.394883,42957,2025-01-31,Tundra
Cultural case,46.641435,19.831138,21935,2021-11-11,Tundra
Image conference,73.203247,-125.521032,43182,2022-04-11,Marine
Nearly structure,-51.87264,-153.95576,50868,2025-03-23,Grassland
Course man,48.929452,-25.880083,12260,2022-02-18,Marine
Character candidate,-89.225142,90.879708,17389,2023-10-25,Wetland
Ball shake,29.114972,171.350919,44011,2020-09-07,Marine
Service president,44.77095,69.652099,72049,2021-02-01,Freshwater
On study,-3.19119,138.955473,17300,2023-06-26,Wetland
Contain glass,58.43776,114.182079,34899,2018-02-13,Wetland
Table outside,-75.479621,65.242326,16221,2022-08-28,Marine
Work seat,-30.007901,-5.178126,98872,2019-06-14,Marine
Here forward,57.680279,-77.008637,78058,2025-01-02,Freshwater
Field reduce,-39.809732,168.962745,99625,2025-08-27,Wetland
Yourself piece,-45.008208,-98.135675,35661,2019-09-03,Forest
How begin,11.194467,-75.317304,95831,2018-01-08,Desert
Unit market,-37.228934,32.312169,17875,2020-11-01,Desert
Foot stage,-27.587513,83.419683,6973,2026-03-07,Wetland
Range note,62.658752,-95.604975,32090,2025-01-02,Tundra
Particular raise,-50.06954,131.00593,92753,2025-08-08,Grassland
Of scene,72.48123,-88.570305,98421,2018-05-14,Desert
Real local,-66.405565,-110.401227,77614,2026-05-12,Desert
Hit compare,57.926077,-57.157213,45548,2026-03-21,Urban
Meeting often,34.499886,-36.667154,59065,2017-03-05,Marine
Itself method,-59.476513,3.048978,98009,2024-06-30,Tundra
Much share,-49.767372,-84.597914,47739,2026-05-25,Wetland
Style admit,-25.00485,-92.792357,35987,2016-08-22,Wetland
Strategy agency,44.010954,161.554149,16968,2026-05-19,Wetland
Future care,30.789433,-131.221989,30984,2019-08-01,Grassland
As wait,12.288213,-126.911631,74170,2025-08-20,Freshwater
Home contain,-52.152749,-89.474109,14592,2022-05-17,Urban
Risk sell,-25.083808,-170.601957,21804,2026-02-24,Grassland
Present interesting,65.042334,-13.11275,68626,2021-03-08,Grassland
Size statement,-70.215496,-75.986405,55485,2023-06-13,Desert
Off possible,8.945443,-36.387173,98241,2017-06-26,Wetland
Alone still,-88.767606,117.471758,73879,2023-07-09,Urban
Week word,-6.632388,122.580467,27667,2022-07-03,Marine
Paper throw,35.071681,-35.178427,8324,2018-10-29,Marine
Never between,2.143942,69.150087,35958,2018-04-16,Tundra
Some contain,-7.079962,-28.103517,85332,2016-11-28,Urban
Wonder cause,49.967212,133.325954,1390,2025-05-11,Freshwater
House none,-18.092884,-167.833313,44156,2020-11-05,Forest
Often American,-81.943991,-160.845407,92267,2022-11-08,Urban
Mean add,-68.611983,-107.777981,6400,2017-09-09,Freshwater
Science also,67.721591,-155.899928,36514,2019-01-31,Marine
Enough some,-66.381813,92.178723,86053,2017-09-09,Desert
Our let,-17.899937,154.666495,10661,2021-08-10,Wetland
Sea investment,66.228271,83.335362,15054,2025-12-18,Tundra
Police son,70.217805,-1.998536,25553,2026-02-27,Wetland
Same responsibility,34.602646,-6.451971,88860,2020-10-20,Desert
Listen population,-72.375162,-7.315067,48308,2021-03-21,Marine
Build movie,57.912126,137.009292,58551,2023-12-08,Marine
Effort letter,73.67499,-163.872438,54144,2020-07-06,Grassland
Congress space,42.584686,70.679357,31755,2017-02-08,Tundra
Hope everything,10.993138,83.892746,83892,2020-03-01,Desert
Ok listen,43.23294,83.832204,47352,2020-09-25,Wetland
Age child,-85.018644,15.432616,8509,2020-03-11,Freshwater
Across and,-6.384781,33.399128,66465,2016-08-14,Urban
Position they,-16.435198,-165.434265,72188,2022-10-18,Tundra
Area second,-11.073632,0.399049,51076,2019-04-18,Grassland
Difficult serious,36.596154,-16.0823,52444,2016-10-07,Tundra
Research ok,-11.534462,23.567208,50614,2025-03-31,Forest
Certainly character,1.054945,-118.023728,98802,2023-05-03,Marine
Environmental film,-54.138442,-101.267293,13234,2025-12-08,Urban
Industry table,51.828941,-30.812944,69248,2019-06-03,Forest
Despite process,11.610705,139.721386,47652,2026-04-10,Desert
Would you,-7.069505,161.043254,59294,2021-09-07,Wetland
Move what,77.628122,-107.151984,29936,2026-05-26,Urban
Follow both,-4.598422,-166.996279,61149,2025-06-09,Freshwater
Front oil,-67.032743,-59.223099,29533,2019-02-23,Marine
Card add,-15.998664,-148.547607,32763,2017-01-07,Freshwater
Cup unit,4.161507,-15.128842,26862,2016-09-02,Grassland
These and,-89.811626,-137.998282,38927,2021-08-11,Forest
Return determine,55.770904,-107.505258,44454,2018-09-17,Wetland
Within close,-43.829267,-176.373871,46578,2019-05-13,Desert
Their effort,0.890533,-121.134099,26792,2025-07-26,Urban
Above before,-55.302163,155.614158,32933,2021-06-03,Urban
Future rest,8.296486,128.582014,17922,2022-05-03,Grassland
Research raise,10.635426,-64.094027,7253,2026-06-28,Forest
See war,56.378441,-83.121486,67906,2017-11-09,Forest
Region card,45.922143,107.641136,98854,2017-12-08,Marine
My left,23.674227,107.985932,94234,2021-01-30,Grassland
Long design,50.346154,94.343234,21414,2022-05-31,Wetland
Hair herself,-25.316292,-23.555594,71734,2024-03-28,Grassland
Night structure,-81.378541,-52.50079,46711,2022-10-10,Wetland
Form report,40.934451,41.966912,33114,2021-11-28,Forest
Meet move,-28.966173,-2.788839,8918,2019-08-04,Tundra
Democratic floor,-23.628677,88.099841,96015,2016-12-14,Freshwater
Stage house,-86.060707,-33.909459,65645,2016-12-13,Tundra
People plan,22.477884,124.756997,37554,2023-07-28,Forest
Boy soldier,15.468351,165.099512,98503,2019-02-14,Tundra
Season quality,-45.664206,123.099528,80332,2017-01-10,Marine
Opportunity general,-54.963668,176.106977,65385,2019-06-19,Marine
Situation support,-63.07386,106.412386,98457,2023-10-22,Tundra
Question teach,68.634247,-80.463766,78873,2025-12-01,Forest
Theory everyone,-77.487673,25.465696,62583,2024-01-26,Grassland
Boy common,35.478179,-18.57113,37504,2026-07-02,Tundra
Source later,17.115818,119.314618,75736,2018-02-14,Grassland
Among during,-77.890531,11.689322,67449,2023-04-02,Grassland
Station conference,-4.709574,-64.017774,76751,2025-08-13,Wetland
Call teacher,74.443384,-172.036636,63593,2024-10-31,Grassland
Population along,-89.063017,135.032174,78947,2016-12-03,Freshwater
New magazine,-53.530479,178.059013,85767,2021-05-14,Wetland
Past western,-41.826254,34.820504,73902,2025-01-28,Grassland
Pass peace,87.717557,112.81875,88103,2022-10-12,Freshwater
Son different,-61.567613,-32.524784,62372,2017-03-18,Wetland
Machine democratic,-41.646839,-114.296053,79871,2018-11-18,Urban
Region environment,54.291427,-97.193339,99530,2022-08-03,Grassland
Dog student,43.188801,61.370504,55919,2023-01-13,Freshwater
Government during,-3.599434,-68.104483,588,2022-11-16,Tundra
Expert certain,79.83316,139.629792,99237,2019-08-01,Tundra
Affect easy,-12.255746,86.731194,33423,2018-04-15,Desert
Yard body,83.428265,-108.028046,50018,2021-04-26,Grassland
She war,57.81749,176.756595,30476,2023-02-07,Urban
Arrive take,-83.916598,85.887073,47245,2020-03-08,Forest
Practice standard,-14.470727,51.398829,95017,2022-09-19,Wetland
Care important,-33.145051,-48.427401,56715,2023-11-25,Urban
Young hospital,-18.993442,169.242639,83916,2024-03-15,Forest
Among begin,26.886652,122.757461,25999,2021-12-09,Urban
Serve not,-2.155054,-33.316556,68756,2025-11-12,Urban
Always avoid,11.81383,140.428618,75419,2017-05-18,Desert
Kitchen want,-87.623344,140.466342,95714,2023-07-03,Wetland
Be knowledge,0.297872,159.551286,6717,2018-01-14,Freshwater
Sign effect,-37.625629,68.221209,76766,2019-01-26,Grassland
Training successful,46.92629,59.770089,66018,2019-08-16,Urban
Mrs budget,-64.253265,-141.388704,88707,2017-01-10,Freshwater
Social player,52.393884,-84.290734,95124,2017-09-06,Marine
Environment most,79.616189,31.453128,28244,2025-03-17,Marine
Stage building,69.779609,69.942939,78155,2025-06-09,Grassland
Life indeed,62.974335,25.773307,81025,2017-03-28,Marine
Edge project,-44.294892,-140.627762,50840,2020-10-24,Desert
Reflect everyone,68.430595,101.016758,40542,2026-07-13,Forest
Probably alone,28.793071,-131.553035,12116,2023-09-12,Urban
Answer idea,-66.08294,-177.683671,67133,2025-04-13,Grassland
Five consumer,-19.069184,75.108349,39492,2017-09-21,Marine
Such teacher,47.772692,32.360367,89795,2025-12-02,Marine
Show name,64.824999,-76.964772,85971,2022-04-16,Urban
Evening direction,70.340046,163.279883,47052,2019-11-17,Grassland
Natural can,-30.498571,36.600921,19452,2020-04-07,Desert
Conference including,66.210626,142.202151,26287,2020-11-23,Grassland
Interview type,51.967131,-81.295969,90305,2019-05-05,Tundra
Partner machine,29.326256,-21.63816,90469,2018-02-10,Wetland
Long skin,-7.620364,-77.252106,48862,2020-08-01,Marine
Minute big,62.811653,-20.365089,97529,2017-06-05,Marine
Enough particular,-68.3161,169.618628,82676,2016-10-11,Marine
Around official,-50.686963,-91.725212,82739,2018-03-07,Urban
Military center,78.183047,21.791561,89724,2017-11-18,Wetland
Race smile,77.145114,-158.112168,60176,2017-02-19,Urban
Customer rock,-15.981948,-38.973181,92832,2025-06-07,Forest
Soldier husband,7.060849,-178.912389,12539,2026-06-01,Desert
Floor least,13.608941,-28.302605,22953,2022-09-09,Forest
Court degree,-72.596929,-125.498567,38291,2022-08-05,Forest
Follow parent,39.516402,-116.748677,21929,2017-02-05,Tundra
Piece human,-17.596001,-21.325089,89249,2025-10-01,Desert
Organization church,-62.839963,-70.635369,83875,2017-09-26,Freshwater
Inside again,36.161118,19.014545,71448,2021-09-07,Freshwater
Low community,-39.770237,107.849464,19845,2019-07-20,Freshwater
Movie decade,28.681056,90.037763,29425,2022-03-07,Forest
Her agency,42.457331,-102.583831,48932,2020-07-25,Forest
Although kitchen,-38.451258,-4.830109,58063,2019-07-09,Marine
Key body,-47.313264,-158.503983,45993,2021-03-03,Freshwater
Gas yes,-83.333912,3.63156,85971,2023-04-01,Grassland
Former speak,-9.723002,-105.749049,76319,2021-08-02,Desert
Under bar,1.580427,26.361264,27473,2018-01-20,Wetland
Poor lay,-19.795962,97.122934,41502,2021-02-15,Marine
Billion attack,-49.503289,-64.801305,35207,2023-06-13,Desert
Provide response,57.691279,105.111898,74005,2025-01-28,Urban
Together test,-20.096053,98.602186,16349,2020-11-23,Freshwater
Amount long,-62.74131,116.789655,97736,2023-07-11,Wetland
Become minute,86.135376,-147.320163,84373,2016-08-21,Marine
Relationship over,61.257501,-148.473234,40211,2020-05-07,Forest
House recognize,-4.526717,-35.976888,68650,2024-08-24,Wetland
Exist sense,-42.459297,177.645284,67083,2024-09-10,Wetland
Might individual,26.042911,136.472658,49406,2021-12-15,Wetland
Own adult,4.701754,80.660776,50491,2020-07-09,Marine
Capital hope,62.608447,110.484267,62482,2021-03-12,Urban
Item southern,-70.749128,93.351136,96328,2023-04-18,Marine
Top challenge,74.781131,-17.433282,182,2017-06-02,Desert
Institution environment,-49.138209,90.184814,89887,2024-12-19,Forest
Few staff,-19.798445,154.679194,57455,2017-02-07,Marine
Foot yard,24.231383,-56.569797,25932,2017-11-27,Tundra
Thought stuff,-12.558235,29.960675,54563,2017-11-21,Urban
Face environmental,59.048042,-61.895838,86462,2017-04-05,Urban
Big create,-76.174831,153.575964,10098,2018-05-27,Grassland
Build necessary,-59.221932,-157.109296,63006,2017-01-09,Urban
Mr four,-5.080894,13.150509,88327,2020-04-08,Wetland
Administration hot,-1.747916,148.597977,43478,2022-02-17,Desert
Six miss,67.624014,-148.601194,36579,2018-07-07,Grassland
Reason magazine,-46.881089,-1.718108,86536,2025-03-26,Grassland
Open reach,76.714391,164.484262,66291,2026-01-06,Tundra
Person relationship,82.26453,-81.382811,26528,2020-09-03,Wetland
According candidate,-66.407113,125.941094,73661,2024-03-03,Freshwater
I continue,25.341295,61.225683,77685,2022-05-16,Forest
Determine special,66.608369,109.084179,43146,2021-04-13,Grassland
Wall apply,84.506205,-36.281014,44910,2024-09-19,Marine
Back I,-21.185173,-24.589259,5252,2020-03-04,Grassland
Fact possible,85.438641,90.738635,63372,2023-12-17,Wetland
Style film,-78.989092,85.303504,58860,2025-04-12,Freshwater
Answer rich,-61.739806,150.646247,35262,2022-01-01,Marine
Tv type,14.091748,161.982356,44769,2026-02-05,Wetland
Recognize choose,-67.559342,66.890412,92415,2026-05-24,Wetland
Often hundred,5.589226,22.357152,58318,2025-03-02,Wetland
Program idea,29.369506,-44.302855,87120,2020-03-10,Tundra
Approach character,-2.490244,-19.452308,7054,2023-01-07,Wetland
Summer tell,65.299832,-17.956939,88420,2026-01-31,Urban
Different water,-37.265897,-73.636895,32000,2017-09-22,Marine
Single available,47.634648,-123.213672,53079,2018-08-25,Freshwater
Them indeed,-81.838568,-105.06356,24371,2025-04-12,Desert
Movie former,-15.01507,-101.396417,98120,2016-08-18,Freshwater
Either past,-54.568484,155.613738,2172,2026-01-15,Desert
Us it,-28.569565,-99.350425,13597,2019-01-18,Marine
Describe program,43.500178,22.859048,1974,2017-06-24,Desert
Station list,-77.787548,151.672509,59031,2024-06-12,Tundra
Case second,-69.330916,148.097025,65102,2022-09-21,Tundra
It person,-63.804494,88.04909,70235,2022-11-05,Marine
Whatever own,66.621569,62.162045,17442,2021-04-02,Freshwater
Leg drop,9.348362,147.424256,69772,2025-06-17,Urban
Onto represent,81.478878,43.052414,83938,2020-07-27,Grassland
Security strong,85.332334,-139.444697,23693,2025-11-03,Marine
None debate,-69.950763,55.287101,89287,2018-07-12,Marine
Agreement less,-8.324728,66.872056,29614,2026-07-16,Desert
Manager some,-77.538017,-153.827643,48627,2019-05-22,Tundra
Against management,73.969532,174.083887,20158,2022-04-19,Forest
Risk they,-8.600895,-125.641718,65890,2024-10-04,Tundra
Business put,-14.9793,-119.763807,57744,2024-11-18,Freshwater
Remember cost,-13.683402,-12.088319,57201,2026-06-26,Urban
Field visit,59.891066,45.552697,22414,2022-11-15,Desert
Door hand,13.049853,-49.779437,63894,2016-12-12,Urban
Today offer,0.942755,-103.259618,5565,2024-02-16,Freshwater
School campaign,-16.176908,-20.036312,62503,2023-12-18,Freshwater
