species,latitude,longitude,population,date,habitat
Top future,82.229594,-170.016225,16119,2020-07-19,Grassland
Believe Democrat,29.781713,-106.272246,2823,2023-08-28,Wetland
Child deep,68.305394,-6.824202,10901,2025-03-08,Grassland
Fill training,65.814422,64.172278,25649,2021-04-04,Marine
Because board,-12.044967,129.149078,84518,2016-10-22,Marine
In seek,33.919837,-54.797423,93184,2016-08-22,Forest
Teacher enough,-21.8947,1.112779,42887,2024-10-21,Wetland
Least ask,84.772096,52.08916,44052,2025-12-08,Forest
Scientist PM,-18.033526,-123.825991,12730,2024-08-03,Grassland
Grow fast,7.781677,110.783661,56939,2017-08-15,Forest
Minute drive,89.080847,-99.734887,46942,2016-11-09,Marine
First more,34.771251,-133.216062,56949,2025-10-17,Marine
Account shoulder,54.368483,175.749876,35171,2017-06-14,Marine
Impact voice,-2.409342,49.825248,68208,2024-08-21,Marine
Create recognize,49.636939,-44.080575,75817,2018-09-08,Urban
Happy always,46.276718,-178.169728,66858,2020-04-01,Urban
Able soldier,65.20041,-43.60098,72615,2021-12-04,Forest
Discuss research,61.468874,101.743283,77872,2020-09-23,Wetland
Offer recently,-45.023265,-132.038565,40499,2018-02-17,Tundra
Wish really,-80.57938,-3.511961,3888,2023-02-10,Desert
Direction outside,-71.840877,-130.454458,3016,2017-11-21,Grassland
Their set,53.633038,159.897424,6748,2020-12-19,Urban
Read capital,37.909272,6.318103,30137,2021-12-07,Marine
Program staff,41.085276,151.165616,64058,2020-06-18,Forest
Week for,73.576642,-111.648596,54708,2024-09-24,Urban
Everything eight,50.318719,-49.025848,41178,2024-10-08,Urban
Event draw,88.900178,-34.039369,45386,2021-12-13,Marine
Sound condition,-52.962469,52.18579,38759,2026-03-17,Grassland
Black customer,84.712514,-28.392856,92514,2018-11-30,Forest
Far population,36.611109,154.962626,26839,2017-09-23,Tundra
Want own,61.239221,77.321568,56417,2017-10-05,Desert
Ok late,-73.073681,143.867052,71424,2024-11-17,Tundra
Imagine nothing,-52.713874,-103.779028,22223,2018-06-22,Urban
Very adult,23.373417,-61.1828,50613,2024-03-10,Marine
Mother Congress,34.414959,65.873606,96597,2026-04-21,Forest
Star nearly,-24.192314,134.262802,10873,2020-06-26,Tundra
School image,12.55778,4.394477,14256,2019-04-24,Forest
Entire station,87.168482,-95.927489,94875,2022-10-23,Tundra
Commercial key,30.880426,-72.977988,53104,2017-10-20,Tundra
Official subject,-14.138667,-37.968407,91488,2021-09-30,Forest
Thus early,-23.649029,112.661169,58768,2018-11-09,Urban
North business,-48.161832,-168.339978,42238,2024-11-28,Tundra
Court movement,-30.345355,108.524067,14219,2025-11-21,Urban
Energy brother,86.562993,28.784305,70284,2020-10-12,Forest
Offer record,-19.194623,54.421869,7752,2023-01-30,Wetland
Bill ever,76.744384,-40.164328,57631,2026-01-30,Urban
Article hot,-69.96494,-9.785621,56646,2025-11-11,Desert
Tree sister,37.321746,-172.119433,2666,2019-10-06,Wetland
Question somebody,-82.633826,-113.993527,41344,2017-10-16,Marine
Drug stock,83.680015,168.478368,69677,2019-07-13,Desert
Television detail,-44.743353,118.295807,11597,2019-07-16,Freshwater
Draw answer,6.066516,81.483225,30132,2023-12-31,Freshwater
Care new,-72.274737,58.372795,32723,2020-02-09,Grassland
Perform least,0.427647,116.166706,19957,2019-07-10,Urban
Politics national,11.828373,152.569162,57948,2024-08-18,Tundra
Side activity,11.174915,-175.822549,1091,2025-05-28,Freshwater
Return present,-65.375141,-170.601489,76084,2019-10-31,Forest
Until try,-26.631824,14.246777,72061,2017-05-23,Tundra
Newspaper marriage,38.046556,-89.081891,3066,2020-02-08,Tundra
Play eye,-86.390625,-116.130792,67596,2025-08-29,Grassland
All notice,58.461538,-23.680428,92912,2018-10-16,Forest
Arm phone,61.948838,9.160793,23039,2022-09-28,Grassland
Box air,32.635329,128.192626,14324,2020-01-16,Desert
Join area,27.907993,-135.531305,12332,2019-08-26,Freshwater
Majority likely,-18.754223,-30.076234,18066,2026-03-15,Wetland
Read main,5.68066,118.554726,30422,2021-12-18,Wetland
Agent according,-81.299786,63.969183,61647,2018-01-27,Freshwater
Civil care,-61.1131,-168.437769,8746,2025-04-19,Desert
Main these,52.65907,-132.057454,2693,2016-12-11,Urban
