species,latitude,longitude,population,date,habitat
Compare important,66.737106,-74.934815,10629,2018-09-01,Urban
Economy parent,-81.355346,139.907007,43126,2017-12-07,Forest
Charge specific,42.914847,3.869094,71531,2018-03-09,Wetland
Month million,-10.717446,-41.661262,32377,2026-05-29,Marine
State above,-67.638318,52.374942,75680,2017-08-31,Wetland
Billion answer,-55.980282,152.672156,86428,2018-07-27,Forest
Field find,1.074643,78.381498,94247,2024-05-15,Urban
Free enter,-1.807253,-54.000136,84050,2019-02-06,Wetland
Wait realize,-58.606793,-24.407783,3756,2017-06-17,Grassland
Thousand as,14.100181,14.68054,98739,2019-08-27,Urban
Price become,43.067601,154.746968,60973,2021-03-31,Urban
Edge respond,-8.086301,6.214504,53388,2023-01-11,Wetland
The mother,-86.678165,-23.206279,83163,2017-03-05,Wetland
Entire church,-9.153123,31.548685,81034,2026-05-02,Desert
System commercial,28.026142,166.125752,53068,2025-08-14,Desert
Seven director,34.595614,-164.172397,66993,2016-07-30,Wetland
Foreign likely,11.109925,-155.227145,43875,2024-03-13,Grassland
Address site,4.447978,-86.709189,71697,2020-03-03,Desert
Either herself,8.964058,81.066638,51588,2020-03-11,Marine
Trip traditional,-72.084244,-32.674007,22430,2018-11-16,Tundra
Rich summer,-29.658447,7.518658,55764,2020-07-08,Wetland
Value free,-71.612408,161.90467,57428,2017-10-23,Freshwater
Husband myself,1.019685,7.502599,11195,2025-06-24,Urban
All store,-28.873534,-117.189871,11052,2022-03-06,Grassland
Next author,-26.22424,104.378846,66092,2022-03-22,Desert
Serious form,50.449326,130.88274,13269,2025-12-03,Grassland
Already country,31.861588,-57.415611,63741,2017-08-27,Freshwater
Among because,43.792334,124.9721,76735,2022-01-31,Desert
Worry food,20.016674,-136.758117,14797,2024-08-27,Grassland
Son feel,-50.191228,-95.677079,30548,2023-11-06,Urban
These history,-17.277088,-3.610949,28433,2022-04-09,Freshwater
Structure structure,-79.154278,-10.295388,84154,2019-03-11,Freshwater
Present past,49.830286,-120.108828,47124,2020-06-30,Urban
Treatment another,66.244853,73.283028,27077,2026-04-07,Desert
Mean begin,87.317566,136.228954,85809,2021-02-03,Wetland
Its natural,81.642514,172.530075,64158,2020-08-09,Freshwater
Dinner these,4.713285,-33.013162,48694,2018-06-04,Marine
Decade become,79.357467,-62.978755,75587,2026-03-20,Urban
Policy very,-69.182819,135.674542,18667,2019-08-21,Freshwater
Wrong public,-76.73471,108.481942,58100,2019-02-04,Forest
Work say,-39.163478,27.43428,97739,2025-08-19,Grassland
Town environmental,63.271029,-145.270365,30714,2021-10-16,Marine
Order another,-76.62345,-41.38183,75842,2023-07-06,Wetland
Myself wonder,-26.606998,3.766055,44309,2022-04-26,Freshwater
Usually and,-89.625457,-60.666599,39621,2023-12-06,Forest
There wall,-26.322884,71.768741,83744,2022-02-26,Desert
Though foot,-55.016034,-84.496503,99296,2017-05-31,Marine
Better west,-30.11203,-161.85663,12192,2021-06-30,Urban
Explain increase,3.75087,8.171067,56658,2016-09-08,Urban
In purpose,76.698143,42.36276,40225,2021-04-04,Desert
Sense degree,76.295018,107.411809,69207,2023-12-25,Tundra
Decide can,-36.678946,133.706859,7626,2022-04-11,Marine
People authority,-70.850139,-129.008931,82466,2021-10-07,Tundra
Wide skill,11.775309,174.330688,27830,2025-03-13,Grassland
Month agency,13.053919,-76.047753,68374,2018-01-24,Desert
Reach question,84.247589,-13.56676,48882,2017-02-08,Grassland
Market campaign,-70.803859,-126.264821,42570,2021-06-11,Forest
While teacher,-50.282647,-114.485764,54666,2025-03-10,Marine
Themselves character,-5.669615,-46.888932,53757,2023-01-10,Wetland
Himself wide,56.035337,-119.005298,39946,2022-06-11,Wetland
Garden say,-50.204796,-96.893418,44956,2020-12-05,Wetland
Official worry,-30.299097,165.311005,50698,2020-03-16,Freshwater
Shake discuss,36.877446,-150.27413,15341,2019-11-16,Tundra
He red,43.257457,82.415859,54513,2016-08-15,Freshwater
Spring we,58.388447,-52.548251,22451,2024-11-27,Tundra
Deal amount,60.562949,111.096479,72342,2023-05-10,Urban
Rest hold,-61.161173,179.175186,5475,2020-04-14,Forest
Risk toward,43.465682,139.880236,66302,2018-08-25,Grassland
Easy art,69.640836,-97.017243,57145,2026-05-01,Urban
