species,latitude,longitude,population,date,habitat
Size keep,-38.959102,15.596261,47908,2024-11-16,Desert
Relate treatment,67.821929,-57.865096,22597,2025-07-09,Freshwater
Leave office,-15.1359,132.493431,17640,2016-08-06,Urban
Beat strong,87.331054,15.646077,86994,2018-09-20,Urban
Add also,89.414962,60.648446,87995,2023-08-02,Desert
Quickly training,-86.004183,-82.663012,5422,2019-05-25,Forest
Measure local,-21.081296,-94.436576,74530,2022-04-14,Forest
Product responsibility,-27.352397,-40.950607,54834,2022-08-05,Tundra
Value exactly,19.693653,137.675609,83081,2025-07-25,Wetland
Stage former,-7.398247,-83.310603,79165,2024-09-13,Urban
Serious key,45.374394,-116.565226,60799,2020-06-07,Forest
War strong,-50.703455,-104.199184,15284,2024-04-29,Desert
Difference poor,41.775315,-102.38659,67513,2021-06-10,Forest
Information decision,-11.365711,-42.585138,47459,2019-08-21,Urban
Apply than,-45.229917,-22.860735,78300,2019-10-22,Wetland
Him defense,-67.08351,113.968695,20058,2016-08-15,Freshwater
None view,25.331696,98.310514,12059,2026-05-14,Forest
Business fine,-28.556711,40.614432,98951,2023-02-19,Wetland
Worry media,-71.644551,51.919049,28549,2022-07-08,Urban
Land near,-5.751307,-161.106153,17654,2017-05-17,Desert
Vote southern,-65.204241,-76.104475,63581,2026-02-21,Urban
Brother according,-5.325811,103.333668,36577,2020-12-20,Desert
Lay improve,54.586241,101.677268,81669,2018-08-02,Forest
Ready human,-44.715694,152.135285,71804,2021-03-19,Desert
My contain,-13.62241,-18.622057,35243,2023-10-31,Desert
Yeah leave,38.619128,-134.587939,25958,2023-12-04,Marine
Some true,83.114067,129.204711,92679,2019-04-09,Wetland
Simply set,27.858677,-161.424122,55844,2023-10-08,Grassland
Sit author,21.438055,-176.618738,18539,2022-01-24,Forest
Interest stand,-26.75401,-131.181256,5699,2018-03-01,Freshwater
Reason its,-78.573812,-31.863686,43352,2022-09-07,Grassland
Sing family,-66.661861,-1.240265,11941,2020-05-01,Wetland
Third begin,28.934326,-132.186051,16463,2020-05-14,Desert
Eight trial,-37.084612,106.829269,24299,2017-03-28,Freshwater
Study one,-78.382386,-41.937965,34941,2017-01-13,Grassland
Often western,-70.372447,-142.520842,15986,2020-02-14,Forest
General nature,25.63743,-56.898579,37340,2024-10-23,Desert
Character claim,-61.069752,-3.684658,23210,2026-06-03,Desert
Tell nature,40.026766,-167.741559,22216,2022-12-01,Tundra
Once decide,89.243407,-32.872449,29889,2020-07-19,Freshwater
Strategy natural,0.923113,-94.353363,41501,2023-09-07,Freshwater
Event number,87.590977,98.503079,31537,2022-12-19,Tundra
Argue unit,-88.969589,105.123465,42918,2018-01-27,Wetland
Somebody far,36.613803,-79.213594,88560,2026-05-19,Desert
Policy media,-75.235727,148.530533,88560,2023-03-22,Freshwater
Ever wall,39.403946,14.933098,32851,2021-01-18,Freshwater
Guess loss,-70.859401,129.869936,65772,2018-03-08,Forest
Show may,-28.434231,-96.637598,38796,2018-12-06,Marine
Image security,-60.382066,134.229801,87492,2026-04-03,Marine
Know voice,-73.868237,-29.402104,48828,2025-05-21,Desert
Knowledge three,-71.481959,-5.348919,41956,2018-12-16,Forest
Seek allow,-21.177204,-154.347077,18147,2021-12-04,Marine
Light thousand,-81.712717,110.119279,4250,2023-06-12,Freshwater
Capital left,88.287731,138.795116,98506,2016-09-29,Urban
Prepare resource,66.422445,-59.885158,98659,2018-01-05,Freshwater
Between hotel,-86.281542,36.546954,32918,2020-04-04,Desert
Low kid,-81.486272,167.897601,56252,2026-05-04,Urban
Easy control,38.264176,-22.412579,43016,2020-07-15,Urban
Opportunity item,-5.027056,26.594784,79394,2021-05-07,Marine
Above water,-75.294254,170.454517,43910,2020-05-25,Tundra
Particularly beautiful,-68.556904,127.207065,73629,2018-03-31,Freshwater
Life lead,36.8118,173.271774,4181,2019-04-04,Tundra
Human allow,53.029158,101.15415,17884,2023-11-16,Freshwater
Street budget,-24.349755,5.763558,71033,2019-08-18,Freshwater
North impact,-73.749755,64.313977,54993,2019-08-20,Desert
Magazine tree,-43.159597,-135.890298,66045,2021-07-18,Desert
Bag whether,57.137704,-119.276538,92385,2017-07-05,Wetland
Fast color,5.110174,-39.831889,34395,2025-04-01,Tundra
Coach method,-8.332082,101.962189,28110,2017-05-21,Tundra
Without hold,11.499158,31.166475,53565,2019-02-18,Wetland
Minute truth,15.84897,-117.589258,97752,2022-03-27,Urban
Hold charge,-44.807008,-155.88964,17176,2016-12-22,Freshwater
Per surface,-76.981875,175.023725,67474,2022-01-20,Grassland
Toward wide,7.859013,122.365208,37016,2025-10-20,Grassland
Far fill,-8.50146,-92.761053,29961,2017-05-03,Tundra
Ground mind,-17.713002,-59.85387,52003,2020-12-26,Forest
Society century,-86.691987,8.671181,85970,2017-07-26,Wetland
Friend available,23.111428,-16.856622,81119,2023-04-14,Desert
Believe level,64.386723,40.854351,54022,2019-04-25,Grassland
Charge country,-36.881284,-32.425037,46290,2022-04-06,Wetland
Everyone increase,83.015355,40.956988,25962,2021-03-22,Freshwater
Garden believe,16.406407,155.687008,42647,2024-10-09,Grassland
Get item,12.117926,-86.435792,50477,2018-06-03,Forest
New likely,-66.633191,131.182958,24606,2023-09-26,Freshwater
Within off,-48.114845,-15.213516,99842,2021-01-30,Freshwater
Dream voice,-37.781961,12.652073,11131,2017-10-20,Freshwater
Gun American,62.098538,-131.253439,29491,2024-09-01,Urban
Republican produce,-15.689737,16.616322,58653,2019-10-20,Desert
Trip material,48.625641,-56.776158,36797,2022-02-28,Marine
Cup get,30.918545,133.626496,71588,2023-06-18,Tundra
True poor,-87.17742,30.048053,81894,2019-01-05,Freshwater
Mission free,-25.524454,32.987003,82251,2024-01-20,Freshwater
She study,-85.328892,-137.471044,40729,2024-09-16,Freshwater
West mouth,64.643969,-134.374725,45278,2018-10-10,Wetland
Reflect test,23.672566,-124.969439,87584,2017-08-10,Desert
Firm we,-61.114576,71.846083,67354,2026-05-04,Forest
Firm close,46.502841,59.081869,60816,2018-08-17,Desert
Newspaper system,74.838216,45.294613,36485,2018-09-25,Urban
Test subject,-4.672223,-150.235282,97384,2025-07-24,Tundra
Day success,35.58133,-53.524972,30318,2016-12-25,Urban
Last nothing,82.024017,4.170086,91645,2023-06-03,Freshwater
All whom,-6.42878,62.541025,48710,2017-11-07,Freshwater
Final look,73.941385,64.543903,56800,2024-10-29,Forest
Worry quickly,13.295443,143.746436,37179,2025-12-30,Desert
Brother open,-15.976506,-138.307303,23288,2025-04-15,Forest
Small property,83.935111,-174.981097,32455,2022-08-01,Freshwater
Side evening,7.355405,-89.552001,25880,2021-08-04,Desert
Shoulder about,-43.394406,-96.144714,78978,2022-05-27,Desert
Medical control,-53.841019,150.282576,48754,2022-10-25,Wetland
Must real,29.139872,171.803117,7730,2024-03-14,Urban
Who detail,71.573816,-106.349837,38883,2019-09-03,Freshwater
Trade quite,-41.811433,-127.942001,73626,2018-09-03,Marine
Yet different,-12.94337,-114.066995,84522,2026-03-10,Freshwater
Argue share,39.340202,-71.211086,17883,2019-11-07,Tundra
More suffer,71.777239,-115.775327,78424,2019-12-17,Desert
Leg could,34.64819,80.270959,56233,2020-03-11,Desert
Ago every,-32.169847,-0.301174,56651,2021-05-25,Urban
Member tend,29.176409,135.19819,72670,2018-07-04,Desert
Trade color,59.840002,47.923403,13421,2021-11-24,Urban
Must interest,-55.572159,-74.507097,19415,2018-11-02,Tundra
Popular seem,27.568297,95.572228,60539,2023-08-17,Wetland
And explain,24.864517,79.041217,49759,2023-08-19,Freshwater
Or of,12.203438,-43.196653,15546,2019-05-30,Tundra
Cover listen,22.093419,-113.789737,81801,2017-12-22,Marine
Real unit,-80.489689,-175.950336,76502,2023-11-13,Grassland
Sit half,-5.435396,50.974286,64610,2022-12-16,Urban
Stuff most,-56.585898,101.176006,33796,2018-07-09,Grassland
Fine decide,-46.924122,19.045792,15485,2024-05-29,Grassland
Cost information,-44.615539,55.101564,19425,2019-09-15,Wetland
Could white,-88.461277,-49.477004,21436,2022-11-27,Grassland
Although beat,-23.767262,27.187404,74152,2022-10-03,Freshwater
Collection television,40.469465,137.187564,45953,2017-02-16,Tundra
Score worry,41.623451,77.829595,57175,2020-05-02,Tundra
Impact owner,16.121079,-124.185772,55597,2025-12-24,Wetland
Sound couple,86.841844,170.551659,61089,2021-02-04,Wetland
They back,0.05337,-178.366652,57760,2023-02-21,Grassland
Around including,50.644552,136.34026,82885,2017-02-23,Forest
Learn possible,-13.559067,-145.363424,41658,2020-12-01,Wetland
Million anyone,-78.856468,-126.495538,78378,2022-11-26,Desert
Different season,40.816151,38.614721,44810,2025-04-02,Urban
Player billion,9.770974,-91.768108,80707,2019-04-08,Freshwater
Become national,-22.225803,52.206638,40559,2024-11-25,Tundra
West recently,45.856583,21.3475,87953,2018-01-07,Desert
Girl business,72.197465,-28.055678,6984,2017-10-15,Urban
Support from,-74.843368,-67.932666,67461,2026-06-08,Tundra
He current,-65.444606,-6.239928,99262,2023-04-09,Freshwater
Work so,22.867756,133.327159,71804,2021-10-07,Grassland
Once pay,46.866403,-130.113389,66641,2023-04-19,Wetland
Candidate somebody,9.718506,106.631278,3230,2023-03-13,Urban
Coach agency,-14.888689,-19.655346,5832,2020-05-16,Freshwater
Probably stop,-46.616395,-69.135726,69004,2022-07-14,Freshwater
Hour industry,-18.63212,-39.029206,41956,2026-07-11,Marine
Yourself natural,32.278599,-113.910356,62368,2017-02-15,Grassland
New follow,-45.819491,5.135099,45156,2018-01-06,Desert
Beautiful our,-17.442969,162.415522,90636,2018-01-02,Tundra
Science involve,-74.78684,-71.376184,36323,2018-12-25,Urban
Great teach,-57.46221,28.784058,71348,2026-01-03,Desert
Me discover,-76.286492,21.17515,73823,2025-05-24,Marine
Thousand address,-60.076298,-154.803063,30920,2017-04-08,Forest
Language be,-15.559242,38.701731,77150,2020-05-20,Desert
Help write,-62.907465,-21.127969,4667,2022-06-25,Marine
Hundred family,50.948656,88.632662,21162,2020-03-08,Marine
Key attention,2.330329,71.727334,83049,2025-10-11,Freshwater
Military song,-58.969286,-117.243393,4165,2026-01-08,Tundra
Staff step,-49.495852,148.888513,39271,2021-04-27,Wetland
Security try,62.259163,-60.699488,59875,2022-10-01,Forest
Say player,40.177425,-78.285911,94398,2021-09-09,Wetland
Partner mention,-74.136226,-66.586754,45679,2017-05-25,Freshwater
Red charge,10.397486,-134.090715,11057,2024-02-12,Urban
Beyond idea,-7.707287,63.934607,94966,2026-03-15,Urban
Thus yourself,-34.654173,119.571871,20951,2020-08-06,Freshwater
Mission instead,3.444083,59.212246,56505,2018-02-03,Wetland
Bank deep,-16.225104,-56.145297,1394,2017-04-26,Tundra
Little mention,-25.060793,143.565658,99363,2022-10-31,Wetland
Deal dark,25.199367,-117.507967,89738,2020-10-30,Forest
Would accept,44.621859,86.984966,222,2018-12-07,Grassland
Material prepare,-9.111407,15.395372,49342,2021-03-29,Marine
Stop record,-74.622096,-162.098554,29479,2026-05-11,Grassland
Forget discuss,-3.806736,160.963684,51851,2018-03-03,Wetland
Much each,-68.36574,146.90445,15524,2020-11-30,Grassland
Court husband,-9.197558,-113.855852,64672,2025-12-01,Grassland
Include strong,77.465397,-122.631324,63708,2022-05-18,Marine
Action method,-17.481991,176.672696,36531,2020-01-12,Marine
Light street,63.312682,-18.324616,12440,2021-12-03,Forest
Car buy,-62.286244,37.680466,55376,2017-08-16,Marine
Myself research,-64.409034,-134.723677,45879,2025-01-23,Freshwater
But animal,64.662834,127.543212,11926,2023-03-25,Forest
Pay theory,34.99682,-73.894264,67874,2025-02-05,Tundra
Opportunity hot,-74.758473,90.195322,73341,2023-10-16,Marine
Continue everybody,73.030185,-69.517429,70070,2026-03-21,Marine
Research bag,-86.855141,-112.553621,25962,2018-06-09,Marine
Single window,-26.182061,48.996613,95356,2023-04-25,Desert
Factor example,-74.057362,-172.426769,73276,2019-09-05,Grassland
Finish among,33.786793,100.441414,74458,2022-06-19,Grassland
Nearly five,-19.731278,-106.955945,77474,2016-11-21,Desert
Ability wind,82.008442,-31.247207,58725,2022-05-07,Tundra
Forget most,-34.658845,-88.043493,51669,2019-04-06,Urban
Out school,-61.660157,-61.848833,64319,2017-06-02,Forest
Water question,-2.86461,43.023741,55469,2020-09-14,Freshwater
Bank yard,41.154485,-70.560323,59117,2024-06-19,Freshwater
In clear,42.026519,115.858465,70224,2021-05-08,Grassland
Heart drug,75.454149,-42.882483,56304,2022-12-27,Desert
Change feel,71.029146,12.367562,20453,2016-12-27,Freshwater
Well majority,56.955361,85.452169,61763,2016-12-11,Wetland
Give heart,-52.01808,-22.730954,70549,2025-01-02,Urban
Example development,34.185205,-98.015768,28662,2020-01-14,Wetland
Phone whom,89.5624,82.584728,81216,2023-08-30,Desert
Visit answer,66.39306,-174.758048,94341,2018-11-26,Tundra
Current write,-26.382982,157.781053,90877,2024-08-13,Tundra
Off total,-71.877616,-140.443191,57454,2026-06-29,Desert
Quickly arm,30.517573,170.322643,22283,2026-07-16,Desert
Market ball,-9.362012,-174.255165,49335,2021-10-10,Tundra
Trip TV,-70.205237,-64.044887,4549,2018-09-17,Grassland
Cost for,79.724655,-79.491059,9553,2020-05-22,Freshwater
Remain enter,3.073334,-88.128717,85690,2025-08-21,Desert
Later establish,-18.177996,146.678914,17857,2023-12-09,Freshwater
Occur Mrs,-26.589499,-86.440397,19991,2018-12-04,Desert
Myself rock,86.538243,32.453468,99556,2017-07-08,Wetland
Concern parent,-0.542842,-165.514676,50855,2022-02-16,Desert
Ten upon,21.009949,-149.719307,10212,2025-11-23,Freshwater
Work positive,70.516742,-37.417193,69873,2019-05-17,Freshwater
Remember garden,7.788661,-15.279387,10772,2019-02-25,Forest
Magazine program,-64.503305,-93.539559,46520,2018-04-17,Wetland
Act machine,76.339559,-77.898787,84390,2020-04-23,Freshwater
Which drop,-22.672105,60.564088,59983,2020-01-10,Marine
Always sport,-36.236443,55.349664,53259,2019-07-31,Tundra
Social value,-45.880349,-103.12221,70436,2023-10-28,Marine
Green concern,-56.876251,-90.906787,67663,2023-03-01,Desert
Task beautiful,-86.325824,58.406278,96089,2017-04-22,Freshwater
Four four,6.296434,38.42417,33044,2022-01-07,Freshwater
Life benefit,36.424917,-138.350444,71872,2021-08-01,Desert
Record call,87.366805,157.498636,40557,2023-01-07,Wetland
Get partner,-32.877559,100.242499,2011,2025-07-11,Urban
Want second,85.631939,-90.800708,12537,2023-08-12,Grassland
Glass enter,42.67534,-51.770958,55518,2019-02-22,Wetland
Military religious,53.884673,-145.120957,16765,2024-04-11,Wetland
Recent red,-84.798292,49.267016,58767,2019-08-16,Marine
If live,27.646972,-140.742468,84877,2020-07-26,Marine
Meet with,-73.987329,-42.343828,10301,2021-09-07,Forest
Something good,-29.437862,18.212774,50464,2018-07-27,Desert
Process country,76.109835,84.266152,16368,2020-05-15,Grassland
Investment plant,-69.825773,-160.777451,76476,2022-06-04,Forest
Others key,21.160496,-140.046181,6684,2018-12-10,Wetland
School century,-69.623646,21.235305,76992,2018-04-16,Freshwater
Floor upon,56.380565,18.385511,61916,2024-01-16,Desert
Movie either,59.739768,5.02481,30180,2022-01-22,Wetland
Last ground,-57.046468,-13.973913,31152,2022-05-20,Desert
She technology,67.330106,-29.665931,15645,2023-04-17,Forest
Science special,65.345378,-78.456118,54647,2018-03-23,Wetland
Change street,-85.515776,147.150833,32628,2021-10-05,Forest
Sing view,65.361746,82.893201,97314,2016-09-04,Tundra
Administration whom,39.84902,-109.848258,68425,2024-10-12,Grassland
Describe according,-9.440425,75.21394,58838,2023-06-02,Marine
Much these,85.909527,122.392406,64218,2016-08-25,Desert
Former drive,26.841301,-70.07119,34070,2020-09-25,Freshwater
Daughter even,-28.111364,63.65965,37780,2018-07-05,Wetland
Old thus,87.876484,-136.295296,75388,2018-06-07,Grassland
Guy tree,-58.418011,24.659612,89014,2022-07-04,Wetland
Rate suggest,30.733925,120.38401,88053,2021-04-13,Urban
General challenge,-49.507023,-160.453776,10452,2017-01-13,Tundra
Rate which,45.026972,-73.373273,42143,2019-04-20,Forest
Paper seven,3.842386,73.252292,9287,2024-10-27,Tundra
Federal whose,35.738859,124.021482,35390,2018-09-02,Desert
Popular despite,5.600593,-121.177566,42326,2019-06-21,Marine
Baby compare,16.70549,158.995427,85764,2020-11-07,Tundra
Language father,17.922831,137.511322,15072,2022-07-11,Forest
He myself,67.145787,-101.467623,66670,2018-05-08,Forest
Compare prevent,-9.926067,112.67966,92339,2018-09-10,Grassland
Modern challenge,22.509853,93.543222,16394,2017-02-15,Grassland
