species,latitude,longitude,population,date,habitat
Name international,-29.211179,-176.420672,36191,2020-07-06,Desert
Smile list,51.134538,-176.792637,27182,2021-03-31,Wetland
However phone,-84.280233,-36.284112,88442,2024-07-22,Tundra
Body while,-28.2829,-166.401805,54762,2024-03-11,Marine
Little difference,9.288777,90.648418,83825,2023-11-08,Desert
Energy six,18.149805,94.372837,27363,2022-12-19,Grassland
American whose,-58.688576,82.161666,93053,2023-06-28,Freshwater
Special hard,-55.352847,-25.32931,43139,2020-06-17,Desert
Agent open,-1.772982,-56.245064,22491,2017-02-28,Forest
Common environment,-74.832001,-97.444927,85364,2025-05-13,Freshwater
Discussion music,13.996296,176.280594,70643,2022-11-04,Tundra
Glass at,-56.388105,-95.927528,87354,2021-08-05,Tundra
Plan service,-32.604489,131.266108,63725,2019-12-28,Desert
Change cell,-3.184702,154.502654,92865,2020-06-21,Freshwater
Bar our,75.671769,168.829853,53590,2020-03-11,Tundra
Current somebody,33.549233,-45.404927,13466,2025-11-16,Marine
Reality offer,34.750976,156.090637,67675,2019-10-30,Grassland
Story dream,15.875787,34.126037,92108,2024-01-13,Wetland
Interest close,63.546631,-145.421814,23560,2017-02-15,Tundra
Forget collection,-26.037632,-60.408169,5812,2016-09-10,Urban
Safe bit,-26.844436,-98.934492,67041,2016-09-15,Desert
School word,75.550497,-110.929449,98765,2024-05-08,Tundra
However draw,3.313358,-41.635713,48788,2024-03-21,Urban
Produce peace,-31.364714,-143.58267,42466,2024-03-13,Urban
Find smile,-79.159629,-163.773018,18499,2017-10-18,Wetland
Husband growth,-36.629537,39.983961,73008,2020-04-19,Tundra
Instead cold,16.970782,-118.466401,11264,2016-11-06,Freshwater
Thing somebody,45.783374,90.480419,85188,2019-06-07,Desert
Owner last,-72.202056,38.433572,46856,2023-10-31,Desert
Human find,-29.085768,-14.721953,70505,2022-03-03,Wetland
Fill me,-56.262847,-36.384272,25476,2021-09-18,Tundra
Turn population,80.232634,-177.316869,9532,2018-10-12,Freshwater
Year sort,-47.508865,-87.13739,17673,2017-09-19,Wetland
Attack crime,19.428942,28.048794,12022,2024-07-21,Wetland
My daughter,57.040006,-43.136989,34574,2024-01-14,Freshwater
Second effect,-3.680798,45.843044,95455,2020-11-08,Tundra
Toward accept,66.652941,-99.351218,99280,2016-09-01,Urban
Sort necessary,-43.292827,94.971087,13342,2016-12-25,Marine
Often operation,-89.022178,56.152007,56310,2019-04-12,Forest
Instead represent,42.141847,-93.131917,69302,2018-05-22,Tundra
Start outside,-25.860146,31.225741,53106,2018-09-28,Freshwater
Attack some,-71.363581,-107.314697,39124,2018-02-22,Marine
About successful,-65.893972,-73.869632,9123,2020-08-29,Freshwater
Child admit,-25.437119,-89.27323,94131,2021-04-14,Freshwater
Push involve,57.772872,47.181629,81314,2023-02-23,Desert
