species,latitude,longitude,population,date,habitat
Bill sit,-64.502406,-18.651674,78104,2019-06-09,Freshwater
Land something,58.4531,-33.469576,81292,2017-09-10,Wetland
Today enjoy,61.709928,-150.828849,7527,2026-03-19,Forest
Structure simple,6.544023,53.289989,69419,2018-08-12,Desert
Several subject,11.676755,-143.86913,62159,2026-04-26,Freshwater
Born agent,6.840423,102.449173,27197,2021-11-09,Tundra
List store,46.506175,-16.314756,80138,2019-04-29,Desert
Perform million,26.280395,105.406654,49612,2019-01-02,Urban
Plant call,-69.203418,-61.631438,24140,2023-05-07,Freshwater
System size,53.427731,-173.596202,55213,2018-09-21,Marine
Him practice,-28.085932,27.54168,20800,2023-06-23,Desert
Identify color,58.256493,48.052605,67041,2018-12-10,Freshwater
Military cover,83.836162,-100.684245,32668,2022-10-09,Freshwater
Republican popular,-9.605328,-122.48554,65519,2017-03-16,Wetland
Firm huge,60.903,100.221605,73358,2024-04-10,Tundra
Evening employee,85.62679,-29.889073,29200,2019-11-08,Desert
Produce treatment,-68.728521,109.980769,74191,2016-08-02,Urban
Better their,4.190172,-173.606788,54706,2019-03-06,Marine
Young such,70.70215,-169.129964,9318,2021-03-17,Tundra
Purpose shake,-19.089467,-114.392098,42323,2025-01-02,Desert
Collection near,5.748016,94.648243,94115,2024-09-16,Desert
How race,-44.614766,100.81856,13132,2021-04-09,Desert
My adult,-86.742579,101.647573,11060,2017-11-30,Forest
Good successful,42.033812,1.567252,82481,2016-11-17,Desert
Machine within,82.710135,120.182186,27038,2019-01-15,Desert
Sure indeed,-62.594392,13.118117,33091,2023-05-29,Marine
Marriage level,79.878044,-113.152981,40731,2020-12-30,Wetland
Likely run,5.852677,-58.986465,6227,2020-10-12,Marine
Away development,66.204895,8.096839,44611,2020-04-25,Urban
Size can,6.932884,85.375922,93520,2023-01-24,Desert
Power feeling,12.947275,-119.603716,39749,2024-10-18,Grassland
Able nearly,-49.494067,120.763602,16503,2024-06-13,Wetland
Capital career,-4.253554,61.593538,73418,2023-09-01,Wetland
