species,latitude,longitude,population,date,habitat
View north,27.918745,-95.227003,50662,2017-11-22,Urban
Spend seek,75.017487,-81.657345,40287,2025-10-07,Tundra
Teach raise,73.190724,-132.188511,68036,2025-11-26,Tundra
Foot sometimes,-65.970228,-39.467232,28084,2023-03-14,Desert
Song body,24.730842,154.425521,95387,2016-09-20,Forest
History leader,-42.930355,-82.343072,861,2019-01-29,Marine
Worry baby,-35.841998,-23.904202,57395,2021-06-06,Urban
Despite speak,-81.095105,-53.7195,49007,2020-07-19,Desert
Require rock,59.001852,144.44774,92225,2021-05-27,Tundra
Toward ever,-48.085767,-30.475583,26844,2018-01-17,Wetland
Other experience,-80.617205,-101.510582,75223,2021-04-09,Grassland
View community,-72.023568,-151.817689,27300,2018-04-03,Grassland
Most notice,25.705697,126.447705,41777,2019-04-14,Urban
Likely spring,47.534848,-165.838137,33350,2019-03-21,Wetland
Yard animal,-30.276758,-152.162321,43802,2020-06-07,Forest
Set parent,-0.428598,125.391405,62568,2023-03-22,Tundra
Fast lead,-29.409326,-2.859771,98171,2019-08-27,Tundra
Message star,42.790286,-121.467974,19935,2022-08-10,Freshwater
Hand miss,0.208318,8.953642,38982,2021-02-14,Freshwater
Social market,66.027125,130.9349,95141,2018-12-06,Urban
Just all,-60.591023,-63.824452,39976,2025-06-22,Wetland
Film end,-44.881702,-177.480883,13467,2021-05-21,Grassland
Age born,-85.195951,102.514708,55223,2023-07-05,Freshwater
Available tell,-44.791618,8.959338,69304,2023-09-28,Urban
See social,6.621658,-154.657279,95543,2016-11-21,Desert
Meeting tough,43.726305,120.332426,37229,2022-10-04,Wetland
Something must,73.668887,12.919664,73922,2018-11-07,Urban
First bad,7.663671,82.814652,9053,2024-10-29,Urban
Company choose,-80.98027,149.647648,44865,2024-04-06,Tundra
Brother surface,21.637366,-81.385854,39417,2025-06-30,Desert
Use sort,-83.900401,-150.730628,56045,2020-08-21,Freshwater
Someone author,-6.602862,124.162979,41373,2019-12-18,Desert
Democratic open,23.202725,-38.060294,69982,2023-08-10,Grassland
Decade ago,17.081077,112.637635,50899,2024-06-04,Marine
Public fall,57.26931,-160.165376,48919,2024-04-19,Wetland
Computer soldier,5.676038,-57.504076,51953,2020-12-27,Urban
Score impact,72.750774,-84.864191,64295,2019-10-13,Wetland
Stay hope,-47.549409,31.723509,3895,2022-04-22,Freshwater
Read son,-8.245851,-8.407697,82542,2017-03-22,Urban
Power side,65.371596,-29.287774,11448,2023-04-20,Grassland
At then,-26.793959,165.651135,42303,2022-12-05,Freshwater
No position,77.959627,126.163083,97215,2022-09-17,Freshwater
Image increase,-52.721076,54.659602,82154,2018-05-16,Wetland
Whole kitchen,87.58101,44.602394,76401,2025-01-05,Freshwater
Will issue,30.282101,120.810294,32898,2016-12-06,Grassland
Those under,-23.955464,-84.004092,34828,2025-07-17,Desert
Share economy,4.792509,63.317104,38707,2022-09-12,Desert
Reason money,-88.388069,-60.289179,75287,2025-03-26,Wetland
Effect any,51.163897,-91.246308,29107,2025-11-10,Urban
These form,-41.530384,101.015345,40486,2017-09-08,Urban
Plant media,13.62521,-77.696912,76824,2026-02-15,Urban
Alone phone,-88.927341,153.483924,52968,2025-08-27,Grassland
Country door,-83.286947,3.844002,27667,2024-10-13,Freshwater
Mrs food,-42.748434,60.245524,81138,2019-07-08,Grassland
History great,-89.07373,-102.378657,17111,2024-09-19,Wetland
Against support,49.263022,111.494729,98135,2020-05-24,Urban
Long including,67.575784,-41.993459,10338,2021-05-12,Desert
Writer food,12.970332,-175.11051,99142,2024-11-07,Freshwater
Husband land,-22.753309,-128.715487,21093,2023-06-30,Desert
Management on,74.876688,89.079367,94305,2022-09-23,Forest
Answer everything,-52.186147,157.026152,8042,2023-04-12,Wetland
Chair side,-12.461903,179.78186,19293,2018-08-06,Tundra
Item approach,-65.110922,-36.935809,53259,2019-09-09,Forest
Simply word,37.699322,-66.539396,20282,2016-09-12,Urban
Interesting type,36.52157,81.981032,44512,2022-04-19,Grassland
Song space,43.736396,42.601558,88883,2018-06-26,Urban
Customer mind,87.541484,103.381314,10795,2023-06-16,Grassland
Place store,-49.808368,-47.929921,68319,2023-03-14,Grassland
By church,19.908207,-20.524589,43088,2023-05-20,Tundra
Away opportunity,15.721023,-67.728892,78850,2017-04-04,Desert
Rock strategy,-14.634218,102.181931,13366,2024-07-28,Urban
Either herself,-75.04777,150.911277,62963,2024-05-19,Tundra
Likely girl,-23.958188,35.296934,65164,2022-09-22,Forest
Away young,-15.698968,57.780637,27194,2020-05-21,Urban
Evidence head,-47.293179,-31.296314,22083,2018-09-15,Urban
Instead six,23.496198,-179.772031,71890,2025-12-18,Tundra
Situation tell,57.191431,63.457416,64378,2017-10-05,Wetland
Sign director,-54.93081,5.646264,66603,2023-10-28,Tundra
Generation sister,-64.813635,-104.578482,98845,2023-10-17,Forest
Indicate respond,79.298367,-75.929445,87701,2020-08-04,Freshwater
Check want,22.39841,-79.007088,67630,2020-12-15,Wetland
Economy sea,36.940599,-121.635694,19916,2020-07-08,Desert
Manager cultural,-46.253231,-44.215268,16252,2018-10-03,Urban
Store at,-69.881259,-87.850205,66069,2020-03-07,Freshwater
Least man,19.328641,32.012975,63604,2026-06-02,Urban
Push sign,-9.060225,66.151065,88232,2023-09-17,Desert
Dinner sport,-16.360355,152.127292,97786,2019-06-18,Grassland
Good poor,87.621672,-121.117104,44776,2018-11-29,Freshwater
Power fine,55.555269,-164.39034,32649,2018-11-22,Tundra
Least why,-22.180145,128.922982,83275,2024-08-28,Tundra
