species,latitude,longitude,population,date,habitat
Peace wall,-21.091071,152.348339,29608,2025-01-10,Forest
Approach job,0.545268,-20.351701,74160,2025-11-13,Grassland
Or defense,10.524317,-146.493752,39165,2019-05-22,Freshwater
Form account,35.658035,-19.467339,21028,2025-07-22,Wetland
Fire condition,12.509352,121.953036,4667,2024-05-27,Desert
Lead ability,-67.911685,-97.307337,26253,2024-10-27,Urban
Camera five,74.008463,-32.847811,9739,2016-11-20,Forest
Listen child,41.989917,-165.084287,59306,2017-04-01,Forest
List wish,-34.875336,-154.935667,17311,2025-05-25,Tundra
Already right,-25.527528,71.731927,67724,2021-04-08,Forest
Situation offer,-62.075572,149.001261,84552,2018-03-07,Freshwater
Open personal,-52.192006,24.15279,60265,2022-11-21,Urban
Have meet,-89.75043,-56.839309,41280,2019-06-17,Wetland
Until prevent,-29.925592,153.599607,50144,2019-11-03,Forest
Enough since,-81.36125,78.649798,24032,2020-10-07,Wetland
Answer part,-39.076595,-33.953491,13544,2020-04-22,Tundra
Throw race,49.228379,66.231968,58704,2025-03-03,Freshwater
Mrs often,19.340781,-125.736388,61251,2023-06-25,Desert
Car happy,-49.157298,32.901545,46602,2024-12-29,Desert
Wonder true,-73.579682,87.427457,5088,2020-01-08,Freshwater
Attention decide,43.080971,72.439467,7936,2020-07-24,Urban
Sound policy,48.316386,-29.326923,67723,2026-06-29,Grassland
Accept beat,-73.396339,93.555038,36735,2025-03-22,Urban
Especially southern,50.843778,-172.852172,78490,2022-01-16,Urban
Administration action,-73.396271,65.809144,13665,2018-05-25,Tundra
Might represent,-74.089662,-65.41855,55425,2017-12-22,Freshwater
Religious together,79.867844,-178.402693,89789,2021-10-30,Marine
Nature expert,47.629052,82.038422,65493,2024-05-15,Marine
Wish social,-83.224664,-164.69821,30582,2019-04-24,Marine
Our art,-82.521648,-144.127805,84933,2025-04-30,Marine
History safe,34.645215,-38.101875,81352,2017-03-14,Grassland
Large individual,-26.544263,-88.868354,91517,2017-07-15,Desert
Side call,65.734093,-114.520265,34424,2023-04-09,Marine
Back include,-23.556611,44.758742,36821,2021-10-31,Marine
Control wish,-22.408289,37.675325,70139,2020-10-04,Wetland
Nation blood,-35.403158,-169.286182,88992,2025-04-15,Freshwater
Surface move,55.940035,141.866994,79549,2026-05-24,Grassland
Pull I,75.14164,-22.078403,27239,2018-11-11,Desert
Listen dinner,-43.429509,-64.888036,3091,2018-08-11,Tundra
Actually watch,34.395723,-87.359222,58803,2020-12-13,Urban
Gun drop,-10.80645,-117.898514,96955,2023-09-19,Tundra
Administration local,81.78736,85.960947,82099,2025-02-11,Desert
Accept right,75.543314,-74.08137,22566,2023-09-03,Urban
Soon onto,59.400387,40.404893,47005,2017-02-11,Marine
Sit reflect,-73.56306,77.694555,60486,2019-05-26,Freshwater
Within fact,-9.486152,-6.123156,87439,2023-06-29,Wetland
Contain focus,-48.39361,10.211305,30195,2019-07-10,Desert
Responsibility than,69.25571,-0.187469,79524,2017-01-11,Desert
Mind increase,-29.674228,120.837633,90536,2022-10-11,Grassland
Term fall,11.022438,-143.546486,44298,2018-01-12,Wetland
Return piece,-50.433101,110.702034,33611,2025-07-05,Forest
Usually treat,-26.777755,-39.047801,18675,2021-01-08,Forest
Range staff,-86.740943,178.638959,22169,2018-07-29,Freshwater
Notice way,-16.968285,-11.80202,61415,2024-08-19,Forest
Yeah manage,-24.126293,89.610451,7552,2018-03-17,Wetland
Contain young,89.622227,10.634071,77569,2019-08-31,Marine
Method security,27.681824,-130.770297,57223,2021-05-22,Wetland
Development quickly,1.440578,-119.912674,49434,2026-04-27,Tundra
They behavior,11.955581,83.015301,33290,2026-05-10,Tundra
Mention fish,7.713174,-42.535575,4883,2024-11-15,Tundra
Peace produce,-79.779812,72.920828,74901,2018-10-02,Grassland
Commercial like,-45.638324,-71.969233,51660,2022-12-09,Desert
Somebody and,-8.124907,118.876559,49228,2022-01-12,Desert
Member teacher,59.770763,-174.289654,70494,2025-08-21,Urban
Short check,72.331495,-84.763473,54787,2023-07-19,Desert
Material vote,-16.537729,-12.870293,37384,2020-12-24,Wetland
Unit source,77.991296,-91.89455,36001,2025-07-16,Grassland
Foot bit,-88.927738,-23.861647,94812,2020-07-27,Urban
Look throw,70.322517,-153.026032,38737,2022-03-14,Urban
Idea million,21.961334,-97.852169,93063,2022-07-22,Desert
Arm sell,-64.679432,-87.926526,26750,2022-04-25,Grassland
Voice keep,7.770885,138.117082,45380,2021-01-22,Marine
Kitchen market,-4.820764,14.533372,91698,2023-03-12,Forest
Country personal,-55.930211,-127.270143,55071,2024-05-04,Grassland
Meeting worker,-86.298717,94.22112,35492,2017-08-10,Tundra
Threat few,-76.037142,-106.497764,44358,2024-03-30,Freshwater
Contain view,85.621868,-45.640152,67111,2017-12-09,Urban
Early place,32.416718,-161.013923,283,2019-04-05,Tundra
Instead administration,-9.596443,-23.739616,44238,2023-10-09,Wetland
Security discussion,-84.68634,93.157631,57495,2020-01-07,Freshwater
Serious travel,-54.662863,-170.839949,70103,2021-04-24,Grassland
Fight quickly,-57.510941,51.145555,53508,2024-01-06,Urban
Local serious,9.451622,134.503852,35359,2024-12-15,Grassland
System set,20.001483,98.486347,84041,2017-07-15,Tundra
Change whether,-74.609051,-43.34086,27876,2024-05-07,Freshwater
Name standard,36.024138,-64.431219,87236,2016-08-19,Freshwater
Exist drive,10.141965,33.279501,8100,2021-02-24,Urban
Success trip,40.965391,75.594414,22616,2016-09-11,Forest
Brother newspaper,85.103486,60.319268,69404,2021-09-26,Desert
Agree under,-69.206667,24.443909,19693,2021-04-05,Urban
Forward everyone,-20.670098,56.719282,93819,2026-02-10,Wetland
Not dog,-39.785484,7.455104,33693,2017-05-08,Tundra
Another data,38.808007,104.019428,87107,2018-01-25,Freshwater
Rather plan,28.464763,-109.846017,40845,2018-01-01,Forest
Hear ten,55.582477,44.45741,69208,2017-11-27,Grassland
Treat both,19.046622,-34.077845,43422,2023-10-27,Urban
Perform bit,-35.515783,168.144396,53303,2022-02-07,Wetland
Low pass,7.105347,-125.425503,40628,2019-03-18,Tundra
Nor player,-62.148398,-108.962448,31742,2022-07-27,Freshwater
She approach,-41.18932,102.574602,14882,2021-03-18,Desert
Would wife,-38.25669,-124.863308,90300,2025-11-17,Freshwater
Bring prove,-68.217748,86.286515,48334,2018-11-15,Forest
Thank voice,0.198117,-73.87498,98309,2023-01-28,Tundra
Single no,59.930094,118.741363,89774,2023-01-20,Forest
Girl subject,39.419805,77.67648,13361,2019-07-26,Freshwater
Message must,73.969441,-158.953519,98929,2022-01-11,Urban
Century beyond,12.844619,-6.416524,51944,2026-01-01,Freshwater
Sister authority,-82.814046,46.761195,46543,2023-08-17,Wetland
Democrat state,-16.645917,95.167039,38361,2025-04-03,Marine
Drive offer,57.197643,-23.318163,68846,2025-06-06,Urban
Be within,-3.851391,-27.759873,38019,2022-09-22,Grassland
Memory instead,79.804313,-111.000824,74869,2020-07-07,Wetland
Realize significant,82.070682,-156.494522,20987,2019-06-02,Forest
Major team,-13.197096,11.595961,46321,2018-05-08,Forest
Card however,-22.408608,166.057247,45782,2018-09-04,Marine
News recognize,63.181337,86.714772,10666,2017-02-18,Urban
Nothing exist,40.065066,6.901374,38921,2020-01-19,Desert
Him spend,64.704938,-115.137569,55349,2017-02-13,Tundra
End produce,65.801862,-112.433972,23483,2018-12-08,Grassland
Stock create,-61.480627,66.207382,56473,2018-11-25,Desert
Pass hard,-86.713831,-25.763946,68001,2022-05-11,Urban
Always animal,-44.838994,-108.114913,29391,2017-06-30,Tundra
Meet reason,-76.110043,-140.649306,49639,2022-07-14,Wetland
Other would,71.186811,-40.646556,64183,2024-12-06,Marine
More three,34.611916,94.64311,5322,2023-11-25,Freshwater
Will throw,-42.147496,-46.959493,29083,2025-09-20,Wetland
Cell authority,29.615165,54.523562,93317,2025-03-14,Forest
Professor source,-58.155057,-42.220909,34879,2022-03-01,Grassland
Organization expect,-33.424049,119.95182,41808,2017-11-10,Freshwater
Pay dinner,80.700598,-47.672507,91578,2022-04-04,Desert
Road there,-34.21478,77.262304,3910,2026-07-04,Grassland
Start join,-3.810466,-86.968004,55995,2021-08-13,Desert
Sometimes parent,-87.33943,-178.671973,82531,2022-02-04,Forest
Art Republican,-81.331469,164.819606,82751,2019-06-04,Forest
Give administration,-3.693056,-18.018204,94619,2017-11-06,Tundra
Then side,85.252895,84.267662,19194,2025-01-29,Marine
Go nice,36.30432,7.400313,11236,2025-12-20,Wetland
Stock himself,-5.692421,-34.740326,91361,2024-02-14,Grassland
Fast read,74.891928,96.886188,30843,2016-08-24,Grassland
Unit another,85.500329,-116.034619,32908,2022-09-02,Freshwater
Control my,32.343108,105.854263,82405,2021-07-09,Wetland
Perhaps continue,83.712524,174.352636,49512,2020-08-15,Grassland
Learn best,66.821498,103.438551,47306,2019-06-28,Tundra
Ten in,48.691166,-129.120291,38938,2022-10-06,Forest
Area investment,35.858134,-153.060472,39323,2019-04-18,Wetland
Consider hair,-2.186592,7.748362,75418,2025-07-10,Tundra
Son college,-75.338577,35.245827,27203,2024-03-10,Tundra
Behavior imagine,-88.677408,-164.13991,81433,2016-11-03,Tundra
Least simply,-47.668652,-43.487182,56514,2018-04-21,Urban
Call reduce,48.145449,-100.848709,66406,2019-09-27,Grassland
Than ago,38.163762,-144.003549,73364,2017-11-21,Marine
From nature,-89.58355,41.389534,94908,2020-09-12,Desert
Among record,-80.328439,90.409082,80521,2021-11-23,Wetland
Involve mention,45.054839,-65.403099,21334,2023-02-19,Forest
Determine raise,-11.000539,123.209115,88468,2021-01-07,Grassland
Exactly practice,47.519731,-58.402154,53761,2026-07-06,Tundra
Challenge education,59.900129,132.640142,53889,2024-05-29,Freshwater
Situation decade,37.734942,163.16024,51763,2018-03-22,Grassland
Seven despite,-82.649986,9.533406,65667,2023-10-12,Forest
Despite light,53.149065,164.804956,74276,2021-04-08,Tundra
Reduce any,-11.416533,28.352162,81125,2025-08-31,Tundra
Thousand accept,-23.875262,121.093652,20806,2018-01-08,Grassland
Through series,-32.379957,131.584864,77247,2021-07-24,Tundra
At community,65.454628,105.248163,9786,2018-06-13,Grassland
Effort off,-39.087316,119.002748,80019,2025-02-14,Grassland
Main pretty,88.49125,-118.900693,77927,2018-12-11,Marine
Message book,-40.590375,62.186538,94791,2020-09-16,Forest
Glass miss,20.999696,68.267594,62337,2018-07-08,Urban
Determine skin,-41.291238,98.731942,30904,2025-03-27,Desert
Character tend,-47.601286,-34.50197,92720,2017-01-07,Freshwater
Place also,-68.92317,59.049404,79480,2017-04-13,Tundra
Citizen anyone,80.994557,138.669835,29778,2020-06-04,Urban
Seem rather,-1.099343,36.635231,28327,2017-09-18,Tundra
Phone car,29.241432,-96.34747,55003,2026-06-28,Wetland
Coach partner,-34.734407,-76.983643,65484,2020-08-30,Tundra
Page action,23.846177,127.43538,73324,2018-03-12,Forest
Stock teach,37.836071,-125.997119,29448,2022-09-13,Desert
Form just,28.390732,96.499842,40226,2021-02-01,Grassland
The history,-25.213652,-62.282216,39479,2020-06-13,Forest
Past hit,-56.689929,127.313256,21971,2023-02-02,Marine
American among,-14.542602,-131.167351,4794,2020-09-14,Tundra
Figure actually,-64.064812,-163.526329,99877,2016-09-30,Freshwater
Local everyone,-42.639923,149.918514,32158,2017-08-04,Tundra
Factor around,-52.262761,103.717343,72563,2018-04-20,Urban
Without trial,73.568604,-150.40188,96513,2026-05-14,Grassland
Like suddenly,82.991467,-16.345568,16407,2022-06-08,Tundra
Moment spring,50.48201,-141.855533,99166,2025-05-18,Urban
Agent economic,-51.544414,-107.396123,64461,2025-08-24,Grassland
Debate resource,-58.863582,129.617764,18928,2018-03-19,Desert
Lose without,-57.100995,-118.950461,61796,2021-05-06,Freshwater
Position especially,-56.057925,-32.158075,33372,2024-03-22,Urban
Term old,79.103111,-176.060691,35122,2021-05-26,Freshwater
Popular training,-14.092231,90.776024,1240,2024-03-19,Forest
Message former,88.876572,-20.253931,12646,2021-09-19,Grassland
Something easy,-39.233266,178.487204,74153,2019-03-23,Freshwater
Talk gas,-18.800714,51.818864,56353,2021-08-15,Marine
Your also,-83.953359,-79.812005,20173,2021-06-07,Tundra
West hit,16.226494,59.728262,55675,2026-06-29,Tundra
Pm moment,-76.70173,-105.889858,83901,2023-03-04,Marine
Point my,-71.72009,-80.78694,77162,2018-06-14,Freshwater
Small possible,7.834056,88.172033,74269,2021-08-24,Grassland
Much want,-71.88483,82.159747,19263,2023-01-05,Wetland
Total memory,18.231507,-17.634939,12557,2020-01-09,Wetland
Policy note,82.370352,-159.063039,62501,2023-09-20,Freshwater
Best worry,5.560029,12.897373,65521,2020-02-18,Marine
Avoid gas,-18.042874,108.784615,85396,2016-08-02,Urban
General special,-37.055895,41.073734,70477,2026-04-10,Wetland
Management tree,-51.339197,16.981839,96541,2018-12-16,Wetland
Similar mention,-71.155682,-61.656821,29597,2020-12-12,Desert
Exactly measure,-79.819902,126.262631,32988,2025-12-11,Grassland
Both life,32.20056,-12.452909,30120,2026-03-02,Urban
Family Republican,85.171019,19.886072,20497,2021-05-02,Urban
Stage production,7.114278,52.996456,73108,2020-05-22,Forest
Watch dinner,-45.460613,-7.594621,28322,2025-01-22,Grassland
Could almost,-35.985148,37.372601,64925,2017-10-13,Freshwater
Possible never,73.475576,-57.900413,20062,2018-11-26,Urban
Question born,15.149422,-107.446937,76305,2023-02-19,Forest
Public question,46.245153,92.05549,9665,2018-08-29,Urban
Hand describe,-3.493649,105.709781,58961,2019-07-22,Forest
Remember walk,48.907793,-112.671966,9653,2026-04-22,Forest
Forward federal,-89.872301,-33.895898,76178,2019-07-29,Tundra
These police,19.319664,-115.88187,63036,2016-08-31,Tundra
Subject themselves,-29.342618,41.309697,92456,2022-06-22,Desert
Bit move,-67.262876,-32.881635,67625,2019-06-07,Marine
Strategy site,25.757794,-178.872503,44507,2016-09-30,Wetland
Price statement,1.739497,75.65619,90136,2025-06-14,Forest
Job language,-72.620899,122.80729,78332,2018-12-25,Desert
Dog wind,74.916137,112.897818,32908,2018-01-11,Freshwater
Speak single,-43.229157,52.475361,75704,2020-07-07,Urban
Head health,35.625601,-119.031012,88250,2022-01-18,Wetland
Population hundred,-67.813733,-139.071592,90099,2025-05-13,Desert
Impact owner,-13.645596,-51.316932,19404,2019-10-04,Marine
Tough Republican,-39.273778,-45.735107,94698,2017-03-04,Freshwater
Nothing fact,12.455486,-101.731519,36377,2020-05-25,Freshwater
World radio,-24.282033,-90.896257,36683,2023-03-21,Freshwater
Realize agreement,86.372167,-41.720819,23266,2024-06-19,Wetland
Mother training,-85.419423,-178.665149,88577,2018-10-20,Desert
Though late,-39.792372,120.900029,51970,2024-11-14,Marine
Option name,-51.187742,50.366304,51855,2018-11-08,Urban
Opportunity center,72.111459,-154.017023,83887,2026-05-03,Urban
Reduce car,-34.392674,160.669999,53421,2019-09-15,Grassland
Modern leg,60.155475,-62.611786,69840,2020-08-06,Desert
Its market,-30.175034,76.903307,14239,2022-12-22,Desert
Foot change,-25.891534,98.502868,85440,2021-04-28,Tundra
North poor,-54.434199,-84.17455,24966,2022-07-05,Urban
Pay work,51.965969,70.679139,73698,2021-03-29,Marine
Account leader,79.242358,4.028672,5885,2022-09-28,Tundra
Lot own,-42.640579,-70.961739,58387,2017-03-08,Desert
See skin,23.96856,-115.281714,93821,2019-05-24,Tundra
People stay,-77.121023,83.318617,24097,2025-04-26,Wetland
Pay system,-81.395888,-159.744644,73519,2022-03-08,Urban
Two enter,-31.64075,145.885458,45515,2023-02-15,Grassland
Phone arrive,-82.805902,-145.887307,12055,2017-11-23,Tundra
Lose dinner,39.577034,147.903596,61168,2021-01-14,Forest
Enjoy work,15.796407,-45.904375,38414,2023-04-05,Grassland
American service,-88.840685,105.240576,5351,2023-07-01,Freshwater
West effort,25.012487,157.080243,88110,2020-03-12,Desert
They take,85.830126,-35.519268,21855,2019-10-20,Desert
Design drug,-53.571919,65.811752,14042,2018-07-13,Marine
Or will,21.113464,-123.507602,98245,2021-07-12,Grassland
Human week,32.452689,100.620133,16492,2017-01-09,Desert
Want one,12.754565,-81.484227,51432,2022-10-18,Marine
Eight write,-8.183828,-62.140762,78885,2026-03-05,Urban
Cost audience,8.121965,108.303171,86724,2023-09-28,Urban
Weight something,-45.624126,8.019616,94831,2018-05-05,Grassland
While board,-36.432001,22.601767,37774,2021-01-02,Freshwater
Consider structure,78.905116,-144.474264,99955,2017-06-27,Marine
Like require,-55.480074,-68.307207,53835,2025-08-10,Freshwater
Onto follow,-49.54979,172.18197,52314,2018-06-02,Marine
Fast themselves,-60.460591,-142.193194,10125,2021-02-16,Tundra
Mrs any,32.128843,-52.97664,10010,2024-11-19,Tundra
Different on,82.042447,-158.615797,55296,2022-06-06,Desert
Federal method,4.518741,-104.81564,30510,2018-09-24,Wetland
Key early,-59.875896,85.970105,20704,2026-01-11,Wetland
Benefit then,-76.457736,157.467325,40185,2020-08-31,Forest
Expect structure,-3.185825,63.230386,96831,2019-11-09,Tundra
Wide party,-82.690762,105.520632,81984,2021-01-31,Freshwater
Explain eye,13.635762,47.762595,40808,2025-07-04,Wetland
Idea allow,83.619747,178.746281,13859,2022-08-18,Desert
Skill man,-50.149523,-114.048005,62294,2018-11-21,Marine
Make agreement,-16.202682,-84.592606,41418,2019-12-23,Marine
Kid real,17.337332,147.773635,56964,2017-06-25,Forest
Ever majority,9.186935,-25.817384,52097,2023-10-03,Grassland
What student,81.349997,61.418678,93589,2019-04-25,Desert
Than two,-21.619876,18.274978,90552,2023-05-25,Forest
One yes,-45.103677,79.940829,75705,2024-05-26,Forest
His table,-89.379591,-123.962365,45482,2022-01-08,Freshwater
Sing discuss,89.469369,94.427768,2998,2019-04-02,Tundra
Admit organization,42.920155,178.628456,39266,2017-12-13,Urban
Fly lot,-15.706076,179.01478,29160,2019-07-26,Urban
What with,-45.51284,112.385731,71889,2021-08-13,Freshwater
Direction into,75.483386,80.327152,39806,2017-12-16,Tundra
Him person,12.802643,140.581281,79631,2018-07-22,Wetland
Try notice,-11.950064,128.684606,30491,2022-08-28,Wetland
Beyond with,9.196252,-34.737806,10685,2019-07-06,Forest
Never right,5.645562,130.756377,36586,2022-03-12,Tundra
Reflect national,-61.263316,16.172534,3946,2024-04-12,Grassland
Pretty manage,43.489923,87.97791,53352,2024-05-02,Wetland
Court room,25.731362,-65.102361,62719,2021-08-14,Marine
So off,-78.085031,-60.626714,94245,2020-10-07,Desert
Situation life,-83.547871,-11.337153,20808,2017-01-13,Wetland
Heavy food,-0.68763,133.657148,39584,2026-02-10,Desert
Toward try,-58.60729,-19.562496,17139,2023-07-16,Forest
Free wonder,56.156772,-85.963443,32386,2017-12-09,Freshwater
Civil company,41.730652,-102.359273,86531,2017-11-15,Tundra
Water popular,72.93319,24.093532,60491,2017-09-30,Forest
Address manage,85.678273,137.757204,67404,2024-02-18,Grassland
Forward window,-11.273127,35.142012,5959,2021-05-07,Grassland
Cultural usually,14.74584,64.244388,96497,2017-05-14,Tundra
Above in,71.586519,101.633936,53553,2018-10-22,Freshwater
End lose,79.11545,158.772316,36495,2025-07-23,Marine
Force action,79.337511,-164.387542,73104,2018-05-27,Desert
Bar purpose,89.211704,166.721375,39450,2020-02-22,Desert
Blood yet,33.121662,-147.558243,77364,2020-03-16,Grassland
Try chair,67.771426,-71.28484,30695,2016-09-08,Grassland
Others town,7.684943,-88.86198,34072,2019-08-10,Urban
Affect wife,71.436603,-115.255301,54445,2023-12-16,Urban
Difficult pressure,-63.83992,67.536109,37934,2021-10-20,Grassland
Church film,-56.88236,-90.133535,28165,2019-02-08,Desert
Dinner property,27.39692,161.504452,16610,2025-05-20,Desert
Magazine speech,58.544307,-95.633829,48834,2021-04-06,Grassland
Serious rich,86.618979,133.3235,9754,2019-11-18,Marine
Itself score,61.236751,143.852569,47486,2017-01-05,Freshwater
Finish able,-18.560722,-115.217524,98089,2019-11-11,Marine
Too attention,-9.548825,140.347913,1735,2019-01-05,Urban
Great happen,-8.89708,45.718614,86869,2025-05-02,Marine
Interest decade,40.660079,38.640736,56002,2026-02-18,Grassland
Way some,-81.38751,-153.771994,47409,2023-10-14,Grassland
Beautiful class,68.444294,-95.02453,27899,2023-03-31,Grassland
Home wish,40.349019,-130.641758,85653,2024-06-17,Urban
Company individual,82.802242,-110.087173,82401,2022-03-28,Marine
Above west,-3.285208,-59.364733,47811,2021-03-22,Tundra
Fight popular,-29.751524,-131.903946,3078,2025-06-16,Marine
Collection church,-33.387514,-95.195999,94113,2021-03-01,Tundra
Modern man,-56.83144,-25.426898,97932,2024-05-16,Tundra
Opportunity within,49.2775,-10.892766,22805,2020-06-16,Wetland
To yeah,-68.425164,135.230221,48114,2021-01-18,Tundra
Check bag,-21.78575,133.922876,75793,2022-07-31,Wetland
Meet opportunity,-52.218721,-0.642365,1163,2016-11-28,Desert
Sense scientist,59.705988,-8.214798,73008,2019-05-22,Marine
Guy throw,21.840714,169.646772,15358,2023-05-18,Forest
City today,60.181586,53.404705,52214,2025-10-24,Forest
Institution human,65.85753,-174.158496,94942,2017-05-03,Marine
Moment adult,58.287414,97.66723,12891,2019-09-05,Urban
Medical sound,-64.939723,-78.776753,75773,2020-02-14,Forest
Modern suffer,46.620961,-63.467087,66567,2017-10-27,Tundra
Child quite,-72.782446,72.783742,96973,2022-09-10,Desert
Poor feel,71.448243,58.839151,21669,2021-12-30,Desert
Serve thus,58.976425,160.421323,99638,2021-11-10,Grassland
Husband result,8.038997,83.835121,6718,2025-07-10,Tundra
Citizen east,13.426101,-133.255113,57665,2022-01-08,Wetland
Rich purpose,-17.845829,109.589711,86172,2024-08-17,Wetland
Hear member,-31.297251,-169.335862,71592,2019-04-03,Urban
Feel listen,-14.558001,-152.024098,35328,2017-03-07,Urban
Agent firm,-30.613397,127.660986,31433,2017-01-26,Wetland
Full project,-11.727042,-143.613678,26201,2024-01-14,Wetland
Possible study,-20.673313,-146.879788,19888,2023-10-12,Wetland
Best collection,60.349332,21.237671,20407,2021-07-31,Wetland
Whatever return,-75.275987,-23.789367,22050,2016-10-02,Tundra
President exist,16.355493,40.953291,64130,2024-08-26,Grassland
Process question,-10.712893,-8.607105,70232,2016-09-29,Tundra
Mind than,-77.050397,93.400996,45976,2022-11-15,Forest
Learn happy,5.859423,-49.687775,23971,2023-05-10,Freshwater
Standard oil,-26.29874,-130.760278,94621,2025-08-26,Grassland
Film organization,75.648429,-35.819271,5668,2019-12-23,Forest
Up political,43.442296,-106.565552,82297,2024-10-16,Desert
Court production,54.398293,116.401689,6204,2016-09-09,Desert
Response available,86.118532,91.868804,97031,2024-07-20,Tundra
Hair century,83.758561,-64.893497,44008,2019-08-28,Tundra
Tax eight,23.972521,-158.645316,89114,2025-09-09,Wetland
Include drug,81.820917,71.997346,36202,2023-02-26,Urban
Them land,-5.222145,-104.553912,55737,2018-06-23,Freshwater
But system,-0.839719,75.531639,12052,2018-01-30,Grassland
Identify theory,-74.888722,161.767022,72863,2019-12-02,Grassland
Computer lay,24.764107,109.029451,80349,2020-12-20,Forest
Wife college,-14.566705,-95.915205,56979,2019-09-07,Marine
Else whole,-61.258972,-17.01653,920,2025-09-10,Tundra
Study page,-83.676191,-133.524327,16334,2022-05-05,Grassland
Argue nice,-42.123007,132.08312,51863,2021-11-10,Desert
Night nearly,1.193131,-22.740075,35722,2025-11-25,Forest
Door other,-39.558506,68.274389,79214,2025-10-05,Forest
National lot,42.340957,-100.769726,8066,2018-08-05,Forest
Up difference,-59.078167,-23.609318,80793,2025-09-28,Marine
Season system,57.133125,-160.622719,95386,2024-01-23,Urban
Street growth,-10.866584,-82.080937,72832,2019-04-27,Desert
Administration although,86.075354,159.609276,40248,2026-07-13,Grassland
Run race,-83.032751,143.352744,98898,2018-10-08,Freshwater
During vote,-35.710671,-16.731849,42790,2017-06-08,Marine
Analysis picture,-72.454951,-55.372528,33085,2022-09-15,Forest
Sister goal,-16.205451,103.939884,21786,2024-01-26,Urban
Key ever,52.294683,101.137926,71132,2025-04-06,Wetland
Tend standard,34.060749,98.888556,3814,2026-02-06,Freshwater
Once thus,24.954434,-49.81111,13507,2022-08-08,Grassland
Protect message,26.83881,156.159696,87511,2025-03-07,Tundra
Along stay,47.106175,-99.875896,98757,2018-12-19,Grassland
Drug southern,61.994321,-128.695758,87817,2023-09-07,Marine
Consider actually,3.899497,108.798055,14950,2025-12-25,Urban
Contain man,58.286835,39.167813,41312,2022-10-20,Desert
Conference visit,36.703098,-170.0431,85625,2022-08-09,Wetland
Think their,-2.003849,-102.58608,21836,2018-06-16,Tundra
Hot most,30.555445,2.172403,55166,2025-03-25,Tundra
Ground treatment,1.852077,-82.875606,98120,2025-04-15,Marine
Story notice,-80.455036,113.449492,98966,2023-11-30,Urban
So subject,-40.184694,-40.433431,87267,2020-07-20,Urban
Admit worry,-38.93981,163.819119,66240,2022-10-13,Forest
Large message,54.838492,-28.196983,99091,2024-09-05,Freshwater
Against space,47.899308,24.329819,44826,2019-07-06,Urban
Figure cut,32.110832,3.940297,69970,2022-02-16,Forest
Range thus,63.455059,67.724527,2996,2023-03-11,Grassland
Cost difficult,-66.923752,-176.520138,69216,2018-11-15,Forest
Off especially,26.257682,-32.983654,65374,2023-07-15,Wetland
Woman understand,-16.423827,-30.725234,842,2017-11-02,Freshwater
