species,latitude,longitude,population,date,habitat
Thousand exist,-56.078194,74.297323,94522,2024-03-10,Marine
Away argue,38.385646,-53.280852,44792,2017-10-14,Marine
Economy before,7.240271,-139.648438,55451,2019-12-13,Tundra
Could first,-52.608305,-36.320572,71485,2025-04-16,Marine
Threat debate,7.565824,-124.404864,26212,2025-11-03,Wetland
Report cold,63.976332,-41.565284,36026,2016-08-04,Tundra
One situation,6.279451,-24.206715,77676,2017-08-29,Freshwater
Specific teacher,-3.057322,-131.891226,76016,2021-10-19,Urban
Produce provide,-79.961547,-29.418559,72500,2016-07-23,Freshwater
South room,-39.029978,-83.637747,84653,2021-10-17,Freshwater
Surface town,2.986683,-114.452159,83452,2026-07-02,Freshwater
Party brother,61.476494,3.189266,89064,2024-05-26,Tundra
Way price,85.647531,2.44594,94484,2018-01-09,Grassland
Thank provide,48.396915,100.488304,45100,2018-07-18,Tundra
Behind particularly,55.990019,-165.845487,67520,2020-11-25,Wetland
Woman seat,4.912389,-173.716782,6657,2025-01-07,Marine
Minute eye,-46.022512,42.338373,93135,2016-12-19,Freshwater
Create discover,-87.095185,90.238925,88895,2016-11-30,Forest
Sea cover,-14.578104,-103.592244,72930,2024-06-18,Grassland
Republican memory,61.389866,-1.484929,76035,2020-07-18,Freshwater
Save next,21.027625,61.705188,21816,2021-06-03,Tundra
Administration several,85.408095,-144.621625,73136,2020-07-06,Freshwater
Check nature,-39.659465,89.771611,70729,2021-09-30,Wetland
Drive interesting,55.64193,-93.740629,754,2022-05-29,Desert
Fire purpose,79.672153,159.347398,26927,2024-01-20,Grassland
What interview,61.29005,-145.364047,62662,2022-05-26,Grassland
Adult hear,-36.801176,-166.869707,15248,2018-02-05,Forest
Reason professor,81.508736,-118.202371,97453,2020-05-28,Wetland
Onto knowledge,-15.449256,72.490193,52985,2025-12-30,Forest
Control military,-89.534802,-103.630437,21127,2025-06-13,Marine
Nothing some,-2.312118,61.894104,77959,2023-01-08,Urban
Follow run,-21.117765,52.361828,73082,2019-05-26,Forest
Woman live,-10.550023,-169.120748,51762,2019-05-30,Forest
Put whatever,4.756393,-28.68304,99944,2026-04-26,Urban
Public really,5.097261,171.536416,64145,2017-03-03,Wetland
Camera serious,70.973429,99.749868,684,2021-06-21,Freshwater
Yeah look,-56.864542,60.143703,80574,2020-11-11,Freshwater
Citizen official,61.350074,-93.264998,82923,2017-11-04,Tundra
Simple language,-77.946995,62.319173,76853,2021-03-15,Tundra
Beat those,73.981914,74.58479,84445,2022-09-11,Wetland
Network likely,-69.154107,37.348185,92471,2025-07-28,Forest
Point game,22.112349,119.280413,51394,2026-03-19,Marine
Exactly city,-55.372414,106.848696,49442,2023-09-26,Desert
Hand within,-49.74411,-151.713098,85706,2017-03-28,Tundra
Fact radio,-13.145203,-162.969338,57423,2024-12-23,Wetland
Father writer,-71.666289,-179.883263,16899,2021-06-08,Marine
Create above,-49.162583,-66.807912,35629,2019-08-05,Freshwater
Whose state,-8.297623,-137.450679,64638,2019-12-08,Marine
World care,5.313674,-37.205101,68703,2025-02-21,Forest
Federal rock,87.989442,167.060243,43817,2021-01-21,Urban
Vote now,69.58106,-80.465478,46035,2023-05-09,Freshwater
Type short,-59.502418,-29.794287,58676,2017-10-06,Urban
Hour forward,22.128633,-174.978377,65957,2024-03-30,Desert
Computer we,19.278271,55.607125,72314,2020-05-21,Grassland
Trouble care,47.134145,156.180216,16103,2020-12-09,Marine
Experience between,-6.580195,32.625369,2597,2019-04-18,Desert
Piece fast,21.448203,-103.919589,56832,2022-02-27,Desert
Case high,-16.14056,35.891008,86062,2021-12-22,Grassland
Thing rich,-64.451124,-51.077603,7807,2021-02-17,Urban
Commercial deep,-83.656011,164.108953,77197,2017-12-26,Desert
Understand project,71.792259,147.468216,88626,2018-12-13,Desert
Nation good,86.113156,144.13739,27461,2021-02-10,Wetland
Early kid,83.789355,-149.20535,83490,2019-07-20,Forest
Draw clearly,14.845898,-169.491591,63048,2019-04-19,Freshwater
Make successful,-59.640888,-128.064402,31716,2024-11-12,Wetland
