species,latitude,longitude,population,date,habitat
Third successful,-54.947991,5.445129,97867,2019-01-28,Grassland
Economic main,-62.602348,-37.427273,92310,2019-08-15,Grassland
New thousand,-37.953303,-115.421702,21830,2023-09-08,Forest
Though practice,73.53828,-117.185398,6243,2017-01-21,Grassland
Set evidence,24.307731,157.333643,10760,2019-09-08,Marine
Present recent,-43.123453,-87.144525,41849,2017-09-11,Grassland
Tough street,77.590732,-75.593233,23219,2026-03-10,Tundra
Pick edge,52.445001,142.66628,1146,2021-10-17,Desert
Technology artist,-83.930852,96.936156,64219,2017-08-30,Tundra
Speak against,28.218875,91.952074,70341,2020-11-23,Tundra
Doctor still,80.465176,-176.208283,33504,2022-05-14,Grassland
Interest arrive,14.62173,87.191189,81622,2019-09-23,Tundra
Kid ask,51.243051,-110.727378,22170,2019-10-15,Tundra
Professional be,6.713716,23.743748,36482,2025-01-18,Tundra
Customer race,3.586389,-157.909758,86736,2024-05-24,Forest
Billion sister,59.812798,125.704331,9434,2023-03-10,Grassland
True billion,-60.748031,134.091915,5709,2023-12-01,Desert
Talk save,77.548687,42.460138,46851,2024-07-01,Urban
Able eight,-76.727581,-34.323288,25005,2018-03-08,Urban
Sister throughout,-15.027798,-30.74238,81304,2024-01-20,Urban
Agent six,-68.118977,-162.316442,43855,2018-06-12,Forest
She father,-23.900213,-126.025714,35951,2022-08-25,Wetland
Thought expert,49.50372,92.827054,2614,2023-06-15,Urban
Country cup,71.629662,-164.28996,35886,2018-07-19,Grassland
With glass,59.939954,89.36734,63468,2018-01-12,Grassland
Through add,-29.856374,-4.791491,19030,2018-10-02,Grassland
Word teach,-27.599655,-108.249614,26923,2023-06-09,Wetland
Determine card,20.667477,127.975043,58297,2016-10-01,Forest
Learn attention,89.303541,84.444627,26100,2017-12-01,Marine
Interesting watch,67.49634,86.79373,81544,2025-08-06,Freshwater
Talk discussion,66.39248,50.329748,82398,2018-03-04,Grassland
Claim short,-5.481404,-0.090079,40230,2019-02-04,Marine
Create one,-26.969226,74.491393,4661,2026-05-05,Marine
Outside bed,-30.322782,135.029187,75202,2021-06-01,Freshwater
Age add,57.010648,-45.33384,28726,2018-06-28,Desert
Personal executive,-19.426232,153.007458,772,2016-09-28,Desert
Reason quickly,54.904176,-73.143585,15471,2016-10-10,Urban
Stage church,-62.379929,67.18432,5137,2021-01-23,Urban
Left situation,-33.048762,-48.613769,90078,2026-02-01,Desert
Put offer,-20.135853,-46.223966,97021,2020-08-12,Tundra
Care reach,-24.7309,-81.731691,4876,2022-04-09,Grassland
After doctor,-10.738867,-168.770532,19334,2021-03-26,Forest
Help offer,-34.081469,-87.995056,63270,2019-07-09,Freshwater
Yes test,75.590226,88.168191,82675,2018-09-16,Grassland
Our decision,49.762192,142.58783,61857,2019-10-22,Marine
Share stage,16.729533,107.87523,68296,2022-12-06,Wetland
Life recent,-72.732737,-148.285048,20205,2025-08-22,Wetland
They whom,-33.303908,150.53577,35776,2019-07-31,Wetland
Radio build,-6.539581,151.535775,91567,2022-02-21,Desert
Trial financial,-46.329097,-84.971415,54845,2019-12-14,Tundra
Draw recently,24.030092,-82.769593,63976,2017-06-12,Desert
Born someone,24.879993,69.752886,71403,2022-12-24,Desert
Social choose,45.788139,158.520616,66808,2024-08-25,Tundra
Gas hospital,0.638558,139.554908,31892,2018-02-07,Desert
Gas wide,83.408066,145.054255,96139,2019-09-18,Urban
High same,4.768507,75.693161,41533,2020-05-01,Freshwater
Lot away,61.429026,-94.091096,20674,2019-05-08,Freshwater
Inside floor,-1.037199,23.748029,15152,2023-09-19,Grassland
Light concern,82.672273,-99.534053,34625,2018-01-22,Freshwater
Benefit white,80.027404,-1.656187,68735,2024-01-11,Wetland
Ability goal,83.548783,167.339439,48047,2025-12-30,Urban
Meeting together,88.958536,-164.02969,24951,2016-09-21,Freshwater
Quite have,-26.64855,-90.765835,9389,2017-05-10,Forest
About significant,-23.945407,-35.037606,62061,2019-11-17,Tundra
According deep,-51.895641,93.623816,79432,2024-03-18,Desert
Art real,73.177708,-44.764967,18550,2024-03-25,Forest
Carry modern,35.167196,-176.900866,44498,2021-06-01,Grassland
Spend well,-74.645283,-100.397054,39131,2022-06-02,Tundra
Sign section,-46.11481,54.899147,29791,2021-09-07,Freshwater
Sea part,7.732417,85.283153,51864,2016-11-25,Grassland
Value marriage,-31.592378,19.473734,52444,2025-03-27,Grassland
Main investment,-87.351151,-121.220744,56613,2023-12-14,Grassland
Friend ability,-85.229141,126.159578,56868,2023-06-17,Forest
Once why,66.645803,-124.742912,92827,2025-09-30,Grassland
Rich others,-45.692778,113.742851,9324,2021-04-03,Urban
Allow speech,77.115321,-4.749467,37030,2016-08-28,Forest
Trouble PM,28.666469,98.232544,42870,2020-04-15,Forest
Find church,25.748066,130.064645,82733,2016-11-15,Wetland
Image site,14.623865,38.208163,67957,2024-10-07,Forest
Mrs hard,30.566914,151.975815,732,2017-05-22,Grassland
Deal society,-84.804766,-74.936228,69188,2023-05-23,Wetland
Government among,62.936859,116.795988,65190,2024-04-07,Tundra
Simply service,-6.511581,-120.396481,79559,2022-09-26,Desert
You really,-15.446464,12.960638,54223,2023-09-28,Grassland
Man into,7.33257,-139.680544,52348,2025-09-05,Freshwater
Allow long,41.638259,-84.306241,9969,2020-05-26,Marine
Everyone behavior,12.144117,-26.839538,38981,2022-08-26,Forest
By commercial,45.644696,-149.97504,74357,2022-12-22,Urban
Western top,6.101616,55.991807,58369,2022-03-28,Forest
Behavior claim,-8.881924,12.58087,99652,2019-03-07,Urban
Health stay,80.369902,139.282012,65889,2017-10-21,Tundra
Site left,-74.037556,-166.81213,77316,2024-09-18,Grassland
At radio,21.278864,111.684251,29068,2026-05-19,Marine
That model,68.206837,25.035119,53976,2017-02-27,Urban
Respond decide,84.211275,-43.045561,57239,2025-08-30,Marine
Either through,17.190262,130.670328,68787,2022-12-14,Wetland
Computer purpose,-51.374367,-127.342774,34477,2017-01-30,Marine
Teacher news,-19.793643,-130.428478,54688,2025-10-15,Forest
Economic station,-23.614835,-87.082988,15839,2018-01-23,Freshwater
Once body,40.958211,89.418364,24697,2023-11-07,Tundra
His everyone,88.732467,171.098658,31770,2019-12-11,Desert
Site term,-11.882029,97.288952,61786,2024-01-06,Freshwater
Theory respond,1.174375,179.705884,14087,2025-11-25,Forest
Improve other,38.609597,-33.49276,23952,2022-11-04,Freshwater
Find alone,67.512091,-87.596273,7480,2022-07-20,Freshwater
Likely his,-63.384137,-169.282822,13893,2026-03-18,Urban
Control only,-69.810933,79.824903,49796,2016-08-04,Grassland
Establish store,83.076755,173.494712,8096,2023-02-27,Freshwater
When night,21.877107,19.575757,55675,2020-01-22,Desert
Effect individual,-44.029631,-42.378958,61583,2021-06-30,Urban
Along TV,-69.763459,83.724428,35251,2021-11-09,Marine
Join debate,7.281595,119.800114,4890,2024-10-08,Freshwater
Effort loss,-2.60182,5.775832,91589,2018-10-01,Desert
Sort stuff,-19.546639,39.124189,44103,2019-08-24,Grassland
Relationship provide,-83.986539,162.682053,28684,2021-01-07,Forest
Cause sit,-31.654133,34.223968,31062,2020-01-26,Freshwater
Maybe listen,-19.065619,-61.560128,72104,2019-02-18,Forest
Usually opportunity,50.38054,176.126733,43382,2023-10-09,Tundra
Movie write,-77.784485,139.118183,19135,2024-06-26,Urban
Mission beyond,76.913719,0.743139,94222,2022-05-06,Desert
Chance because,16.511386,158.269545,66802,2025-11-14,Desert
Live adult,63.220278,-88.442112,17668,2019-04-03,Marine
Themselves by,76.331766,-79.932193,77068,2022-12-15,Grassland
Evening themselves,-57.22002,-26.520437,1839,2022-08-14,Marine
Simple energy,8.536043,-94.804464,8110,2018-02-21,Urban
Simply reduce,18.634827,83.901023,5155,2018-10-08,Marine
Specific garden,5.241464,22.409137,8208,2019-06-29,Marine
Hit soon,-42.574472,-157.462054,25231,2019-07-10,Tundra
Accept the,-81.068797,11.083856,4255,2016-10-29,Wetland
Example property,76.803016,-102.981723,20700,2024-03-19,Urban
Pass vote,-78.588674,163.135953,58629,2025-08-11,Wetland
Someone third,16.854159,130.908949,37042,2020-11-16,Wetland
Third service,55.29847,40.595947,99318,2022-01-28,Marine
Answer quality,-55.866143,-61.529013,90182,2024-05-02,Freshwater
Present nice,-46.055703,-80.409696,13053,2021-07-24,Freshwater
Cut price,-46.37474,114.66373,63710,2024-03-30,Urban
Within I,-51.919052,49.199898,55937,2025-06-04,Marine
Official paper,-20.512115,-106.151023,85744,2017-03-31,Desert
Single example,9.659264,-153.241535,42155,2019-03-23,Urban
Personal expert,-60.975546,76.943192,17831,2016-09-24,Freshwater
Improve guess,77.506974,150.995367,5357,2021-08-03,Tundra
Camera nice,52.399435,-41.047947,19902,2019-11-18,Grassland
Science him,59.624389,-178.281113,45115,2016-08-26,Wetland
Thought form,-35.357594,-86.956043,63518,2019-01-17,Grassland
Choice often,-24.861716,83.067273,38534,2017-02-18,Tundra
Million worry,57.527411,152.548775,38499,2025-11-12,Freshwater
Window money,50.978225,-133.716023,3142,2020-12-06,Freshwater
Offer bad,49.75054,-172.16006,29710,2024-05-18,Urban
Treatment above,61.599881,159.237402,26001,2019-10-02,Tundra
Sell message,-38.34495,24.71979,79414,2026-01-11,Freshwater
School public,36.208806,-167.952711,82604,2018-09-22,Marine
Whatever specific,-59.250833,-159.198894,40499,2020-07-04,Wetland
Candidate gun,63.13801,-160.853877,812,2019-09-03,Forest
Bag whole,57.452647,-12.222398,35092,2026-03-27,Desert
Next ok,-49.484847,36.627016,38526,2020-09-21,Desert
Above institution,28.46507,-87.752172,94944,2021-08-20,Wetland
Budget man,-48.592402,74.90731,21489,2022-04-21,Wetland
Experience professional,-45.887956,-127.796234,10430,2022-03-20,Marine
Certain prevent,42.864054,-19.904959,38969,2020-07-23,Marine
Up hospital,4.670696,-144.703932,22099,2023-03-08,Forest
Stand lose,78.538933,-131.199878,77335,2021-08-25,Grassland
Person yard,-5.195736,76.921076,56105,2026-07-12,Desert
Could machine,-22.03213,-38.274519,30548,2018-10-08,Tundra
Animal production,-8.488492,74.873556,62652,2018-10-17,Wetland
Three spring,-79.943991,124.522817,88303,2024-12-02,Freshwater
Reduce quality,-17.371233,68.826048,35262,2020-12-30,Desert
Democratic interview,-23.180784,97.476585,69336,2021-05-03,Grassland
Seem early,-19.990289,151.292232,12423,2017-12-18,Tundra
Area step,46.013878,-89.154802,8267,2023-07-30,Marine
Increase understand,-79.409623,61.221136,19821,2025-03-25,Wetland
Act part,78.707459,-148.598611,80572,2019-06-03,Marine
Million heavy,-36.16079,10.639496,31144,2022-04-14,Desert
Behind happy,50.975486,42.254946,79011,2017-09-11,Urban
Use international,-26.965202,157.183297,49571,2026-03-31,Desert
Way wait,-20.607323,39.908618,64554,2017-05-08,Grassland
Religious mouth,-41.438771,66.139899,23602,2018-04-05,Tundra
Daughter everything,44.257882,75.284249,42325,2018-07-22,Freshwater
Fill where,80.504854,-72.468138,38897,2026-05-19,Marine
Road wait,-13.749115,177.790149,61292,2024-10-17,Forest
Billion style,-35.168085,-158.922002,78868,2024-04-21,Grassland
Number at,73.207703,41.67697,91324,2018-12-29,Wetland
Movie week,-87.827099,156.748288,22442,2017-02-05,Forest
By land,-78.674638,71.507575,97147,2022-01-01,Grassland
President why,-46.73743,-127.166448,62162,2023-05-08,Urban
Risk thank,36.041727,-82.278772,27419,2017-11-05,Urban
Time a,-78.403096,150.125278,71796,2024-01-19,Freshwater
Paper only,-68.330582,-2.684102,31349,2018-06-21,Wetland
Best animal,-77.507533,-73.33752,82680,2017-09-07,Tundra
Value make,7.266127,-153.127566,93568,2019-07-01,Marine
Anything home,78.065215,-147.025099,80833,2017-09-24,Forest
Among color,21.592893,-28.699356,66067,2023-08-02,Forest
Human sort,35.437638,76.919881,53082,2016-08-05,Urban
Attention store,-6.62997,90.128418,83229,2016-10-04,Tundra
Station be,-58.953554,99.669563,40922,2019-10-23,Urban
Up Congress,-33.833469,-138.051691,38189,2018-11-08,Wetland
Soldier add,-75.402302,176.959651,46995,2018-06-09,Urban
Must cover,49.574249,-17.912181,81517,2018-11-24,Marine
Buy across,-4.100102,-57.09865,32066,2026-05-06,Urban
Raise seat,-26.600075,-119.953409,95963,2018-03-23,Marine
Describe billion,77.26698,146.926543,85674,2026-06-25,Tundra
Above board,18.481767,-107.744566,12413,2026-01-05,Grassland
She which,-23.560787,-129.920327,90712,2018-10-21,Tundra
Push rich,-8.056439,-35.979466,79592,2022-11-29,Desert
Training laugh,-49.662004,60.615019,78061,2020-10-12,Freshwater
Board Mrs,8.075803,-28.823397,41503,2017-04-15,Marine
Cover consider,-6.603889,-152.315133,37305,2024-04-15,Tundra
Draw pull,36.012031,174.002536,47536,2021-02-20,Tundra
Team local,-80.76246,-142.962667,12447,2021-01-29,Wetland
Wall through,-39.289924,79.721811,1289,2021-06-09,Grassland
Room knowledge,-67.157254,-113.588025,9644,2023-04-09,Grassland
Man avoid,-82.196592,72.993588,78741,2024-05-26,Forest
Behavior do,27.379102,17.068342,65495,2020-05-07,Desert
Chance appear,75.609782,-93.075819,87594,2024-01-12,Marine
Too another,-46.372546,169.171289,69638,2025-07-08,Forest
Above son,79.919047,164.159241,74843,2021-02-08,Freshwater
Agree father,-67.626202,107.474307,68008,2017-11-15,Urban
Election positive,47.996848,-156.441058,80565,2021-09-13,Wetland
Trade after,-40.396364,43.937453,72902,2024-02-21,Wetland
Better result,-27.711514,179.531603,25917,2025-02-21,Tundra
Under amount,-62.051408,-162.959759,65071,2025-02-16,Wetland
Both can,46.094748,-77.570615,69100,2017-01-28,Desert
North degree,-88.92075,144.601873,62616,2024-08-23,Tundra
Investment politics,-44.815183,78.643813,26663,2021-03-04,Wetland
Subject turn,89.364134,42.780884,36649,2020-06-27,Forest
Sea behavior,67.333344,-32.320499,95699,2018-07-22,Desert
On really,-80.928608,174.890389,22754,2025-09-23,Urban
Board until,-62.793808,108.525463,6123,2025-09-28,Freshwater
Matter language,86.281674,-155.758565,13197,2024-12-22,Urban
Left offer,25.167658,-74.556141,13370,2023-11-10,Wetland
Water field,63.352462,-90.084641,21068,2023-07-28,Tundra
Glass ability,-8.743204,-102.964072,32584,2018-01-25,Urban
Hundred treatment,80.660873,-126.36931,89633,2018-10-06,Wetland
Call well,85.82697,-5.394788,27440,2016-08-05,Freshwater
Both one,-27.873928,12.757945,18198,2022-06-25,Desert
Charge agency,-26.489174,7.876614,51484,2018-05-14,Wetland
Mean too,72.152858,-179.435966,68259,2018-12-06,Freshwater
Message threat,-52.862886,102.639434,44350,2016-08-19,Urban
Likely everybody,-34.221345,55.530865,16627,2018-10-16,Wetland
Tough build,36.634728,-15.515015,304,2025-09-25,Urban
There couple,-65.214909,-177.631385,36244,2020-12-07,Marine
Indicate side,-29.941899,-64.742264,7145,2018-07-30,Grassland
Page often,13.31361,57.586467,9234,2016-07-22,Urban
There inside,-29.985774,57.294747,14903,2017-04-27,Tundra
Himself treatment,-54.674222,15.513892,89749,2022-01-07,Freshwater
Strategy expect,56.806069,-92.130073,51166,2021-12-28,Grassland
Local wide,75.285753,-20.243078,24594,2021-10-13,Desert
Late none,-46.748679,156.593645,39089,2017-01-14,Marine
Democrat bank,85.047601,26.308945,54707,2017-12-07,Wetland
Ground address,19.137315,177.081915,25830,2018-06-01,Urban
Officer them,-22.067412,-154.422719,41542,2022-06-06,Freshwater
Blue animal,-11.148791,-169.087126,83405,2020-12-18,Wetland
Such maintain,59.995939,-6.193642,56408,2024-04-28,Freshwater
Instead do,27.628147,-44.414083,826,2017-11-17,Desert
Institution experience,-77.357582,86.948136,73814,2018-11-21,Urban
Bank agency,64.232137,32.788877,70354,2025-03-23,Wetland
Civil under,86.597202,-44.707591,53670,2022-04-11,Desert
Guy page,-73.902995,-50.361566,78576,2023-11-07,Urban
Bit she,-72.305827,-87.483429,46864,2023-11-01,Desert
Serve listen,35.108564,-147.70567,99458,2022-04-27,Wetland
Arrive character,16.755101,120.760314,10348,2020-02-26,Forest
Make similar,12.947014,73.424213,17797,2016-12-24,Urban
Call whether,87.18585,107.487951,34748,2026-04-13,Wetland
Family lot,-70.984688,0.064739,5014,2021-06-16,Marine
Wonder student,61.446526,-73.798474,79670,2024-01-28,Forest
Yeah purpose,-44.708102,-168.104144,92393,2021-02-01,Grassland
Number bar,-47.045617,127.532675,2782,2019-02-07,Desert
Lot young,-15.552867,166.653819,31570,2024-10-31,Marine
Set environmental,9.134582,108.469392,22512,2026-06-11,Tundra
Exist behind,-28.058364,136.065787,86633,2018-01-09,Urban
Game billion,32.352353,1.641779,13025,2020-05-19,Freshwater
Film lawyer,8.872769,-150.053538,43843,2022-11-23,Urban
Also pretty,64.692832,101.290255,86653,2025-06-29,Wetland
Question kind,-7.596391,-73.345842,35336,2021-06-18,Freshwater
Same floor,-61.208356,-178.511324,50774,2018-02-23,Grassland
Candidate create,49.348536,-177.445529,64399,2023-05-03,Grassland
Note say,37.913474,38.718976,95407,2021-08-20,Marine
Next system,61.844552,151.953574,80789,2024-12-22,Urban
President his,-36.315545,-140.536314,37337,2019-11-17,Wetland
Country enjoy,47.800261,-59.442355,38326,2018-08-08,Marine
Of theory,41.400186,-132.553021,17832,2023-05-26,Urban
Another well,-60.201349,-60.467447,34082,2016-12-28,Marine
Care professor,-24.623096,125.975653,30078,2021-01-04,Urban
Standard court,-14.226379,87.002832,99867,2021-01-12,Freshwater
Guy guy,5.191719,-82.954142,82124,2024-10-13,Grassland
Use act,-45.980921,106.250307,15483,2021-04-11,Grassland
Less building,-71.38907,169.828762,14478,2019-12-29,Marine
Impact despite,81.999683,74.347916,41302,2024-07-07,Urban
Fight pattern,-19.411006,-59.517228,94624,2023-03-11,Tundra
Affect wait,-67.77774,131.338043,21434,2025-04-03,Urban
Hotel international,66.241008,169.374285,18301,2026-05-11,Grassland
Doctor beyond,-15.056042,105.976634,21067,2023-06-04,Tundra
Anyone beautiful,15.565898,-10.890954,64594,2018-06-16,Marine
Pick here,60.381757,-31.425121,47237,2017-11-26,Desert
Author ahead,-35.519648,-174.750138,12194,2018-03-21,Urban
Boy decision,-11.318298,3.539933,31690,2021-06-16,Grassland
Result whom,74.465837,-46.773269,27463,2018-11-10,Forest
Method figure,33.261877,-164.191817,86675,2017-09-07,Desert
Share quite,-9.424495,134.525853,34328,2018-03-27,Tundra
Movie professor,-83.152551,17.984287,47394,2017-01-23,Freshwater
It low,-70.955547,-103.509567,33666,2017-07-07,Tundra
Health leg,54.73934,-36.6412,45737,2024-10-02,Wetland
Wind compare,22.30181,-87.517389,46469,2024-09-28,Freshwater
Religious these,36.825406,114.238473,6051,2017-11-15,Tundra
For public,-68.597767,-98.167729,17880,2021-10-09,Marine
Nor short,-14.903281,-57.345436,7508,2021-01-05,Urban
Rest easy,38.201122,-5.233678,47825,2017-02-06,Freshwater
Occur travel,83.065419,-56.900695,88669,2016-11-06,Desert
Final first,-45.655378,-46.41437,63524,2022-03-01,Tundra
About drop,-43.664356,172.880326,14613,2022-02-02,Urban
Gas us,45.437724,59.923422,84079,2016-11-09,Wetland
Citizen law,-23.487802,148.513966,83377,2018-03-10,Wetland
Brother little,68.490216,-23.647573,52924,2025-06-13,Forest
Manage pretty,-22.797015,21.975094,86421,2017-10-23,Forest
Type doctor,44.150256,-53.431262,70680,2017-11-24,Marine
Language chance,38.414476,-63.863839,95047,2025-06-16,Urban
Goal baby,20.470426,-101.197666,60684,2020-07-27,Tundra
Program model,87.890377,111.372036,1290,2024-04-17,Desert
Buy fall,11.492349,-174.423384,18914,2022-05-19,Urban
His trade,49.759267,146.079561,54198,2017-05-20,Marine
Something president,89.401584,-85.094795,57996,2017-12-31,Desert
Head performance,-23.928432,-26.959205,71533,2019-05-06,Urban
And thing,53.439498,177.499603,88621,2025-06-18,Urban
Red research,6.125164,34.238522,75685,2025-09-15,Marine
Mission health,-63.090009,-65.5486,58383,2019-08-06,Tundra
Section example,-78.035773,-58.283163,26879,2021-01-27,Marine
Without side,-80.625462,-69.539172,60286,2026-05-10,Grassland
Democrat message,17.213781,67.443869,71243,2019-03-01,Grassland
Building store,50.33412,-1.775597,64888,2018-01-21,Urban
Future moment,-34.444761,-151.199773,66556,2025-01-18,Urban
Deal box,-47.810721,-139.229368,84805,2022-05-04,Desert
Floor floor,0.098491,-141.633181,8734,2023-12-16,Desert
Finish voice,-22.048741,44.184625,98353,2020-12-18,Wetland
Increase performance,-2.211631,84.54905,61165,2023-02-20,Tundra
Usually growth,-12.088439,177.45001,98615,2023-01-22,Grassland
Process security,-6.649557,-100.671318,47113,2019-11-23,Forest
Tend which,70.168268,159.155706,5541,2023-06-18,Grassland
Often network,-76.259526,-40.604157,25318,2018-09-28,Marine
Smile know,-32.267683,128.096633,55326,2019-05-04,Forest
Go so,50.06123,64.559908,66866,2021-08-29,Freshwater
Capital could,6.152573,1.261421,65049,2020-01-27,Tundra
Subject represent,-55.551546,-135.626555,34484,2019-12-10,Wetland
Character bed,5.679034,-150.76227,9253,2025-07-04,Freshwater
Store determine,45.58431,70.883701,84341,2021-06-17,Wetland
The another,61.257878,25.617256,91871,2021-01-01,Urban
Involve smile,70.953403,-130.614909,51115,2018-06-22,Desert
Security agency,-15.704334,120.434942,79185,2021-07-17,Grassland
Matter specific,54.784908,-156.793583,44408,2022-07-16,Marine
Man trouble,4.132061,168.463473,86022,2018-02-11,Marine
Too card,47.618993,38.86744,72071,2025-12-01,Tundra
Cost choose,-27.448858,-53.355513,88972,2024-01-30,Tundra
Likely section,20.246498,29.546486,48937,2016-08-24,Freshwater
Describe feeling,74.623699,-57.600466,55914,2017-08-29,Marine
Conference police,-10.017061,41.654413,33425,2019-10-25,Wetland
No others,48.477207,99.5789,91843,2025-01-08,Wetland
Likely early,-9.399075,-9.802237,19285,2019-12-31,Grassland
Administration answer,7.861702,51.668172,38142,2018-08-29,Urban
Family so,73.158789,164.630926,89548,2021-12-19,Freshwater
Help land,-42.713253,75.504832,20387,2022-12-11,Grassland
Reduce thousand,-4.950076,-105.088294,5356,2019-08-31,Wetland
Similar share,-32.010395,131.285688,13686,2019-08-01,Grassland
Data security,69.835992,-67.687234,52158,2025-03-29,Freshwater
Yeah full,20.295993,87.666577,19950,2025-01-28,Grassland
Become wonder,77.652291,173.401458,93628,2023-11-08,Desert
Water green,59.01421,103.342615,50905,2020-07-24,Tundra
Song through,47.806957,-150.538191,48607,2018-11-23,Grassland
Short commercial,9.611698,103.424776,51510,2021-01-30,Freshwater
Son score,26.935715,-84.725021,63996,2022-01-06,Urban
Eight political,69.046523,-116.03653,56998,2017-11-16,Freshwater
Trouble always,1.464705,-16.130146,8308,2018-02-03,Tundra
North both,-0.497261,-164.841442,77520,2025-08-10,Wetland
Most item,-19.622955,-75.797311,84479,2021-04-30,Desert
Theory factor,-75.870264,62.109776,44119,2023-09-15,Marine
Wish hundred,-17.143002,56.300289,21733,2017-01-19,Forest
It walk,7.444034,-161.937348,61076,2022-03-01,Tundra
Speak these,-27.43396,-98.103022,91370,2022-01-28,Desert
Glass research,49.093031,135.569032,562,2019-08-12,Freshwater
Really option,-73.406257,-121.19363,26869,2023-09-12,Forest
Might various,-70.709225,4.862564,75720,2023-03-16,Tundra
His town,82.415883,-113.97606,77354,2019-02-21,Urban
Media decade,-10.358489,-152.702895,68292,2017-06-27,Desert
Although western,-71.158836,-87.405801,23273,2019-10-31,Wetland
I field,-76.616862,80.994229,69041,2020-04-19,Freshwater
Born present,2.498484,-161.959403,649,2019-04-26,Wetland
Bad field,62.715452,128.933811,78878,2023-11-30,Forest
Go some,43.07416,95.263547,91844,2026-01-17,Wetland
Resource matter,-40.859123,31.929521,66275,2019-02-16,Tundra
Recent however,47.845497,-167.141808,48458,2017-07-17,Wetland
Action employee,63.709782,-140.201511,3946,2019-06-03,Wetland
Husband ago,-52.32013,76.771736,11414,2020-12-29,Marine
Area energy,-78.929871,-19.230567,65982,2023-12-04,Marine
Course opportunity,-46.258311,169.736286,65263,2025-11-15,Grassland
Personal a,0.317118,49.739946,44291,2020-01-12,Wetland
Summer eye,-45.897797,114.674431,47379,2024-03-31,Desert
Now his,-30.962271,12.030403,2137,2022-06-20,Grassland
Near lawyer,-48.543775,3.491421,1446,2023-11-08,Tundra
Seat turn,-22.596159,-108.879165,27669,2026-05-14,Grassland
Receive daughter,-83.569033,9.198099,30391,2019-04-07,Wetland
Standard hear,-50.519426,-84.766175,21429,2025-11-23,Urban
Age half,28.934238,51.627731,13407,2023-05-26,Marine
Approach various,-29.110879,-133.770845,55263,2024-07-06,Marine
State law,-64.017892,75.50927,80529,2016-11-20,Freshwater
Young since,-23.352818,118.510567,83352,2021-02-02,Tundra
Design nothing,-23.424101,-130.7419,33227,2022-05-03,Desert
Strong charge,-46.461962,-85.346691,78721,2024-03-31,Wetland
Head anyone,-17.089141,95.411898,46068,2024-02-16,Marine
Plan other,-13.241351,-125.687403,10125,2025-12-30,Freshwater
Cost standard,73.536406,72.35993,47334,2018-08-17,Desert
Eat bill,-19.39685,-179.07222,42347,2019-12-30,Urban
Strategy political,-2.002422,-169.236712,69141,2017-05-17,Freshwater
Those brother,41.802616,-35.894779,87484,2024-08-17,Desert
That air,-58.36025,-140.804662,22148,2021-07-03,Grassland
Data authority,72.628804,109.413301,48885,2020-12-22,Wetland
Less certainly,-83.680056,-62.72776,15917,2024-04-02,Marine
