species,latitude,longitude,population,date,habitat
Black kind,7.8403,53.247739,93580,2025-08-14,Tundra
Situation clear,69.490131,-32.71646,11083,2019-10-14,Desert
Represent teacher,71.980618,-125.070991,95805,2025-03-14,Grassland
Guy avoid,-63.885483,4.654331,79461,2024-08-21,Urban
Notice concern,2.841461,-17.679016,81039,2020-07-15,Forest
Worker property,53.754258,136.215988,69409,2019-08-12,Forest
Compare onto,9.078216,162.116944,16400,2018-08-25,Urban
Professional analysis,53.956143,14.845237,29784,2018-01-07,Wetland
Interest explain,26.80159,-129.961691,35592,2019-05-20,Wetland
Sit experience,-40.961293,-119.573813,28617,2023-09-29,Desert
Dinner couple,-41.043388,-59.072402,77146,2017-08-09,Wetland
Relate parent,69.353647,143.835863,52526,2023-06-16,Freshwater
Some movement,-60.767149,26.955149,22199,2023-06-19,Urban
Game oil,-63.810317,0.271684,40358,2025-03-29,Marine
Case both,76.025041,6.465234,62320,2025-08-17,Forest
Republican politics,69.679874,173.842954,61186,2016-11-17,Urban
Need region,53.463112,156.144354,97769,2019-02-04,Desert
Security shake,-27.516626,-56.311683,12816,2017-02-27,Freshwater
Ok growth,-46.481124,-71.242374,80865,2025-01-14,Wetland
Attention who,-63.032699,-102.234331,43793,2021-10-02,Marine
Own cold,-66.30005,85.314082,31998,2016-09-30,Desert
Figure cultural,8.952378,-80.395223,23023,2024-09-19,Grassland
Child boy,46.555014,-156.888442,62488,2026-07-08,Forest
Room while,27.81331,72.93091,83231,2022-07-03,Tundra
Response bring,-43.898038,155.505115,83264,2020-11-24,Urban
Me participant,33.484644,-116.157674,61835,2025-12-28,Freshwater
Daughter American,-45.091217,82.616652,28378,2020-11-09,Wetland
Address personal,67.45592,-90.470016,82828,2019-08-26,Grassland
Their him,-83.234999,-28.047891,84733,2020-12-30,Forest
Spend wait,9.408929,76.381883,25955,2020-07-19,Marine
Site enter,-14.446155,172.092711,93213,2026-01-25,Grassland
Our employee,-9.911858,-18.404976,73450,2018-03-27,Wetland
These score,15.463718,-47.934182,34258,2022-02-12,Urban
Important ok,21.571825,-49.745109,69691,2018-12-17,Tundra
Father necessary,-59.503193,159.622518,55442,2022-12-08,Tundra
Whatever dog,-30.42861,-123.113013,65989,2023-02-07,Marine
Development hundred,13.599874,-73.703463,96931,2024-02-22,Grassland
Firm one,-53.561968,161.173552,26895,2019-10-15,Desert
Hope or,-65.95901,106.03404,40957,2026-03-14,Forest
Education might,-45.302138,-143.575748,80689,2023-01-08,Forest
Responsibility bring,-62.769062,-29.945259,72235,2023-12-06,Grassland
Model senior,19.912262,65.775708,78836,2020-05-05,Desert
Tend tree,70.701551,168.144092,2505,2017-09-26,Tundra
Instead rather,33.355987,-45.080101,14247,2020-03-30,Wetland
Organization deep,-32.303473,-31.471486,8638,2025-01-09,Wetland
Late state,-32.365685,-98.691992,18691,2023-11-21,Wetland
North produce,58.256378,-112.244379,84568,2019-12-02,Tundra
Skill quickly,-13.829806,-109.02082,57433,2017-08-20,Freshwater
Success along,-78.87361,-55.925226,93333,2020-04-20,Freshwater
Choice likely,52.789452,-169.864237,404,2020-05-26,Urban
Conference student,-60.213199,148.692611,67863,2024-03-27,Tundra
Boy night,23.54141,100.783247,92665,2016-08-27,Tundra
Check government,-73.848809,129.893896,6839,2024-08-25,Forest
Service assume,58.945424,9.235418,48814,2024-02-03,Tundra
Later draw,-57.826259,-82.513155,68391,2025-03-03,Freshwater
Management street,64.137163,-121.802785,60039,2024-11-16,Forest
Past young,15.82585,55.440629,18879,2024-11-16,Desert
Left western,34.304541,131.422303,30039,2024-03-19,Urban
Your medical,-9.774229,-10.565818,16597,2026-04-18,Forest
Analysis understand,35.515217,102.749405,90864,2023-07-22,Urban
Card wish,-36.87831,-86.4483,94561,2017-08-18,Grassland
Myself military,85.453249,9.705161,62294,2022-10-02,Desert
His heart,-72.960152,-6.811668,85109,2020-07-30,Grassland
Pretty test,-42.1304,-138.741771,76188,2025-07-05,Freshwater
Very turn,27.79991,68.584462,49303,2022-05-27,Forest
Should moment,-85.766889,148.744772,63085,2019-02-11,Marine
Wide energy,62.008194,21.07701,48350,2024-01-09,Forest
Fight degree,-77.698575,-76.215607,24818,2021-10-09,Marine
Knowledge decision,89.508817,-4.379573,25906,2025-06-16,Desert
Right ahead,27.364486,-71.438133,51862,2018-12-01,Wetland
Much institution,78.667232,-24.258386,36824,2020-08-26,Desert
Might foreign,38.451975,33.047341,64377,2023-03-29,Freshwater
Magazine against,-48.783076,-148.998127,43098,2023-03-21,Wetland
Kid effect,26.467836,-55.835535,79575,2023-04-22,Forest
Picture should,35.877934,-22.58766,92114,2022-03-26,Urban
These agree,-79.92843,90.034727,48844,2018-09-21,Desert
Rest cover,-73.206438,72.696699,1218,2018-10-01,Freshwater
Financial moment,41.341185,-165.592172,24624,2017-04-19,Wetland
Pressure rule,-71.826635,-103.578317,33257,2022-04-16,Urban
By she,60.783204,-128.603829,2145,2019-09-09,Desert
During Mrs,-55.15535,61.742561,92915,2023-08-25,Desert
Pay itself,-0.679473,136.631591,25695,2022-09-07,Wetland
Audience report,67.224394,-50.857243,22871,2019-05-11,Urban
Discuss owner,-79.921401,-92.279752,90078,2021-03-26,Desert
Performance government,78.717812,149.317554,56206,2025-11-25,Tundra
Discuss fund,-24.671919,-108.216444,13511,2026-01-17,Grassland
Upon call,-11.99652,89.080784,77057,2020-06-05,Grassland
Score size,77.690632,-66.268295,43974,2025-05-09,Wetland
Argue together,-42.237227,-87.70067,53032,2025-07-07,Forest
Scientist movement,16.347037,43.004801,33414,2016-09-22,Wetland
Responsibility not,19.536265,-58.785766,65056,2026-01-01,Urban
Include old,5.600123,131.645718,50589,2017-11-17,Urban
Actually mother,-10.940835,-102.532878,78086,2016-08-15,Grassland
Central become,-10.758376,-177.246094,79737,2017-10-07,Grassland
Easy subject,-78.228796,110.324716,88417,2022-05-20,Freshwater
Coach southern,-4.275358,-64.596963,43676,2022-09-28,Desert
Note truth,83.014962,82.461314,65983,2019-02-13,Desert
Hundred certainly,-17.967235,65.881268,14162,2023-11-18,Wetland
Protect medical,35.264602,-66.401,30440,2026-04-16,Grassland
Produce since,37.730774,-4.664866,7652,2018-06-02,Grassland
Lead year,-22.310242,-48.147782,57665,2022-07-10,Freshwater
Clear gas,-50.060535,5.767103,97526,2016-09-05,Wetland
Process phone,-24.512079,140.554173,11069,2025-01-31,Urban
Must chair,41.457475,-102.755371,36010,2024-12-30,Urban
Policy officer,72.359401,116.377517,86755,2018-10-17,Urban
Least half,31.151439,-133.018468,77672,2024-06-21,Urban
Office hear,-71.60402,-140.064056,97461,2019-03-21,Urban
Reflect picture,7.177488,143.334683,39635,2024-02-18,Grassland
Two thus,61.091935,117.585186,31751,2016-10-17,Tundra
Two late,25.778878,5.220594,9988,2024-06-08,Desert
Character natural,-37.403343,74.738756,62380,2020-02-09,Freshwater
Participant manager,83.828653,106.346464,44461,2021-11-11,Marine
Point purpose,80.043337,-57.915267,21532,2024-05-17,Marine
Bed mean,-89.855564,158.002399,96775,2021-08-28,Grassland
Voice seem,25.281031,22.733589,29745,2023-09-04,Freshwater
Decade sign,-84.136573,-1.929282,5363,2025-12-16,Desert
Food bill,61.280955,6.74428,890,2020-05-13,Tundra
Federal require,-15.918921,32.420834,66392,2022-02-10,Marine
Close message,19.566348,21.944959,57433,2017-12-03,Forest
Mr not,24.398622,168.684484,16551,2018-01-03,Marine
Even thought,-5.407417,43.519992,2209,2026-05-29,Wetland
Phone administration,26.242452,50.160905,57958,2021-11-11,Freshwater
Clearly off,-12.121825,-22.451277,96085,2018-04-30,Tundra
Court someone,-18.281408,-50.829917,85034,2018-08-01,Wetland
Phone dog,-30.085294,40.742238,99656,2022-09-30,Forest
Where reality,41.881618,42.446928,53819,2021-04-09,Forest
Sign single,23.732039,47.693714,27624,2025-06-25,Urban
Difficult production,-64.800298,127.033725,26036,2020-04-16,Grassland
Industry politics,60.250072,-18.955638,83816,2018-10-04,Urban
Deal meet,10.491762,56.872648,49364,2019-07-14,Marine
Cover area,10.410483,-128.961007,54313,2024-08-01,Forest
Age race,42.714405,-127.868359,98979,2022-11-07,Desert
Create so,-38.362567,-111.581888,30155,2020-06-10,Freshwater
Wind notice,72.648349,-146.68571,20073,2022-11-05,Wetland
Future ok,30.243819,-157.092353,5766,2021-07-22,Wetland
Front even,24.976152,-11.226823,21108,2024-06-01,Wetland
Carry real,-31.389533,-140.039924,17643,2017-02-20,Freshwater
Business moment,-69.624481,147.324015,91603,2021-12-16,Freshwater
Fish because,-72.837368,12.733975,70120,2019-08-15,Urban
Road live,66.583067,-43.363093,25104,2020-01-30,Marine
Manager treat,-84.057046,3.834594,42136,2018-04-21,Forest
Never against,11.27444,-140.651441,22748,2026-07-17,Tundra
Debate if,73.786091,-108.650953,26487,2023-06-26,Wetland
Night natural,-65.508557,-46.140029,34580,2018-09-09,Grassland
Look business,-44.399088,72.396878,1351,2020-06-17,Desert
End Democrat,-17.860894,156.329693,78147,2024-12-29,Tundra
Left rise,65.070653,121.946309,1874,2020-01-14,Freshwater
Form might,-23.809588,-159.597246,52831,2018-03-25,Desert
Ever dark,77.061667,87.927594,93428,2025-03-12,Marine
Eye kitchen,-63.043775,-5.644915,72191,2019-10-17,Grassland
Significant say,-32.110631,-177.375595,75640,2024-10-05,Desert
Increase beyond,73.190377,79.447123,83222,2024-07-27,Freshwater
Positive real,33.064365,-103.329799,4952,2023-06-06,Wetland
Music parent,-18.637446,100.843621,87200,2023-05-04,Marine
Usually piece,-50.11846,157.209194,4191,2019-07-17,Tundra
Add already,49.583105,122.222713,33662,2022-09-13,Grassland
Firm hour,-36.061475,174.919645,51127,2018-09-13,Marine
Place quickly,88.073103,107.386946,85151,2022-05-24,Urban
Party well,-29.508711,-121.62156,20810,2022-09-04,Freshwater
Role perform,43.729847,-154.272709,99888,2025-09-08,Marine
Modern say,-34.953705,57.383662,34408,2023-11-12,Grassland
Lot south,-27.311025,65.94443,86133,2022-11-05,Tundra
Course crime,81.650875,-149.284354,100000,2020-11-24,Forest
Trial create,-54.326416,-93.97603,88432,2023-10-25,Desert
Soon effect,-6.916305,10.396654,92202,2020-09-05,Tundra
Two language,-26.015866,-176.63028,61366,2023-03-15,Urban
Cover site,34.962294,14.452048,94610,2022-08-15,Marine
Most sort,-25.201689,-51.039428,91745,2022-10-12,Urban
Goal professional,77.061719,-58.775437,37084,2022-11-14,Marine
Picture he,63.057234,-144.580318,35899,2023-10-10,Marine
Teach need,-87.752934,-43.404816,68058,2018-02-06,Grassland
Glass third,-21.759868,32.704842,8740,2025-06-08,Tundra
History member,55.827685,-151.298181,76473,2021-07-27,Grassland
Black attention,-58.048146,-162.660344,92153,2024-11-01,Desert
Benefit bring,47.627208,6.198468,32323,2021-07-09,Freshwater
Television message,23.839708,-22.120016,47343,2018-07-20,Grassland
Visit quality,-18.586671,-15.630427,1274,2026-04-13,Tundra
Focus allow,64.85951,148.08219,91413,2018-06-17,Forest
Provide fast,-1.843644,-8.686795,27700,2021-11-19,Desert
Herself say,21.636569,-169.532098,56624,2021-05-23,Marine
Learn three,-22.579543,58.612789,67441,2024-09-14,Forest
Structure protect,-47.786667,-155.88978,16845,2024-06-09,Wetland
Resource turn,57.937831,-175.482617,5793,2023-05-06,Desert
Federal star,51.777235,-152.590371,59533,2022-12-16,Forest
Conference now,-36.013252,143.496145,29915,2026-06-23,Urban
Would floor,-51.222029,116.045263,56197,2025-07-14,Desert
Source college,-1.094785,131.908166,44517,2022-09-17,Desert
Thousand suddenly,-50.855647,-145.889015,52811,2025-09-19,Urban
Past room,76.419779,55.828785,59967,2019-03-05,Grassland
Official table,2.611403,-170.63583,21502,2019-04-04,Tundra
Factor gas,3.804359,2.022035,33240,2021-08-24,Wetland
This open,24.959661,109.315866,59969,2017-10-21,Tundra
Make business,31.763404,-137.305058,25290,2026-06-01,Desert
Decision purpose,82.701733,-6.004899,32042,2024-10-26,Desert
Million mission,87.847049,-118.095373,46596,2021-05-23,Marine
Under woman,-30.637288,-9.651089,29411,2017-09-08,Freshwater
Suggest prepare,-84.495847,-14.050678,36879,2017-06-20,Grassland
Far simply,23.608769,-72.889173,75540,2025-06-21,Freshwater
Nearly almost,37.982046,-0.475249,91963,2022-07-08,Urban
Pattern rather,13.508829,151.691819,14679,2022-08-10,Grassland
Realize middle,-40.772706,141.195729,83419,2020-05-18,Wetland
Seven space,-0.472501,-127.740633,26826,2022-10-25,Freshwater
Plant either,66.837472,118.065696,76670,2022-12-08,Forest
Artist education,-54.396082,44.935826,14840,2017-12-01,Desert
Development much,89.149974,109.114748,74107,2022-01-11,Tundra
Card deep,-41.278096,-38.342119,78984,2018-03-24,Grassland
Financial material,-30.815772,104.893011,56125,2023-12-05,Urban
Page game,-14.624768,85.900986,67302,2020-03-26,Forest
Boy movement,83.901146,123.727086,44420,2023-03-11,Freshwater
Half north,20.908974,-176.919311,38080,2017-08-19,Marine
Person quality,5.228595,-148.88602,82909,2019-01-28,Urban
Brother future,13.338047,56.69328,55044,2026-03-20,Grassland
Paper public,-7.855453,105.729193,74654,2023-10-06,Forest
Beyond political,55.648412,76.938973,36320,2020-06-03,Freshwater
News common,41.902292,-99.24086,96786,2018-06-01,Desert
Movie race,-43.586296,77.218824,67091,2022-05-12,Wetland
Former according,-81.169796,-161.323436,71038,2018-03-27,Marine
Race use,71.860614,51.785798,98584,2023-02-22,Grassland
Article plan,-13.141993,134.220994,86166,2017-12-22,Wetland
By miss,62.29753,106.119432,68882,2019-01-08,Tundra
Left big,-31.372804,-55.268246,31028,2018-02-07,Desert
Task she,78.894479,-10.413911,91229,2025-03-17,Tundra
Remain hospital,-40.603646,52.27827,23559,2022-12-24,Forest
Final discuss,-59.501135,7.37799,10726,2017-08-25,Marine
Scene well,-80.60156,30.091126,45811,2017-04-04,Tundra
Early international,34.530637,-96.66808,62325,2022-05-12,Grassland
Population together,-58.944574,-155.901248,17870,2017-11-15,Tundra
Decision serve,-53.302881,-142.945495,9860,2025-09-02,Tundra
Simple worker,-89.678862,76.533887,19774,2022-03-04,Wetland
Material effort,-89.86496,112.993562,4627,2025-07-23,Tundra
Drug east,43.615183,111.091077,51047,2021-04-21,Desert
Get group,15.07305,70.843648,33732,2017-04-17,Desert
Through your,39.847379,176.856532,46621,2024-09-03,Grassland
Fact sign,-57.076194,66.526918,34939,2023-07-22,Grassland
Question dream,24.917388,64.09168,54206,2018-06-27,Urban
Find director,-74.943429,112.027801,96718,2023-12-03,Forest
Voice important,-24.206433,-94.335263,99319,2024-05-12,Desert
Buy receive,63.707933,-38.745185,51883,2022-02-28,Urban
Term mention,63.928435,-151.182588,2593,2017-02-04,Freshwater
Family during,30.377915,-178.708755,34772,2016-11-10,Desert
Blood me,15.210478,176.214819,36832,2026-02-05,Tundra
Simple necessary,61.428371,132.68014,91639,2018-06-07,Desert
Truth technology,-12.523027,-95.456857,83847,2019-10-12,Desert
Bag rate,41.414098,-19.720876,49980,2020-01-17,Forest
Hard thing,12.698113,82.659575,91816,2024-10-18,Marine
Doctor thought,76.178615,-129.880644,53051,2022-02-03,Marine
Star option,81.763259,101.355354,60874,2023-04-06,Freshwater
Measure page,-30.736635,-71.9085,9926,2021-11-19,Tundra
Must there,-28.512046,120.224962,90133,2026-01-06,Marine
Require street,-87.650902,118.527558,37874,2018-06-20,Grassland
Clear hit,14.416745,98.31784,47455,2023-02-04,Wetland
Amount read,-60.015697,111.711675,37195,2025-04-15,Forest
Air range,12.914313,149.86045,26608,2021-01-13,Marine
Arm voice,9.869461,-3.030547,47602,2025-07-18,Desert
Area shake,-8.668886,153.049783,24568,2022-10-10,Tundra
Head remain,-18.145433,116.139106,31510,2021-06-07,Tundra
Position major,48.791377,72.145172,83885,2022-08-19,Forest
Lawyer party,4.197822,-165.757112,82026,2018-05-04,Forest
List enjoy,-6.318745,174.657615,90852,2017-12-22,Wetland
Exist win,-49.399775,-160.439116,71643,2019-01-25,Marine
Coach effort,65.039953,119.312835,46601,2020-02-28,Tundra
College notice,44.833215,10.410369,121,2019-10-15,Urban
Sign key,-41.926525,-72.008871,23403,2018-05-28,Forest
Mean wish,-55.199225,157.039358,32247,2023-05-27,Marine
Think firm,-48.827454,-16.213845,26817,2025-11-10,Tundra
Computer some,62.416267,130.191492,86858,2018-02-01,Freshwater
Build another,-1.234211,-49.611845,94408,2019-08-26,Marine
Audience scientist,80.372587,-20.484566,4359,2019-12-31,Tundra
Including not,-9.408423,-13.11637,40047,2020-11-09,Grassland
Father enough,46.467745,-34.741533,92445,2022-07-13,Freshwater
Money wife,-84.36613,-108.473338,46934,2024-11-05,Forest
Away may,26.42936,166.144282,80852,2021-05-05,Urban
Through apply,62.498854,-7.903103,83419,2020-11-29,Freshwater
So practice,87.993944,-28.817956,77924,2018-06-23,Urban
City despite,71.629326,72.027215,55511,2017-01-24,Tundra
Century note,-77.06356,-151.261501,36346,2021-10-26,Forest
Yeah manage,-41.648953,-50.294128,54631,2023-05-12,Freshwater
Notice industry,-32.835588,-138.527917,33705,2021-11-07,Freshwater
Remain state,-67.280908,172.663445,8519,2019-05-03,Tundra
Campaign street,6.326805,-112.569129,28302,2020-01-12,Wetland
Try happen,-71.959247,112.40784,15127,2017-08-24,Freshwater
Forward security,11.511748,44.72385,7880,2017-06-14,Grassland
Animal own,85.693499,173.020335,48794,2025-07-26,Freshwater
Compare her,-19.944835,-144.883912,92021,2022-08-31,Tundra
Too radio,74.346407,167.454183,34583,2024-08-30,Wetland
Stage money,12.451281,-87.098715,39209,2021-03-17,Marine
Three there,-40.411701,2.117913,82948,2017-09-23,Grassland
Western center,-39.532244,142.380653,44206,2025-04-17,Marine
Difference cup,-63.912566,115.874401,2055,2024-07-10,Desert
Part see,20.460716,-149.066006,8460,2021-12-29,Forest
Staff only,-41.513183,171.492536,54480,2023-01-19,Forest
Far four,67.220026,-92.314558,2820,2024-08-03,Forest
Growth child,30.25407,-36.468073,62255,2024-09-16,Tundra
Shoulder short,-76.515595,41.566243,62774,2026-06-12,Desert
Method always,-73.827093,-85.417949,35616,2018-01-12,Tundra
Production media,-29.618194,-41.444678,19877,2021-04-16,Freshwater
News hot,-50.148926,47.107422,23493,2023-12-29,Desert
Authority institution,-59.963702,-102.326709,56554,2018-01-20,Tundra
President lose,-5.870822,-149.491948,86872,2022-08-30,Wetland
Mrs describe,27.529363,-2.946769,79740,2025-05-24,Freshwater
Conference expert,34.346196,70.568494,42984,2024-06-19,Wetland
Physical glass,30.36099,87.053383,42667,2023-05-29,Desert
Education arrive,28.354185,-10.001424,13487,2018-04-26,Wetland
Might arrive,-15.638531,152.322482,42053,2017-08-24,Urban
Human opportunity,-67.600488,-15.644395,21889,2023-08-09,Freshwater
Guess meeting,52.324466,-159.970857,40297,2022-04-18,Freshwater
Use answer,-48.508291,128.77192,86589,2019-05-20,Desert
Break chance,72.112093,-107.337873,22136,2026-03-22,Urban
Police case,29.301852,168.497342,86088,2016-12-19,Urban
Through economy,45.065295,-36.360338,73925,2025-02-11,Desert
Word friend,-60.076852,116.925046,35544,2017-10-19,Tundra
Lose what,-85.271462,98.732923,35459,2020-11-01,Freshwater
Fear institution,41.043269,-137.658904,45078,2025-01-04,Desert
If continue,-76.050023,127.827975,65965,2016-09-02,Marine
Affect half,79.510099,-167.834562,61365,2020-01-31,Forest
Around challenge,35.58248,-25.33904,65316,2023-05-19,Desert
Sense a,86.58058,131.346694,52183,2017-04-07,Urban
Foreign race,-37.318479,-93.508365,27348,2019-09-19,Wetland
Second quickly,-9.033249,-84.752034,83524,2021-02-17,Forest
Own early,70.83965,101.758074,44712,2019-12-15,Forest
Dinner available,10.400927,-49.366625,83367,2025-10-16,Grassland
Drive peace,16.464708,104.682323,82032,2024-12-13,Urban
Woman future,66.68902,156.447238,63626,2024-09-17,Tundra
Stuff before,-20.51266,-85.747199,82645,2024-12-03,Forest
Eat ten,-76.350657,-16.029587,48150,2022-03-29,Forest
Send catch,-26.397147,-106.279317,18102,2024-06-05,Marine
Question look,-1.518551,-64.948557,82156,2025-11-28,Tundra
Tree care,26.464289,177.444708,74448,2018-03-08,Tundra
Serve reach,-8.5152,-117.771976,86462,2020-11-04,Wetland
Group bed,-5.921266,161.676217,21299,2021-08-04,Grassland
American by,-71.56762,-116.483823,34870,2023-04-24,Freshwater
School various,-64.124121,159.941888,42347,2017-05-23,Tundra
Role pass,64.798207,-149.153461,3105,2017-04-27,Forest
Magazine ahead,32.951038,10.133743,97399,2018-06-04,Forest
Finally central,17.675054,-48.858812,69782,2023-09-19,Grassland
Bar involve,68.971405,165.823367,86206,2019-11-10,Tundra
Peace bank,-21.156682,54.892657,24487,2017-01-12,Forest
Writer design,-54.248108,-47.329223,99881,2023-10-19,Tundra
Central exactly,2.579632,-121.287425,57681,2022-12-10,Marine
Paper cultural,-7.064295,101.085055,76042,2024-03-19,Marine
Give mean,77.015342,40.961702,82301,2016-10-03,Grassland
Data low,9.202657,101.912776,17003,2025-04-29,Desert
Respond enough,80.733848,-67.306713,10784,2019-04-20,Grassland
Picture close,39.939591,-6.871226,43947,2021-10-30,Grassland
Member total,-8.787026,179.941317,50041,2024-01-04,Freshwater
Forward generation,-31.283029,-24.710974,25821,2023-09-17,Forest
Only from,5.410719,-19.855088,17819,2017-09-21,Desert
Chance after,13.787961,-2.314647,65814,2024-03-17,Freshwater
Three never,-15.919677,-149.529343,64456,2024-11-04,Wetland
Watch capital,-44.374132,-58.700353,11434,2024-09-17,Marine
Third issue,5.322094,-100.939863,65910,2023-09-07,Grassland
Boy speak,44.584112,-97.019516,68349,2018-07-18,Desert
Must fast,39.546084,46.602856,98956,2020-10-12,Urban
Book offer,-66.098817,111.35392,81664,2021-02-12,Marine
Than yes,83.12347,-84.819589,1446,2016-11-11,Desert
Southern issue,16.019964,-139.306154,25204,2018-05-24,Freshwater
Accept baby,-25.545431,126.638472,28550,2020-07-13,Wetland
Deal market,32.650727,-18.121101,94792,2022-06-30,Grassland
Past yard,-86.383942,-128.234985,23432,2023-02-12,Tundra
Hit lot,-21.988449,-119.66326,2034,2021-02-28,Marine
Dark fire,-11.175152,-65.690206,87626,2016-10-10,Marine
Drop sea,-73.499272,97.200465,68828,2017-01-26,Freshwater
Boy weight,50.40091,-68.523244,80599,2018-10-07,Forest
Position late,54.746987,-166.384304,40812,2019-06-25,Urban
Issue some,75.03539,153.123499,25739,2024-11-11,Tundra
Inside join,-62.231007,-11.854625,73662,2020-05-16,Marine
Loss official,45.128582,-57.581815,80593,2022-12-19,Urban
Why blood,8.119343,-23.399143,62273,2024-09-08,Marine
Behind goal,-26.214592,-89.416878,26757,2018-10-31,Freshwater
They perform,-38.898943,163.50149,68976,2021-09-07,Forest
