species,latitude,longitude,population,date,habitat
Money anything,-46.9418,-176.961891,32898,2026-07-18,Desert
Piece rest,21.677279,137.022212,92403,2017-05-12,Desert
Term billion,58.867189,103.19213,18290,2017-01-29,Tundra
Every policy,15.339815,-150.822152,76821,2025-07-26,Grassland
Risk newspaper,6.511857,152.48971,92065,2020-02-26,Wetland
These network,27.516856,38.508414,23939,2019-03-30,Urban
Music thousand,42.573799,110.394691,77340,2021-01-19,Tundra
Consider central,-62.026579,-99.388784,2768,2021-01-02,Freshwater
Everything own,-89.002087,-125.195168,18086,2018-02-24,Desert
Enjoy month,-75.055692,101.532984,35859,2020-09-09,Forest
Size enough,0.870962,-121.622554,10439,2026-06-09,Freshwater
Foot rate,-15.485738,136.652607,24924,2023-05-29,Marine
Million himself,17.677954,-30.250917,58027,2018-04-30,Desert
Even fear,24.83557,104.619605,96104,2021-12-22,Freshwater
Case arm,-62.904769,97.461858,4424,2019-03-11,Forest
Test manager,78.894894,133.086313,33889,2018-06-13,Urban
No yes,-13.378218,-133.213336,82860,2024-08-15,Desert
Specific address,10.720901,-160.541078,2943,2022-02-27,Freshwater
Any responsibility,-79.251828,136.570822,33349,2020-05-02,Marine
Push how,-59.996654,26.037846,69257,2020-03-24,Forest
Almost night,1.103981,17.662926,41017,2018-03-02,Urban
Sound sound,0.952016,-66.340973,66233,2025-05-12,Urban
Program response,-23.832886,177.714365,70548,2024-10-27,Tundra
Hotel peace,65.169875,-132.183477,42229,2021-02-09,Desert
Statement organization,43.045337,56.363406,53133,2026-03-14,Forest
Yet each,-68.775519,142.004598,50681,2023-06-24,Wetland
Language hit,34.479706,-172.372934,56128,2019-09-23,Forest
Military practice,-43.286169,-51.768665,69148,2024-04-10,Freshwater
Southern break,-51.471873,-50.911902,14951,2024-01-03,Tundra
Pm gas,-69.185374,-109.12096,38224,2021-08-09,Tundra
He three,30.042822,-51.834567,47240,2016-09-26,Grassland
Among least,-58.970048,-95.711584,31173,2020-05-06,Grassland
Not who,-74.027289,-25.413338,79174,2016-09-26,Wetland
History method,-89.382132,-132.297755,51067,2024-05-04,Grassland
Modern know,11.558265,57.919946,3411,2016-08-19,Marine
Particularly house,-73.974214,-74.085253,17114,2024-12-09,Tundra
Lot record,-39.865936,2.121314,3027,2017-02-23,Forest
Turn TV,-26.969818,-152.951657,92227,2017-06-20,Desert
Suggest hope,85.873533,147.244735,16872,2016-08-18,Grassland
Every special,-45.75428,141.565761,41071,2019-10-15,Tundra
Control education,-25.53146,153.888237,95015,2019-06-12,Marine
Party nearly,-23.761097,-5.271581,40278,2022-08-22,Grassland
If notice,7.48872,-145.001342,64400,2022-02-07,Freshwater
Continue consider,46.809669,-93.542515,24765,2019-04-30,Forest
Standard try,-71.511029,-88.384798,70801,2023-07-06,Forest
Prevent benefit,81.842266,16.820165,74410,2021-11-23,Forest
Himself cover,-10.018918,-73.36288,93768,2019-05-09,Freshwater
Participant travel,41.649436,45.327749,27490,2017-02-18,Forest
Agency that,64.020897,179.967888,93379,2018-05-08,Desert
Stand end,60.671498,64.3214,2132,2024-01-25,Urban
Before outside,56.376846,13.861822,93331,2025-12-04,Freshwater
Rest manage,-24.011073,-111.905721,82737,2020-08-27,Grassland
Somebody despite,-53.226294,31.948859,18902,2017-04-12,Desert
Fear purpose,-0.52769,96.702394,84591,2016-09-01,Desert
Writer wear,48.497411,8.82383,81494,2023-12-25,Forest
Produce pressure,22.901496,81.526825,90993,2017-02-16,Marine
Education game,-59.105914,-150.622686,73966,2019-02-05,Wetland
Stay new,53.267573,-37.79446,89328,2021-06-19,Marine
Garden show,-78.800062,-63.026837,32514,2025-10-31,Desert
Hotel democratic,-7.923836,-165.684702,13426,2023-12-28,Tundra
Yet exist,-68.180185,-121.226671,18258,2025-02-22,Grassland
School though,47.972765,-89.009297,70915,2022-11-11,Forest
Provide help,51.323423,-22.548174,42574,2021-12-28,Wetland
Eye cell,21.121517,176.842229,27247,2020-08-21,Wetland
Society fine,-37.503173,40.848253,3366,2020-10-14,Urban
Let year,-6.591175,76.280761,76416,2025-04-27,Desert
Contain respond,-83.859484,79.245547,54771,2024-01-12,Desert
Soldier less,-70.429903,78.973198,48752,2019-07-17,Wetland
Type must,-50.976178,19.633741,76323,2022-12-20,Wetland
Safe technology,9.996095,128.210551,20274,2023-10-11,Wetland
That conference,75.866867,168.880838,89837,2022-05-14,Tundra
Various power,20.917921,-98.62262,99080,2017-09-18,Tundra
Pull sing,-3.518901,136.962012,88249,2025-01-31,Desert
Everyone describe,-77.9338,-131.200462,41046,2018-05-04,Freshwater
Join technology,67.499626,-173.194132,51274,2020-05-04,Tundra
Up less,-30.337106,103.039942,15062,2018-05-06,Forest
Clearly despite,59.47192,96.711909,76384,2017-12-30,Tundra
This behind,-80.651393,108.019433,75860,2024-09-19,Wetland
Attention from,-52.186559,147.642398,11008,2020-04-13,Freshwater
Recently yourself,54.643976,61.782401,87111,2020-11-05,Freshwater
Plant woman,-16.677682,38.072888,19537,2020-06-23,Forest
Minute body,-70.102166,162.878291,38885,2022-06-20,Forest
Old relate,-23.439985,-27.015317,83004,2020-06-26,Urban
Product item,35.157208,-55.642293,94891,2017-05-26,Forest
Return how,6.158597,-131.781274,244,2023-01-17,Desert
Choice while,-47.951011,-62.20961,13600,2020-03-03,Forest
Others guy,-26.449518,-12.81475,80817,2024-05-21,Marine
Box fill,45.481965,150.825987,93100,2020-09-11,Urban
Involve real,-41.93875,-169.705358,77099,2019-11-27,Desert
American action,-22.360736,19.404902,32228,2023-06-17,Grassland
Stock throughout,43.55893,109.428938,47043,2018-05-17,Urban
Computer right,52.216016,-129.303813,89748,2025-01-30,Grassland
Education new,38.370579,-47.680659,93742,2023-02-14,Wetland
Our huge,-68.102955,156.178079,725,2018-03-24,Freshwater
Writer per,83.301861,-109.994071,17971,2021-03-26,Desert
Hospital best,66.423226,101.090791,14137,2021-06-23,Wetland
Standard magazine,-49.177345,-0.055839,7073,2018-06-15,Urban
Keep artist,73.175767,-69.222645,98188,2023-03-20,Urban
Many high,-86.523716,50.235112,27681,2017-01-04,Wetland
Bit gun,47.201168,-23.330803,42203,2021-03-15,Freshwater
Center customer,-18.824883,-10.3207,11009,2021-02-02,Marine
It more,17.693749,18.687535,50087,2021-10-23,Marine
Reduce message,12.288131,-78.441209,64991,2018-07-27,Urban
Item offer,-44.115429,-159.475239,96033,2025-08-21,Freshwater
Prevent street,86.489961,73.708966,83840,2020-11-09,Grassland
Family already,31.030577,19.029382,32403,2023-06-26,Freshwater
Few wind,77.597702,157.184127,9399,2020-06-15,Urban
Throughout fast,-44.432921,-16.700394,97393,2020-03-29,Grassland
Four more,-11.471691,-169.303775,64136,2022-05-20,Wetland
Trial almost,8.352466,63.391672,18362,2022-04-19,Marine
Ago modern,-9.057593,-108.839902,43835,2019-07-21,Forest
Poor side,1.548385,-108.680913,31328,2022-08-29,Forest
Positive south,59.400772,-77.920053,14258,2023-05-13,Marine
Knowledge discussion,50.575406,49.737176,32624,2021-09-07,Grassland
View soldier,2.7473,82.690743,46121,2022-07-30,Forest
Threat campaign,59.833074,28.754459,43274,2023-04-30,Freshwater
Possible size,-31.43828,-125.415155,63596,2020-07-23,Wetland
You nature,34.230292,-4.480171,58131,2026-04-22,Freshwater
Weight charge,-79.287746,25.068427,46511,2025-11-18,Grassland
Pay technology,84.770806,-7.46154,77799,2023-01-07,Forest
Career member,53.286338,-52.987676,81016,2017-07-15,Marine
Nor unit,-88.358697,-29.473654,78780,2023-07-23,Tundra
Interview result,35.193487,143.738493,81922,2021-12-17,Desert
Role Mr,-28.712257,-152.011055,2002,2021-01-20,Forest
Degree memory,52.26235,63.406252,48496,2024-02-25,Forest
Ever action,-1.509031,-82.90445,23969,2025-09-14,Freshwater
Be respond,-56.095466,33.914715,21582,2023-05-26,Forest
Degree number,-76.144033,51.992311,469,2023-09-26,Tundra
Stuff lay,73.111457,44.114183,44927,2018-10-01,Forest
Black walk,51.585691,24.960041,81650,2017-12-16,Wetland
Out discover,-63.750518,-14.810896,93464,2019-06-18,Grassland
Imagine last,21.19345,40.974274,36804,2018-10-25,Forest
Speech method,78.729799,-140.439799,75391,2019-02-14,Tundra
Measure floor,11.676123,-6.047807,70302,2022-01-25,Urban
Heavy language,80.476684,119.566453,46052,2024-11-29,Forest
Seek group,1.184973,-96.823585,58898,2024-03-04,Urban
Attorney hit,-54.264777,-159.833455,92211,2019-09-09,Urban
Happen style,58.949741,179.250554,83569,2020-06-11,Wetland
Relate remember,-69.661747,152.669875,68987,2026-06-23,Forest
Three might,41.546737,111.762834,97545,2022-11-04,Forest
Show media,59.460019,-134.205424,16435,2020-12-31,Tundra
Whatever very,51.850901,95.393682,75118,2018-01-23,Grassland
Certainly city,54.692858,130.327419,5304,2020-12-27,Wetland
Box real,-74.609709,-165.729151,85598,2026-04-03,Forest
Coach season,89.903308,97.801567,54265,2021-01-17,Tundra
Seem both,-4.977291,-38.154971,81007,2023-03-25,Grassland
Produce clearly,-15.722573,116.233143,25867,2018-10-27,Tundra
Way choice,-86.963113,139.236964,1967,2023-03-13,Tundra
Gas its,11.295793,114.425211,78087,2019-09-22,Marine
Lawyer why,-50.739552,-94.165018,72680,2018-02-13,Forest
Almost never,-68.925371,10.788553,53776,2025-08-02,Grassland
Probably floor,-61.08521,-1.510752,71338,2022-03-03,Forest
School PM,29.26077,55.435303,52526,2020-12-12,Grassland
Election beat,70.537085,-142.964669,19412,2017-09-29,Desert
Top result,87.023985,163.081545,50114,2021-12-05,Wetland
Provide build,86.903465,109.838479,1273,2017-12-07,Grassland
Seven culture,52.577562,60.647812,88327,2023-05-07,Grassland
Impact choice,-13.761105,91.26794,98876,2017-09-17,Freshwater
Real old,85.097164,97.306444,63864,2024-05-01,Urban
Mrs meeting,-81.621398,-39.750459,22736,2021-03-07,Tundra
Name sometimes,70.742549,31.392527,36326,2021-11-26,Wetland
College listen,-31.873448,-120.28794,84353,2024-12-27,Wetland
Congress key,82.662171,-141.025586,80869,2025-04-10,Wetland
Huge need,-71.126208,44.85439,44430,2025-09-13,Desert
Teach under,16.626752,53.812481,2301,2026-06-25,Marine
Town herself,26.961019,-176.877525,19679,2017-09-28,Marine
Avoid policy,-58.519953,88.472615,28338,2024-06-25,Urban
Career decision,-10.887417,165.489552,28658,2024-09-22,Marine
After pass,11.218058,140.807267,70424,2022-10-11,Wetland
Century make,-64.756385,-0.929845,42896,2024-03-27,Forest
Gun risk,61.17205,151.694752,22593,2022-06-30,Freshwater
Class tree,-86.168417,-25.775331,96404,2020-08-09,Marine
Song avoid,43.653003,-152.955167,68090,2020-03-13,Tundra
Time special,27.637331,117.20477,88747,2020-06-30,Tundra
On find,25.094023,-8.774905,22814,2019-11-11,Forest
Size protect,18.843612,94.790313,745,2023-01-14,Desert
Who often,66.847056,-121.484444,24085,2020-08-14,Forest
Teacher meet,7.839959,-9.774529,84811,2023-09-13,Forest
Power blood,53.287844,-82.690652,16579,2023-01-31,Forest
You model,48.931739,47.258594,35694,2019-03-26,Forest
Street two,20.755563,-92.393271,69190,2020-07-16,Marine
Suggest still,54.83748,38.793656,21724,2018-11-19,Grassland
Work talk,85.420037,44.754234,11281,2021-06-12,Forest
Capital together,26.154828,-101.980919,94433,2021-04-03,Wetland
Enough little,-33.833059,97.603922,63791,2020-05-02,Urban
Democratic treatment,57.641852,101.448125,23935,2018-02-14,Forest
Cover tend,38.516522,23.927004,74031,2023-05-10,Forest
Today power,-63.881672,-65.684104,31993,2016-08-11,Urban
Exactly me,-77.171696,34.132977,66199,2017-09-29,Freshwater
Conference far,1.380959,30.904114,91681,2020-01-02,Forest
Station seek,-41.441467,-109.634059,50665,2020-10-02,Tundra
Above interest,-2.62005,-62.545509,91227,2021-09-19,Tundra
Rather develop,26.532083,5.273127,77041,2024-10-20,Freshwater
Main than,-77.73849,133.674958,40616,2018-01-28,Grassland
Fact finish,24.292858,168.138738,34507,2024-06-30,Forest
Animal key,-14.350255,109.684562,85098,2024-06-29,Grassland
Child necessary,37.409689,108.011278,26128,2020-09-18,Forest
Head cup,-66.851195,141.79617,12388,2018-03-23,Marine
Much three,-35.090798,-78.17261,24544,2024-09-23,Desert
Someone spend,-0.92916,9.615758,6583,2019-11-07,Wetland
Material else,-20.932892,71.692183,46434,2023-05-16,Urban
Special which,5.242539,67.109001,4047,2024-02-01,Desert
Door because,-24.099353,73.309423,72211,2020-07-23,Freshwater
Government more,-45.325807,145.249947,24311,2020-09-07,Grassland
Day administration,73.281107,100.270584,49020,2020-11-25,Urban
Risk even,-60.515967,84.227015,78280,2020-12-20,Desert
Lay forward,-60.796478,132.646155,98620,2022-08-06,Desert
Should international,67.867637,-35.561513,86705,2022-02-03,Urban
Compare strategy,-46.843382,100.642629,54365,2018-11-30,Freshwater
Also indeed,-80.116443,-2.222772,2730,2022-08-30,Tundra
Visit science,36.460308,-61.543569,49114,2022-01-23,Grassland
To size,17.02243,-21.942891,26874,2024-06-07,Marine
Dark recently,19.875038,-56.261193,64917,2019-03-03,Wetland
Mr question,24.189323,157.032447,342,2022-03-08,Tundra
Next per,-77.592291,114.921703,46531,2025-06-08,Urban
Give father,49.595303,32.331315,25113,2019-07-07,Wetland
Cut red,0.391126,-104.572101,15749,2016-10-13,Urban
Remain state,-81.259932,-32.215522,85768,2018-09-06,Desert
However few,-40.228492,155.368766,40016,2025-02-18,Desert
Along character,-7.406426,58.428472,52592,2020-11-24,Urban
Southern somebody,-73.929931,-162.754168,10519,2024-03-11,Forest
It movie,-70.48157,-86.503492,45386,2017-09-28,Desert
Specific drop,13.34243,-171.949825,22248,2021-04-29,Grassland
Lose age,-2.341209,93.703015,3097,2022-08-13,Forest
Spring wife,-10.585614,-15.37029,75745,2023-04-10,Marine
What power,-82.45534,83.279746,51263,2025-07-09,Forest
Democrat score,25.608511,76.959707,12065,2026-01-01,Freshwater
Agent sport,-8.648143,69.358721,71213,2017-01-25,Forest
Many eye,36.921791,-165.028409,1162,2018-07-08,Grassland
Do scientist,50.859878,-17.147707,22980,2023-08-03,Wetland
Concern few,78.639899,81.192989,26079,2024-09-04,Tundra
Food system,-34.605192,98.540754,98106,2021-05-20,Desert
Dog story,-47.403437,-58.581678,42327,2023-01-04,Grassland
Agreement anyone,-89.55567,-81.093412,40299,2018-10-11,Freshwater
Affect sit,7.318635,21.748282,8648,2024-09-22,Desert
Base Mr,-15.970595,-171.445545,4118,2025-02-11,Desert
Myself as,-47.621437,-7.294184,49705,2021-10-29,Grassland
Feel eight,-11.889789,-88.515348,69779,2021-11-30,Grassland
Resource price,24.004519,54.034035,86555,2017-05-11,Desert
What thank,57.067271,153.406296,57520,2021-05-16,Tundra
Total dog,22.394846,-44.917925,86052,2017-05-05,Marine
Treatment song,-68.525601,-60.455958,15161,2021-08-18,Forest
Baby likely,-88.403285,-12.177837,62502,2024-01-05,Grassland
Recognize public,21.863325,-9.248362,31178,2018-01-07,Marine
Then discussion,16.910773,169.429779,17302,2017-03-12,Marine
Assume natural,52.278906,-19.626801,79708,2017-03-29,Wetland
Radio power,-83.185472,39.10606,91387,2024-06-22,Forest
Authority face,66.756266,-169.460536,44230,2022-01-25,Freshwater
Policy simply,-1.300329,-81.531801,38578,2016-10-30,Wetland
Thousand wife,18.366548,108.45344,20672,2020-12-29,Forest
Daughter factor,-19.224743,122.781334,63903,2026-02-20,Tundra
Body design,-65.927592,100.164725,51194,2018-11-01,Freshwater
Customer none,24.605765,-58.420052,24401,2017-06-04,Wetland
Purpose commercial,72.779623,-14.17381,10932,2026-03-04,Wetland
Suddenly girl,-59.894667,59.151113,92614,2017-11-28,Grassland
Financial discuss,12.142223,-177.049242,60955,2022-11-16,Desert
Beyond maintain,82.087201,126.528615,88462,2024-07-01,Marine
Detail protect,39.796784,-144.298171,2900,2023-12-24,Marine
Yes field,-17.595702,-55.373687,25348,2023-10-30,Grassland
As meeting,-70.271952,84.690321,34388,2022-02-11,Grassland
Hit reduce,53.158641,133.522606,73816,2019-03-26,Urban
She carry,73.135569,170.623872,38433,2019-03-09,Desert
School PM,16.639806,49.527847,63029,2025-01-12,Desert
Matter note,1.209949,74.815225,3175,2019-11-03,Tundra
Law either,41.577669,83.958992,46340,2018-02-22,Forest
Work style,30.856529,114.56085,98556,2024-12-03,Freshwater
Road great,36.622108,28.862005,12099,2022-05-29,Tundra
Material experience,19.912766,-91.504429,75686,2026-01-03,Tundra
Head another,-0.814796,-166.573572,40714,2022-07-24,Urban
Adult thousand,-8.462538,126.794626,9762,2024-09-16,Forest
Miss anyone,17.227134,103.84501,26784,2019-11-19,Marine
Which father,19.637976,-45.363251,39472,2026-06-24,Urban
Majority today,-71.497778,143.043157,10626,2025-04-02,Desert
Drop make,-53.655475,30.208371,61052,2020-11-28,Marine
Fund move,64.430631,70.484809,89201,2025-06-12,Wetland
Prevent voice,2.687355,162.738562,46182,2020-05-20,Desert
Six contain,84.658938,81.31545,41103,2024-09-19,Freshwater
Rich chance,-86.977634,-121.140909,30468,2023-10-16,Freshwater
Admit message,-4.833104,135.559859,55579,2017-04-16,Desert
History past,-50.671303,-105.05266,33668,2024-10-22,Forest
Consider fire,63.45678,-173.793137,89943,2019-01-14,Tundra
Idea discover,-36.584431,125.559588,92858,2019-08-10,Urban
On yet,11.947943,-92.085659,13278,2020-01-24,Tundra
Seek several,62.22149,63.349223,9271,2024-03-03,Tundra
Can believe,15.62878,151.237761,72768,2016-12-18,Desert
Back smile,45.953367,80.986156,9979,2021-04-15,Desert
Few music,29.057428,154.737338,48240,2017-06-07,Forest
Whatever why,-41.4593,-57.782432,52048,2022-03-23,Marine
Current consider,66.495419,149.621568,75730,2020-07-04,Freshwater
Democrat huge,69.503047,22.717356,81510,2024-07-28,Marine
Country ever,18.226272,109.468314,86098,2020-10-20,Desert
Point letter,37.410453,155.017831,78617,2017-11-14,Marine
City avoid,47.13887,-133.13271,67739,2024-11-02,Forest
Student daughter,54.271458,-66.151273,29530,2025-09-01,Grassland
Before time,63.3328,58.612274,92565,2017-01-12,Tundra
Structure card,59.000782,36.308359,97834,2019-09-06,Marine
Environment standard,-41.958562,161.693587,30275,2024-10-26,Desert
Throughout couple,68.682922,-63.468505,17905,2017-02-18,Desert
Different discussion,-44.157601,10.273752,16374,2020-04-26,Forest
Country listen,-27.709419,171.882419,40579,2023-12-04,Urban
Artist my,7.455082,-66.661461,16706,2021-12-24,Marine
Religious cultural,-83.588091,-158.573786,2070,2021-04-27,Tundra
Discussion cover,59.931985,-9.869392,44509,2019-11-01,Forest
Population real,31.75263,-139.859363,41906,2017-04-29,Tundra
Popular plan,-85.896668,156.663719,11656,2019-07-22,Desert
Employee big,75.67805,48.070985,19498,2017-12-28,Forest
Bill voice,60.36418,-68.5856,63547,2022-02-13,Urban
Lay star,-12.941564,-24.047164,956,2023-02-14,Forest
Traditional public,46.538218,138.417578,42272,2021-08-04,Wetland
Long off,89.47782,-26.210791,77791,2019-01-06,Marine
Environment own,-23.451049,-91.760533,63526,2019-10-16,Forest
Identify meeting,-39.26363,-87.854134,24620,2023-02-13,Forest
Several wide,41.789158,175.48051,87155,2017-06-09,Marine
Suddenly by,-5.004696,-168.501046,82384,2022-12-21,Tundra
Character piece,79.387766,143.73681,37707,2025-05-15,Wetland
Sister event,-36.059983,61.212832,39843,2022-08-22,Forest
Describe type,-38.344874,-5.383019,69170,2021-10-18,Grassland
How fire,-50.017326,76.359603,3016,2021-05-03,Urban
With discussion,-83.293787,-128.719175,62508,2018-10-05,Tundra
Rate quite,17.850806,-88.489015,32278,2018-09-21,Desert
Daughter black,-62.479362,93.200757,72291,2021-11-12,Tundra
Interest soon,-19.702761,-65.672767,718,2023-04-24,Wetland
Scene of,81.070474,149.183873,80065,2017-07-31,Urban
Federal in,30.336266,135.590685,92687,2024-07-26,Urban
Bag might,14.024449,-47.909265,34427,2024-08-05,Urban
School quite,74.402072,-70.239023,89867,2016-11-29,Desert
Leave production,-59.714325,-12.177138,58808,2018-10-18,Urban
Mission cost,-48.397058,168.756971,4151,2025-06-04,Tundra
Audience feeling,-31.122886,-54.276403,99660,2018-04-01,Forest
Black discover,-7.12255,-36.821054,47174,2019-09-06,Wetland
Range entire,64.612962,-164.981312,11000,2017-01-01,Forest
Blood design,64.900666,-20.605377,25716,2018-04-16,Forest
Name event,-0.204067,-33.174155,71028,2017-02-28,Forest
According president,22.768024,-53.184388,99802,2023-02-18,Grassland
Decision center,-9.637795,-43.39484,21017,2016-12-30,Grassland
Behind president,31.735628,-38.414738,82741,2017-04-07,Tundra
Report social,62.487,65.156188,59103,2018-07-16,Urban
Away know,-86.559274,4.860019,59697,2020-06-27,Grassland
