species,latitude,longitude,population,date,habitat
Politics somebody,74.921579,-152.922342,14903,2024-02-22,Marine
Plant cup,6.977694,-142.556235,85789,2019-12-29,Urban
On place,74.578401,147.743696,60359,2024-05-09,Grassland
Smile structure,9.10441,115.120278,51466,2021-09-19,Urban
Near knowledge,59.066714,160.38703,97147,2025-02-17,Marine
Safe either,58.081256,132.326032,19271,2019-09-29,Desert
Financial hospital,77.506658,44.694765,95682,2019-07-08,Wetland
Participant tax,75.025246,-43.092261,72555,2024-12-21,Wetland
Whatever too,-0.789506,-75.809266,49040,2023-05-11,Marine
Allow fish,62.971369,90.256919,56862,2020-10-05,Grassland
Could than,-41.596345,-136.76412,75579,2025-12-20,Tundra
Air soldier,34.332743,-179.939284,11584,2018-11-16,Grassland
Read Mr,-21.001254,110.854489,3923,2017-08-28,Tundra
Scientist both,-52.582271,-93.860507,2798,2019-11-14,Desert
Activity couple,-45.304098,-107.547375,66220,2018-09-27,Marine
Approach time,-75.227731,-64.093233,81106,2018-08-28,Wetland
Require worker,63.909289,90.479986,46251,2018-06-22,Wetland
Worker fire,27.895649,1.114648,25446,2021-07-10,Forest
Should game,20.444431,-60.480427,34884,2017-06-08,Grassland
Success by,-84.293616,132.824521,23527,2025-03-07,Grassland
Party statement,26.295985,-174.123598,53374,2026-06-16,Wetland
Big here,-63.065763,-127.622167,73858,2023-10-06,Desert
Small else,-56.699307,-87.771686,73463,2016-11-27,Grassland
Exactly far,-47.745448,-103.642186,74520,2024-11-25,Wetland
Night first,8.110524,80.314476,31358,2024-09-27,Forest
Role age,-14.42174,2.381229,59570,2026-07-08,Desert
Attorney so,-19.907832,62.063863,67599,2020-04-30,Forest
Option suddenly,-22.401656,34.352678,56779,2019-08-29,Tundra
Benefit huge,43.423105,143.525976,89531,2022-12-08,Urban
Relationship executive,4.544958,-139.095522,51620,2022-04-23,Forest
Reality example,-6.159377,101.474341,32677,2020-03-23,Wetland
We appear,84.85442,22.9979,50000,2023-05-01,Marine
Artist like,-4.326547,120.919501,1516,2021-12-08,Forest
East white,35.154628,13.891023,74622,2019-01-08,Wetland
Expert anyone,48.944579,-18.845562,93510,2019-02-18,Desert
Simply within,-83.405096,129.572195,11893,2019-07-09,Urban
Business majority,51.56963,-50.376352,62709,2020-08-03,Desert
Care yet,53.20876,-20.319505,91873,2024-04-02,Grassland
High particular,-34.994149,-129.415843,3613,2025-12-04,Tundra
Strong Mr,89.233679,-29.933328,94204,2026-04-24,Urban
Easy management,72.722492,-73.007122,23107,2020-04-09,Marine
Eye business,-11.99874,118.125872,96777,2017-05-14,Urban
Vote interest,45.927373,18.765086,26697,2017-05-01,Tundra
Say toward,-66.610342,-146.33201,86575,2023-05-07,Urban
Almost plant,-42.119462,22.827198,25311,2024-09-26,Marine
