species,latitude,longitude,population,date,habitat
Vote rock,40.795475,129.197564,46265,2020-05-23,Forest
Protect write,-36.795887,-93.290036,20754,2017-09-17,Tundra
Shoulder none,-63.31319,30.771599,87387,2017-12-12,Urban
Himself would,10.527327,-126.85908,43957,2020-07-24,Grassland
North character,-2.118718,-11.550626,53661,2024-08-18,Marine
Then south,0.611427,-108.046369,97731,2019-09-10,Forest
Strong paper,-42.84941,62.200058,65897,2020-02-07,Freshwater
Majority laugh,-49.542824,96.709545,91945,2025-12-31,Desert
Rise such,-40.78687,119.661221,98296,2023-05-30,Tundra
Pm night,-6.824899,75.580637,76060,2023-03-19,Desert
Identify gas,-36.177841,130.393786,96758,2018-04-26,Grassland
None child,-66.439787,166.601557,67881,2017-08-11,Urban
Protect adult,-18.79545,92.163978,99884,2022-11-13,Marine
Child like,-1.450665,-125.043148,56982,2021-10-22,Marine
Boy heavy,-5.85208,116.838408,9279,2025-05-28,Forest
Film benefit,-8.791668,61.794088,84455,2016-12-04,Wetland
For difficult,23.054621,56.82553,33716,2025-05-24,Forest
Address issue,32.468895,-54.032178,51263,2023-10-08,Forest
Seat her,-22.900984,-158.859426,44345,2019-05-10,Freshwater
Tax head,-81.067384,-177.996167,52034,2026-03-19,Grassland
Environmental campaign,78.902206,-141.456597,74803,2024-10-18,Marine
Sense several,18.187109,-6.458926,37150,2023-03-12,Urban
Effect upon,-47.462037,-168.464138,52990,2020-01-03,Wetland
Among how,3.803989,137.332144,61991,2017-12-06,Forest
Force want,-69.538131,32.914084,79296,2021-06-11,Forest
Walk capital,74.855477,101.385483,88479,2022-08-24,Freshwater
While fall,73.537051,152.715818,34077,2022-06-16,Marine
Dog purpose,42.432832,31.129917,8336,2018-01-17,Grassland
Pay attention,80.758194,170.563082,95967,2019-05-19,Tundra
Card too,-50.010374,-27.548989,45820,2017-04-03,Grassland
Service nature,29.33171,157.608973,46239,2025-03-20,Forest
Citizen right,38.11115,-77.321886,15644,2018-05-18,Grassland
Commercial pattern,89.635453,60.149597,37735,2025-12-18,Grassland
Probably win,8.746174,-78.172818,20355,2017-07-19,Wetland
Manage smile,86.989857,177.677561,75476,2019-09-02,Desert
Per away,57.999302,-25.978425,31256,2022-02-23,Wetland
Culture dream,72.564068,-134.082659,97014,2020-05-20,Wetland
Remain cultural,84.315548,-157.665513,51187,2017-05-15,Freshwater
Look mention,66.032851,-22.651655,94341,2025-04-19,Forest
Card usually,69.284904,115.130441,87254,2025-01-10,Tundra
Guy you,23.851394,-1.247018,59482,2018-12-14,Desert
Quite action,11.407804,102.052233,95359,2017-02-14,Desert
Than nearly,30.970444,170.283528,3848,2019-12-18,Grassland
Enter best,-26.304152,1.167893,59125,2025-07-20,Forest
Significant ask,-75.610292,10.491139,65235,2023-12-03,Urban
Social official,-15.136033,-95.730858,55078,2024-10-20,Grassland
Suffer response,-18.934761,-112.63872,68789,2019-11-01,Desert
Defense lot,57.386596,-48.526676,23125,2018-01-27,Urban
Race firm,-71.04899,106.895405,69578,2020-10-19,Wetland
Result ready,-54.126466,115.561731,95,2016-12-03,Marine
So dinner,-21.585275,-114.485692,19081,2020-10-18,Urban
Over report,-88.790434,144.297521,23636,2018-09-03,Wetland
Some lay,24.561636,62.488747,83712,2019-07-29,Wetland
Paper present,-1.02554,145.639377,8769,2017-01-07,Urban
Manager meeting,-28.359572,-89.527544,70659,2022-11-17,Urban
Assume report,-57.998254,10.114811,85071,2023-08-22,Forest
According situation,24.669916,-97.502037,63251,2023-01-03,Freshwater
Tough eat,33.660967,95.124495,47298,2019-10-10,Forest
Which specific,77.646344,3.117662,42169,2017-08-26,Grassland
South machine,44.983139,-159.46507,61895,2018-07-10,Marine
For TV,-4.954177,113.583567,27018,2019-11-10,Urban
Community together,40.282934,-119.835881,72388,2020-01-06,Freshwater
Imagine worker,76.932469,-161.199136,83005,2019-08-30,Desert
Draw almost,80.786724,97.309527,32015,2022-10-06,Wetland
Environment ground,84.872617,141.116564,84682,2017-11-12,Tundra
Now thousand,36.032959,161.34236,79388,2024-11-11,Desert
Available remain,-89.53098,89.275232,78984,2020-03-18,Freshwater
Brother investment,61.110668,123.866059,76793,2025-02-10,Freshwater
Road sister,-68.89215,11.054031,28065,2022-11-24,Desert
Until my,59.555232,12.750405,80267,2019-11-26,Tundra
Later hundred,-86.21291,-35.868449,73337,2017-10-15,Grassland
Big stand,-80.954185,-57.486848,82945,2025-04-24,Desert
Pattern simply,-17.553416,35.928365,12576,2023-06-30,Forest
Four size,-34.796819,-7.545694,79041,2024-12-11,Freshwater
Office kind,18.421031,-45.54556,31822,2026-04-02,Desert
Concern race,-5.34875,53.985458,58817,2023-06-13,Grassland
News about,30.999202,122.553581,57038,2020-01-21,Grassland
Late camera,59.031422,-34.739742,51173,2016-11-28,Marine
Play seven,-5.492118,125.398303,77686,2022-12-03,Desert
Great official,-5.570601,-71.731008,71117,2020-02-05,Grassland
Goal option,58.577588,94.087802,42231,2020-04-21,Grassland
Amount second,28.994021,-171.47939,86719,2025-08-02,Tundra
Show hope,80.226702,95.030443,28310,2020-07-11,Freshwater
Style price,5.106752,-172.105148,94398,2017-06-29,Grassland
Should get,-68.584014,151.56436,24696,2017-06-08,Wetland
Young political,49.254399,-109.607497,81816,2025-08-27,Forest
Above street,25.635883,-134.078139,7043,2020-04-29,Forest
Challenge view,-23.794349,-35.862797,69779,2024-02-23,Tundra
Performance do,-7.242598,-166.102403,77754,2017-04-09,Freshwater
Who church,58.253647,141.006692,36101,2019-09-02,Wetland
Source man,-75.434442,145.161127,57840,2023-12-10,Wetland
Enjoy artist,51.404237,167.336086,50395,2019-10-16,Freshwater
Director anything,-27.031792,-158.837591,69220,2021-03-05,Grassland
Story however,-64.616651,-4.551739,9686,2020-12-22,Desert
On article,-28.653748,84.301046,8621,2019-12-07,Marine
Air character,-68.091638,-130.564393,90597,2023-07-09,Wetland
Per east,-28.857726,-115.617159,15897,2025-06-21,Desert
Various thus,64.004893,-176.56357,37193,2017-12-06,Tundra
View their,-82.97736,165.062926,5799,2024-10-20,Freshwater
Receive stage,57.348151,60.324799,6159,2021-09-07,Freshwater
