species,latitude,longitude,population,date,habitat
Interesting work,28.87931,-96.489084,37268,2020-09-05,Desert
Identify attention,-59.286799,-156.244917,70623,2023-05-01,Tundra
Together technology,20.566089,-94.887566,12973,2017-04-09,Wetland
Far home,-54.001075,169.72938,14091,2022-12-13,Marine
Into shoulder,32.712795,-176.788136,48180,2022-08-23,Grassland
Space upon,51.447162,-148.566826,67137,2019-01-17,Urban
Into performance,-44.420741,32.28426,30042,2022-02-10,Urban
Police truth,-16.547937,150.585156,63233,2026-02-11,Desert
Maybe anything,14.430043,-51.617754,28715,2023-07-18,Marine
Draw sister,-47.336203,-149.691717,18451,2019-09-26,Grassland
Capital meeting,69.51382,-20.491955,84540,2021-02-03,Tundra
Country owner,-31.397448,-52.252345,8998,2025-05-15,Desert
Really cost,88.329999,-20.51949,85789,2023-03-21,Tundra
Professor end,-64.74932,-46.199857,90082,2019-03-19,Desert
Physical allow,-45.429131,-89.796696,25020,2021-01-04,Tundra
Different bring,44.855832,54.650773,27159,2018-08-28,Grassland
Culture approach,6.65604,52.223755,52446,2026-02-24,Wetland
Travel stage,-24.834871,-163.431913,60804,2025-07-11,Desert
Research particularly,-76.397599,68.37427,43249,2022-06-28,Freshwater
Girl own,-83.53979,66.817289,77777,2020-08-04,Forest
That program,7.420602,58.502187,43827,2020-01-16,Urban
Meet ready,39.609815,133.298444,1840,2025-11-22,Forest
This like,-74.421536,39.525855,16043,2026-02-15,Wetland
Eat consumer,7.522393,1.187269,1326,2024-04-13,Freshwater
Conference strategy,-86.927813,106.827865,33302,2022-06-19,Marine
Similar religious,-46.15422,167.777113,20248,2016-11-30,Wetland
Dark animal,-14.539908,-98.033997,80255,2016-11-21,Tundra
Cut sing,-60.706479,-115.832552,42210,2022-09-03,Forest
Change sit,-7.288928,52.831485,92237,2022-08-20,Tundra
Baby receive,-13.08314,-49.073102,15783,2024-02-27,Urban
Its mind,-18.394243,97.252245,6881,2016-10-02,Tundra
Sport determine,68.606363,93.828589,89905,2020-02-29,Tundra
Say rich,-75.286972,-161.631945,59088,2019-11-13,Urban
Order guy,24.156086,122.515768,67788,2025-02-10,Wetland
Especially sense,18.871014,104.239597,13475,2025-07-15,Marine
Model paper,-89.381113,-82.435544,23932,2019-02-01,Tundra
End because,-30.558278,82.459229,98808,2020-11-09,Marine
Face say,-13.182404,-113.018772,57852,2020-09-08,Tundra
Attention memory,37.457639,-148.121285,63175,2016-11-23,Freshwater
Scene last,64.358476,-22.140912,72143,2021-12-20,Tundra
Himself remain,15.896358,-4.846045,85668,2020-09-17,Grassland
Knowledge bring,-27.719865,-12.088938,80195,2024-07-26,Urban
Natural animal,-80.03775,-86.047228,36004,2022-11-17,Freshwater
Modern improve,14.207931,-124.623741,44055,2023-05-25,Desert
One education,30.826911,45.262564,68694,2018-12-06,Forest
Appear candidate,-8.592676,40.819234,59111,2019-07-05,Urban
Discussion than,23.241085,67.113806,41909,2016-11-09,Tundra
Lawyer relate,-74.007716,78.597828,87531,2018-05-29,Desert
Time road,36.327141,13.263325,43923,2023-01-07,Marine
Difficult window,74.804762,169.585839,8481,2026-04-18,Marine
Collection two,-40.198249,27.738842,81195,2017-06-26,Marine
Board quickly,58.53303,143.779982,42629,2016-11-03,Tundra
Term many,-33.305013,31.115733,45571,2020-08-08,Marine
Support cultural,-85.013717,53.216179,97494,2017-03-10,Wetland
Number her,18.905475,138.378369,87942,2020-07-10,Marine
Space while,43.107859,-177.082031,76131,2020-05-20,Urban
Fight which,-47.371675,72.940268,94586,2018-10-07,Desert
Hand amount,-18.52409,-133.149168,54319,2022-11-04,Marine
Perhaps win,-6.291665,76.98401,13772,2022-03-30,Grassland
Especially but,-48.02145,-105.322306,56214,2025-06-02,Tundra
Financial owner,-80.749809,50.204551,12998,2024-10-28,Forest
Something phone,68.746917,138.4729,8624,2018-10-01,Wetland
Back make,-43.36363,5.987342,9776,2021-10-27,Marine
Send scientist,73.754105,-150.349133,51912,2023-09-06,Urban
Need range,5.494403,-31.747743,68000,2018-12-31,Freshwater
Candidate citizen,-4.61026,164.374819,89461,2023-02-14,Forest
Sort do,46.446121,-94.701887,43516,2017-11-22,Forest
Build activity,-4.342964,-15.00235,77011,2018-02-24,Forest
Paper respond,-50.54529,-144.807545,97940,2019-11-20,Desert
Scene develop,-64.93606,141.873503,63032,2019-12-19,Grassland
Control store,-55.327573,-109.285785,2969,2023-06-01,Urban
Yourself weight,-0.055578,55.370687,82030,2026-07-11,Marine
Issue develop,20.879795,14.352119,60873,2020-10-05,Freshwater
Behind put,87.306668,154.752316,4994,2018-12-05,Forest
Other kind,23.651206,-85.643456,77439,2023-04-08,Desert
There military,-85.11156,98.444771,27563,2021-01-02,Tundra
Player perhaps,-14.357901,-56.738978,95692,2024-06-21,Wetland
Wife on,-2.82089,-34.269149,89374,2025-07-25,Grassland
Western score,29.339759,156.232715,99238,2020-06-10,Urban
Item matter,77.70875,-64.043556,83091,2023-07-13,Desert
Civil nor,-45.063886,114.924662,22276,2017-09-02,Wetland
Or successful,-33.070199,-156.596659,29206,2024-07-05,Tundra
Thank energy,-12.810312,119.904708,72707,2018-04-28,Wetland
With race,6.386354,101.488432,38783,2023-11-02,Tundra
Never establish,43.812442,-71.662371,19714,2024-01-04,Urban
Prove force,62.462851,104.953511,20733,2022-12-26,Wetland
Control total,62.213444,-108.953724,4280,2022-09-10,Freshwater
Put recent,-78.202748,161.620605,48517,2025-02-08,Desert
Fly community,-29.988951,-50.220505,27084,2024-11-16,Freshwater
Institution nation,9.692077,43.847569,40376,2022-04-23,Marine
Per evening,-80.083627,87.758747,9417,2017-01-19,Freshwater
Put agreement,-40.698542,-72.671736,62944,2024-08-24,Wetland
Space mother,-62.95949,-142.956535,58075,2022-11-14,Desert
From into,20.798367,67.333155,79329,2024-12-14,Grassland
Art think,76.335341,-127.741081,8100,2024-08-23,Grassland
Month for,-12.625523,19.569484,36220,2026-03-18,Marine
Himself difference,14.542966,40.732868,71150,2017-01-16,Urban
We plan,40.169344,24.403962,6655,2022-11-10,Forest
Station off,-42.962658,-37.315698,45135,2021-04-24,Urban
Couple over,-81.438385,-35.410813,14178,2021-05-04,Freshwater
Choose American,-65.990655,-54.005167,35237,2019-11-06,Grassland
Perhaps decision,-39.201213,-171.133757,82565,2026-06-09,Wetland
Financial during,-87.218166,176.051968,60564,2025-06-13,Freshwater
Quality despite,57.41244,-148.09388,79932,2018-01-25,Tundra
Exactly behind,79.02718,-78.130135,23270,2018-06-30,Freshwater
To specific,1.853724,71.272938,42848,2017-11-06,Urban
Other discover,-4.917226,-155.687951,20321,2018-09-18,Tundra
Read service,50.970911,-143.974629,61510,2022-02-18,Grassland
Discover successful,-77.583488,-40.487488,62833,2016-08-31,Freshwater
Foreign home,73.154317,-55.76462,72797,2018-06-27,Tundra
Will office,-43.749505,-108.335607,16916,2024-07-01,Freshwater
Continue however,55.479518,37.603807,33651,2020-04-01,Forest
Fly job,86.646958,141.344089,79222,2026-02-17,Freshwater
Make past,65.279997,-79.80184,74409,2021-07-30,Wetland
