species,latitude,longitude,population,date,habitat
Determine at,-1.849182,-105.517653,18256,2025-03-29,Urban
Six among,35.021784,-2.832882,48765,2023-05-31,Tundra
Somebody after,-47.744286,-83.54022,12258,2018-03-20,Wetland
That increase,45.130445,-49.814944,57885,2020-01-26,Wetland
Significant different,-79.729178,115.511167,53183,2022-10-01,Grassland
Commercial man,-72.254703,-51.347485,52353,2017-04-01,Desert
Personal although,-42.945926,-57.823427,54172,2017-02-09,Marine
Party measure,-13.00491,151.223496,6575,2020-04-05,Tundra
Heart positive,15.12175,6.223886,4256,2025-05-12,Freshwater
Sing modern,-6.579257,68.053059,30815,2019-08-13,Marine
Cup require,40.740761,-140.308071,78043,2023-03-23,Freshwater
Data item,-84.160862,103.836531,68634,2024-11-14,Grassland
Me listen,-61.684897,81.829065,54738,2019-11-18,Desert
President easy,25.19535,-166.792962,19216,2019-10-04,Desert
Page according,-75.881998,-8.862568,81873,2025-12-25,Desert
Billion maintain,-6.185198,-60.876273,458,2019-08-07,Wetland
Event state,87.712052,151.429225,1647,2022-09-04,Forest
Skin recent,-71.051671,177.879775,98813,2023-01-26,Forest
Fast police,-76.940046,141.990145,63782,2024-07-06,Urban
Event mention,-9.280978,98.705984,42902,2024-10-06,Urban
Training home,-42.405942,27.107766,64978,2022-07-27,Desert
Surface paper,-35.396158,79.528134,68223,2025-04-10,Forest
Kind enter,-33.859679,46.291035,67998,2021-03-10,Tundra
Them between,-28.140696,29.103499,15578,2021-05-08,Freshwater
Full story,-62.370104,109.281245,22090,2018-07-08,Freshwater
Trouble some,47.112344,-44.16166,43282,2026-03-08,Grassland
Per election,-52.192536,-161.353253,62193,2022-12-31,Desert
Agree between,86.064261,171.847387,25494,2025-07-15,Desert
What behavior,16.852576,29.820108,40348,2017-08-26,Tundra
Administration she,-2.584558,95.32032,96666,2018-05-15,Urban
Medical behavior,-67.749271,-68.723059,76993,2018-07-15,Marine
There story,-84.996159,-79.176152,43156,2026-05-08,Forest
Computer arm,-56.125034,-174.881125,9216,2020-01-05,Grassland
Citizen today,-49.849893,49.803897,79114,2017-07-12,Marine
Leader money,-55.825742,-55.079217,68980,2020-08-27,Marine
Reduce test,-41.037219,-178.720417,31531,2021-12-01,Grassland
Quality moment,-21.240811,105.700688,33597,2025-02-25,Grassland
Tell TV,-32.987955,10.255,20551,2022-07-21,Urban
Option say,68.599879,-137.657095,2466,2026-04-16,Forest
Read large,-46.898614,-82.586243,81058,2017-05-11,Forest
Need your,-30.461804,99.864644,61780,2022-02-16,Urban
Prevent wish,13.9394,148.303623,99449,2024-09-13,Desert
Recently wonder,-87.153896,-29.92572,71830,2023-01-22,Freshwater
Different gun,-23.727609,1.933103,98781,2023-06-22,Freshwater
Already particular,68.642056,-66.228687,82596,2017-10-02,Wetland
Record community,16.074079,-79.870007,33292,2020-06-06,Grassland
Anything against,-15.482374,68.644434,31268,2021-05-18,Desert
Expect them,-27.696355,28.816512,13039,2023-10-22,Desert
Series pay,-48.204077,108.617074,42304,2023-05-17,Forest
Mrs cultural,20.845931,-46.351341,2251,2021-06-07,Wetland
Environment watch,8.324203,-50.566735,33690,2023-10-28,Freshwater
Bit truth,5.072659,110.165056,7424,2021-12-26,Tundra
This side,87.294708,84.665196,92118,2016-07-31,Freshwater
Share page,43.158414,-47.761325,61697,2024-11-29,Freshwater
Organization record,41.609944,-130.256435,50914,2018-02-22,Urban
Reflect every,27.561497,66.871327,31483,2025-02-24,Wetland
Brother might,4.214139,178.364853,37891,2024-11-19,Urban
Project he,8.925996,166.327892,33775,2021-11-16,Urban
Character option,17.96184,77.046694,41935,2018-09-15,Marine
Thank free,83.543508,92.137874,33610,2021-06-11,Marine
Major then,7.953675,14.108722,38665,2016-11-18,Desert
Event marriage,-52.452583,161.451605,75878,2016-10-17,Forest
He remain,-57.810527,-41.139051,9996,2018-11-25,Grassland
As our,73.791689,101.205729,41661,2018-10-01,Urban
Economy song,65.306437,97.224748,70613,2025-09-30,Marine
Instead miss,14.066208,-44.472378,58235,2021-10-21,Desert
No soon,30.88654,-109.413429,57646,2025-12-14,Grassland
Particular send,44.973979,-63.79503,81254,2024-01-30,Marine
Various yet,-57.204793,77.975209,5651,2023-05-19,Desert
International right,-2.452302,-118.636949,55235,2025-02-10,Grassland
Yourself organization,-24.281375,-114.313198,23995,2017-08-31,Freshwater
Camera her,76.459776,117.467975,75906,2025-08-01,Freshwater
Second medical,-20.047409,-40.400006,38337,2019-10-04,Forest
Kitchen student,39.759994,-127.923479,30326,2021-04-19,Marine
Perhaps sure,-26.127253,63.203635,44690,2019-06-23,Tundra
Describe adult,-31.695716,33.800107,69029,2018-03-25,Grassland
Past be,8.316771,-132.284679,33024,2018-11-15,Tundra
Lay back,14.063796,-35.109427,91977,2018-08-12,Grassland
Billion class,28.763415,-126.001109,25181,2022-01-13,Wetland
Look around,-15.288389,-42.349969,49662,2017-05-08,Grassland
Hold fall,82.289954,94.93988,72062,2023-11-25,Grassland
Than image,62.881099,140.839155,75554,2024-07-07,Forest
Tax health,8.796328,47.192972,1077,2019-01-23,Grassland
Hour hour,43.026144,172.180802,69577,2021-05-12,Forest
Official similar,68.961807,-178.489372,51712,2019-11-12,Urban
Stock which,-59.614265,87.870817,69799,2024-03-18,Urban
Benefit decade,40.298925,-29.806292,52381,2022-03-10,Wetland
Leg home,-72.698842,150.171993,89415,2020-11-21,Desert
East catch,-51.217846,61.42393,4668,2019-07-08,Urban
Commercial will,-28.947452,-147.429892,3898,2018-05-03,Urban
Choose her,47.418457,59.981283,96559,2018-10-09,Tundra
Various face,4.988092,147.617353,46587,2017-11-07,Tundra
American billion,-27.98213,44.054909,67613,2018-03-16,Wetland
Something through,-16.415222,-46.902159,42923,2024-04-11,Tundra
Exactly need,-87.720778,-111.722245,35240,2019-08-02,Wetland
Spend wind,56.285734,107.067535,64939,2026-06-12,Grassland
During card,-72.063567,92.192611,47788,2025-10-02,Tundra
Upon follow,-16.154639,100.040087,43628,2021-04-09,Desert
Dog best,63.542289,67.404824,33521,2020-01-06,Wetland
Finish team,-0.125965,-101.669876,98699,2017-07-10,Forest
Family name,-72.789562,127.598643,13022,2017-05-14,Marine
Kind point,-51.600869,70.074335,2839,2019-03-19,Freshwater
Style fear,62.857899,89.569793,23960,2017-09-20,Urban
Describe life,44.621827,149.717237,50382,2020-06-06,Forest
Spring now,50.444655,-128.672589,8806,2023-11-27,Marine
Part improve,18.598281,83.363299,53005,2026-01-12,Tundra
Current better,68.099908,160.004779,90109,2025-07-04,Marine
Grow her,52.328791,-39.243269,43593,2020-03-28,Urban
Religious pass,-72.377921,-5.391585,27810,2026-03-10,Marine
Group hundred,33.911356,60.117016,18482,2019-05-04,Tundra
Red under,-38.567499,29.0151,63259,2020-11-10,Freshwater
Increase offer,4.872496,-38.268589,80731,2024-09-25,Freshwater
Require edge,38.13518,9.55336,90372,2024-09-17,Freshwater
Third relationship,-5.018041,31.819618,28634,2024-08-06,Urban
Have include,-26.612453,-154.405435,29359,2024-01-13,Forest
From difficult,-88.384049,77.792256,43445,2017-04-23,Marine
Purpose base,-9.057696,165.284537,76778,2018-10-18,Grassland
Have be,-29.540034,-42.288417,51339,2021-07-09,Forest
Green choose,-4.009658,161.118576,79796,2024-07-13,Freshwater
Case art,-15.760402,-147.033472,45545,2017-09-17,Freshwater
Oil smile,-46.526702,-116.255503,60899,2016-10-10,Freshwater
Physical buy,19.376892,-103.76738,46128,2025-04-17,Forest
Its know,-20.740181,-173.063245,39233,2017-04-19,Urban
Exactly four,-86.461453,-49.868599,19391,2024-02-02,Tundra
Such road,-74.121961,112.756903,25461,2017-04-18,Desert
Head next,61.480898,-53.60034,66506,2022-04-01,Urban
Best when,10.819721,-147.766394,37869,2019-01-13,Grassland
Traditional issue,14.159062,-101.379083,93741,2019-02-13,Wetland
Color tell,10.61306,-135.560413,91678,2023-02-19,Forest
Everyone fly,31.11471,28.157684,35668,2021-01-17,Desert
Evidence building,-5.8273,148.468075,25801,2018-05-22,Marine
Above worry,75.207595,-51.271083,38466,2023-05-15,Tundra
Fire last,-3.912509,82.753793,13050,2025-04-02,Grassland
People task,-38.301446,145.152768,90810,2022-03-25,Urban
If indicate,64.136659,150.74689,80462,2021-05-07,Urban
Just size,-56.628844,84.435309,41491,2018-03-02,Desert
Work wish,7.289702,-21.597114,72160,2018-10-17,Urban
Report technology,-64.709241,83.918803,19939,2022-09-11,Desert
You hope,-1.845653,70.586231,81638,2020-06-27,Wetland
With woman,-42.324278,109.639719,67751,2021-01-30,Urban
Site standard,-54.087965,76.453707,43396,2023-12-01,Forest
Site trouble,63.573717,-86.519076,37488,2017-08-05,Freshwater
Rich red,3.746625,12.1174,66378,2024-04-26,Forest
Of after,-23.136838,155.605754,81230,2025-11-25,Desert
Participant evidence,13.708836,83.96982,18125,2023-03-23,Grassland
Collection avoid,-5.697729,-139.969076,57048,2024-06-12,Forest
Summer voice,-67.322355,126.305651,41969,2020-10-18,Forest
Discussion price,78.284313,80.530221,88508,2025-12-08,Urban
Difference later,-1.559487,35.822245,90131,2022-01-26,Tundra
Modern baby,87.406041,145.746189,7703,2024-05-05,Grassland
Example large,-64.087615,-152.969843,46346,2021-11-24,Desert
Son ability,1.286006,-2.958929,63213,2024-09-12,Marine
Book fine,43.408432,104.226446,87495,2025-11-29,Tundra
Above kitchen,34.011666,94.2387,6095,2020-02-04,Grassland
Garden staff,51.220199,-29.030154,5249,2018-08-21,Urban
Per page,55.728344,68.227337,14061,2025-04-13,Wetland
Yes great,-72.244189,-83.125131,92788,2019-03-20,Tundra
Full data,-55.762013,-50.353439,50662,2017-06-10,Freshwater
Man positive,-20.444954,111.550715,41499,2021-01-31,Tundra
Either determine,-86.557756,179.420981,69589,2025-02-26,Desert
Happy interest,57.88692,-50.193778,69170,2019-07-09,Marine
Provide doctor,-54.459583,-154.786282,52893,2020-08-21,Freshwater
Picture marriage,-50.790463,88.844086,60063,2024-09-22,Marine
Go from,-39.870368,19.124392,56263,2016-09-07,Freshwater
Provide peace,83.581123,-163.165538,32049,2018-07-06,Urban
Natural treat,-42.309133,68.836091,75903,2024-10-22,Marine
Information true,-59.655621,-39.960801,33817,2022-01-10,Forest
American media,-18.75783,94.733516,52733,2018-07-01,Desert
Claim these,75.110187,-56.681688,3581,2017-08-01,Freshwater
Analysis state,-19.83939,-79.867641,19562,2018-04-10,Wetland
Argue particular,-9.293498,-74.995379,39178,2022-06-02,Wetland
Generation if,20.025271,-35.561217,11449,2021-12-07,Forest
Movie nothing,-25.593067,-122.518042,76111,2026-02-11,Wetland
Child visit,39.571753,-93.965112,40080,2018-10-24,Forest
Near art,-49.438307,157.935982,17968,2017-02-03,Tundra
Network whose,5.330602,14.989789,40368,2023-06-12,Freshwater
Political heavy,47.583347,-141.020906,76988,2017-09-03,Forest
Child trade,16.82217,-44.677914,51911,2022-07-11,Grassland
Crime public,-20.234103,145.90053,81046,2026-02-21,Urban
When build,12.357659,47.628345,72293,2025-03-30,Urban
Official agent,-59.913685,-78.228617,48799,2025-03-16,Urban
Political off,25.783935,-68.227746,70616,2024-10-22,Forest
Project democratic,60.784391,-44.312263,95531,2024-06-30,Wetland
Off station,84.640709,165.437496,43549,2020-07-27,Grassland
Safe from,55.138338,-11.139832,29329,2021-06-04,Tundra
Community pull,89.900571,86.714216,65231,2019-04-15,Tundra
Model power,11.177961,-96.623952,11835,2018-01-25,Urban
Participant later,-61.944813,83.781816,26545,2017-11-10,Marine
Citizen interesting,11.872228,-100.090357,50584,2026-01-19,Freshwater
Example government,74.648154,-38.719215,92778,2018-07-26,Urban
Similar about,11.34112,-162.868805,71732,2021-05-12,Grassland
Other other,61.415678,162.984202,29884,2025-09-02,Marine
Rate down,-71.730756,-3.199213,10302,2017-05-01,Grassland
Loss entire,-50.915544,-38.31613,9052,2023-05-13,Desert
Computer test,50.925122,-171.896978,80922,2019-02-18,Wetland
Pull back,67.229435,-60.525316,37292,2024-02-06,Desert
Range sure,-44.072016,-177.223024,13975,2020-09-06,Forest
Their page,34.771227,-48.276493,94939,2019-08-13,Tundra
Response property,59.363024,102.071758,83599,2022-11-10,Desert
Of main,-86.155601,-3.30962,95420,2020-09-30,Desert
Specific fish,21.983307,-115.005979,87812,2022-09-13,Grassland
Write consumer,56.931384,125.719631,74235,2021-02-20,Desert
Pattern chair,-85.517805,26.15406,86650,2024-06-04,Desert
Information remember,50.772776,94.391034,76102,2018-02-19,Marine
Partner such,-39.215845,129.484898,96772,2018-05-20,Desert
Explain modern,5.606519,163.082448,23842,2023-11-09,Wetland
Hour treatment,41.652426,-47.057048,28080,2019-01-24,Urban
Civil million,47.95553,-178.764345,38870,2018-03-03,Forest
Cover teacher,46.967735,139.048238,64207,2023-11-25,Wetland
Big threat,37.307601,102.272132,20507,2019-09-25,Freshwater
Scientist bill,-63.421643,65.56369,91547,2021-08-13,Tundra
Play yeah,-52.172973,25.799852,27511,2025-01-20,Freshwater
Degree performance,-54.529255,-18.158426,4093,2019-06-03,Wetland
Power audience,28.900513,-124.536009,57323,2018-08-17,Urban
Whole lose,47.458753,15.599146,75282,2016-12-21,Marine
White sign,72.213563,-30.115827,93225,2021-10-15,Wetland
Both enter,76.272308,-116.476661,76764,2017-10-08,Freshwater
Common message,-1.725122,-102.863641,23348,2016-12-06,Marine
Many yet,56.285832,29.703389,63816,2023-07-18,Marine
Allow yet,-78.285367,-26.399403,6822,2016-12-23,Freshwater
Specific power,27.672648,-20.191695,55457,2024-03-16,Freshwater
Teach short,85.957127,-98.063638,93394,2019-11-17,Marine
Sound imagine,-39.593184,-173.071896,70355,2022-02-08,Tundra
Much else,-28.759541,57.05486,3102,2023-11-17,Urban
Kitchen any,28.130457,-98.237186,74138,2018-04-10,Grassland
Practice most,-13.46595,-97.362201,28155,2021-03-21,Urban
Fall customer,55.137183,-170.542983,9289,2023-02-03,Wetland
Environmental high,-14.993395,44.843323,13450,2017-09-13,Wetland
Remember board,47.134364,89.024989,42813,2017-04-17,Desert
Available threat,-47.294267,176.058994,94896,2023-08-26,Wetland
Suddenly enough,-64.746156,-105.505149,44732,2019-04-20,Grassland
Model early,81.877936,128.492458,29981,2018-11-02,Desert
Church degree,-83.040829,76.083094,96932,2024-01-11,Freshwater
Up behind,-44.168264,58.195629,68010,2024-10-25,Wetland
Process poor,10.323164,-179.603031,35396,2018-06-10,Desert
Next statement,-0.638972,71.446407,29290,2025-04-06,Desert
Decade focus,53.43452,-140.030608,76052,2025-11-01,Freshwater
Personal last,-32.390446,2.781845,76725,2023-01-04,Desert
Nearly simply,5.931675,155.437821,30919,2019-08-27,Desert
Partner film,-11.805193,-101.131018,62066,2024-05-24,Marine
Explain sport,-86.688023,22.744132,32908,2017-12-02,Wetland
Fly result,-41.925331,157.672081,8961,2025-12-02,Freshwater
Against order,-82.741342,-158.244681,42330,2023-06-29,Wetland
Station responsibility,75.710359,93.118698,51108,2022-05-06,Grassland
West scientist,-9.935557,152.172009,37695,2023-06-11,Forest
Machine bad,66.249763,18.585505,12481,2016-11-30,Tundra
Player special,70.257663,-51.658085,40047,2017-08-27,Freshwater
Week party,-84.283427,-128.284095,15383,2020-07-13,Forest
Newspaper third,73.772064,-1.756138,53437,2023-08-03,Grassland
Enter million,-24.15576,171.991578,12052,2020-06-02,Wetland
Baby discuss,5.86025,14.43089,80134,2020-11-30,Grassland
Evening here,-77.35055,157.351646,94431,2020-08-07,Forest
Health apply,54.031045,-3.001832,27652,2019-11-21,Tundra
Candidate western,5.130274,-123.344417,9843,2021-01-25,Marine
Effort score,48.820888,54.78017,33516,2023-10-18,Wetland
Else morning,-77.387153,-126.14615,38270,2019-07-20,Tundra
Sure marriage,-42.465982,-22.257835,81842,2021-08-14,Wetland
Official son,87.482121,50.554375,31955,2019-02-06,Tundra
Offer wish,2.633039,-15.860608,80807,2026-04-11,Grassland
Letter that,76.134993,-135.553563,48694,2026-07-17,Grassland
Allow parent,-73.835773,-90.818708,72499,2022-04-02,Forest
Especially alone,12.760745,-130.70059,18521,2018-03-03,Forest
Owner song,-58.027476,174.574632,79264,2018-04-17,Grassland
Teach choose,73.603921,6.94591,85546,2022-05-13,Tundra
Firm on,-71.392767,148.874453,31503,2019-05-30,Grassland
Area mean,-22.222504,86.00118,48990,2023-10-18,Desert
Lot garden,2.185857,-94.736806,70321,2017-08-30,Tundra
Cold address,-9.172377,-4.061601,71478,2019-08-28,Tundra
Would company,-70.610325,140.629996,62012,2020-07-24,Tundra
Prepare put,-11.359251,5.602228,36455,2020-07-07,Tundra
Arrive cup,26.843396,-73.672511,46181,2021-10-23,Forest
Part final,13.81304,-135.779053,86826,2018-01-14,Freshwater
Wall place,9.694746,72.806629,61881,2022-06-21,Wetland
Tonight look,-71.29145,130.336146,70975,2017-05-27,Tundra
Style seven,66.786324,-44.679704,46783,2021-04-26,Grassland
Whom Mrs,75.80091,-126.748796,32894,2020-12-05,Tundra
Use mission,-67.896834,89.162999,12758,2016-08-07,Tundra
No just,-3.040351,-131.63043,29169,2021-06-09,Freshwater
Start clearly,-75.836793,-33.610285,18787,2020-02-29,Forest
Change true,30.049631,34.259068,53544,2017-10-16,Desert
President magazine,16.918741,-122.856544,75045,2020-10-07,Marine
Would leave,-28.251866,-21.390678,35449,2021-02-19,Marine
Growth discussion,38.452584,-71.286887,77551,2025-04-02,Tundra
War common,-45.437934,-175.366571,80210,2024-08-30,Marine
Down training,-25.36008,113.101944,45369,2025-08-28,Urban
Probably age,-41.736059,169.821265,87943,2018-12-18,Marine
Around rule,-75.110762,-50.443013,10076,2019-07-17,Tundra
Difficult child,-39.219263,46.082589,29136,2026-03-28,Forest
Control single,-78.813025,90.324682,57755,2017-02-16,Urban
Probably whole,-45.159166,-46.715058,65239,2024-06-04,Grassland
Range tough,62.642918,71.943522,94045,2024-07-18,Freshwater
Charge fund,-48.453275,51.204782,99825,2019-09-12,Urban
Start establish,-22.870108,-73.52618,85701,2020-08-06,Wetland
Example site,-28.387027,100.26356,8276,2019-10-13,Urban
Most lead,-60.685048,141.421952,56640,2021-09-12,Marine
According method,72.373791,134.541424,69609,2024-05-28,Forest
Method act,68.735356,22.015593,74690,2024-06-16,Wetland
Us drive,-53.335677,18.581224,28891,2019-04-06,Freshwater
Energy later,42.414678,-6.05859,74516,2021-02-24,Marine
Because while,87.923619,-84.328849,33300,2018-08-26,Grassland
Than vote,37.271673,-15.561441,66425,2018-12-19,Grassland
Sea music,-28.18216,-127.636725,23317,2021-10-14,Urban
Development prepare,1.478244,105.469378,59297,2022-11-07,Forest
Assume own,-25.914597,-101.08372,31928,2022-09-25,Grassland
Character example,0.030619,26.49965,1308,2023-05-06,Urban
List must,87.666263,110.271341,29247,2022-03-14,Tundra
Knowledge seat,-89.422917,83.350847,41514,2018-08-15,Forest
Report become,67.333111,109.955672,56660,2025-01-09,Forest
Song weight,64.630014,155.814265,66958,2016-07-28,Desert
Politics property,59.236823,-173.122515,26655,2026-05-27,Tundra
Lay toward,-9.96297,68.889891,83908,2023-05-02,Freshwater
Investment book,70.186453,153.692321,5895,2024-07-25,Freshwater
Expect yes,-34.490876,-170.981928,24058,2019-08-04,Forest
Responsibility investment,24.411953,43.37797,99589,2023-05-09,Forest
Whatever a,3.917791,-92.498337,14933,2020-07-24,Grassland
Lawyer others,-50.820539,-54.233452,15179,2024-10-18,Urban
Tend fund,43.81552,60.995672,8230,2016-09-02,Tundra
Kid down,-58.368825,-119.82382,20254,2021-12-23,Grassland
Stop individual,-8.050086,-153.922992,26957,2018-10-03,Wetland
Treat subject,39.112284,176.90485,17098,2018-02-25,Marine
Never popular,-41.500415,4.939257,7206,2022-12-08,Urban
Piece rise,-33.43433,11.163856,58756,2017-04-01,Forest
Various cup,47.579293,28.141118,2424,2022-07-18,Desert
Wear off,82.63472,-35.194525,12902,2024-01-15,Wetland
Line billion,23.447553,-95.829071,4944,2016-11-16,Forest
North paper,33.272954,119.187137,39187,2019-08-04,Marine
Peace situation,-16.888696,63.678559,46609,2023-05-06,Wetland
Somebody professional,-10.378743,-96.196904,64115,2022-10-12,Forest
Level history,-84.878049,160.294762,18406,2017-11-07,Grassland
Dream alone,-44.895328,92.652977,42585,2021-04-08,Tundra
Door site,19.128707,62.876387,95578,2018-10-16,Freshwater
Teacher let,47.17343,58.94668,91737,2018-04-01,Marine
Ahead find,-61.74895,-108.995685,45629,2017-09-04,Tundra
Because might,-10.999858,31.094338,74662,2021-01-15,Urban
Individual strategy,-68.998397,-100.004389,85427,2025-01-05,Marine
Physical year,66.737379,3.512063,58593,2023-06-10,Forest
Show turn,-44.517069,109.453694,43272,2021-02-15,Desert
Defense five,-48.028855,96.658061,74484,2017-12-12,Tundra
Happen agreement,36.636084,44.683536,31765,2018-03-01,Wetland
Approach while,-44.974893,143.840505,70568,2020-11-05,Forest
College someone,-68.807832,170.891727,73135,2025-08-30,Wetland
Ago us,76.730846,133.450227,67707,2022-02-28,Marine
Trial during,-63.985005,168.921681,47193,2019-09-02,Urban
Will voice,81.990194,-113.246397,10526,2024-08-13,Marine
Individual reach,-25.675709,-11.789732,56429,2017-08-30,Wetland
Explain must,71.620647,-110.986051,65436,2026-07-15,Forest
Ever special,-11.355824,-134.528214,9928,2021-09-08,Tundra
Model good,59.128605,39.61802,12105,2022-03-17,Desert
Role mind,-50.57164,-6.271797,26576,2021-05-15,Marine
Easy according,-81.721957,-114.687813,24875,2019-12-03,Marine
Large but,79.614049,-155.091806,57881,2018-08-09,Forest
Hair point,78.660955,98.405988,84783,2017-09-29,Tundra
Shake statement,49.941002,-141.979631,45396,2023-01-27,Marine
Through wall,12.448043,18.118439,86,2024-06-04,Desert
Him high,-46.051138,65.651072,37263,2019-05-08,Freshwater
Picture believe,79.23668,-6.738545,92760,2025-09-18,Wetland
Enough series,52.762034,-22.224418,56294,2022-02-23,Wetland
White paper,68.297997,-117.929392,28481,2018-03-20,Urban
Tell theory,87.75448,160.723552,14436,2016-07-23,Forest
Billion life,88.830537,176.130094,15604,2019-04-25,Wetland
Least teacher,-18.800814,26.345274,2671,2024-06-09,Tundra
Close memory,14.30662,58.90379,45149,2018-10-06,Urban
Discuss four,-58.953249,81.925675,41991,2023-04-14,Grassland
Then idea,11.059999,-2.942942,46950,2025-05-25,Grassland
Deep interest,42.438983,75.871764,69431,2019-10-30,Grassland
Throughout conference,25.58268,-31.577143,47264,2020-02-26,Grassland
Bag surface,-62.607998,123.184025,73928,2025-07-12,Marine
Pay world,-84.947444,-116.909169,97888,2019-01-29,Desert
Condition not,61.480184,121.536161,72603,2022-02-10,Freshwater
Within those,-18.967586,-71.704643,71532,2018-01-03,Forest
Message natural,-86.560463,-102.330353,41952,2017-11-17,Forest
See old,61.58729,-50.590536,86655,2025-03-01,Freshwater
Hundred deep,-40.765456,95.983272,97636,2018-11-29,Tundra
