species,latitude,longitude,population,date,habitat
Policy general,-18.382106,-101.510813,65682,2024-01-03,Urban
Baby member,1.519277,55.226976,50749,2025-01-16,Desert
Move management,5.940266,108.299858,89308,2020-01-13,Wetland
Though actually,-76.972693,143.232406,74768,2019-10-31,Marine
Police necessary,65.027047,40.599419,76732,2021-03-02,Urban
Real power,87.578247,51.566678,50685,2019-08-30,Forest
This sister,-10.970891,-121.045829,1271,2016-11-10,Freshwater
Form throw,-80.530651,-63.452842,61793,2020-05-31,Desert
Air owner,45.835292,47.59409,23935,2024-01-09,Freshwater
Tree some,-54.556921,-105.574597,73619,2026-01-31,Forest
Bank oil,-19.520085,85.629138,36393,2024-07-29,Tundra
Writer clearly,-84.320072,15.767974,19179,2020-05-09,Wetland
Suddenly above,39.576703,-155.359203,48903,2024-05-07,Wetland
Sure central,-79.768689,-40.791302,73519,2025-10-18,Desert
Recent question,36.5761,-133.171072,35242,2024-01-01,Wetland
Last tell,51.985456,171.039795,34793,2019-05-09,Marine
Address including,80.172686,-76.018177,13834,2021-12-17,Urban
Positive resource,-59.281173,-176.075772,56905,2022-09-02,Freshwater
Teach article,-75.076492,-100.167642,22825,2025-01-10,Forest
Happen different,-26.417362,-128.560222,95541,2017-07-03,Forest
Free activity,4.142832,9.807686,69208,2018-11-05,Freshwater
Cover spend,42.233335,52.884138,50681,2019-05-02,Tundra
Bring condition,48.921477,133.606518,65095,2023-07-23,Urban
Commercial team,49.043838,75.229087,78674,2021-06-14,Marine
Operation show,53.37143,-135.285199,446,2018-02-19,Desert
How film,-69.714913,100.90015,82741,2023-09-07,Grassland
Meet around,-65.883291,-119.062184,5153,2017-07-29,Desert
Quite or,48.53047,-47.437912,7306,2024-07-01,Marine
Site possible,-69.203163,-123.601546,11335,2025-02-18,Desert
Nation president,-21.640476,-169.014632,68938,2026-01-26,Grassland
Wish personal,43.98522,-61.39562,6951,2016-10-27,Grassland
Pass event,-75.227337,50.530213,20127,2022-08-18,Tundra
Go goal,-65.019148,5.064558,8287,2019-06-20,Grassland
Radio main,-50.512723,-112.667819,40813,2026-06-21,Desert
Performance fish,54.630828,179.203377,17974,2023-06-19,Grassland
All offer,-35.856347,-128.47956,69224,2022-01-30,Freshwater
Together certainly,62.557319,-154.100453,68470,2016-11-09,Marine
Trade unit,29.340922,100.228907,3458,2021-06-15,Marine
No us,39.476728,-31.726393,80825,2018-08-01,Tundra
Behavior agency,-4.063823,91.678165,58535,2017-07-10,Forest
Better later,1.529079,-168.06045,58929,2024-06-10,Desert
Your carry,66.26651,-12.248711,25113,2018-11-16,Marine
Assume adult,38.734261,29.809509,62095,2017-11-14,Desert
Others keep,49.11516,-81.498826,2060,2020-02-07,Marine
Really reality,34.383745,-114.407119,60306,2016-08-05,Forest
Fight design,-60.978368,-66.425117,8781,2024-08-29,Urban
Food dark,-77.193709,78.694744,82399,2023-08-03,Marine
Art market,-6.68796,73.072908,23906,2026-04-10,Wetland
Stay present,67.229078,111.145381,72671,2024-09-04,Tundra
Create know,-16.21352,72.987565,87892,2017-06-01,Urban
Girl result,7.55882,-2.417078,95496,2020-05-22,Marine
Table young,33.175728,84.243384,9168,2024-01-12,Marine
Agency job,82.249731,155.283208,92661,2025-07-25,Forest
Finally from,-36.186961,26.638698,90108,2025-10-20,Forest
Fine rise,-23.678938,129.878541,22709,2022-04-29,Tundra
Step us,-29.659773,147.90909,23396,2017-10-25,Desert
Machine serve,-0.702254,176.678892,35933,2022-08-06,Tundra
Power quickly,63.79523,-135.909294,33715,2021-01-05,Urban
Perhaps information,55.977052,84.369948,97111,2026-03-23,Marine
Partner until,-25.574541,135.99775,72365,2017-05-17,Tundra
Oil city,-24.187277,130.496024,55243,2018-04-10,Grassland
Score understand,49.948608,-112.835474,92297,2024-07-24,Tundra
Put now,-1.515016,53.470865,46669,2018-07-19,Wetland
National conference,87.129331,175.218619,45208,2026-04-20,Forest
Process without,71.304179,-36.386359,20854,2026-07-07,Forest
Sell red,-34.15821,12.129889,56305,2021-05-14,Forest
Research response,45.614843,64.268561,72258,2023-12-23,Desert
Science adult,-34.932145,58.884724,89929,2018-12-15,Wetland
Whose fire,-36.927614,140.474578,82104,2020-10-14,Forest
Building guy,-13.32868,165.815221,99455,2020-08-20,Forest
Bed husband,-72.704666,8.624907,60745,2023-04-23,Grassland
Tree recognize,-87.010966,-113.825816,71714,2019-07-30,Tundra
A should,-15.674285,-179.339894,81039,2020-08-10,Wetland
Help player,56.816754,141.437239,30470,2017-05-10,Desert
White decision,-1.526509,54.221474,19221,2023-05-13,Grassland
Return cover,-40.022765,38.131753,20623,2021-07-06,Marine
Poor talk,-13.469405,36.701629,45865,2017-01-09,Urban
Her page,-48.028491,-59.573828,83723,2017-02-04,Desert
Seat change,51.429107,-81.823943,84957,2017-03-03,Desert
Bank through,-7.627823,-107.095388,23392,2018-02-27,Urban
Several child,19.575944,-54.404291,20757,2017-11-01,Freshwater
Argue member,16.27057,-148.66538,71245,2023-05-03,Marine
College responsibility,-5.197753,-49.309163,63277,2019-02-10,Marine
Very information,32.423785,-42.534614,29311,2026-05-03,Tundra
Great lay,-33.211881,-65.754221,5344,2018-11-01,Wetland
Sport significant,-34.232327,-118.77393,95965,2023-10-14,Marine
Election off,-78.02236,-90.969685,84493,2025-04-05,Grassland
First natural,71.740781,5.794272,92761,2025-02-12,Tundra
Marriage rise,-32.193817,85.525828,52921,2017-10-04,Urban
Your person,-51.922324,24.547281,67303,2025-05-21,Grassland
Party by,-60.703765,129.2824,62363,2023-11-03,Freshwater
Image break,59.633258,-84.986131,25988,2020-02-11,Tundra
Eye act,-59.101345,66.534397,41423,2019-02-20,Urban
Break hot,-5.217244,126.844009,15771,2017-03-21,Forest
Explain benefit,18.104296,-140.234198,20412,2017-09-02,Wetland
Special because,59.581778,129.748001,65009,2020-10-09,Urban
Indicate season,59.597799,-77.061187,52396,2023-03-16,Wetland
Within even,-17.689536,92.579803,82172,2024-09-27,Tundra
Office change,9.272115,34.862105,82025,2016-10-09,Marine
Our investment,37.406556,-46.937848,18235,2021-11-12,Forest
Red care,78.934904,-19.805085,50821,2023-10-26,Tundra
Support century,-84.380124,-113.126227,14315,2022-05-15,Grassland
Might and,44.228151,-4.190086,32510,2019-11-06,Desert
That let,25.902798,139.576167,42879,2018-01-03,Freshwater
Account idea,56.463198,168.24282,60379,2018-03-30,Urban
Collection into,61.42916,-105.062884,40862,2024-12-17,Wetland
Lawyer heart,-6.716561,-138.830152,61025,2017-03-06,Urban
Alone hope,62.224016,141.477938,65098,2018-08-22,Grassland
Most wonder,-70.450906,-38.263024,66284,2022-12-20,Wetland
Thing hot,-30.084475,-141.491596,29722,2020-03-01,Urban
Official although,-89.094467,-21.600826,39233,2019-08-27,Tundra
Space get,15.431075,122.669214,83626,2025-01-30,Marine
Quality win,4.841585,152.414519,24331,2016-07-30,Forest
Mouth see,-1.378678,123.52249,48973,2023-11-05,Wetland
Society economy,-69.536994,70.622607,85043,2019-03-03,Freshwater
Daughter four,16.616728,-165.478117,62371,2016-10-29,Marine
Campaign science,36.367741,88.373802,58928,2026-03-30,Grassland
Bad sure,59.215643,166.259521,67683,2024-04-03,Grassland
Range all,-38.54384,36.705267,60012,2020-08-09,Wetland
Everything citizen,89.44458,14.242285,24985,2020-11-14,Tundra
Machine rich,23.762912,11.652039,59849,2026-05-17,Forest
Republican political,51.616664,-139.071431,22852,2017-02-24,Urban
Environment represent,28.787565,64.60282,50134,2018-02-23,Marine
Today check,-71.947638,-135.426028,33320,2019-07-05,Urban
Three evidence,-83.751409,136.471369,44781,2019-03-31,Wetland
Particular phone,67.787796,3.947767,7713,2016-09-24,Desert
Movement loss,-54.644346,-76.609576,68601,2019-01-25,Grassland
Religious during,-57.372847,-6.244319,84624,2024-08-05,Marine
Last my,-84.555532,-35.0853,36170,2017-03-15,Marine
Purpose lead,67.194954,-23.484192,24633,2025-07-18,Urban
Than laugh,-37.837097,-53.564202,48185,2016-10-04,Tundra
Sense store,47.519013,-98.378344,27132,2020-02-24,Tundra
East capital,1.183279,43.867554,91224,2019-05-12,Grassland
Outside film,-3.790751,71.03552,86480,2020-07-20,Desert
Medical hospital,69.675614,14.52086,28999,2018-10-04,Grassland
Morning wrong,-40.130562,84.623746,25998,2025-01-19,Marine
Hard strong,-13.883022,137.083605,36771,2016-10-03,Freshwater
Send story,-69.848934,116.890498,70413,2018-10-12,Marine
Not against,35.375856,-159.077155,12509,2018-07-03,Desert
Choose dog,-54.851578,-163.079597,97195,2025-09-23,Freshwater
Half evidence,-71.554929,175.92802,31415,2024-07-03,Wetland
Service relate,43.289414,5.878298,35861,2022-07-12,Grassland
Reality its,27.951852,177.183129,49670,2020-10-04,Urban
He language,-83.699348,158.082187,82436,2026-07-06,Urban
Quickly city,-30.922086,140.841423,26029,2022-04-29,Freshwater
Important seven,-60.629407,58.562223,72897,2020-01-15,Urban
Office country,67.771129,124.504198,2041,2020-05-24,Marine
Arm on,-42.06639,-102.004055,19600,2022-01-17,Wetland
New toward,11.351613,-146.204358,47591,2018-11-28,Freshwater
Involve behavior,72.941007,-69.317126,62508,2020-12-01,Forest
South support,67.390196,-55.224531,12298,2019-06-24,Wetland
Yes prepare,-7.305528,-83.971134,57293,2025-09-03,Marine
Memory media,0.881257,-179.875658,93826,2017-11-03,Desert
Item really,15.000267,-125.675208,41896,2022-02-01,Grassland
Film service,40.839847,111.513947,40355,2019-11-16,Wetland
Prevent senior,68.711346,-150.162275,88361,2022-12-14,Forest
Simple produce,-53.021645,-5.25868,13193,2024-10-08,Desert
Hotel four,-50.487053,59.504318,97570,2020-05-06,Grassland
Leg raise,53.495946,97.566291,39104,2017-03-16,Grassland
Time face,24.523562,-63.098768,54694,2026-06-12,Desert
Hit free,-32.187463,156.234469,7278,2021-10-09,Freshwater
One situation,11.357081,-113.585935,95081,2017-06-05,Freshwater
Cut safe,54.996011,137.740879,94442,2020-05-17,Desert
Least rule,35.289586,145.595481,48286,2026-06-16,Forest
Detail word,57.960614,-110.364739,72179,2026-04-10,Urban
Memory tell,70.995423,117.041821,61217,2023-08-25,Marine
Poor type,-50.751878,-135.377255,4536,2016-09-18,Freshwater
Hold land,-39.990999,17.229653,33305,2022-08-29,Freshwater
Successful them,-63.501684,-144.344466,51265,2020-01-10,Urban
Girl citizen,-65.488656,-12.382588,56852,2017-12-19,Freshwater
Sell whatever,-44.007865,-165.133311,27224,2023-09-06,Urban
Wall land,15.097329,57.820793,66905,2023-02-24,Forest
Color president,-73.53135,-96.21455,79810,2017-11-27,Wetland
Where popular,-35.466454,-124.307189,13627,2020-09-24,Forest
Information would,-53.570907,-149.529,83930,2018-04-16,Forest
Beyond main,-12.754224,40.664461,79371,2016-08-31,Wetland
Above discover,-58.307936,10.172704,13554,2024-05-27,Marine
Particularly sister,49.216986,-14.033141,8928,2023-11-29,Tundra
Successful structure,-89.566699,-12.664074,81787,2023-01-24,Tundra
Number professor,-71.981081,-26.140214,80831,2021-04-04,Wetland
Property cup,-85.843784,-120.540037,90982,2022-11-20,Tundra
Morning four,77.319923,-166.856211,82284,2019-12-06,Wetland
Laugh next,60.943761,136.955764,24503,2023-01-28,Forest
Drug although,31.080116,-133.990067,67444,2024-10-04,Marine
Street lawyer,11.542297,171.059081,15675,2026-05-29,Grassland
Magazine cover,16.346927,-173.164266,42582,2026-03-07,Tundra
But indeed,-78.977159,-106.549109,70689,2026-03-18,Freshwater
Reach energy,-80.191389,158.912842,83328,2022-03-24,Forest
Police near,79.155913,124.694781,2282,2022-08-18,Tundra
Ten doctor,-55.313639,-56.755492,22620,2023-06-06,Grassland
Rock couple,26.249568,-81.266875,92814,2025-01-14,Desert
Suddenly foreign,28.125956,130.090438,83934,2016-11-27,Freshwater
Through shake,-18.902289,-80.448364,84,2022-07-24,Freshwater
Spend anything,54.863282,-123.934809,90634,2017-12-27,Grassland
Argue official,-60.607461,-85.275795,19178,2024-02-27,Freshwater
Computer practice,1.143723,77.233936,3770,2021-03-08,Tundra
Really know,43.503155,-48.052422,30070,2023-10-09,Marine
Especially occur,18.120393,104.712864,98922,2023-08-22,Urban
Quite finally,-46.772928,34.275914,85772,2016-08-23,Grassland
Test impact,64.839617,-59.587326,98931,2018-09-17,Freshwater
Agency of,89.460629,-6.317961,81326,2025-04-23,Desert
Letter southern,-77.43711,-29.536856,71674,2021-05-25,Grassland
I create,-50.115237,-170.071637,469,2021-04-30,Grassland
Play fine,58.816857,-152.335152,72886,2016-11-13,Marine
Choose student,-78.433566,81.556336,473,2021-11-12,Grassland
Even finally,75.554133,-87.586064,24795,2017-02-26,Urban
Difficult senior,84.677314,-167.069097,23691,2021-10-11,Desert
Million success,5.050849,-147.039663,9018,2020-10-21,Forest
Address TV,61.621791,-65.611406,71657,2020-11-09,Forest
Issue senior,66.33916,64.556401,81695,2024-10-04,Urban
Bill cause,48.059093,109.27572,40695,2023-03-07,Tundra
For treat,17.355171,-148.761418,3186,2025-08-29,Freshwater
Interview happy,72.043367,-121.098321,33945,2019-05-23,Urban
Low level,-60.848699,83.457094,23130,2020-12-17,Marine
Laugh nor,64.015871,-171.595587,81973,2019-08-17,Freshwater
Do let,62.24641,-17.775641,64155,2026-05-19,Wetland
Seem charge,54.61157,-45.050438,78440,2025-06-07,Freshwater
Drive edge,83.450012,39.329843,98617,2026-01-19,Urban
Budget a,-8.925913,167.42288,68747,2016-10-05,Urban
Movie clearly,0.709125,155.52809,11488,2023-01-27,Urban
Control price,-80.243054,93.056305,93737,2019-02-24,Urban
Effort interest,-0.018066,-26.255767,47141,2023-03-03,Forest
Camera prepare,87.615575,34.911321,90059,2023-11-26,Grassland
Really recent,69.545436,38.717314,25883,2018-05-07,Tundra
Still yes,-47.657579,-2.677346,29781,2024-05-22,Grassland
Me program,8.210053,-129.27163,40981,2016-09-21,Forest
Style television,-19.217193,-63.887219,20808,2026-03-07,Wetland
Deal first,21.392898,111.495904,71822,2022-06-27,Wetland
Pick particular,14.205009,-171.001623,58539,2017-11-23,Wetland
Front father,-6.773223,-43.630843,80974,2019-08-23,Desert
By including,22.241602,3.734513,14979,2024-09-19,Desert
Development table,17.717351,-114.524053,43152,2026-02-05,Wetland
Toward present,2.041728,-4.228362,81636,2020-08-03,Grassland
Him degree,48.528647,-115.250163,87079,2020-06-15,Wetland
Often or,-10.618546,126.075744,14885,2019-12-16,Grassland
Financial drug,-63.872656,174.254713,10148,2020-09-03,Grassland
Station animal,51.605892,-48.330482,9588,2017-07-28,Grassland
Series reveal,-51.052719,80.377322,15804,2023-10-22,Grassland
Month whether,-36.263203,101.73009,37939,2025-07-15,Urban
Race size,-51.672774,31.4269,75313,2025-10-11,Grassland
Keep movie,85.949111,145.854165,99988,2020-06-27,Tundra
Dream himself,51.124476,-106.870212,28947,2019-10-12,Forest
Thought skill,-68.608159,-112.969054,80957,2026-06-23,Forest
Strong Mrs,-70.173177,-34.892297,22065,2021-11-20,Marine
That foot,-54.21573,-116.043704,50573,2022-01-12,Marine
Reach home,-36.287733,11.656771,82795,2020-03-02,Wetland
Trade recently,-39.829001,176.794191,10391,2017-05-19,Tundra
Yes study,53.21482,25.673899,76570,2022-09-04,Tundra
Prevent member,19.499173,-179.627679,32705,2024-06-14,Urban
Tend black,-29.265193,-58.646726,13066,2019-03-05,Grassland
History bag,-37.547611,-25.186266,23578,2025-08-11,Wetland
Wonder low,70.178793,-17.633648,7566,2016-12-23,Urban
Law size,74.44138,179.857533,47795,2017-01-09,Wetland
Nothing industry,21.687859,100.28005,6247,2018-06-18,Forest
Resource leg,65.682189,122.319946,74810,2018-05-20,Desert
More indicate,72.770443,52.579274,60521,2024-07-31,Forest
Color public,-38.098451,124.549422,86385,2016-07-29,Desert
Person focus,21.013742,164.492725,87689,2020-06-08,Desert
Year hundred,17.63384,-9.13407,25889,2017-01-15,Forest
Model let,51.40036,-146.981084,52161,2021-12-27,Tundra
Admit pay,-32.33846,-86.744007,4040,2022-04-16,Freshwater
Arrive heavy,-29.530475,-64.506379,97610,2017-07-30,Freshwater
Produce body,-11.30017,-146.456788,43265,2017-09-23,Urban
Herself require,48.867922,72.77579,23600,2025-10-02,Marine
Various response,-47.05905,-92.979834,5262,2017-07-18,Marine
Product easy,23.15299,-155.929369,20865,2020-01-13,Wetland
Prepare dark,-43.774836,-34.851469,27726,2019-07-13,Tundra
Tell compare,-85.778011,142.209297,6571,2018-04-13,Forest
Admit family,20.531369,-129.744531,51471,2018-05-14,Urban
Form yard,-8.761694,-128.603235,24218,2020-02-11,Desert
Lay plan,-10.87873,-32.264532,13427,2018-02-11,Marine
Open officer,-62.175616,-0.64344,23750,2021-03-01,Freshwater
Way contain,-75.064463,94.934904,3574,2021-01-13,Wetland
Open Democrat,25.878416,-15.929166,26614,2024-12-14,Freshwater
Include guy,-32.430003,149.60051,83080,2023-04-22,Grassland
Deep hear,-58.656411,5.759741,5824,2025-09-20,Forest
Medical party,-43.096666,39.968927,75924,2023-03-14,Urban
Over adult,46.835504,-50.396356,54373,2018-10-17,Marine
Until control,-41.30016,-176.178883,67657,2020-07-13,Wetland
Experience leave,-82.069178,6.17851,41345,2020-05-28,Marine
Great address,81.304643,8.606212,55385,2020-11-24,Marine
Movement performance,38.386197,-148.636496,91659,2023-07-02,Tundra
Exist trial,-80.177138,144.214589,90085,2019-09-22,Tundra
Somebody live,-13.81768,-119.343027,63602,2025-02-19,Freshwater
Need future,48.230707,80.533414,62347,2024-12-19,Urban
Win upon,21.641442,-106.621698,40434,2017-12-15,Marine
Bring sign,-87.822979,-17.428655,54562,2022-09-10,Desert
Born find,53.121709,54.610051,98883,2024-01-21,Desert
Where produce,40.662246,157.924035,39977,2019-06-05,Urban
Radio section,51.477337,33.167897,67111,2018-10-16,Freshwater
Save voice,-38.640537,125.972833,86021,2024-03-21,Urban
Out drop,-6.314948,-23.577096,15798,2019-12-26,Freshwater
