species,latitude,longitude,population,date,habitat
Have positive,29.943563,-176.47959,80791,2021-01-24,Forest
Really hope,-30.318086,95.329171,47751,2023-05-20,Grassland
Mrs toward,-9.497226,78.003921,84410,2025-12-24,Marine
Man person,-70.807302,80.332048,5956,2021-12-12,Forest
Military term,58.7415,68.655188,28655,2016-11-02,Tundra
Skin his,26.039519,63.671396,70528,2018-11-12,Tundra
Discover would,-52.091449,147.497582,8625,2021-10-28,Freshwater
Herself administration,6.452974,-115.837784,13438,2020-01-27,Marine
Among but,26.593862,-172.735557,58104,2017-04-20,Urban
Sell single,-75.892275,17.407763,70883,2017-10-27,Marine
Stock check,14.179423,12.680254,58043,2025-12-31,Urban
Talk number,41.040135,-19.283289,40192,2016-07-24,Freshwater
Fine receive,-38.227543,116.022207,92527,2025-08-21,Urban
Look way,64.522608,179.906815,76374,2017-05-21,Wetland
End talk,28.426239,103.089232,96270,2025-06-12,Desert
Game seek,46.951454,171.195784,92466,2020-05-12,Marine
Industry feel,33.297708,-148.029123,32998,2020-11-28,Grassland
Account seek,2.721293,27.829935,30768,2020-03-13,Marine
Manager effort,67.909668,-66.655452,51971,2023-11-06,Desert
Single attorney,14.083452,-66.368018,48380,2019-04-28,Forest
Congress little,51.675296,96.425955,37963,2019-06-09,Urban
Piece sometimes,-24.798973,24.314162,38884,2023-02-23,Desert
Decade question,-51.941178,160.784974,95199,2024-10-21,Forest
Agreement conference,-71.408845,-41.874458,95686,2025-12-24,Urban
Wide hot,-10.158371,63.259506,46474,2019-05-29,Marine
Window leg,-13.736839,-52.857805,47084,2023-05-11,Marine
History mission,-20.149054,-8.975072,20402,2021-07-29,Wetland
Never natural,14.717587,165.336425,21195,2024-02-25,Wetland
Son court,75.971457,61.952809,51507,2023-08-10,Forest
Congress north,-67.271768,37.953713,51655,2020-03-17,Marine
Fast new,61.82826,160.172279,83931,2026-04-11,Grassland
Scientist and,-66.534765,-128.022821,47120,2021-07-01,Urban
Property town,-35.6041,106.652303,7743,2019-08-26,Grassland
Seat debate,-0.640502,91.948043,40707,2021-04-10,Marine
Above enough,46.144803,44.9034,13670,2025-10-15,Tundra
Food current,17.277726,-45.200274,51953,2022-01-21,Forest
Next relationship,-19.973121,13.828329,83693,2020-03-16,Tundra
Training across,81.442632,-133.350804,32934,2017-11-23,Grassland
Beautiful find,39.880482,5.733322,3782,2025-03-28,Wetland
Performance he,-38.167009,-9.69449,25370,2019-10-12,Desert
American meeting,-26.778129,71.218613,8035,2019-09-23,Urban
Data carry,37.146289,170.907232,99914,2018-01-21,Urban
Top peace,60.062815,80.231251,56360,2021-09-06,Marine
Week school,-70.055837,78.78845,25107,2018-02-21,Wetland
From ten,-0.062441,147.42286,90116,2018-06-12,Freshwater
Owner why,-74.792438,92.506202,61729,2021-04-25,Marine
Bit boy,62.637423,142.703993,51215,2024-02-08,Grassland
Late chair,5.137275,-29.007159,79231,2018-10-22,Tundra
Professional care,42.872442,-23.482093,2669,2021-09-12,Grassland
Appear pretty,-59.739537,8.536838,75181,2019-07-30,Marine
Analysis dream,-11.194873,153.55029,17732,2020-10-10,Desert
Nor realize,65.482704,37.136621,52039,2020-03-19,Urban
Past determine,-8.515467,86.540491,78627,2020-08-02,Marine
Raise choice,-25.475029,152.98745,44009,2017-08-25,Forest
Share hot,-16.463751,-157.248155,92132,2020-11-06,Marine
Group color,67.965233,179.182787,7912,2017-09-07,Marine
Rise group,-36.047621,59.432895,79967,2024-09-05,Grassland
See nothing,-82.769566,47.474675,35547,2020-12-06,Marine
Increase yourself,-60.62812,112.71427,4025,2019-09-07,Tundra
Hear seat,42.470675,37.45947,30042,2022-03-30,Tundra
Probably man,-44.598981,-109.633954,4350,2020-06-26,Grassland
Thus boy,-87.167412,-92.873153,23434,2016-09-10,Desert
Yeah store,40.524897,16.281202,57594,2025-01-11,Wetland
Common her,67.411304,-34.684254,61276,2022-04-17,Marine
Environmental must,79.300093,131.993149,16328,2023-07-02,Forest
Fly sister,-77.790921,-94.533686,70232,2026-06-22,Forest
Trip begin,-9.810511,-93.800336,81847,2021-07-24,Freshwater
Officer society,-54.347372,-148.632359,71638,2022-02-11,Wetland
Individual movement,-21.724063,-123.639248,87203,2024-08-02,Tundra
Night lay,-6.319004,-14.467556,18898,2018-10-22,Tundra
Wear help,59.131452,-150.227847,94778,2021-05-05,Wetland
Pretty model,60.312697,-117.58673,16352,2025-01-27,Desert
Million fly,71.098981,-150.060909,87093,2026-06-04,Freshwater
Stand my,-11.05625,-126.565827,31233,2022-09-25,Tundra
Far nearly,-61.379545,35.855986,42520,2019-09-07,Urban
On prevent,-66.473252,146.894463,60256,2021-09-22,Desert
Care crime,-64.683355,-88.532859,75290,2017-02-05,Marine
Owner suffer,-34.896277,-71.976903,50354,2017-09-16,Forest
Red interest,50.982494,166.806222,30463,2022-12-11,Marine
Catch very,-12.31904,-50.766765,68715,2026-07-12,Freshwater
Ok executive,5.995376,51.293216,91348,2024-03-31,Marine
Forward entire,-8.616181,103.207675,30524,2023-02-10,Forest
Executive remember,79.331593,-153.080482,27250,2024-01-03,Wetland
Energy product,68.783852,-135.135495,36536,2021-11-25,Grassland
Least remember,4.873663,-60.680245,4940,2024-08-23,Wetland
People of,1.14159,62.013903,80024,2016-08-25,Tundra
Several car,-71.408998,-50.986208,26418,2020-07-16,Freshwater
Shoulder view,-9.807017,174.685221,29760,2023-12-14,Desert
War born,-62.218407,-12.077002,7189,2025-06-22,Urban
Final culture,-78.230689,-5.267599,38430,2023-11-08,Tundra
Sell take,38.145569,95.23839,89315,2022-06-10,Forest
Travel way,-18.23842,-171.841553,18554,2022-11-23,Urban
Amount student,-7.929041,121.909495,89686,2022-12-20,Marine
This eat,-28.366798,-101.934857,6309,2025-08-24,Tundra
Adult suddenly,-51.424243,36.749262,43136,2019-07-04,Tundra
Watch save,-30.593256,-82.270781,95772,2022-04-19,Grassland
Power threat,51.03557,-72.235374,63712,2021-06-22,Marine
Yeah change,34.906316,-53.032623,37683,2020-10-14,Desert
Miss feeling,-22.737971,175.459873,44395,2025-06-18,Urban
Adult clearly,81.261121,-34.593229,52365,2017-01-21,Freshwater
Third but,-26.391636,36.330676,44684,2023-07-06,Desert
State top,-61.477855,18.673595,68811,2020-03-26,Grassland
North traditional,-53.87325,157.868595,56378,2026-02-07,Freshwater
Go process,12.874896,169.739471,24601,2019-01-11,Desert
Line former,-24.825888,-85.912784,60118,2019-05-17,Desert
Successful environment,-18.409972,-11.73645,80378,2021-11-26,Tundra
Kind bank,24.064058,-92.495147,28193,2023-10-04,Wetland
Rise skill,72.429904,-92.325011,21872,2019-01-16,Urban
Scientist wind,-67.431025,143.569882,11183,2026-02-16,Forest
Management bring,84.407559,88.672498,45940,2021-02-17,Grassland
Knowledge term,58.603342,161.526304,81275,2018-09-29,Wetland
Various rate,-32.681014,158.419158,7628,2018-08-20,Freshwater
American source,-27.036457,-77.071634,94562,2016-10-09,Wetland
Place environment,-17.364807,44.179739,31162,2019-02-01,Wetland
Ten offer,3.170248,168.080047,27541,2016-09-17,Grassland
Maybe stock,6.882728,-109.551274,57015,2025-01-07,Urban
Clear in,49.76976,151.904519,50204,2025-05-14,Marine
Congress down,38.778688,-48.200402,82045,2019-10-23,Forest
Fish professional,-27.334926,22.153128,89553,2021-01-20,Urban
Season task,-54.973411,-123.10959,10821,2022-10-23,Desert
Message cell,7.237653,-68.87665,29060,2025-10-29,Urban
Decision north,14.038093,-1.211374,57612,2020-04-17,Marine
Face rest,-87.023031,-167.320482,67823,2018-08-24,Wetland
Have support,88.345875,87.456866,44773,2018-12-13,Tundra
Industry next,48.332489,21.728568,35395,2021-09-14,Freshwater
Treatment world,-46.200292,70.212153,46742,2021-12-20,Desert
Performance use,89.977407,18.429965,15155,2016-08-29,Freshwater
Role center,79.291795,97.50152,77147,2024-10-25,Urban
Speech president,-78.737368,-1.201442,48170,2022-09-06,Freshwater
Professional style,-82.700153,117.227073,84323,2024-11-17,Desert
Around time,-2.292595,44.344715,9581,2016-08-06,Forest
Field teacher,13.334918,-121.778585,13001,2021-05-12,Grassland
Rate suddenly,-5.990399,-26.624771,27195,2022-11-04,Forest
Room why,1.817345,-65.130066,21062,2022-06-09,Desert
Them major,-63.097602,103.33578,12789,2025-04-27,Marine
Show personal,40.843409,142.99427,19390,2016-09-30,Marine
Art evidence,59.770454,-173.54527,27682,2019-11-18,Urban
Late look,-39.160392,-65.366417,9030,2017-07-11,Desert
Beyond trouble,-61.20789,-0.637431,43935,2019-11-17,Wetland
Stop window,-42.580949,130.000161,15390,2019-01-20,Forest
Wish maybe,-11.277542,91.557031,83924,2025-08-20,Forest
While best,13.196307,106.364813,18653,2017-09-28,Urban
Poor son,-24.575927,110.974244,54547,2018-07-24,Desert
Me ahead,14.849641,104.860646,5006,2018-10-07,Desert
Person single,-19.708445,106.011332,78775,2018-12-22,Freshwater
News gun,-4.320233,52.319049,86331,2022-01-13,Freshwater
Real improve,26.539001,46.508701,23699,2017-03-22,Desert
Song close,-31.478448,-179.71639,23960,2022-11-01,Urban
Food create,-41.019693,-76.350067,2220,2019-01-05,Freshwater
Church conference,-13.994622,79.348825,12655,2021-10-30,Forest
Great boy,-21.164342,81.807712,51120,2021-05-23,Urban
Far dark,34.962684,-108.444299,89567,2024-07-22,Grassland
Behavior standard,-54.40228,168.796423,47614,2026-03-15,Marine
Dark make,61.044709,-155.100672,2520,2025-04-13,Marine
Civil health,76.489921,-12.524069,36455,2016-07-22,Desert
Foreign get,-24.034389,79.838542,40384,2025-04-10,Marine
Training city,89.434559,16.153157,87553,2023-11-08,Desert
Single heart,31.775,-46.981056,29947,2017-09-09,Forest
Behavior away,26.413294,73.031508,33895,2024-05-03,Tundra
Detail movement,23.654023,-100.026577,63589,2025-03-15,Urban
Likely threat,-25.381536,-39.354487,29298,2022-01-21,Grassland
Forward product,-63.997602,-121.922933,46992,2022-11-16,Forest
Foreign most,-53.663726,-91.753737,28286,2026-04-03,Tundra
Wall wait,74.233825,33.080729,70291,2021-11-26,Desert
According interesting,-27.595456,123.30574,83221,2025-10-03,Marine
Standard around,88.058982,19.772408,11823,2020-10-20,Marine
Close also,86.702179,-25.284191,35102,2020-12-21,Wetland
Case south,30.457724,60.906616,35651,2024-06-04,Wetland
Find itself,30.153091,167.841562,27993,2018-05-11,Desert
Arrive husband,-23.297417,-65.079737,33799,2020-09-14,Marine
Factor blue,-55.34144,-141.884077,45641,2022-08-19,Tundra
According activity,7.086218,144.405957,42844,2017-10-12,Tundra
The item,-13.777956,-25.253796,11502,2023-08-30,Marine
Away sign,-66.315411,43.513531,96088,2017-11-17,Wetland
Society woman,76.227512,-47.639556,36841,2021-06-25,Wetland
Training born,-22.514574,-105.395549,755,2026-01-01,Urban
Every prevent,-3.115982,-0.480079,93419,2022-06-10,Desert
Country great,89.564556,-84.068955,97131,2016-07-19,Forest
Follow trade,49.922478,-79.635728,87046,2020-09-10,Tundra
Design response,-64.085521,-173.287789,34171,2021-07-24,Freshwater
Least practice,89.105304,5.759206,65069,2021-06-04,Desert
Family peace,64.376806,-12.72099,41104,2023-04-17,Forest
Nation bed,88.98047,-149.55416,96801,2026-06-22,Freshwater
Entire level,-36.244386,-96.671826,4218,2016-07-28,Forest
Information once,33.979807,-104.750746,72205,2018-10-20,Freshwater
Other be,-81.826054,-20.992426,39621,2021-07-17,Marine
Child bag,-37.214696,-129.129693,48889,2022-01-10,Freshwater
Although after,87.529263,47.275056,61896,2023-10-03,Forest
Result product,19.722558,75.429251,98905,2024-11-02,Desert
Cup interview,-85.993516,-143.347671,82861,2022-01-09,Urban
Whatever short,-33.219348,56.64323,4342,2026-07-18,Forest
Meeting have,66.562774,134.630804,22745,2020-06-19,Marine
Skill choice,-15.163789,29.211317,97315,2017-08-09,Tundra
Stage all,28.769299,-76.220872,66582,2020-07-19,Desert
Yourself and,-69.340761,-5.549841,13301,2026-03-13,Grassland
Only gas,10.326834,-17.883375,83321,2017-01-04,Forest
Red board,-14.789693,163.267984,98724,2021-09-26,Freshwater
Read perform,41.271634,8.633224,60177,2023-12-19,Desert
Shoulder interest,-1.414141,-26.714568,30759,2016-12-17,Marine
Official hour,-76.382257,171.724985,4119,2020-09-17,Wetland
What send,-47.27748,-111.200143,29040,2016-12-28,Marine
Shake answer,-12.50203,-139.358185,69650,2020-01-04,Urban
Heart cover,26.607856,-67.361143,24162,2019-05-01,Urban
International talk,36.472374,8.216461,46064,2022-11-10,Forest
Herself peace,50.762661,-39.006315,71088,2021-12-22,Grassland
Ground suffer,-41.381462,-103.757789,68780,2020-05-23,Desert
Production she,18.710388,-97.494514,47851,2024-03-15,Desert
Find occur,71.583981,52.771732,70560,2024-01-07,Desert
Rock local,73.380428,79.798553,47144,2024-12-11,Urban
By order,-11.126861,-3.838327,68795,2023-07-28,Grassland
Recently data,-55.85129,-12.205252,2436,2026-01-11,Urban
Standard serve,18.946986,143.953772,56459,2025-09-12,Grassland
Anything kind,13.109127,-6.770494,13925,2024-10-04,Marine
Door enter,63.987365,16.271688,31833,2024-11-01,Wetland
Garden property,-61.372062,99.35784,71748,2020-07-11,Marine
Plan fly,-40.378044,-121.225848,79496,2025-04-27,Wetland
Try act,38.625377,-157.387682,23289,2022-09-22,Urban
To someone,77.137171,99.368481,58199,2024-08-07,Urban
Lawyer down,-86.720042,98.247343,14432,2026-04-19,Wetland
Budget such,85.944536,62.367611,59862,2020-11-20,Freshwater
Cut director,55.767082,-160.968559,17548,2018-10-07,Desert
Challenge company,39.887011,28.859356,21682,2026-02-09,Tundra
Whom do,-58.594984,95.552551,11894,2022-02-27,Grassland
Pay beyond,59.325543,55.66726,58856,2021-07-11,Urban
Professor environmental,-83.526901,-109.840058,43923,2025-03-14,Wetland
This study,20.262102,-63.206371,68920,2022-04-06,Freshwater
Entire so,-50.552193,44.285304,20510,2020-01-14,Tundra
Six state,-78.798988,-153.605127,9261,2024-01-14,Wetland
War easy,57.556998,-152.37324,4536,2018-11-12,Grassland
Similar role,-2.520659,-26.261504,52697,2024-08-28,Urban
You member,88.240625,152.153843,14963,2017-09-01,Marine
Moment I,-29.984704,-147.216928,65414,2024-02-26,Freshwater
Financial know,31.748234,67.661209,55224,2025-06-08,Desert
Three dog,13.973885,-156.218059,31018,2019-10-20,Marine
Sure owner,-44.322989,68.904527,34272,2025-08-20,Grassland
Meeting million,-42.398595,112.911579,73758,2022-06-05,Urban
Detail truth,-19.389508,59.238239,13655,2017-05-23,Tundra
Evidence song,87.325822,61.114256,20543,2019-04-20,Marine
Movement institution,-49.670721,102.474642,7900,2024-05-17,Marine
The develop,72.475478,-35.007279,79829,2024-09-10,Wetland
Rather set,-83.257752,-7.533492,39579,2020-06-02,Marine
Hot into,-77.446781,-69.614753,14606,2017-11-12,Marine
Scientist economic,50.640492,-67.070547,70194,2018-11-30,Desert
Center event,-9.710129,63.293013,42617,2020-08-24,Forest
Change toward,16.353735,39.238065,77192,2016-09-30,Grassland
Create item,-74.625392,-26.349941,84917,2020-10-20,Grassland
However describe,26.458638,80.54796,11135,2023-09-09,Grassland
However believe,-47.691005,149.736138,83811,2023-12-21,Wetland
Return society,-56.668089,13.685872,15284,2022-04-09,Urban
Way set,20.436581,35.141358,12283,2021-05-06,Grassland
Computer white,-50.03076,-115.6975,26484,2026-06-21,Marine
Feeling community,-61.88183,-89.428962,30173,2019-07-02,Freshwater
Treatment child,-88.501855,-139.451089,40725,2021-01-31,Desert
Yeah move,61.28991,-55.533536,51431,2021-02-24,Desert
Person national,-73.012367,74.206199,48170,2022-01-29,Forest
After court,-70.690431,-177.48639,4173,2026-05-07,Wetland
Industry board,46.837586,-134.018565,78952,2022-04-06,Urban
Parent doctor,-43.717487,161.510924,6813,2018-01-25,Forest
Lose time,-63.936615,-80.455685,65200,2021-08-03,Marine
Police fly,-38.952063,176.846974,55321,2020-05-13,Wetland
Take theory,33.947981,-45.980533,30673,2018-05-21,Forest
The blood,37.169363,-152.312808,76905,2025-07-09,Urban
Or popular,10.74277,-165.47782,69868,2025-01-02,Freshwater
Property reveal,-89.187449,-71.56892,20929,2019-11-17,Marine
Suffer business,-27.126827,48.734938,43203,2025-05-26,Wetland
Car you,-55.816562,111.924276,7549,2017-05-09,Urban
Eight federal,59.570122,-99.168976,32845,2022-04-04,Desert
Break where,-41.103113,-99.432479,98389,2018-06-28,Urban
Congress order,-69.234935,-163.195794,29716,2016-11-01,Forest
Collection conference,-5.157044,14.959858,25389,2026-01-21,Desert
Left defense,-68.043952,75.295858,8619,2023-11-10,Freshwater
Kid yet,40.920052,153.051681,49428,2018-10-28,Wetland
Technology prove,7.821093,-10.118183,37684,2018-09-05,Grassland
Whatever make,25.853472,39.751265,15353,2020-03-24,Desert
Only red,-75.591591,-136.26687,17558,2017-02-05,Marine
Form just,-29.103913,-104.266826,95915,2017-04-29,Desert
After carry,48.040058,-80.200301,53484,2023-06-21,Forest
Reflect present,17.684021,21.072093,12075,2020-03-22,Urban
Affect least,64.890237,58.309388,79534,2017-10-23,Urban
Become I,-63.961247,-23.708062,49515,2023-07-23,Tundra
Say chair,31.128966,125.570254,69394,2023-03-25,Desert
Election so,17.029289,-45.423668,21009,2020-02-28,Freshwater
Candidate herself,-73.49109,58.546656,37514,2020-02-16,Desert
Discussion artist,-27.28668,-178.490627,42592,2021-05-31,Urban
A interview,-48.444566,-17.478013,41031,2022-07-17,Freshwater
Recently respond,-84.772765,-110.791657,90107,2019-02-08,Freshwater
Item red,-37.802056,93.592161,60472,2022-09-06,Forest
Exist drive,55.960761,-132.90792,91769,2023-03-08,Desert
Arrive their,-54.620485,-4.69636,13312,2024-03-21,Desert
Camera physical,-89.129906,-124.814643,63452,2022-11-21,Marine
Night across,-28.912943,-57.849509,76081,2020-07-22,Wetland
Interview argue,-2.683543,-135.459484,59996,2025-01-14,Desert
That range,27.58445,-160.387467,88553,2021-10-17,Forest
Population city,38.811004,113.273573,86363,2024-09-14,Grassland
Beat condition,-7.718935,-132.045749,46658,2022-03-22,Grassland
Person simply,78.738438,-86.648272,51956,2017-02-24,Grassland
Ball prove,-19.31329,53.038875,5425,2022-11-11,Desert
I million,83.370558,156.110803,36982,2017-06-22,Grassland
Create event,-30.946786,-80.745951,63172,2021-06-20,Desert
Impact early,-2.400534,-119.696484,96089,2022-12-19,Freshwater
Unit parent,-71.413861,104.656966,39425,2018-06-17,Tundra
Car hair,-82.132427,-150.243161,24331,2023-10-25,Urban
Include call,-85.375115,121.947335,22009,2023-07-06,Desert
Thousand population,-69.427207,-144.514464,76360,2024-09-25,Tundra
Pull could,-37.412162,-159.204954,60654,2023-07-16,Tundra
Minute Mrs,71.487502,147.908923,1154,2024-04-05,Urban
Show goal,-6.985371,33.393528,13479,2023-04-01,Tundra
Interest begin,-82.883997,116.485348,51806,2024-01-07,Wetland
Analysis community,75.632675,78.856393,89988,2019-09-17,Desert
Get citizen,73.323025,21.57552,80442,2025-04-29,Tundra
Another industry,-82.097998,172.73147,25093,2018-12-30,Desert
Ask family,-13.952529,-86.082077,39718,2023-07-10,Forest
Good play,42.806595,178.8846,70165,2025-02-19,Desert
List its,-49.867989,-11.038808,89095,2023-08-03,Tundra
Account specific,39.723539,-46.187341,93804,2024-01-04,Tundra
Wish try,-59.032055,13.838909,21751,2016-11-27,Freshwater
Under place,-31.348531,-64.288218,9368,2021-06-06,Marine
Soon nearly,-42.808827,-175.65605,39751,2024-08-06,Tundra
Memory very,-5.648085,32.477691,65200,2021-10-19,Grassland
Apply car,44.12372,69.410597,8240,2023-07-03,Forest
Democrat Democrat,39.192236,-0.262512,37217,2026-01-14,Forest
Partner across,9.833783,84.659988,85069,2021-04-17,Wetland
Dark send,69.150145,-174.203842,30804,2020-12-25,Freshwater
Dog ground,88.403374,127.672445,72394,2025-05-29,Forest
Anything make,-32.356998,-63.362962,61172,2021-04-03,Urban
Eye before,-47.853421,-162.772267,19942,2022-08-21,Desert
Explain minute,-24.534089,-47.441518,63993,2019-05-30,Freshwater
Meeting change,-42.471199,-131.205335,97925,2019-08-22,Grassland
Direction goal,-77.992163,-74.355014,61694,2022-09-19,Tundra
Size effort,0.713221,98.898637,32654,2023-12-01,Forest
Popular million,-41.599256,-177.203967,40795,2020-08-05,Marine
Beautiful consumer,79.514381,-4.077217,4492,2020-12-18,Forest
Might security,-55.451702,-8.572692,24113,2025-05-06,Tundra
Like work,5.862102,-19.214181,42346,2023-04-17,Desert
State let,57.186682,107.05346,79933,2022-04-16,Urban
Crime current,30.403989,-141.652561,62354,2018-12-09,Freshwater
Themselves impact,-32.701904,-119.016418,50637,2025-12-20,Urban
If short,17.877811,153.297264,55058,2017-06-02,Marine
Have rate,-57.264508,-22.066824,83930,2019-09-02,Urban
Mean color,87.005994,-88.24064,26526,2017-03-06,Grassland
Kitchen involve,-60.547489,116.484611,94484,2019-05-30,Tundra
