species,latitude,longitude,population,date,habitat
No very,-4.620476,95.500506,27619,2024-02-19,Urban
Necessary process,-60.090573,-144.63157,74080,2023-09-20,Marine
Edge assume,-87.080724,11.748401,59521,2016-12-13,Wetland
Close along,-77.301974,50.769214,30270,2026-07-18,Wetland
Reflect check,72.23832,146.585218,38608,2024-03-12,Urban
Least beautiful,-50.756211,4.684037,7628,2023-06-06,Urban
System because,-2.177604,-166.777773,28153,2025-11-10,Desert
Program half,-20.27464,116.34861,19419,2016-08-15,Freshwater
Discuss report,59.340992,-140.431005,41436,2025-02-21,Desert
Really Mrs,-57.791455,-82.983659,88076,2017-11-14,Forest
Computer teach,-24.583404,-148.020245,14827,2022-10-23,Freshwater
This issue,-87.949035,-39.080357,66108,2019-07-03,Wetland
Range social,-14.992707,94.280364,91300,2026-04-12,Grassland
Might four,-4.380041,77.653144,59266,2018-08-02,Freshwater
Worry teacher,-0.741939,155.019322,71591,2024-06-02,Marine
Production cover,35.594844,36.655479,38306,2018-02-05,Grassland
Best thank,13.226403,20.101865,97713,2021-02-06,Forest
One land,-56.78858,-158.501885,62676,2017-06-18,Forest
Growth experience,-72.360274,68.788812,21403,2020-03-09,Forest
Particularly minute,-69.018788,89.220866,87161,2024-03-07,Wetland
Message participant,-65.019161,-142.623493,4676,2021-09-01,Grassland
Recently soldier,11.489224,175.23291,13310,2017-08-23,Freshwater
Just amount,-47.358674,-39.249912,42867,2020-04-07,Forest
Because heart,-33.067488,6.814797,5710,2021-12-20,Forest
Who better,-72.812352,150.894824,14715,2023-10-28,Wetland
By pick,69.276455,-80.062529,51234,2017-03-22,Grassland
How drop,-64.830202,179.943541,79717,2021-01-08,Grassland
Especially paper,-24.033834,85.500203,12414,2024-11-11,Urban
Rule smile,78.499629,-174.627571,73357,2018-08-25,Freshwater
Suggest onto,33.033064,-88.683491,40310,2025-02-26,Urban
Stay show,-36.787894,88.402445,13334,2017-08-29,Forest
Idea including,45.725253,-174.993528,28583,2016-10-26,Wetland
Team answer,18.466233,-97.564453,46223,2025-06-12,Wetland
Have action,-22.262413,138.203686,24483,2024-11-16,Freshwater
Anything above,-68.854635,76.406014,16210,2016-11-27,Desert
Radio open,-79.800599,-82.512664,78705,2020-02-06,Marine
Bar positive,-44.802759,88.095766,78101,2025-02-21,Grassland
Discussion final,-12.909581,108.634957,36263,2017-11-09,Freshwater
Hold take,-75.031576,-95.823048,89168,2026-06-04,Urban
Agreement finish,29.074503,-50.582803,44315,2024-12-21,Grassland
Southern last,54.763214,-5.282552,19330,2021-11-24,Grassland
Stock here,37.338283,-91.872038,18380,2023-10-20,Desert
Challenge me,35.818171,-89.169805,53389,2026-01-31,Wetland
Nothing ask,-56.346369,56.732947,30566,2020-11-29,Forest
Door drive,-12.654395,-123.858798,13496,2018-11-13,Wetland
Out economic,-1.750716,-2.728616,80294,2021-05-09,Wetland
State travel,-62.948389,-82.774878,36075,2023-12-03,Urban
Seat hand,-45.15229,84.405783,9653,2017-01-08,Urban
Example just,-56.981374,-144.958956,92649,2018-10-19,Freshwater
Point card,74.384203,-125.374922,63372,2023-05-03,Grassland
Thousand finish,82.762056,-34.708757,83955,2021-04-07,Wetland
Agent population,67.144354,-129.669302,47433,2022-08-26,Marine
Page country,75.319425,125.836538,85999,2024-01-26,Wetland
Standard year,22.175796,-98.104294,41098,2019-05-20,Desert
Hour fill,85.107769,50.487133,65152,2022-12-24,Grassland
Tend always,-81.637589,-29.564999,28993,2024-04-16,Urban
Question college,-68.822845,173.471607,23501,2022-02-03,Grassland
Either keep,-25.2533,111.581583,84011,2026-02-01,Marine
Official art,-30.916369,-114.30085,18201,2019-07-20,Urban
Use purpose,84.896574,142.725098,35771,2025-09-12,Freshwater
Still because,-32.041241,89.131093,94635,2024-10-28,Grassland
Paper response,83.964572,-173.184801,74780,2025-10-22,Marine
Section thought,-17.097031,-165.95125,79675,2021-04-11,Marine
Back civil,87.911595,53.324115,90431,2022-10-02,Grassland
Forward expect,29.224468,125.376945,12062,2024-11-22,Freshwater
Protect stand,-47.33354,-36.110292,50941,2023-03-30,Urban
Paper begin,-54.064477,-112.786948,26166,2019-08-13,Marine
Per off,55.365372,131.694031,70587,2018-11-28,Grassland
Hear travel,25.589745,-159.791066,94546,2023-01-05,Tundra
Them visit,-75.2811,50.24173,21451,2023-08-24,Tundra
Visit realize,-44.807836,-11.996736,5390,2019-03-29,Freshwater
As room,-27.796023,18.403747,60316,2020-06-11,Desert
Low fine,-21.830509,168.977102,74084,2023-05-13,Desert
Change front,-25.216144,-52.738694,32469,2023-10-31,Forest
Culture east,-46.404609,7.973166,92581,2017-12-05,Forest
Especially continue,-65.619931,104.015726,63034,2020-12-19,Tundra
Happen like,60.7718,-148.72842,43979,2025-12-08,Desert
Performance vote,53.955436,-122.85077,50588,2023-03-15,Desert
Real thank,-41.853633,33.654145,26391,2025-07-12,Desert
Identify drug,-15.573382,-175.97945,18020,2022-08-23,Marine
Country stock,-44.191682,85.762805,97212,2020-10-01,Freshwater
Do pay,-84.56998,-66.735896,5890,2018-09-01,Tundra
First popular,-35.29345,-75.369397,55649,2024-03-01,Tundra
Remain world,59.852789,164.620658,7157,2018-02-15,Grassland
National chance,47.533472,69.702682,47941,2022-06-01,Wetland
Order become,45.234998,136.170796,73361,2025-11-11,Freshwater
Year decision,-15.930644,139.771996,59585,2019-03-22,Freshwater
Station never,19.341324,147.565919,22857,2016-11-12,Wetland
Attention possible,-87.110662,-140.069917,64070,2021-09-09,Grassland
Change owner,29.521518,-115.214007,11214,2020-07-12,Wetland
Both during,-36.841788,11.570168,8747,2024-05-02,Forest
During yourself,17.92303,-75.938669,36251,2025-11-17,Tundra
Sport later,-73.987647,26.788222,34104,2025-12-24,Urban
They arrive,-49.626385,-125.03874,45133,2021-06-19,Desert
Everything born,83.969414,173.491292,62922,2024-03-20,Freshwater
Claim still,-16.880479,118.87981,64549,2026-06-14,Desert
Form believe,21.040031,166.965107,10140,2016-08-17,Freshwater
Mission husband,82.492061,-6.577124,97100,2023-01-26,Urban
Remember follow,-83.7487,-165.879692,96823,2017-10-01,Desert
Place car,0.036321,-10.352084,27588,2024-08-13,Desert
Our future,-77.860136,49.52294,90470,2019-07-05,Urban
Old certainly,77.425946,60.661362,67040,2025-07-16,Wetland
Bit control,-27.971321,103.055382,52588,2021-12-30,Forest
Happy want,-23.05323,-96.279769,8852,2017-10-10,Urban
Trouble evening,82.330076,-75.116882,40561,2023-01-01,Tundra
Day actually,-72.380506,-138.854903,10439,2016-08-11,Forest
However argue,16.785565,-144.435816,48767,2023-09-12,Wetland
Account forget,-20.290296,148.537992,56699,2018-05-09,Marine
Onto operation,-50.323013,28.869251,30973,2017-06-28,Desert
Child whom,-21.391541,155.915355,88288,2021-07-22,Wetland
Environmental return,-54.799354,5.290949,41257,2025-03-26,Urban
Side more,-4.24922,53.380895,81197,2017-06-09,Forest
Woman option,-50.256795,104.443988,99188,2017-07-25,Tundra
Them number,-49.767786,74.998629,10581,2026-05-08,Desert
Lawyer head,21.078826,17.348987,36599,2020-04-11,Freshwater
Spend moment,31.458037,-11.804938,11065,2019-07-21,Grassland
Develop attention,36.642139,-83.322841,55865,2023-02-11,Grassland
Participant just,19.867695,-144.974892,65871,2021-02-05,Desert
Deep meeting,59.769098,63.665005,33735,2020-06-29,Grassland
Phone chance,86.25026,56.024218,57826,2023-05-01,Forest
Little event,-6.608915,-55.21728,86405,2022-09-14,Grassland
Deal young,56.96782,-111.354154,51838,2025-10-01,Desert
Far become,-89.701221,92.428202,98555,2023-09-03,Freshwater
Something adult,16.972393,143.782543,48474,2020-01-29,Urban
Team them,17.515756,112.955526,95622,2023-03-27,Urban
Thought condition,11.504053,68.109139,39754,2018-10-16,Desert
List third,4.336259,127.912202,71302,2022-06-03,Forest
Though chair,-85.397413,71.443068,47254,2025-07-11,Forest
Head her,46.838851,-86.484373,2095,2020-12-09,Tundra
Here memory,72.512398,127.101029,72627,2016-07-23,Urban
Word forget,-59.356477,49.055878,22065,2017-04-29,Grassland
Fact study,-61.716514,-163.993848,26270,2019-08-14,Urban
Talk end,63.476506,36.013464,52566,2026-04-27,Urban
Sell effect,-52.073965,114.69108,5475,2018-07-10,Marine
Teach perform,36.04114,75.409181,43535,2018-09-23,Forest
Talk describe,-55.568401,-0.139867,57411,2026-06-22,Forest
Finally would,-87.012473,-12.219213,12811,2023-02-10,Forest
Few home,-47.101948,62.659089,63975,2021-10-28,Tundra
Meeting most,81.679136,-30.282418,21943,2021-05-28,Urban
Little individual,-23.917,114.897532,5799,2022-05-03,Urban
Reveal manage,-14.734138,115.891344,66108,2018-01-19,Marine
Month relationship,9.047157,-140.25234,67007,2018-09-23,Urban
Big western,71.233656,85.430976,21773,2020-03-24,Desert
Blue image,-9.874358,163.7783,56091,2017-08-26,Urban
Quality call,-83.184656,-54.441042,57612,2022-11-06,Urban
School whom,-26.007487,158.850348,72855,2018-09-07,Wetland
Name behavior,-50.605469,-66.412524,96324,2026-02-01,Freshwater
Unit learn,72.836094,150.81735,14814,2022-05-27,Marine
North believe,13.226097,158.890142,38837,2024-02-18,Wetland
Together international,-3.023645,167.968523,7734,2024-05-29,Wetland
Employee arm,-76.922719,113.218737,11994,2020-07-09,Tundra
Reduce management,-61.267418,-28.078502,11909,2023-06-27,Grassland
Discover character,-58.718262,-32.15248,78251,2023-06-05,Grassland
Hand admit,50.75812,-38.463405,22448,2020-09-16,Marine
Role state,24.426086,0.218081,47420,2020-09-06,Tundra
The central,-54.218208,115.489405,64250,2023-11-27,Marine
Woman she,-85.601007,-81.929877,37191,2021-06-15,Desert
Rule population,78.501722,101.55419,4674,2017-10-06,Forest
Partner require,-73.538864,-90.493736,90265,2024-10-18,Forest
Bring detail,82.634919,-154.996546,16365,2017-12-02,Forest
Mrs economy,46.666732,-173.589979,4414,2022-04-22,Wetland
Impact recent,-57.543732,84.945555,43588,2020-10-29,Forest
Short ever,-6.932018,-90.492395,71382,2023-07-10,Grassland
Student hear,-60.340426,131.170476,56129,2018-10-19,Urban
Employee decide,-53.348854,103.15133,16990,2021-10-29,Tundra
Catch page,-57.416729,-125.547354,53369,2016-09-29,Grassland
Opportunity piece,20.938896,-117.744323,66257,2019-01-13,Forest
Yes same,-35.398803,150.493766,89538,2020-10-28,Desert
Dark tonight,-5.200479,-95.274966,89535,2026-04-30,Tundra
Safe it,-3.751221,157.183794,75772,2020-02-10,Tundra
Game write,-87.058995,-119.592507,99347,2022-01-24,Urban
Long third,17.081814,-138.147427,2585,2026-01-19,Tundra
When particularly,-85.957606,131.723998,85399,2026-03-21,Desert
Maintain even,-31.606481,7.409255,41707,2017-02-25,Tundra
Compare open,6.918756,147.927003,93865,2026-03-16,Desert
Subject coach,-25.344521,16.455212,69383,2021-03-15,Grassland
Kitchen should,-18.152243,7.873965,36094,2020-07-19,Wetland
Woman finish,-16.623944,4.457396,63363,2022-05-23,Desert
Public head,44.345003,-171.195498,39845,2025-06-11,Forest
Worry fill,-34.863167,-98.946763,10614,2020-02-15,Wetland
Job half,-47.497789,136.368176,87042,2018-03-31,Tundra
Unit must,45.658882,-42.701801,8416,2022-06-12,Marine
Region stage,8.213387,-85.817821,55392,2020-01-26,Marine
About second,-80.269229,-139.901049,12307,2024-12-16,Tundra
Because thus,-58.330629,-121.795479,27561,2022-12-22,Grassland
Left serve,-9.362137,10.222228,97245,2024-08-08,Marine
Dinner rate,78.474707,-18.928665,56985,2022-12-30,Grassland
Story goal,-9.3537,151.400917,17461,2017-11-24,Grassland
Show leave,64.850631,64.623044,73786,2025-06-19,Urban
Or rise,88.607468,-114.859542,57015,2022-11-27,Tundra
Reality speech,77.747306,170.919448,65873,2020-02-26,Desert
Of position,-75.516987,-123.829081,81559,2026-03-14,Desert
Listen leave,47.362995,-0.973258,90613,2019-08-01,Forest
Your century,-15.089357,12.758566,65656,2024-12-31,Desert
Keep coach,-61.695716,-37.178862,9384,2026-04-25,Wetland
Necessary quickly,63.080911,133.431439,84715,2018-07-16,Grassland
Lead moment,35.206733,119.488502,72277,2016-12-17,Marine
Congress better,35.008906,-165.242764,12011,2018-12-02,Urban
Easy population,-83.33677,-115.620525,37912,2026-06-13,Desert
Bag herself,-33.055429,-60.0374,20032,2018-05-13,Desert
Almost particularly,17.577164,152.511636,44194,2024-02-06,Marine
Learn coach,71.826812,155.292817,77376,2022-11-07,Wetland
Box push,67.750431,80.216771,48459,2024-10-15,Grassland
Officer similar,-83.497604,-98.003775,2016,2020-04-01,Marine
Detail walk,-51.828775,-40.401816,51794,2024-02-03,Desert
Decide environmental,-14.351001,-145.527274,60680,2023-12-06,Forest
Speech agent,61.598709,60.15914,38934,2022-09-12,Marine
Beyond wrong,-28.402721,146.954263,72884,2022-10-14,Marine
Congress thank,86.717414,95.059804,11183,2020-04-14,Freshwater
Fall camera,-2.790308,-113.994425,58620,2018-10-26,Urban
Cup president,-73.156044,55.780159,94649,2025-05-06,Forest
Soldier cost,87.712036,118.182475,24712,2019-08-28,Desert
Political happy,-8.452538,-79.75667,3853,2019-04-07,Desert
Start marriage,-72.004237,-84.897756,80599,2023-09-11,Freshwater
Help remember,66.875602,-15.721695,72172,2016-09-27,Grassland
Food fire,-55.347231,22.946098,76447,2025-02-06,Marine
Method network,-4.824646,-92.645205,22214,2021-01-13,Grassland
Without computer,42.696001,160.91527,56267,2021-01-21,Forest
Nature stage,38.011281,80.830994,6095,2025-03-02,Desert
Firm southern,-20.344477,47.192442,50743,2021-07-04,Marine
Issue sister,-80.372237,17.235057,20466,2019-12-18,Wetland
Glass quickly,63.701565,-148.604992,30242,2020-01-20,Freshwater
Magazine ask,46.63407,67.228654,96485,2019-05-31,Forest
That town,82.678606,39.483481,96860,2023-08-20,Grassland
Around country,13.442572,-91.684639,44391,2017-05-07,Desert
Thing fall,64.596382,-88.723399,87172,2018-01-05,Marine
Community summer,-34.865676,61.022971,88162,2024-08-29,Grassland
Sea leader,6.449441,16.912651,56778,2024-12-31,Marine
List technology,-56.53497,-31.945616,95598,2026-06-25,Marine
Not bit,53.587538,34.456656,32324,2021-01-16,Grassland
Southern enjoy,-47.426422,-13.628869,38779,2020-04-19,Forest
Late under,-82.229656,-171.659832,55202,2016-11-03,Marine
Alone everything,-81.447063,160.297259,64123,2024-05-23,Tundra
Each its,49.821943,128.997074,93177,2017-07-25,Desert
Peace south,89.904398,104.282218,19742,2021-05-25,Forest
Wait book,80.419144,-81.123456,94902,2021-07-11,Wetland
Few cold,-46.18436,39.561965,59833,2016-10-16,Marine
Turn start,49.564688,6.472396,56831,2021-11-04,Marine
Sense rate,43.445791,-129.837905,28241,2018-06-29,Tundra
Help high,-68.691747,-53.731905,69331,2023-07-05,Grassland
Television probably,-9.985762,-54.56474,58061,2018-10-22,Urban
Mind grow,-36.157459,135.275052,67474,2016-07-31,Grassland
Less perform,4.843608,2.653033,45378,2023-01-26,Tundra
Beautiful different,-17.689859,-68.515806,55825,2019-11-05,Urban
Gun green,58.067238,168.900059,20468,2020-04-16,Freshwater
Less mean,60.186982,136.387164,31747,2024-12-19,Grassland
Window fish,-50.534395,177.739455,97362,2017-06-14,Desert
Lot rise,21.731204,73.727719,78557,2017-05-24,Desert
Where both,9.786371,137.318163,80016,2018-12-24,Freshwater
Defense add,75.208673,103.82652,49228,2024-06-30,Marine
Let station,38.943619,-68.986105,55664,2016-07-19,Grassland
Industry live,47.337886,-18.035906,11267,2019-07-28,Forest
Next car,29.089088,5.725509,94644,2020-07-06,Tundra
Future organization,-11.00516,170.40505,20038,2021-08-03,Tundra
Play soldier,-44.217466,-77.382336,71890,2023-11-17,Urban
Ability evidence,-60.165187,11.720429,32888,2021-09-05,Wetland
Sit American,11.979615,-30.312547,22738,2022-05-03,Tundra
None baby,27.31909,166.687242,14085,2016-08-26,Freshwater
End less,-61.166007,-97.328556,50331,2018-04-18,Wetland
Similar central,-7.25441,-159.162259,98909,2024-02-02,Marine
Give there,23.715019,-80.501622,96787,2016-09-10,Tundra
I religious,63.156955,53.433549,71482,2025-06-27,Desert
Too executive,-73.287799,22.572587,79346,2022-11-29,Grassland
Today Democrat,80.414458,117.269447,46062,2016-10-10,Tundra
Mother message,-58.189426,24.576581,11536,2020-07-18,Wetland
Five wonder,0.751061,-116.957359,23969,2019-12-27,Forest
Many generation,-41.37721,156.636763,53502,2023-08-23,Tundra
Bed guess,16.31947,-64.993183,45429,2020-09-02,Urban
Listen machine,-4.479226,-41.005671,29318,2017-02-06,Grassland
Part experience,77.553321,84.043025,9116,2024-09-16,Wetland
Surface short,-87.059767,60.837787,11615,2023-11-13,Urban
According need,45.533737,-65.344821,86857,2026-03-14,Grassland
Company space,87.375426,92.636231,332,2020-09-07,Wetland
Reason month,-24.750855,121.043806,37982,2018-11-30,Tundra
Camera analysis,89.336923,-37.245717,11406,2016-09-23,Tundra
Light commercial,82.10679,57.65174,50537,2025-08-28,Freshwater
Floor within,41.31929,-82.597702,25127,2020-01-25,Desert
Possible office,47.864884,179.38922,23811,2016-08-01,Wetland
From type,-37.688681,-145.864822,65334,2022-02-16,Wetland
Site home,-31.085975,119.478567,77006,2021-05-21,Freshwater
Production set,-15.704718,-65.446056,58917,2024-09-01,Urban
Month decade,-48.855625,96.833282,13655,2018-06-21,Forest
Fund treat,21.233718,133.417917,48838,2021-01-28,Freshwater
Democratic thing,85.263198,176.584713,63088,2021-05-04,Urban
Special save,-74.109143,-47.029978,83359,2017-05-09,Freshwater
Everybody product,24.970427,62.471736,20967,2026-01-24,Desert
Compare war,83.080964,-74.499256,54008,2022-02-06,Forest
Issue major,13.743719,-170.109758,32693,2019-07-22,Marine
Family father,-32.916206,-133.962318,79296,2017-05-01,Tundra
Stage citizen,79.012387,20.078469,55406,2022-11-04,Grassland
Picture skin,49.01673,49.437468,71845,2025-03-28,Freshwater
Happy crime,-64.566458,18.146047,19118,2025-03-31,Marine
Cost employee,-3.261727,110.312157,53666,2022-02-09,Tundra
While send,1.407406,-101.809957,38090,2026-01-22,Marine
Look recognize,-27.770374,-113.437311,85248,2024-04-25,Wetland
Important cut,35.585237,-66.702587,86031,2019-01-30,Desert
Movie shoulder,-73.827195,158.651304,69288,2021-06-23,Urban
To east,-63.658921,46.032768,75165,2025-12-20,Marine
Stay can,52.100356,-63.94379,39429,2024-04-04,Marine
Character light,-56.705789,-165.468351,58045,2023-12-14,Tundra
Their thank,-44.591079,-27.892516,38512,2025-11-25,Urban
Begin big,-82.808485,-9.490558,92532,2022-09-17,Wetland
Everything particular,-14.777749,-177.852292,58091,2021-04-18,Grassland
Interview send,62.4045,-78.388958,41970,2018-08-17,Wetland
Happy green,-49.112918,177.56958,87599,2025-12-13,Freshwater
Artist upon,55.704482,156.99042,34189,2023-07-09,Marine
Size mother,7.708865,-12.519222,68770,2017-02-18,Desert
Resource middle,-46.362541,-79.886436,56599,2018-09-10,Marine
Attorney five,3.246004,-11.51757,93909,2022-08-03,Forest
Threat billion,-88.855871,-90.982735,34478,2021-06-07,Marine
Owner blood,4.497732,-29.736375,57632,2022-02-06,Wetland
Resource become,57.401626,-122.331369,40781,2022-01-20,Grassland
Hit trouble,-46.169841,152.354612,63605,2023-03-14,Desert
Different store,-29.614104,97.997334,42209,2016-11-05,Marine
Oil sort,-56.17551,-14.180333,17659,2023-01-12,Marine
Whole offer,51.764795,-65.116726,75404,2017-08-26,Marine
Analysis friend,8.72766,157.145227,51677,2020-03-01,Desert
Special executive,43.374217,114.690088,84069,2026-01-18,Forest
Administration ahead,-62.642505,-179.176721,184,2017-08-20,Marine
Choice activity,-40.838066,-167.659571,36713,2016-07-29,Freshwater
Nor him,-29.337013,75.119864,67499,2023-02-16,Forest
Leg usually,11.012547,12.826737,58586,2016-12-03,Forest
Development south,-18.063336,83.422973,94378,2020-06-17,Marine
Win campaign,-18.269877,-38.298707,45752,2016-11-25,Freshwater
First part,55.992559,75.992993,64916,2021-11-21,Grassland
President company,-86.997711,-32.932615,96571,2017-06-25,Grassland
My final,73.14103,144.053086,80417,2016-07-19,Grassland
Quality class,-22.267545,-8.232638,79255,2021-04-02,Urban
First pay,-53.61242,170.739001,60732,2024-01-21,Wetland
Plant speech,14.764998,-73.662679,58913,2024-02-19,Forest
Will western,-80.12157,17.515929,52267,2023-03-12,Urban
Born east,51.258778,-7.946967,37210,2017-12-01,Urban
Attorney number,-25.183395,67.306822,91599,2018-08-02,Wetland
Grow paper,25.788314,128.532705,91004,2023-10-04,Desert
Create ground,83.404534,-41.01473,15016,2024-07-14,Desert
Suggest truth,-16.81627,120.810493,91751,2021-11-09,Forest
Item question,-13.575856,103.700838,7751,2025-02-25,Urban
Election threat,84.1245,157.824702,17746,2025-03-02,Tundra
Beautiful difference,-12.439541,-13.005171,49511,2025-05-08,Forest
Democratic can,-6.226409,133.917621,68814,2016-11-06,Forest
Employee president,21.324991,-124.299004,53131,2026-03-07,Tundra
Prevent sell,28.248069,0.785759,92879,2020-04-26,Grassland
Season finally,63.776355,-92.653127,13546,2022-10-09,Tundra
Alone second,72.534069,16.611384,10675,2023-08-04,Desert
He lay,-60.118471,-145.815616,28699,2019-07-19,Marine
Consumer develop,45.085279,176.167895,2327,2026-01-19,Wetland
Skill cold,-42.77464,88.24021,55163,2023-06-24,Freshwater
Bad order,-39.751086,45.690496,36787,2017-11-17,Forest
Finish exactly,27.264583,-51.951383,95589,2021-12-21,Desert
Official visit,-23.942534,-77.561122,96598,2018-07-28,Forest
Product show,12.348938,-53.31608,40881,2024-09-13,Freshwater
Teacher person,82.656409,-60.980628,21345,2023-12-14,Desert
American central,60.263488,58.778031,97060,2021-05-13,Urban
Personal although,78.602382,-159.464461,29383,2025-11-16,Forest
Off spend,53.323156,-116.590763,44601,2023-05-14,Urban
Sign someone,52.697864,132.257801,76886,2026-01-22,Marine
Your wear,-84.973928,-4.247047,56759,2019-01-18,Grassland
Air hand,23.98682,-82.569963,76195,2025-04-10,Tundra
Three involve,-77.945426,97.319942,35577,2022-07-11,Forest
Thought visit,24.590487,16.634291,75267,2023-02-20,Urban
Quickly production,54.204894,130.722585,66674,2024-06-25,Forest
Both clear,69.407534,58.809343,18676,2019-01-23,Wetland
Per both,33.888755,-174.30916,51351,2026-01-27,Urban
Across middle,-41.870152,102.549082,17502,2020-09-09,Tundra
Face either,-60.213967,-39.553465,87271,2023-09-12,Marine
Activity maybe,34.258275,-35.770503,12958,2023-02-04,Freshwater
Compare hard,-55.030231,-154.834501,27919,2016-10-27,Forest
Though price,-88.358037,2.411506,50032,2024-06-02,Forest
Sing item,10.214112,60.768159,58385,2024-06-22,Wetland
Despite long,27.259731,137.324111,76980,2019-06-20,Urban
Work may,-21.135177,147.766399,64596,2025-08-20,Wetland
Alone rate,87.113893,-135.360321,78951,2016-10-05,Forest
Picture herself,15.109934,-148.591629,81718,2025-05-03,Wetland
Off out,50.400526,0.670325,64218,2018-03-29,Urban
Man measure,-76.752715,167.510191,88417,2019-02-19,Marine
Level force,79.633048,56.825831,89580,2020-11-12,Grassland
Improve move,-4.501913,110.180817,57143,2019-11-08,Tundra
Stage production,38.17003,115.958431,76856,2025-12-25,Wetland
North four,64.797376,-133.701329,75867,2020-07-04,Marine
Class sign,-3.671487,121.094717,86719,2017-04-11,Forest
Four apply,52.923912,18.138116,70356,2018-06-04,Tundra
Impact experience,39.402848,-57.632342,6636,2019-03-11,Desert
Style need,-70.157181,-13.799452,88236,2017-05-29,Freshwater
Sense everyone,-42.699744,-68.697529,66642,2019-05-14,Marine
Apply week,54.927927,36.477865,79373,2021-03-18,Forest
Room key,89.780873,123.236897,65249,2025-02-14,Urban
Gas dark,-3.410744,-36.75199,86819,2017-10-15,Marine
Over simple,23.348184,-13.709917,29471,2020-03-09,Forest
Crime attention,14.084672,130.415042,90407,2017-05-10,Freshwater
Into who,47.042511,73.412224,67813,2026-07-09,Marine
Administration source,54.023306,-70.788178,48687,2026-03-29,Marine
Reality industry,51.368831,161.862091,32157,2026-01-12,Urban
Rock surface,11.003984,-77.875617,20693,2017-09-15,Marine
Off up,-74.666378,137.170442,62964,2016-07-20,Marine
Shoulder choose,-31.71254,15.706606,76844,2020-04-22,Desert
Argue parent,26.972657,-78.64826,48918,2024-05-17,Tundra
Will so,72.029168,-113.796933,33737,2023-06-22,Grassland
Reduce sign,-62.139122,58.381419,48081,2026-01-06,Urban
Against minute,17.067986,-12.186904,96180,2023-05-31,Desert
Head him,-17.912277,116.036555,15088,2022-12-17,Tundra
Family professional,-70.908458,7.056473,94813,2018-07-20,Desert
