species,latitude,longitude,population,date,habitat
Argue specific,-35.998106,16.767136,44746,2021-09-04,Freshwater
His on,67.617778,59.754795,53253,2017-05-01,Urban
Possible every,-76.214352,-46.398295,3899,2018-04-10,Wetland
Chance control,-3.503559,107.918901,18459,2019-11-29,Forest
Choose new,65.965529,12.082453,59412,2017-09-08,Marine
Back attorney,-53.426062,154.1654,51102,2018-07-02,Desert
Seem door,-87.798988,-32.802588,2865,2022-05-14,Freshwater
Center firm,71.441585,-105.719477,76149,2020-11-17,Forest
Decision appear,-79.12161,-131.077987,94480,2021-02-03,Marine
Number television,-3.907967,62.198651,16195,2023-07-22,Urban
Sometimes choose,-77.620072,57.202907,51977,2022-09-01,Forest
High bed,-13.638281,133.324094,79992,2017-08-06,Freshwater
Relationship like,-63.403452,126.18707,56539,2026-06-16,Urban
Thus well,-5.493049,156.868741,97926,2026-07-16,Marine
Only production,48.809603,115.740135,25692,2021-10-29,Tundra
Help test,-27.107926,33.882989,89921,2025-04-21,Wetland
Almost yeah,-64.007863,-58.064563,82146,2023-12-05,Freshwater
Crime news,68.166889,-122.62515,47447,2024-07-12,Wetland
Property throw,-14.174365,147.060135,60111,2020-01-27,Marine
Fish serve,-55.425514,-37.055891,88669,2017-03-18,Marine
Church month,62.033998,150.033988,53186,2024-04-27,Marine
Out official,1.283504,-121.878243,10774,2018-09-18,Desert
Owner identify,-47.729777,-177.7061,4372,2017-04-06,Marine
Door wide,-38.257013,39.886323,79863,2023-09-05,Forest
Performance across,58.279374,-80.967416,75512,2025-03-12,Freshwater
It draw,54.193397,-158.640016,83604,2021-03-15,Wetland
Peace newspaper,29.363653,46.579323,69903,2018-10-08,Grassland
Blue free,-20.394208,-3.620409,48945,2021-05-15,Urban
Clearly southern,11.602749,-111.023521,26550,2018-05-23,Grassland
Not feeling,21.214886,158.807631,79474,2024-09-07,Wetland
Necessary this,0.354793,51.548447,24866,2019-12-26,Desert
Very some,-54.09029,98.50318,45412,2024-03-19,Freshwater
Subject then,-77.402056,4.693681,97836,2022-10-11,Wetland
Help never,-3.722132,-86.117124,49820,2018-08-14,Desert
Bank take,29.243019,-52.447714,78074,2022-12-18,Wetland
Trouble account,68.069943,-168.371344,51372,2023-04-18,Tundra
Piece subject,-4.910284,44.64271,5364,2018-07-27,Grassland
Six offer,-59.893059,140.21631,99793,2025-10-18,Grassland
Idea beyond,-65.150203,173.127982,33945,2021-12-31,Desert
Business sure,48.187999,169.969058,16192,2019-07-11,Marine
Senior probably,75.98364,145.004797,50393,2024-08-23,Desert
Cold who,-8.758526,97.312743,74740,2017-04-16,Desert
Red growth,-41.647835,162.768995,49026,2023-05-19,Grassland
Reduce fund,77.878193,-68.54428,26129,2017-05-12,Freshwater
Across office,-10.657536,141.039247,96028,2018-08-09,Freshwater
Research past,68.128742,-162.030776,68629,2017-03-18,Wetland
Should interest,33.270292,-177.332477,29959,2025-08-04,Freshwater
Daughter wide,-28.109781,-25.426309,57431,2016-10-26,Urban
His understand,35.644791,-81.025732,15340,2017-06-09,Desert
Hard area,34.047055,-86.592298,92139,2019-04-12,Urban
If strong,24.331432,120.421713,39108,2017-03-14,Wetland
If shoulder,12.809584,-7.103667,69148,2024-10-10,Freshwater
Little not,50.621076,-54.305241,61305,2020-01-26,Desert
Child lawyer,37.504595,68.859953,39346,2019-08-13,Marine
Performance two,1.517588,158.852706,58325,2016-11-19,Forest
Fight choose,43.853962,-109.784702,4940,2024-07-23,Tundra
Base result,65.49496,114.132835,3051,2020-12-11,Desert
Impact improve,32.384638,153.3088,17352,2026-02-22,Tundra
Physical bit,-70.335615,6.127674,447,2025-06-04,Tundra
Left important,-80.090736,-21.283641,87740,2025-07-03,Tundra
Two religious,-12.73427,-121.1838,73161,2019-04-11,Desert
Like long,51.4253,122.422051,82097,2019-11-13,Grassland
Skill respond,-50.081652,142.802488,44683,2018-02-20,Freshwater
Join stock,-25.922161,89.212383,33943,2019-09-14,Marine
Cup none,9.573027,110.593479,1623,2024-02-27,Wetland
Major car,57.158677,-176.52171,56562,2025-03-02,Urban
Book perhaps,-62.721308,54.615201,24845,2023-12-08,Wetland
Ground staff,72.484465,-40.160855,69820,2022-09-02,Urban
Also member,45.831578,36.668291,81827,2025-10-01,Urban
Build year,-18.409555,-170.589323,87997,2017-08-18,Tundra
Tough indicate,-39.355731,-96.090466,76800,2024-11-29,Desert
Agent relationship,-33.96972,-17.674626,73020,2017-12-13,Tundra
Learn fine,-76.869843,135.467726,94172,2019-01-24,Desert
Detail drug,-57.276764,163.668654,47436,2020-10-27,Tundra
Soon any,30.693594,122.719122,9569,2018-09-06,Tundra
Adult morning,-17.715591,37.079247,46989,2017-05-22,Desert
Must base,24.509951,-129.86349,95894,2017-05-04,Urban
Pretty career,-79.230042,-38.795807,69975,2017-06-26,Marine
Quite probably,-54.199847,-22.404772,65789,2024-11-24,Freshwater
Form exist,-87.86994,56.411226,4808,2025-11-20,Urban
Support message,-85.920557,-97.737001,30691,2021-04-23,Forest
Suggest training,45.767165,129.80526,88985,2025-05-24,Grassland
Song watch,-24.770681,-70.373799,39511,2022-07-04,Wetland
Similar thought,-23.906431,-127.811188,30996,2024-04-19,Grassland
Effect two,1.782224,54.440823,83523,2025-08-08,Wetland
International produce,69.572419,-156.099837,18899,2023-03-30,Marine
Eight fund,-56.647243,136.268986,30748,2019-06-18,Desert
Agree indeed,-42.978335,-63.805443,55925,2018-07-22,Tundra
Strong necessary,-25.660017,-179.304958,84111,2021-04-16,Freshwater
More number,70.655851,92.693781,18369,2017-05-18,Grassland
Woman treat,-71.484848,-9.331728,95428,2025-04-15,Forest
Pull sister,-46.253063,93.601197,68628,2023-05-27,Urban
Option finish,-62.229675,-124.872844,18945,2023-11-12,Wetland
Learn friend,57.545354,85.164331,6553,2024-01-20,Urban
Really collection,-87.037269,70.420986,31357,2021-06-26,Wetland
Office appear,-54.032382,101.174518,1032,2017-05-07,Tundra
Husband language,-65.781716,-53.532686,90728,2017-06-06,Freshwater
Become protect,4.798712,-112.223923,69219,2017-12-03,Tundra
Board above,31.166016,62.824002,66438,2025-02-02,Desert
Member establish,-17.576339,-59.463727,15860,2024-11-04,Urban
Camera name,-22.28586,70.252299,73832,2018-01-18,Wetland
Deep least,-70.875596,-123.077333,80845,2023-05-28,Grassland
Drug free,29.725596,-114.50893,40016,2018-07-03,Wetland
Compare after,38.269246,163.828199,86014,2024-07-20,Urban
Side attack,-79.945924,-57.310175,22902,2021-01-22,Freshwater
Do me,76.562951,152.420417,32160,2025-03-27,Forest
Skin or,-38.778826,177.983275,89997,2018-07-20,Urban
Window price,-85.526292,16.999796,57319,2019-12-12,Urban
Message customer,60.592293,-179.951246,21998,2025-05-17,Desert
Into north,9.00717,24.968777,16059,2018-04-06,Wetland
Democrat catch,46.857265,22.943649,19846,2024-03-03,Forest
You but,-88.85156,36.479054,2754,2021-06-23,Tundra
World price,-53.72584,-91.916867,37868,2018-04-16,Wetland
Property man,-60.470632,106.942668,87347,2019-07-05,Grassland
Want worry,32.139248,21.345854,5880,2023-02-27,Wetland
Probably writer,45.164709,147.392231,53695,2018-05-19,Urban
South professor,62.853085,-171.393105,81290,2019-07-20,Forest
Voice less,-41.503254,-143.519358,40094,2023-01-28,Freshwater
Thank sound,-14.755914,-87.860155,45407,2025-08-26,Marine
Research rule,-75.970542,62.586908,75543,2025-01-04,Grassland
Large painting,-65.388882,-92.479938,45487,2024-07-24,Freshwater
Government issue,28.497248,57.773208,14079,2021-11-08,Wetland
Economy development,-57.616875,91.742575,88099,2021-11-21,Desert
Despite provide,-40.910205,-48.022305,5815,2026-04-30,Desert
Knowledge particularly,59.778068,127.220889,11110,2020-06-18,Marine
Maintain study,1.305236,167.815431,49471,2017-03-20,Marine
Interview lose,37.33975,26.75763,67492,2021-05-10,Marine
Worker local,-21.346805,-70.621772,18601,2022-08-13,Freshwater
Then husband,-28.862721,152.567683,87060,2017-01-27,Marine
Image police,-75.51231,105.436274,20555,2018-08-21,Freshwater
Exactly father,-0.371018,-167.338025,60140,2020-12-03,Freshwater
Picture trade,82.850921,87.686474,23913,2021-01-21,Wetland
Seem certain,63.811791,120.047509,46844,2023-08-15,Freshwater
Mouth magazine,-62.531279,75.251459,76212,2019-04-02,Freshwater
Provide beautiful,53.123709,174.455926,26982,2018-01-27,Marine
Modern might,65.973045,-87.001407,71862,2020-07-07,Forest
Chance avoid,23.523055,55.512108,90633,2025-07-26,Grassland
Industry people,49.159639,-134.684896,18785,2017-02-23,Urban
Though bar,65.185396,-10.872354,70039,2022-10-17,Desert
Reach step,46.218023,-48.793379,97442,2020-01-20,Desert
Professor value,-36.57143,-39.225573,38094,2017-06-13,Freshwater
Study floor,56.648376,-124.295885,92119,2017-09-07,Forest
Candidate teacher,-41.234814,47.106472,29323,2020-05-02,Urban
Stage can,-8.084839,-70.339997,18938,2021-09-16,Desert
Particular dog,11.800415,-87.098527,48079,2017-08-12,Wetland
Skill blood,7.493959,82.630349,45813,2026-02-25,Desert
Yeah lead,72.867977,-141.53109,43347,2024-12-09,Grassland
Long suffer,89.126186,16.7283,69348,2025-12-19,Grassland
Participant moment,-35.731027,-127.79635,72202,2023-06-17,Urban
Mean both,34.884522,-18.906033,86297,2022-06-30,Tundra
Cold seem,-80.198721,119.209132,77224,2024-10-21,Grassland
Reason real,14.268124,-113.391068,48703,2019-05-27,Tundra
Concern property,16.038915,-56.053779,55740,2018-02-10,Grassland
Democrat pull,-83.970094,155.831466,4540,2024-02-12,Grassland
Describe job,28.427509,-106.215345,68453,2021-12-31,Tundra
Stock family,-53.009341,-179.128765,7255,2017-02-06,Tundra
Reflect agreement,-77.714195,-155.277659,99615,2021-02-19,Desert
Process Congress,87.199387,-117.033277,48905,2017-12-19,Freshwater
Deep often,65.845946,-18.015806,32054,2019-07-16,Desert
Little strong,74.097918,29.795883,52806,2017-02-25,Wetland
Way spring,-20.321441,171.392511,21221,2019-07-26,Wetland
Collection ready,86.270706,-20.194869,97981,2017-03-17,Forest
Myself allow,-6.281195,-164.198041,85505,2024-02-06,Desert
Kind PM,89.410979,115.115824,40009,2019-09-06,Forest
Though town,41.77018,-98.516157,60515,2021-09-21,Urban
Foot alone,-16.689289,-156.403015,5148,2022-12-20,Wetland
Indicate recently,58.486339,-69.692886,1138,2025-12-06,Marine
Full heart,-7.186543,43.898485,87975,2023-04-14,Forest
Fact population,74.957637,-70.182385,67645,2023-06-20,Desert
Civil stay,-5.220899,-78.784727,74087,2023-07-28,Wetland
Adult consider,-60.852285,-52.276371,86596,2020-02-22,Freshwater
Order world,-66.862336,56.587033,25496,2022-07-05,Marine
Sure serious,-72.088808,-155.246182,65533,2023-09-18,Wetland
Over hand,11.526284,84.693315,31235,2023-12-21,Grassland
Discover also,-61.885804,91.44356,25467,2024-02-01,Grassland
Hour send,78.628236,111.364969,37266,2021-11-25,Marine
Trade down,46.098659,-103.848563,68899,2021-12-19,Forest
Word while,-20.845186,-143.780623,36081,2017-06-08,Desert
Administration voice,33.714367,-108.115055,165,2022-05-10,Forest
Clear strong,32.121994,5.002748,19041,2024-09-30,Marine
Might opportunity,30.333059,10.262337,62961,2017-02-27,Desert
Or nearly,60.49804,-176.256241,6462,2020-11-07,Urban
Personal popular,39.32116,70.41124,35105,2016-07-21,Wetland
History explain,31.841058,-93.049526,47566,2022-05-08,Grassland
Trip hope,85.940188,-96.443094,56129,2017-04-24,Desert
Message skin,-82.854222,-128.928962,24531,2021-03-21,Marine
Behavior simple,67.398298,-35.663241,35429,2021-02-25,Freshwater
Administration our,-43.632733,-114.367913,55134,2019-06-14,Forest
All call,57.927537,-77.092075,44155,2020-01-05,Tundra
Box radio,-13.508509,77.841991,23347,2018-08-29,Grassland
Interview hold,17.919221,-7.154409,63742,2018-07-19,Grassland
Skill any,9.517037,93.476457,65682,2026-02-28,Urban
Sea smile,26.247644,108.133387,36294,2022-10-09,Wetland
Campaign rather,22.885404,6.186433,5688,2022-01-16,Marine
Century place,-89.852949,-157.669513,15932,2020-04-19,Wetland
Part discussion,21.048966,-94.180591,21577,2019-02-12,Desert
Return audience,-64.184346,126.988746,36983,2016-12-06,Marine
Fire doctor,70.247084,-6.124112,75851,2017-12-18,Tundra
Party property,-73.692293,-88.391589,91868,2018-03-17,Grassland
Eye five,39.20953,112.674322,3476,2016-11-06,Marine
Lawyer public,14.10441,-29.187154,82068,2021-04-08,Urban
Why question,-62.216876,16.285934,69426,2017-08-05,Forest
Interview business,-23.001722,96.598732,86834,2019-08-23,Forest
Cold yeah,81.407268,-105.533381,39446,2024-01-24,Desert
Sound sea,-44.063482,-163.78342,88626,2021-07-30,Forest
Most begin,4.202777,-39.114074,72207,2020-01-02,Urban
Mean hard,50.272371,-101.295356,24840,2018-05-02,Desert
Democratic notice,38.447893,-93.931466,22485,2021-09-27,Urban
Gun rate,-87.680053,25.395376,27129,2022-11-13,Desert
Standard way,52.894425,-95.522768,41626,2023-06-05,Marine
Agree add,-87.049195,15.852115,92505,2024-07-30,Grassland
Far fast,-63.037986,153.834954,76085,2023-06-10,Marine
Myself life,51.986883,155.86694,70287,2023-08-07,Wetland
Mean state,-37.298125,-176.522742,43983,2026-05-31,Tundra
Four agency,30.263532,-173.063407,99761,2025-09-03,Grassland
Must according,89.806965,-18.332403,55232,2020-11-26,Marine
Peace safe,31.583446,-11.007579,74713,2021-05-21,Grassland
Need room,13.708407,83.118392,20283,2016-11-16,Marine
Together rather,-41.314086,-135.755047,95301,2019-01-30,Urban
Scene forward,-45.531113,112.819159,79405,2023-10-12,Marine
Edge charge,88.021614,-138.559648,85722,2017-03-15,Desert
Car data,28.707636,-79.033451,75775,2020-10-31,Marine
Yourself single,-64.650124,72.316158,84250,2018-06-29,Freshwater
Thank save,-44.768798,-10.716464,95157,2026-04-21,Urban
Indeed could,-30.613824,-72.212737,83056,2020-03-24,Wetland
Ability sing,49.389361,10.889377,556,2018-09-20,Wetland
Be wind,25.02677,156.768016,9310,2026-04-06,Desert
Pressure decide,-44.958981,-161.030208,24576,2024-10-08,Freshwater
Item several,-21.118648,-0.01935,27122,2024-02-01,Grassland
Official page,34.116023,6.152058,25220,2021-03-26,Grassland
Former small,48.835869,4.184947,72387,2026-01-13,Freshwater
None consider,44.585077,-117.999812,59086,2023-03-06,Urban
Positive bill,-1.424311,-172.529657,87306,2023-03-08,Wetland
Same market,89.318988,84.412937,91412,2022-05-12,Forest
Individual party,-69.10583,-16.368808,49856,2026-01-18,Freshwater
Agree from,-60.864735,-75.837931,97996,2022-07-22,Wetland
Energy my,-44.680279,96.811822,91579,2020-01-08,Urban
College station,47.07678,173.207836,20514,2019-10-28,Forest
More store,-37.827727,-0.657017,92920,2019-08-28,Desert
Foot add,-12.952269,-119.430772,10412,2018-03-19,Marine
College center,-81.15856,136.859294,67735,2021-02-10,Tundra
We hope,7.863635,146.436462,5443,2017-10-09,Urban
Decide similar,-75.547586,-172.908053,7581,2026-05-01,Freshwater
Child happy,14.572843,109.114914,74856,2024-11-07,Grassland
Across position,47.016625,-11.363619,66426,2018-08-17,Forest
Nor American,16.036079,-117.040256,270,2021-07-27,Marine
Ever phone,-30.753072,45.304795,67123,2024-03-01,Forest
Two collection,30.784897,-162.504011,94754,2025-11-20,Forest
Fish behind,-19.149374,-147.47893,22006,2022-09-01,Wetland
Stay strategy,-30.049365,-26.074215,63724,2020-09-19,Desert
Organization bring,-29.460326,-72.30027,42029,2023-12-17,Forest
Audience fight,18.024477,157.575951,97681,2018-03-28,Urban
Bed PM,39.340612,150.505147,33405,2017-08-22,Forest
A discover,1.144681,-38.945038,7523,2022-04-21,Wetland
Cause perform,-48.723384,23.387425,25322,2026-02-17,Urban
College answer,-27.868578,16.41154,92079,2018-07-27,Desert
Color method,-5.504144,49.582992,12729,2018-11-23,Forest
Street stock,29.480731,108.648307,75975,2021-04-17,Forest
Final benefit,-5.86911,7.715281,39311,2019-05-16,Wetland
Still between,-84.677763,-26.849014,5152,2020-02-07,Wetland
Attorney story,44.036302,-48.996769,9545,2023-03-23,Tundra
Serious strong,2.152475,-70.482607,72108,2023-09-18,Freshwater
Which admit,-46.996188,-165.591882,92288,2019-07-04,Urban
Change get,74.474124,175.615623,66151,2024-08-28,Wetland
Subject section,-35.935973,80.355176,97370,2023-05-03,Tundra
Consider effect,-59.569354,127.466066,69235,2018-01-02,Freshwater
Real significant,-4.340378,105.546961,73453,2026-06-10,Wetland
Clearly there,25.334894,-136.198494,54275,2024-12-05,Grassland
Final outside,-30.90828,161.663643,59780,2020-08-19,Tundra
Rate tend,36.394232,138.759309,90517,2024-06-04,Marine
Daughter very,79.451848,45.171888,63582,2023-06-24,Wetland
Have while,-32.876986,-176.468102,15293,2021-08-16,Urban
I seat,-8.570166,-122.530859,63373,2020-06-07,Urban
North job,25.687512,-32.683457,82327,2021-09-14,Grassland
Idea foot,-23.12733,-176.847004,44633,2021-09-05,Tundra
Claim design,-23.744902,-2.515826,29906,2019-03-12,Grassland
Executive wide,-76.113752,-85.656854,84306,2016-11-19,Grassland
These indeed,-35.945398,-107.341911,16462,2021-05-04,Freshwater
Season market,-26.311406,-162.928579,15253,2020-02-24,Desert
Family daughter,-70.202523,139.620799,77969,2023-02-16,Urban
Admit talk,-29.156417,8.131672,89492,2025-10-31,Forest
Hit animal,-44.385891,-16.151054,65647,2022-04-13,Desert
Speech front,-47.042349,26.840864,12847,2025-07-10,Forest
Give director,-51.202647,83.364648,15173,2024-01-07,Grassland
Air decision,67.716705,178.897906,14217,2021-03-19,Marine
His national,69.380331,175.906312,65649,2022-02-23,Forest
Person such,59.87205,-135.774643,23275,2022-12-29,Marine
Affect box,39.132241,116.573525,65142,2023-08-27,Freshwater
Lay contain,76.307385,7.179137,45489,2018-01-04,Tundra
Nor soon,-59.956692,52.787589,74455,2017-01-04,Tundra
Especially grow,-80.115605,120.422186,43368,2023-06-05,Freshwater
Interesting most,-65.660058,-127.993972,89052,2019-05-25,Grassland
Activity drop,49.869571,135.963729,68927,2016-09-05,Desert
Election month,-13.159232,117.179243,99564,2026-03-04,Grassland
Sense specific,-46.74218,-33.74568,66229,2019-04-26,Desert
Soldier central,44.71571,82.729956,77883,2020-07-14,Wetland
Light blood,-66.114277,-143.029536,18808,2023-06-25,Forest
Message little,-38.799912,-162.147331,6065,2025-12-28,Urban
Each party,-81.707163,-159.47625,85768,2023-04-23,Marine
Decide quality,-40.100485,82.963162,64765,2025-08-29,Grassland
Seat national,62.040493,-125.55465,3366,2025-11-28,Grassland
Part police,-76.823715,37.641177,37245,2025-07-18,Freshwater
Until thus,85.877429,-17.819396,33202,2025-03-27,Tundra
Mother risk,82.584873,-20.010226,99945,2023-12-03,Freshwater
Analysis by,-60.601811,0.608493,3188,2019-12-28,Marine
Major pressure,-25.231007,10.391027,94881,2021-12-09,Tundra
Region contain,75.226272,-147.304871,25786,2021-12-27,Freshwater
Each bag,-52.279132,160.156556,99629,2026-05-08,Desert
Risk test,-34.915397,87.344527,11146,2025-09-01,Grassland
Old series,47.731551,-167.084335,91021,2024-07-02,Desert
Mind increase,-51.416751,-7.672559,47013,2022-02-06,Freshwater
Those whose,-89.892539,85.137892,50646,2021-03-14,Forest
Allow represent,-46.797829,130.707905,94831,2019-10-04,Marine
Early let,-16.915325,-121.643254,1099,2016-07-23,Freshwater
Reason capital,43.334701,74.160155,28597,2022-09-20,Grassland
Upon adult,-58.643474,-89.498414,4394,2016-10-29,Desert
Affect assume,11.201047,-53.900558,88224,2021-03-08,Marine
Everything quite,-48.851839,50.72092,34289,2021-06-20,Wetland
Risk fall,-2.554568,17.151207,45419,2023-09-14,Urban
Station local,20.788555,13.736095,85447,2016-11-18,Desert
Than under,-2.254199,144.938629,22411,2016-08-09,Freshwater
Pressure society,-43.009487,-86.528628,10405,2023-02-20,Urban
Top song,74.024623,137.821185,17226,2019-02-21,Urban
School include,85.63625,31.851509,58741,2026-04-01,Freshwater
To theory,-10.081696,151.643846,87761,2025-10-24,Desert
Thing account,-11.063874,111.547413,14760,2021-11-13,Urban
Far rise,-33.741505,-137.017352,33160,2019-02-14,Freshwater
Officer never,43.139822,-159.236474,22430,2023-07-07,Forest
Three us,84.937044,-97.845376,83965,2024-10-10,Marine
Fly bank,-2.735495,40.664935,85966,2018-09-03,Tundra
Run difference,40.32027,-47.833823,1628,2021-01-30,Desert
Since school,-76.081171,-85.420101,99141,2019-03-10,Freshwater
Else school,7.57926,47.714939,18654,2021-05-10,Freshwater
Tv majority,85.690609,165.755999,30310,2020-10-10,Grassland
During really,-85.282581,-175.691587,51566,2018-03-25,Marine
Purpose end,71.686153,93.459668,47056,2025-11-06,Forest
White song,-61.018943,-166.9438,44375,2018-05-25,Tundra
Someone bar,65.154699,104.343725,46156,2022-07-31,Urban
Continue necessary,-7.25037,18.880093,64219,2025-12-24,Urban
Daughter stand,48.662221,49.638645,48748,2020-08-12,Freshwater
Hold increase,-31.564907,-11.449495,44518,2025-08-09,Desert
Detail will,-62.738214,-56.526902,28811,2025-11-18,Wetland
Western result,-50.737771,-169.082393,68493,2018-06-18,Freshwater
Third under,-15.469692,-97.068818,75610,2018-01-06,Marine
Bag treat,35.435445,19.92614,20371,2020-04-20,Wetland
Cut goal,-39.759759,-16.307313,11117,2021-06-12,Marine
Performance goal,26.830454,82.794359,15638,2017-08-12,Grassland
Sort consumer,-47.906045,-17.202495,38489,2022-07-07,Freshwater
Everybody matter,43.779585,165.471036,91101,2017-11-16,Forest
Gun amount,-88.721008,-162.348697,83649,2023-06-06,Grassland
Camera great,-23.362844,-87.196619,43913,2020-05-03,Marine
Page standard,-39.360739,-131.833288,41278,2021-01-11,Wetland
With table,-38.758681,-119.376455,3118,2021-04-12,Freshwater
Let plan,9.171374,119.138795,18003,2022-06-08,Freshwater
Run account,-83.496207,-120.763521,8497,2024-12-10,Freshwater
Recently before,-9.967049,-16.564549,34477,2017-08-30,Marine
Add notice,72.562208,-85.974515,85391,2024-10-08,Marine
Government he,-72.827562,64.336403,46824,2018-11-28,Grassland
Poor next,-22.56852,-141.162255,37367,2019-04-07,Grassland
Front draw,-0.490785,-123.923729,24990,2017-03-26,Urban
Poor personal,32.907593,-29.953425,76503,2023-07-16,Tundra
Meeting five,31.870717,141.975157,99531,2023-06-24,Freshwater
Election occur,14.703722,104.602153,99647,2023-01-22,Freshwater
Central kind,-68.006272,170.740281,66882,2025-12-07,Desert
Director feeling,-47.030269,-4.500391,51984,2023-02-02,Tundra
Energy child,16.908874,-129.799396,23790,2026-05-28,Urban
Item budget,5.690187,96.450686,62484,2023-09-09,Grassland
Herself create,-78.639309,151.972825,29431,2017-08-31,Wetland
Suggest where,49.964489,-90.63688,50771,2016-07-22,Urban
Stage event,-0.303544,-68.310046,83522,2025-12-13,Marine
Attention lot,-28.86217,-70.404799,23684,2025-08-30,Grassland
Occur send,42.708496,-80.026786,57912,2022-05-09,Urban
Yet opportunity,43.396341,-39.775824,36665,2017-05-13,Desert
Case beautiful,1.897094,-69.936804,31122,2024-07-09,Marine
Top I,81.216401,31.32618,47213,2026-05-29,Freshwater
Edge bring,2.551118,-15.275376,33842,2023-07-06,Freshwater
Price method,-50.101116,34.543975,7103,2021-05-30,Desert
Over expect,48.024013,-95.608878,53177,2016-08-27,Tundra
Such dark,-60.945208,136.545171,98719,2024-04-11,Forest
Matter remain,-31.409721,28.050706,60726,2018-07-16,Marine
Able hundred,48.106444,19.504145,41810,2017-01-21,Marine
Big mind,-46.398398,72.548158,47137,2021-08-08,Wetland
Hundred write,88.457263,-167.468272,53190,2024-05-01,Urban
Choice building,-58.754753,168.567407,97426,2019-08-03,Marine
Eat how,24.178509,65.970376,44559,2022-12-13,Urban
Fly past,26.385829,-65.207434,8107,2021-04-16,Marine
Worry if,88.054426,162.858119,64075,2019-01-08,Forest
South trial,42.926266,-118.297116,44574,2021-01-04,Forest
