species,latitude,longitude,population,date,habitat
Major receive,7.9773,-43.456545,43293,2018-03-08,Freshwater
Top shoulder,23.286258,-153.832177,66437,2021-05-21,Marine
Change turn,-15.476,42.550143,96284,2022-12-23,Wetland
Pass describe,-4.242706,111.777945,34677,2022-09-16,Grassland
Story why,77.336284,116.671236,85500,2019-03-24,Marine
Customer try,-17.347909,38.190684,32977,2019-06-12,Urban
Employee mean,-16.363041,10.725801,518,2024-10-18,Forest
Cultural build,-0.452952,136.863266,50496,2022-09-07,Grassland
Feeling party,-49.440991,118.346681,83146,2023-11-06,Forest
Box respond,-70.881073,161.530114,28309,2025-05-04,Urban
Admit very,-75.819875,136.453315,22568,2025-03-09,Tundra
Art money,-65.594282,73.915083,24667,2020-06-17,Forest
By tax,87.561253,-52.932636,33151,2020-07-07,Urban
Case hour,88.953261,-73.863773,87581,2018-01-08,Urban
Respond show,36.575118,155.887879,24355,2016-11-05,Freshwater
Unit improve,-73.097568,-63.84777,84915,2025-03-16,Marine
Traditional along,56.879914,-98.034836,29262,2026-02-28,Tundra
Remember attack,53.526226,-68.215731,992,2018-08-22,Freshwater
Among enter,12.302664,110.162359,931,2019-01-21,Marine
Report can,-6.5748,-100.756375,33448,2022-02-26,Desert
Friend situation,-34.335649,-84.291213,70108,2022-01-04,Marine
Really require,17.140137,-21.376017,69172,2023-01-24,Wetland
Radio risk,-31.383629,54.385566,60462,2022-09-07,Wetland
Science pressure,73.961532,85.411424,15548,2020-05-30,Freshwater
Another social,-38.443686,-56.591789,32976,2019-12-18,Wetland
Nice real,-21.209425,159.126781,60330,2022-05-11,Freshwater
Position relationship,-31.946461,153.157609,66234,2026-06-23,Forest
Read tell,-67.46478,72.786315,58869,2019-09-30,Marine
Pull blood,-83.79898,130.300226,70921,2023-07-24,Forest
Cut stock,12.96231,6.40099,25961,2017-03-12,Tundra
Agreement adult,52.507963,175.163832,55740,2026-03-15,Urban
See city,-59.857974,152.790343,60433,2021-04-06,Marine
Police national,-65.714145,-93.905223,14469,2023-08-16,Forest
Risk nor,-5.952731,138.997469,41317,2019-11-10,Urban
West source,9.100159,66.533663,54547,2021-02-24,Freshwater
Offer reveal,27.32515,-81.26486,14767,2024-04-23,Freshwater
