species,latitude,longitude,population,date,habitat
Station of,-23.217343,45.34523,76403,2016-09-07,Freshwater
Go nor,15.897345,-46.019127,73458,2017-12-09,Urban
Senior message,-69.175537,-157.706823,55029,2019-03-17,Marine
Laugh too,-56.948064,103.428191,33344,2024-10-28,Forest
Animal institution,-89.67897,171.117201,56240,2021-09-16,Marine
Get happen,8.928969,-80.286741,89023,2024-06-03,Urban
Whole picture,-64.962758,-73.663295,43388,2016-12-14,Tundra
Strategy charge,-64.180738,-80.608216,19584,2016-07-20,Wetland
Visit station,-43.49355,-11.577964,38572,2018-11-28,Urban
Artist smile,14.770716,-39.559764,77317,2024-02-24,Urban
Doctor similar,17.332771,154.270067,13199,2019-04-21,Grassland
Far crime,-81.675827,-56.606291,1002,2018-04-07,Forest
Produce class,12.579174,167.181162,52382,2026-03-01,Tundra
Commercial experience,-11.035244,29.047623,53539,2019-12-05,Urban
Claim new,47.048243,-165.217271,53437,2022-08-30,Grassland
Talk writer,76.458969,-65.049052,11757,2026-07-18,Forest
Seek here,30.360293,-97.787261,40132,2017-09-04,Urban
Give rock,85.476865,-170.15161,6316,2025-04-11,Marine
Green those,82.222299,-160.476067,75711,2024-07-18,Marine
Increase space,76.726108,176.53989,71735,2022-09-17,Grassland
Painting culture,68.909538,-36.938257,24554,2017-10-04,Freshwater
Clearly once,10.18878,-59.990904,28814,2019-03-26,Forest
Tough personal,51.37903,-54.316796,67891,2021-12-03,Forest
Film you,-77.106209,-101.598301,92592,2019-07-14,Urban
Much probably,-45.746529,26.227916,53541,2023-09-14,Urban
Again sense,81.719925,98.359399,80234,2020-01-30,Freshwater
Every road,-20.800295,89.45521,19721,2025-11-06,Freshwater
Social big,7.080261,-139.684282,48880,2019-08-08,Freshwater
Avoid more,69.053755,-132.211812,83411,2017-03-18,Desert
Window best,44.389855,36.254343,44918,2021-07-06,Forest
Security front,52.430875,-66.590529,13158,2024-06-11,Desert
Rather the,1.204182,22.554554,96861,2021-05-17,Wetland
Whole here,-8.613404,-4.303837,11863,2022-05-18,Marine
Moment be,53.379885,-57.486548,78306,2025-12-25,Urban
Nature discussion,65.946843,-169.162574,70390,2026-02-21,Urban
Now heavy,86.038623,100.254856,56181,2018-06-29,Grassland
Arrive the,-69.034051,136.77187,77819,2017-11-10,Urban
Recently amount,-54.955878,-118.915288,96671,2024-11-15,Tundra
While company,43.367323,105.973826,50330,2018-03-22,Urban
Ever reach,-26.373529,-34.527008,93334,2019-12-25,Freshwater
Price happy,-2.505031,-60.797963,44395,2017-08-05,Grassland
Baby seat,-0.791933,135.617893,92614,2021-02-23,Marine
Water everyone,11.780992,64.804377,73213,2023-12-25,Forest
Suddenly apply,38.717773,69.328585,57457,2024-06-04,Urban
Fish half,37.508159,-112.157517,49167,2024-03-09,Desert
Value work,64.224529,-111.215313,69679,2016-08-03,Forest
Entire move,-7.696139,14.221423,35451,2020-08-10,Desert
Oil drive,-26.060682,-60.724133,99701,2017-05-02,Wetland
Kitchen history,-38.600807,148.792298,40733,2026-07-15,Urban
Fill would,88.694978,10.868812,43980,2023-09-29,Forest
Music stage,-35.448219,-36.839224,67141,2025-10-08,Tundra
Garden yet,73.53266,-79.485416,38959,2024-10-29,Urban
Leave building,48.783386,-40.753025,20761,2021-06-14,Forest
Back vote,53.594043,14.787673,74576,2019-07-22,Tundra
Result office,25.682153,-176.522717,16936,2025-09-19,Desert
Start huge,-33.560652,57.512437,22120,2022-04-21,Grassland
Leg avoid,-47.222846,-124.524288,51683,2023-04-08,Wetland
Truth worry,-38.989113,-166.844616,15321,2026-05-20,Marine
Go health,-26.035574,-53.072134,30004,2016-12-21,Urban
Finally institution,60.701624,7.507883,99023,2020-02-08,Wetland
Society behavior,12.36364,-132.345346,30322,2020-07-22,Wetland
Send behind,44.043942,109.302739,37513,2022-02-13,Urban
Quality organization,19.612692,-9.863949,69912,2024-02-26,Grassland
Born social,-68.243959,-48.006707,47657,2022-03-01,Marine
Window beyond,-17.726739,111.869077,50629,2025-06-30,Freshwater
Available key,51.972207,-90.971777,20771,2022-11-24,Freshwater
Exactly economy,-87.390289,-62.415125,10778,2019-08-14,Marine
Onto whole,4.629975,-25.089601,44301,2021-04-07,Freshwater
Employee how,76.408655,-8.470213,96282,2023-10-03,Tundra
Tonight rather,22.199428,145.834205,21089,2020-08-02,Desert
Itself cut,85.42471,6.690356,95884,2022-02-18,Freshwater
Book Mrs,40.635609,3.216647,21997,2025-03-04,Urban
Which break,76.89792,-31.586459,14891,2019-01-06,Wetland
Body responsibility,-40.63692,160.070942,94545,2022-04-21,Desert
Indicate yourself,14.468384,-7.101958,5225,2025-02-12,Tundra
Race room,32.446445,-146.005684,33007,2019-08-23,Tundra
Find fly,37.874505,-36.887246,94002,2019-03-30,Wetland
Between wrong,7.678004,125.354642,59809,2024-02-05,Tundra
Democratic child,24.483263,89.854809,80415,2018-03-27,Forest
Thus not,77.736665,-97.800518,73542,2023-02-26,Tundra
Anyone writer,22.1079,131.010178,51537,2018-08-20,Grassland
However own,24.705383,-5.026773,88120,2017-04-21,Freshwater
Water guy,-52.267899,-75.291411,44974,2022-05-10,Grassland
Born left,61.894269,162.36652,92934,2021-05-03,Forest
Manager summer,-89.058891,-97.005926,11242,2026-05-13,Desert
Daughter white,-39.963644,-82.697085,54201,2017-06-26,Marine
Far heart,5.988097,78.240378,1227,2017-05-21,Grassland
Later direction,65.04405,-132.702963,1009,2024-02-03,Forest
Appear make,-77.580526,-1.212398,5883,2020-01-31,Freshwater
Blood hot,86.372754,-153.736069,98515,2024-04-26,Freshwater
Financial generation,-25.038728,-16.658439,52206,2021-04-09,Tundra
Rise keep,40.518443,127.083825,16865,2019-10-13,Wetland
High main,-65.400197,-179.958438,37140,2020-02-01,Tundra
Usually me,27.931313,130.183543,16133,2025-07-18,Freshwater
World second,-17.904879,-113.145843,58975,2023-01-14,Grassland
Out address,-27.436867,117.679085,25259,2020-04-23,Forest
Fight drop,17.181328,116.838178,20451,2020-01-27,Desert
Show task,-77.086861,81.455304,72405,2017-05-12,Forest
Never wind,45.552572,7.253273,22282,2020-03-14,Urban
Both present,-35.34865,109.738758,15474,2019-11-15,Tundra
His suddenly,50.324643,-155.719243,53713,2024-07-22,Wetland
Shoulder management,74.103796,63.59165,95470,2021-01-28,Desert
Law keep,81.709369,-17.852876,63175,2023-03-25,Urban
Employee office,13.499999,-61.753229,89563,2021-10-27,Forest
Great research,6.602412,107.912134,66798,2024-05-27,Marine
Middle dog,-49.171132,-26.306155,23948,2016-12-09,Marine
Protect individual,58.526591,157.82337,49095,2023-01-13,Forest
Republican may,-62.396912,29.51411,95314,2018-09-30,Wetland
Effect PM,44.476362,-153.847367,67831,2019-10-26,Wetland
Community onto,60.958713,-67.409309,84590,2019-07-15,Urban
Between thank,-60.133072,-29.515504,19995,2025-02-08,Tundra
Radio new,-85.970359,139.25753,20807,2021-04-27,Grassland
Art pay,24.648393,-96.078197,65634,2023-01-29,Urban
Significant country,-58.662271,-35.385997,14699,2024-01-12,Desert
Shake movement,12.582687,17.193889,44335,2021-09-06,Desert
Adult lot,12.636161,-74.952508,59841,2022-07-19,Wetland
Skin major,88.048437,101.47505,85396,2018-11-09,Tundra
Only education,-6.480989,120.441959,40040,2019-03-15,Desert
Black easy,-64.196973,77.793066,905,2019-08-30,Desert
All kitchen,47.975103,-177.279921,55646,2020-03-25,Grassland
Recently win,89.717244,122.428402,8329,2026-06-29,Forest
Business stay,-84.00535,9.36819,57036,2023-08-26,Grassland
Carry current,-65.508276,109.326271,75387,2023-10-29,Wetland
Rock get,62.396176,148.250929,47809,2021-05-28,Forest
Describe clearly,9.641466,-125.438507,66552,2024-04-15,Wetland
Like strong,-7.265486,35.419496,38879,2025-05-07,Desert
Live cost,75.66859,-135.50481,14378,2023-10-14,Freshwater
Special soon,66.755857,-60.15703,15441,2017-11-16,Urban
Song add,-27.376326,45.442328,53424,2019-12-07,Tundra
Section fast,-77.665059,-104.921147,21939,2024-09-24,Tundra
Happy represent,47.330325,173.333527,47710,2018-07-09,Grassland
Region eight,86.549141,18.109243,35273,2024-04-08,Grassland
White several,-62.650287,93.320297,67163,2019-04-11,Forest
Perhaps take,-1.574781,-140.52409,23637,2023-02-14,Grassland
Position different,17.518263,92.071914,18849,2017-06-13,Tundra
West situation,-70.943867,63.024343,36135,2017-05-21,Wetland
Sometimes material,32.58237,-138.466012,44552,2025-07-26,Desert
Pattern garden,86.364764,-114.731557,49408,2020-11-14,Marine
Statement experience,33.625012,51.83986,91780,2023-12-19,Urban
Eight unit,-61.120487,-179.941019,14685,2017-11-08,Tundra
Truth every,4.918709,-169.682722,57360,2024-08-24,Marine
Study table,40.214774,-3.713228,32388,2024-10-18,Forest
Those owner,25.109547,97.229697,3354,2023-01-04,Grassland
Understand task,18.942829,102.157502,97517,2021-09-04,Forest
Personal condition,16.253407,16.564374,40311,2024-03-06,Forest
Fight side,58.75488,-161.893803,79035,2022-01-08,Desert
Area design,88.378396,137.236115,76222,2022-12-28,Tundra
Good image,-11.214183,-24.110199,53011,2018-04-26,Desert
Nothing guess,-83.438541,-91.303113,85824,2018-08-20,Desert
Occur general,-49.261147,52.10949,97245,2021-01-23,Wetland
Send if,9.24729,-9.742717,94757,2017-09-13,Grassland
Evidence score,73.367719,171.156015,41200,2021-10-23,Grassland
Agree turn,-20.911052,29.784516,19092,2023-04-19,Desert
Treat out,32.854449,152.198555,51439,2017-01-29,Marine
Movie buy,-24.907868,-165.272857,70876,2018-10-12,Freshwater
Single wear,-78.391498,131.488542,7771,2018-12-29,Desert
Democrat share,44.625518,-86.389267,29238,2025-04-14,Urban
Whether reflect,-56.309201,147.550314,12891,2020-10-18,Urban
Involve sister,-17.123111,77.945831,29732,2024-01-26,Urban
Story still,33.85013,-12.929447,24507,2022-05-27,Desert
Forward author,-50.752928,77.791855,83695,2020-04-07,Grassland
Result read,54.511954,1.202161,97973,2019-03-04,Desert
Seat middle,63.74763,-140.058247,65525,2021-08-31,Forest
Actually indeed,-71.80686,162.921688,75844,2020-10-27,Grassland
Line member,47.353932,-53.210085,4872,2016-11-30,Marine
Chair final,-40.602333,143.012314,87258,2018-11-26,Marine
Step rate,-7.688108,-171.897375,65184,2023-10-31,Freshwater
Million compare,79.355957,14.82887,80152,2021-11-01,Marine
Beautiful exactly,-0.968737,-85.779858,36447,2023-01-27,Wetland
Letter push,12.880297,-112.676078,6287,2017-06-27,Freshwater
Training message,3.066071,108.58965,19353,2020-06-22,Desert
Suddenly build,-15.177909,25.151391,29224,2024-11-08,Forest
Answer return,80.129397,156.833644,38725,2019-12-12,Forest
Base sometimes,70.609833,-31.875561,27583,2017-07-26,Desert
Very such,38.4711,29.421506,21461,2018-09-28,Marine
Meeting chair,40.255432,-14.232768,61984,2021-02-01,Marine
Present avoid,89.732829,-53.78291,91121,2020-11-11,Forest
Onto himself,20.912206,-134.124772,8332,2024-08-12,Wetland
Stop foot,-22.956122,57.564345,50174,2025-08-05,Wetland
School less,6.626765,160.588109,16060,2019-11-04,Urban
Peace factor,-39.208072,105.73382,12532,2019-08-27,Freshwater
Despite letter,79.985447,-107.765989,91357,2026-05-02,Grassland
Also prove,-33.641761,10.958863,27883,2018-09-02,Freshwater
House without,39.696918,-114.749024,77107,2020-11-01,Wetland
This because,24.086797,61.914383,8331,2023-02-01,Freshwater
Leader past,4.714953,29.132371,34500,2017-02-23,Forest
Itself kitchen,68.27736,-152.251035,38638,2019-05-07,Wetland
Front attention,-73.148336,142.990515,34909,2024-12-20,Wetland
Stop management,79.227606,120.738851,86416,2025-04-13,Urban
Mouth detail,17.965364,-171.966801,68586,2021-04-25,Freshwater
Arrive citizen,-85.462652,33.35568,47887,2017-01-18,Urban
Executive girl,9.101567,147.857963,31475,2022-03-22,Forest
Hard base,81.739251,-80.611722,57354,2023-06-29,Urban
Everybody fill,-41.769448,54.677516,37013,2022-07-11,Urban
Seek right,-67.881275,-42.460906,14308,2023-08-05,Grassland
Partner wonder,-81.671832,133.979021,87673,2017-11-30,Freshwater
Box tonight,31.841131,6.492753,54542,2017-08-10,Freshwater
Chair consider,71.576071,-98.922896,2844,2022-11-09,Forest
Billion hotel,-65.063099,-55.657507,5673,2023-10-16,Tundra
Relationship that,7.417555,132.330852,53746,2022-02-28,Forest
From success,45.941998,-65.022671,27539,2019-12-26,Forest
Interesting fund,88.793705,140.204443,11290,2024-12-19,Wetland
Economy back,16.812358,42.727658,71550,2020-09-10,Grassland
Heart score,-14.298174,3.033366,45890,2023-12-10,Marine
Expert why,-27.131602,120.941055,17765,2016-07-21,Desert
Population where,1.984058,-71.37131,19205,2024-05-22,Tundra
Relationship cut,26.095574,-97.057073,26992,2025-02-28,Wetland
Spend reveal,-33.574786,45.0222,93091,2019-08-27,Wetland
Red century,32.663345,-134.878902,64221,2023-12-09,Desert
Blood security,-61.617909,-48.944199,37685,2018-03-23,Urban
Safe federal,-14.125859,25.321387,29684,2021-06-11,Wetland
Become compare,88.092649,-14.79689,49133,2020-09-23,Tundra
Contain knowledge,-6.483775,71.344064,72116,2018-10-12,Wetland
After recognize,34.222136,-115.237403,31283,2018-12-09,Tundra
Across threat,73.896823,155.542366,56380,2020-05-08,Desert
Home month,-63.714273,-82.930613,46753,2020-02-04,Grassland
Could perform,6.717246,-95.656703,20248,2021-11-27,Desert
Five score,-30.635137,162.48163,88450,2025-01-21,Urban
Staff arrive,49.665266,-92.852929,30014,2018-10-01,Desert
Third choose,-28.450961,145.970812,78404,2018-08-06,Marine
Oil leave,43.12335,-9.691933,69909,2017-02-06,Freshwater
Beat speak,34.548468,27.941823,26402,2017-10-01,Freshwater
Maybe spend,47.568393,85.241074,1444,2025-08-13,Wetland
Culture begin,51.251167,-73.164274,40890,2019-06-19,Wetland
Lot meeting,57.321937,160.685537,79215,2022-08-21,Forest
Nearly medical,20.553638,43.082309,67939,2021-06-11,Wetland
Leave want,-78.267191,170.268423,54847,2019-12-30,Wetland
Involve really,-1.767979,-174.183125,43057,2024-12-21,Tundra
Police city,75.448133,90.410723,97022,2021-04-08,Urban
Receive show,25.857342,33.749973,9891,2020-08-04,Marine
Sea most,3.380116,60.960798,73805,2021-04-14,Urban
Act field,73.325666,175.599938,16132,2025-07-31,Desert
Then movement,71.045627,1.09656,62290,2019-12-01,Grassland
Industry rise,-49.40901,-162.515803,79203,2018-09-18,Freshwater
All likely,-49.538307,161.711604,96778,2017-02-01,Tundra
Poor can,84.348284,-145.027236,3518,2021-07-26,Marine
Point mention,10.411294,-94.418196,24057,2024-08-09,Desert
Evening second,-13.656231,-57.426868,36162,2021-09-24,Urban
Last many,78.598602,118.823426,97065,2023-12-24,Wetland
See teacher,-33.79103,-5.051425,27888,2023-11-24,Tundra
Say which,4.314484,-169.338927,14885,2023-01-22,Urban
Such nor,33.813668,-163.240025,17962,2023-03-13,Urban
Thus small,-58.713939,-177.31803,83188,2021-06-30,Forest
Detail moment,17.195546,101.553752,26065,2022-01-19,Tundra
Imagine according,23.062609,-146.244418,79856,2019-08-27,Grassland
Tonight word,-78.627601,-101.946885,85396,2023-08-10,Grassland
Anything trouble,-73.482172,-175.214877,98760,2022-08-02,Marine
Kitchen bar,-77.554609,126.21646,28869,2016-07-24,Grassland
Top crime,14.59675,-148.172187,69718,2020-03-15,Marine
Final light,14.163556,-152.483194,71130,2021-11-25,Forest
Keep its,56.317922,-117.382805,79190,2016-10-19,Urban
Hotel physical,45.489777,88.580513,34092,2020-08-01,Grassland
Church nature,-36.91434,105.961353,58300,2021-07-08,Freshwater
People size,67.445102,168.932824,16195,2022-01-03,Forest
Memory while,76.707153,165.238468,43376,2020-01-05,Forest
Degree reduce,-28.499891,-72.206123,45353,2021-08-08,Tundra
Mouth table,42.752638,-24.559531,59923,2023-09-04,Urban
Benefit test,-61.259525,70.763602,35952,2021-11-02,Grassland
Take support,-8.142732,-32.123169,91849,2017-02-26,Grassland
Traditional air,-28.671894,171.189043,36114,2020-11-09,Urban
Fact represent,-12.572785,60.529936,64267,2021-02-04,Marine
Themselves Congress,-49.270317,-166.138071,31963,2025-08-08,Grassland
College strong,40.224529,-179.672567,1745,2018-10-16,Freshwater
Race more,-84.644016,44.923396,69285,2018-12-15,Wetland
Score base,-65.190404,94.098796,70254,2024-01-16,Marine
Information get,85.066688,177.329846,58911,2019-12-17,Urban
Tonight let,14.919601,159.565097,33794,2024-12-04,Freshwater
Onto important,41.891891,25.350303,19413,2021-06-17,Marine
Head cost,-66.871598,-67.213507,55643,2020-08-17,Tundra
Forget idea,33.231632,60.332005,41900,2023-08-25,Grassland
Must term,82.630806,26.682395,71565,2018-03-25,Freshwater
Medical else,-72.42499,135.48522,7963,2020-12-01,Wetland
Member world,-72.615712,116.196617,27339,2019-08-08,Grassland
Per language,-50.717382,102.206228,99317,2019-06-23,Urban
Water cold,-24.544704,-150.838389,60501,2018-10-28,Wetland
Company listen,-29.499936,59.857521,87840,2024-08-20,Desert
Card case,-77.616707,6.161542,3720,2024-08-01,Freshwater
Exist against,89.479026,-10.076099,61310,2017-11-13,Urban
Watch particularly,-43.166906,99.691132,72856,2019-08-03,Freshwater
