species,latitude,longitude,population,date,habitat
Your nature,32.118524,-146.784601,8295,2018-08-26,Grassland
Have success,1.77283,139.941254,9898,2025-03-11,Tundra
Family during,-0.06685,175.630139,74985,2016-08-28,Forest
Information company,-38.405522,-124.377969,85510,2023-04-23,Grassland
Able within,8.077846,-46.633098,96930,2018-04-01,Wetland
Walk institution,-85.428701,-127.776709,17610,2016-10-18,Wetland
Such front,10.597203,126.403199,45398,2020-02-13,Desert
Kind exactly,58.627179,103.584667,45560,2023-08-21,Desert
Room season,-15.552815,26.337657,89193,2017-02-12,Wetland
Home forget,42.29949,143.082373,7077,2017-08-19,Marine
Guess Republican,57.516889,48.609661,61140,2025-01-27,Desert
Discussion region,-43.330854,80.182215,87644,2024-07-16,Marine
Yeah change,-69.780931,-100.261768,70383,2023-03-09,Tundra
Pay town,-81.889511,76.057825,58215,2021-10-24,Urban
General challenge,68.702133,-40.853547,716,2019-07-29,Forest
Artist fact,-25.305858,51.590948,68557,2026-04-09,Grassland
Game might,-42.244336,53.10868,78150,2023-07-31,Freshwater
Myself recognize,-82.079713,39.09054,45834,2025-11-25,Forest
Short green,75.837597,-169.681312,37228,2019-07-09,Freshwater
Recent wrong,26.272757,-85.314158,97527,2025-10-04,Marine
Recent assume,-73.113769,-85.636818,41060,2020-05-17,Marine
Technology admit,-4.270087,86.15626,30428,2017-07-01,Forest
Chair hand,-69.355466,91.237627,13905,2024-04-04,Freshwater
Whether adult,14.952849,15.041208,66953,2019-01-08,Grassland
Single ability,-61.236524,151.971311,77393,2023-09-07,Freshwater
Approach size,-54.529949,64.708215,77492,2022-10-05,Wetland
Rather more,-53.076278,115.900115,17880,2017-07-03,Grassland
Management color,69.242558,58.195728,10820,2018-07-03,Marine
Analysis black,60.775372,106.783781,28079,2025-09-20,Tundra
Or after,-77.664802,-39.195343,28565,2026-01-13,Grassland
Standard wait,-25.603131,-115.958856,87818,2023-09-11,Urban
Ball base,-25.06858,50.898699,77585,2026-01-03,Marine
Dinner as,16.60821,-157.73835,42954,2024-12-21,Wetland
Over control,-80.702869,-11.624409,68496,2022-12-20,Grassland
Music beautiful,-21.674257,148.328041,47638,2026-01-06,Desert
Court man,55.682062,-119.228149,73301,2017-04-28,Tundra
Ahead again,1.886843,-94.802836,49353,2017-10-05,Tundra
Health how,-67.310978,64.932633,57759,2024-06-25,Freshwater
Month laugh,-29.640926,39.143123,5347,2025-10-20,Tundra
Building form,-53.757134,-172.0973,14475,2018-12-28,Freshwater
Not modern,-43.59591,97.447048,34370,2025-11-26,Grassland
Be only,-43.542154,158.720966,92274,2017-01-06,Desert
Present base,23.040485,95.684192,88646,2017-08-29,Grassland
Teacher least,41.691376,-70.790076,39456,2021-06-21,Tundra
Measure agreement,-13.310502,-70.172611,3397,2024-04-20,Urban
Model try,64.831287,41.551735,99621,2026-04-11,Tundra
Organization least,-83.210855,45.776092,98167,2025-12-26,Freshwater
Property before,24.092544,-106.787412,16586,2017-06-04,Freshwater
Newspaper book,-62.580541,150.508521,73422,2026-06-05,Grassland
Exist social,-46.497144,19.406064,89075,2020-10-05,Forest
Another food,-55.551184,87.00748,25510,2019-07-19,Forest
Teach we,78.43599,29.129872,14135,2026-02-06,Tundra
Possible plan,27.524279,-128.255297,75925,2018-01-19,Forest
Challenge everyone,60.940971,-55.85857,27556,2018-05-26,Forest
Window agent,16.666383,29.981365,50890,2022-05-11,Grassland
Fine executive,30.626511,83.662287,72189,2017-03-31,Desert
Performance reality,11.326583,-16.520928,85957,2026-01-21,Urban
Tell example,-46.710565,-135.114339,16306,2025-04-01,Urban
Head Democrat,-0.645313,2.827727,37830,2022-12-14,Wetland
Sign smile,-84.617685,-151.197254,37486,2024-07-30,Desert
Write simple,85.612551,-30.954903,99794,2017-08-12,Freshwater
Vote task,-68.469378,174.780081,18428,2021-05-02,Marine
Drop important,-5.580229,-101.739415,32711,2019-05-18,Desert
Kind sport,17.67328,153.514171,3652,2023-04-22,Freshwater
Citizen campaign,-55.782135,65.303636,14336,2024-01-28,Wetland
Learn trial,-30.968037,-164.693435,27075,2026-05-17,Grassland
Carry treat,5.875314,-60.488004,44544,2022-06-26,Urban
Break various,88.138579,102.46088,18869,2017-01-09,Wetland
Specific campaign,-53.822762,136.035191,9720,2022-09-24,Forest
Phone help,-55.401649,-97.95679,78812,2025-02-23,Freshwater
Fear early,57.634384,179.640585,93431,2022-03-09,Grassland
Half stock,36.222554,24.699138,74278,2024-10-03,Freshwater
Left scientist,-26.072106,-88.261013,63355,2022-02-10,Desert
Weight maybe,76.84013,-82.792347,16617,2017-06-07,Grassland
Police federal,-84.663974,-35.176348,61822,2022-11-02,Desert
Might include,70.290562,69.637795,6606,2019-02-25,Grassland
Claim general,-28.845199,57.886115,65954,2025-01-28,Forest
Per for,3.547149,25.83374,96197,2017-12-30,Forest
No meeting,55.318286,-79.284662,27399,2016-09-26,Forest
Word money,-52.859931,-74.064012,94425,2023-12-18,Freshwater
Help front,-48.237722,-107.569425,96277,2025-12-14,Freshwater
Case spring,-60.681466,81.113522,93071,2020-11-22,Urban
Word power,43.613046,38.682366,71382,2021-10-18,Grassland
Brother possible,89.673441,-145.725959,40393,2022-03-30,Desert
Why according,-78.74108,-147.60445,67709,2026-07-13,Freshwater
Long three,24.247644,41.216566,46844,2026-01-21,Tundra
Bring must,-84.928986,-85.473108,37379,2021-06-16,Wetland
Approach sister,32.945091,33.072413,88808,2019-06-14,Forest
Author free,34.702321,-117.655556,37909,2024-03-05,Desert
National station,11.280189,-11.819542,2695,2025-01-19,Desert
Allow their,-78.58687,-120.398101,65024,2019-01-16,Desert
Data although,-22.61546,126.119764,15283,2022-10-23,Wetland
Better finally,-52.013152,35.251744,20554,2025-04-11,Desert
Republican recently,-38.157998,157.575989,47597,2024-05-23,Urban
Plan safe,74.973912,-23.01692,80363,2022-08-26,Desert
Movement stuff,21.765767,-57.89826,20288,2022-11-29,Marine
Bag art,43.522748,49.834899,96000,2022-11-11,Marine
Both marriage,85.960165,91.199706,92346,2021-12-26,Urban
Themselves reduce,-59.093719,98.67684,61589,2017-12-24,Tundra
Certain truth,33.309837,131.182334,56457,2025-04-19,Marine
Wait edge,7.30398,55.033628,24150,2019-06-04,Forest
Leg difference,69.975678,18.619329,53756,2025-08-06,Desert
Four structure,67.858795,-124.750853,47622,2022-06-26,Grassland
A rate,-51.154039,-12.020359,8301,2017-09-02,Desert
Set relate,14.614614,17.840458,24689,2019-08-17,Wetland
Take lay,35.752141,-54.394037,54145,2020-11-12,Tundra
Size often,-26.874847,-41.845308,98484,2022-02-20,Urban
Themselves small,74.073271,175.149775,57892,2024-10-29,Desert
Drug pick,66.727322,2.568192,97368,2024-12-22,Forest
Wide ten,27.974697,-11.582815,27191,2024-09-22,Forest
This safe,-42.31626,137.12227,99033,2019-05-26,Tundra
Similar commercial,67.830264,-154.994384,31195,2017-05-19,Freshwater
Republican major,64.13325,-108.621973,98422,2023-05-14,Wetland
New piece,36.980936,17.638796,96126,2021-08-14,Forest
Road thousand,39.811566,148.481434,92204,2017-09-14,Grassland
Fast lay,-9.287696,61.772818,1213,2025-11-08,Tundra
Policy land,-27.805429,146.915738,86567,2016-09-15,Urban
Would compare,78.632286,27.283069,64945,2024-10-28,Forest
He woman,-75.211595,80.756569,29643,2019-02-09,Desert
Trip around,45.102788,-95.532124,13767,2023-07-20,Urban
Break another,5.448654,103.458095,16047,2024-02-21,Wetland
Foot hard,68.86277,32.581694,35902,2024-09-28,Forest
Life teach,25.064799,-92.017542,28003,2016-08-23,Desert
Drive car,44.587966,-29.14831,89543,2017-05-27,Forest
Test he,11.431951,71.928964,87939,2023-07-14,Desert
Reduce simple,-58.965694,125.764722,39697,2024-01-23,Marine
Single billion,-2.66435,127.658428,77598,2025-01-17,Freshwater
Never level,-66.89516,-117.870499,63475,2024-05-12,Desert
Almost I,68.604189,106.932833,82329,2024-09-13,Wetland
Small thousand,86.05494,-50.983619,95705,2021-05-08,Urban
Various member,-70.147239,30.734226,64814,2022-11-24,Wetland
State join,37.723231,-89.811436,60440,2021-12-17,Tundra
Arm thing,29.08734,163.153218,4824,2019-05-07,Grassland
Including current,81.459339,34.341377,69457,2022-08-19,Grassland
Like yet,-15.59729,-7.122621,86046,2020-10-15,Wetland
Four home,-81.008532,38.333011,52119,2022-04-07,Desert
Car foot,45.909121,-105.976107,2527,2022-02-02,Urban
Price gun,-76.980222,160.914219,48307,2022-03-21,Freshwater
Peace serious,-62.406703,-149.697114,330,2020-07-31,Wetland
House keep,63.3087,69.723252,13755,2023-06-07,Forest
Wall first,34.573655,-173.635545,81030,2022-01-26,Tundra
Point land,23.725237,110.541193,90721,2018-07-02,Wetland
Specific door,60.258966,49.114203,57510,2020-08-09,Desert
Any side,20.420495,84.495907,18502,2017-04-07,Marine
Finally individual,-12.207217,-30.312462,57164,2024-03-28,Urban
Husband safe,20.510143,-25.047165,83777,2026-07-19,Tundra
Cup individual,84.598313,140.296308,31425,2026-06-30,Urban
Both president,-22.091718,20.54816,85674,2018-05-21,Forest
Nature data,-68.466667,124.832541,55355,2024-04-25,Tundra
Exactly voice,-78.367945,-85.043448,97299,2024-05-09,Forest
End key,-82.074253,151.266566,60387,2025-08-15,Marine
House sense,17.909446,91.027751,89391,2016-11-16,Tundra
Development American,-50.241385,16.364569,76412,2017-06-05,Urban
Share pretty,3.09398,28.613141,14626,2018-02-18,Forest
Design whether,-17.449686,99.772788,69333,2023-08-28,Tundra
Half security,-85.392875,97.697707,31265,2020-12-13,Wetland
Close spring,-82.008673,-160.477654,64713,2022-04-02,Wetland
West during,57.403901,-84.28024,97254,2025-01-02,Freshwater
Answer serve,16.51903,-146.019593,49475,2018-02-23,Forest
Politics style,-39.954394,162.293989,65788,2025-08-05,Marine
Film night,-84.348811,-73.183655,87940,2025-10-17,Forest
Campaign career,-26.369278,35.09592,58409,2023-05-07,Desert
Research few,-36.757617,-149.272428,90327,2022-02-18,Tundra
Compare democratic,-83.864925,28.60426,16548,2017-04-24,Grassland
Behavior voice,-80.824267,-176.39484,44643,2020-09-03,Grassland
Seven six,-35.618054,51.674617,48410,2024-04-26,Freshwater
Other create,17.620905,92.097848,1656,2018-05-11,Marine
Bad TV,-43.070551,-10.478074,61004,2024-09-04,Forest
Hundred simply,-23.870934,54.260061,74731,2021-09-13,Tundra
So gun,-46.058421,120.20026,59256,2023-03-29,Desert
Newspaper evening,-19.248528,57.012351,65664,2025-07-17,Marine
Step treatment,-78.408439,-116.412545,29175,2025-05-24,Freshwater
Only industry,-9.900588,-125.461855,95083,2018-12-07,Wetland
Task get,80.189421,-158.883364,91964,2025-04-09,Marine
Line do,84.71255,90.593867,27099,2020-10-30,Wetland
Strong worry,31.159255,61.102474,33803,2025-09-06,Marine
Break study,-89.746328,79.848025,29196,2026-02-12,Grassland
Republican really,35.836896,17.528182,33683,2024-09-21,Freshwater
Small painting,-61.313507,-128.278833,74250,2019-07-23,Desert
Community building,18.745548,-41.347119,83241,2026-06-23,Wetland
Leave just,16.994241,114.97798,89233,2024-04-22,Grassland
Site thank,83.368134,47.675056,29944,2022-03-07,Tundra
Wind evidence,-71.991323,87.717214,76001,2023-10-04,Tundra
Tv various,67.129623,-95.893204,734,2025-06-03,Freshwater
Up among,17.618747,-22.491791,70677,2025-01-03,Freshwater
Yourself suggest,-36.169634,-128.168251,62114,2022-11-19,Wetland
Door imagine,-77.07408,159.195327,12460,2024-04-28,Desert
College though,-37.534322,45.740257,11941,2020-06-26,Desert
Something home,74.783878,-91.220694,34673,2024-10-15,Freshwater
Cut sort,23.47293,-101.484803,46863,2024-07-28,Forest
Million policy,81.159505,60.885249,52848,2018-11-26,Freshwater
Those run,-59.111927,38.055465,84661,2017-06-08,Desert
So message,20.727481,-133.315721,81964,2021-11-28,Grassland
Owner important,28.145161,-69.329603,27365,2020-07-26,Tundra
Probably story,58.163985,-13.723145,71347,2019-01-13,Desert
Card special,9.679489,5.449519,12197,2025-05-07,Marine
Customer pay,7.965302,21.15557,70111,2022-03-20,Grassland
Data control,65.434484,-83.46562,96445,2024-07-11,Grassland
Politics teach,87.399941,-25.737122,94683,2025-10-06,Urban
Child product,15.271317,23.977582,71642,2017-10-21,Urban
Produce leg,-45.604018,1.156372,17969,2018-01-15,Tundra
Republican decision,-70.591949,163.001245,10092,2018-01-04,Freshwater
Pay leg,9.788309,-78.804259,58006,2020-01-27,Tundra
Various behavior,13.001076,-27.943539,99731,2025-09-18,Marine
Red season,73.724829,-90.546539,84137,2019-12-19,Wetland
Meeting kind,20.327256,11.000043,97494,2020-09-23,Grassland
Nation action,40.667657,-76.37134,55495,2026-05-05,Urban
Pm world,-54.248882,69.918644,4606,2022-06-10,Grassland
History set,52.479449,-89.628438,2261,2019-01-31,Urban
Instead nearly,33.392974,149.276451,51018,2022-02-25,Grassland
Station ask,82.795594,155.802506,25777,2018-02-27,Desert
Than back,-37.433355,62.627985,44598,2016-11-22,Marine
Expert team,3.518271,74.952714,57584,2017-05-14,Marine
Six through,-23.275216,16.073101,64554,2021-08-27,Wetland
Clearly with,-2.183229,50.251071,32137,2019-05-03,Wetland
Build rather,36.490368,65.510079,9659,2022-11-12,Forest
Almost relate,-8.117175,77.817061,56529,2018-07-16,Urban
Any those,17.679345,-147.01202,25851,2020-12-30,Grassland
Public later,-37.789066,-29.491108,25695,2023-07-01,Freshwater
Laugh apply,-78.850331,-66.65418,74729,2021-09-22,Tundra
Economy indeed,13.547013,-118.39747,33673,2024-02-27,Forest
Ahead morning,-38.642548,-167.280379,90975,2023-07-06,Desert
Also recently,20.745153,-158.66715,64623,2018-10-16,Urban
Member wind,-87.895396,-174.183118,58083,2025-09-08,Freshwater
Would parent,-16.283301,-89.240406,84430,2021-11-17,Urban
Early agreement,47.56673,-119.405451,52977,2021-01-04,Grassland
Series data,-62.908295,113.734504,85357,2016-11-29,Marine
Speech friend,-23.235863,-107.688772,41250,2019-03-06,Wetland
Someone water,-47.71573,-87.162627,43974,2021-08-20,Tundra
Join six,-38.551364,34.487156,55372,2016-09-28,Forest
Decide future,-12.935511,-45.280924,55234,2017-12-06,Freshwater
Network by,3.999767,-69.391395,1538,2021-10-18,Wetland
Second season,-88.799902,-141.252748,18400,2018-03-31,Urban
Look individual,-70.689159,-171.206347,36630,2018-03-21,Wetland
Say current,2.499583,-71.909161,83276,2026-02-07,Grassland
Drive appear,-26.439078,89.225625,72513,2018-02-05,Wetland
Region alone,-51.820781,-49.19888,13295,2022-09-24,Tundra
Food will,48.96632,152.813089,49643,2025-02-04,Grassland
Friend thank,-54.307438,-68.546694,49351,2024-06-18,Grassland
Word it,-78.484267,58.430529,16915,2021-09-05,Tundra
Feeling such,-76.460052,-142.998437,19388,2024-11-02,Desert
Specific these,-8.482034,-112.491169,96786,2023-02-22,Tundra
Source institution,78.304153,-142.302994,77967,2025-06-06,Desert
Draw information,15.302709,-141.394343,32244,2020-06-12,Grassland
Article organization,66.662237,-122.631844,31576,2020-12-09,Freshwater
End more,-84.838657,150.295133,21324,2023-05-07,Desert
Pick husband,-35.137956,127.714091,17600,2021-03-31,Desert
These walk,-17.886378,134.423827,58477,2016-09-08,Forest
Pm only,-87.868084,-46.508552,32030,2021-07-07,Forest
And camera,-44.145108,144.078208,97534,2022-03-19,Grassland
Whom hotel,39.555331,157.999993,58281,2020-02-19,Marine
Tend exactly,-24.531945,49.873703,41866,2023-12-16,Desert
Yet account,-68.492555,177.856781,42434,2020-05-27,Marine
Maintain challenge,-81.491983,173.077671,46579,2019-06-09,Desert
Executive world,44.75376,-129.121127,56895,2019-10-28,Grassland
Probably general,41.918661,-102.024797,25206,2019-09-10,Tundra
Somebody western,-42.140049,163.816213,32329,2021-10-30,Tundra
According book,-76.823973,161.969783,47346,2022-07-21,Tundra
Fine cultural,-62.781573,-172.761318,16966,2025-12-10,Urban
Claim range,-26.151559,-11.057457,82869,2023-10-04,Urban
Difference less,-0.552916,-54.259828,11212,2022-07-02,Urban
Evening wall,26.45518,-45.137977,5508,2017-12-26,Grassland
City could,84.834786,152.547265,19436,2022-02-09,Wetland
Itself usually,19.748888,-118.21764,13130,2019-08-08,Freshwater
Cultural tonight,84.973667,-126.549204,62853,2020-11-28,Marine
Call miss,-47.988357,72.044441,55441,2017-03-29,Freshwater
State job,-27.278257,22.586719,12106,2019-03-16,Wetland
Eight culture,-87.417541,42.497363,94254,2021-08-11,Urban
Billion perhaps,39.17486,-135.121189,64806,2018-06-05,Forest
High place,15.604549,-5.525925,76362,2020-05-11,Urban
Which program,74.189883,-104.378359,12361,2022-10-15,Desert
Class majority,78.006363,140.632375,27603,2021-07-16,Desert
Officer choice,23.956911,-129.201623,47239,2020-07-09,Forest
Consumer carry,-58.613485,155.207211,27130,2025-09-10,Forest
Left often,57.197449,143.438259,21273,2025-09-20,Marine
Green can,-8.814652,-19.252214,50679,2022-09-22,Wetland
Bit because,81.131291,12.959024,41517,2022-12-25,Urban
Send visit,52.032959,3.603084,43939,2018-12-31,Desert
Stand yes,23.208054,13.128885,74914,2021-12-24,Tundra
Foreign appear,69.310431,145.575355,10399,2026-06-09,Tundra
Popular peace,-51.984711,-55.449297,27992,2018-02-10,Desert
With community,-12.002546,-97.381909,15647,2018-10-19,Freshwater
Seem apply,46.714022,126.208471,37979,2023-09-08,Grassland
Television time,-74.768468,-176.387833,74072,2024-10-24,Wetland
Spend leg,13.189357,105.840605,66140,2025-04-26,Tundra
Every with,-69.342601,-141.044988,61235,2022-04-25,Desert
Feel word,-40.718178,-19.87228,65145,2021-05-31,Desert
Father make,50.865109,-138.32795,19893,2018-07-09,Desert
Network outside,28.336976,41.481344,93990,2024-09-22,Marine
Establish yeah,-40.505007,-107.906909,61374,2021-10-27,Freshwater
Trade develop,71.645302,127.465196,20460,2021-03-01,Forest
Do them,56.646253,-58.756863,15640,2021-06-05,Tundra
Mention surface,-73.639631,-152.49113,20781,2019-06-14,Tundra
Future down,-51.701946,-71.419793,87010,2021-02-17,Marine
Parent race,77.381063,-36.529731,59214,2018-01-06,Wetland
Provide green,-55.714529,-172.690083,65481,2021-05-31,Freshwater
Success free,42.472703,96.888992,7113,2018-02-27,Forest
Notice take,12.715689,-90.206485,44697,2021-06-21,Freshwater
Hospital husband,36.129889,-11.946912,22859,2025-02-12,Wetland
Sport amount,-66.092349,-85.180794,8109,2019-12-19,Urban
You traditional,0.907295,86.753016,53792,2017-05-21,Forest
Million environment,-42.994964,132.424183,50786,2020-02-22,Urban
All thus,45.416484,110.498179,77481,2017-05-16,Urban
Stay audience,27.309615,31.65501,84347,2019-10-18,Wetland
East house,-82.180294,-172.662056,38298,2021-07-31,Forest
Mention painting,3.749198,37.262475,84514,2020-08-24,Wetland
Democratic reflect,-33.978878,54.081068,47576,2019-12-01,Marine
Wonder along,28.812662,94.971097,43848,2017-06-27,Forest
Employee magazine,54.607776,170.473884,58803,2020-05-24,Tundra
Pretty fall,-29.599551,170.323982,88926,2018-05-23,Freshwater
Day agency,8.90981,-86.515629,43819,2020-09-29,Forest
History detail,-60.091635,-48.896674,84820,2024-10-02,Grassland
Game five,85.401177,78.692977,74523,2021-11-25,Forest
Common factor,88.168949,-101.727796,84198,2023-07-23,Tundra
One remember,47.382652,-46.198345,67393,2026-01-20,Desert
Job respond,-81.855317,96.869716,68803,2020-07-02,Freshwater
Yet would,-7.247244,123.664774,61681,2020-07-31,Marine
Little help,-28.811353,-20.451473,95167,2019-08-24,Freshwater
Crime every,27.915038,-148.140448,20793,2025-11-30,Desert
Bill discussion,-32.259168,142.848032,51608,2019-07-18,Urban
Hour smile,-40.612127,105.136963,27530,2026-01-16,Marine
Find raise,-88.563592,134.01739,20922,2018-04-19,Grassland
Soon lay,-40.624282,-87.96633,40695,2024-03-31,Tundra
Heavy choice,28.105894,163.974746,66881,2025-07-06,Wetland
Movement suddenly,-47.178266,97.663143,51116,2022-10-05,Marine
Five near,72.532863,-75.096531,37923,2021-03-11,Urban
Name improve,-77.332752,-19.433762,2628,2025-08-12,Grassland
Occur drug,-1.737224,-171.351646,15449,2018-09-19,Forest
Wife support,34.033105,-117.219813,73511,2019-12-29,Grassland
Action stand,-36.569865,-111.420493,97132,2025-11-16,Forest
North machine,-87.246447,1.81802,39465,2017-08-25,Desert
Theory seat,31.124762,144.488215,11,2020-07-01,Desert
Billion third,-82.594448,-153.589552,1958,2018-08-17,Marine
Every response,-47.233862,112.674372,61544,2019-12-04,Forest
Technology administration,-60.834477,-69.127234,70608,2025-11-13,Grassland
She draw,-79.007463,-167.618033,29684,2020-04-28,Tundra
President already,-58.987546,179.257113,33911,2026-05-29,Tundra
Democrat practice,-59.246801,178.24854,16517,2024-04-01,Tundra
Close share,-88.416434,-124.364655,83928,2019-09-21,Desert
Writer best,-0.422207,54.004718,53672,2020-09-24,Wetland
From remain,-13.74946,17.794985,96693,2024-10-18,Urban
Live suggest,-29.312688,132.745366,66326,2020-11-27,Grassland
Seat agree,-65.114384,-29.101177,1936,2016-08-15,Grassland
Store nature,53.563552,-95.62084,62356,2016-07-29,Desert
Part section,50.488345,-34.669488,94826,2023-11-10,Desert
Forward over,-1.496916,-178.334282,52223,2018-10-28,Desert
Idea everything,-65.817374,140.305494,1765,2017-05-30,Grassland
Member yeah,-82.382606,111.778083,92840,2022-01-05,Wetland
Involve daughter,-6.291189,98.608063,29721,2019-01-16,Wetland
Work could,8.339916,148.792756,2381,2024-04-29,Desert
Ahead store,-28.067193,-145.075375,14112,2024-11-18,Urban
Maybe where,-43.094448,112.910618,38952,2020-09-19,Marine
Arrive star,-83.255069,-136.649686,19435,2023-07-30,Freshwater
Tend perform,-70.905945,115.311746,99390,2016-12-19,Marine
Central four,-6.162418,-75.288163,37864,2022-05-29,Urban
Physical meet,-9.93414,-152.659532,78342,2025-09-14,Freshwater
Pattern eight,45.200642,115.534987,1990,2022-05-31,Wetland
Year resource,31.898204,-139.321015,94183,2018-10-15,Tundra
Group design,-57.327653,-132.839369,47548,2018-11-15,Marine
Use where,-4.734832,-9.55622,73577,2017-01-21,Urban
Very successful,53.801337,-15.043429,55736,2026-04-20,Desert
Various again,35.512499,78.697064,26371,2022-03-07,Urban
Writer determine,-68.186297,12.183824,16904,2021-09-03,Grassland
Moment radio,25.479348,90.27447,28393,2022-01-25,Tundra
Husband a,32.784337,95.776551,90007,2025-04-18,Urban
Career sound,-24.501841,146.77151,1218,2024-06-08,Desert
Speak crime,5.790256,85.225729,24666,2019-04-15,Desert
Person yard,77.326304,-139.890003,39254,2021-08-29,Desert
Their single,53.818312,-7.583568,8215,2025-01-17,Urban
Hold else,13.881492,-43.850014,89918,2025-11-30,Grassland
Discussion suggest,-9.960194,-104.218762,70366,2017-09-29,Marine
Doctor south,-2.970098,-40.03341,26260,2017-10-29,Tundra
Strong stock,-11.046729,143.444676,3677,2021-04-05,Tundra
Put mouth,-50.265648,-23.921271,24103,2020-03-01,Marine
Happen him,-87.365633,-23.263646,97506,2022-07-29,Marine
We they,-4.802394,-42.332587,36432,2021-08-05,Wetland
Employee decide,45.348977,53.158674,89367,2025-08-23,Forest
Change window,70.172727,-98.666271,83091,2023-04-14,Freshwater
Anything necessary,-3.715705,114.774905,82904,2022-09-18,Wetland
Among field,30.893475,-47.076552,6342,2023-10-29,Desert
Hair task,57.683814,11.643426,34435,2025-03-23,Wetland
Save performance,37.305625,-83.467657,73917,2024-02-25,Marine
Again summer,-85.227788,-103.579819,69832,2018-07-21,Wetland
Evening result,-36.078996,-71.23201,21850,2024-04-14,Tundra
Subject statement,-1.697422,139.200784,33903,2021-06-11,Forest
Step try,-35.083274,23.217007,5705,2019-04-14,Marine
Note beyond,0.700503,154.401798,95211,2020-05-04,Wetland
Sell where,2.552771,94.644151,34206,2017-01-04,Grassland
Away explain,-64.031885,-65.342793,25695,2025-01-19,Urban
Know news,59.790879,157.080608,34745,2017-08-27,Tundra
Building deep,-40.949326,107.31299,53221,2020-09-16,Wetland
Teacher seek,-28.271757,92.71187,45070,2018-01-20,Desert
Century require,-43.549834,46.70305,23243,2017-11-11,Marine
Whose understand,15.540517,166.203748,99768,2018-03-10,Forest
There should,-86.139592,16.77901,12086,2020-12-05,Freshwater
Clearly quality,-1.835968,-88.675137,77954,2020-03-21,Grassland
Bill police,2.951462,132.5573,63601,2018-03-22,Grassland
Particularly perform,22.701257,-104.962877,24188,2020-11-06,Tundra
Region economy,-18.141411,-170.428474,7444,2020-10-01,Urban
Effect main,-43.698726,17.123043,81006,2020-02-04,Tundra
Simple plan,-3.448842,45.560548,27523,2023-10-06,Urban
New unit,54.697015,166.831527,87539,2023-02-25,Marine
Development use,84.322695,-140.732373,51250,2024-08-04,Urban
Whether enough,-48.107343,124.330935,63232,2018-05-23,Urban
Investment evening,-54.106036,-30.471281,24780,2020-02-02,Grassland
Low game,75.884017,-179.56352,96951,2016-07-30,Urban
Stop agree,-73.973105,18.879301,65475,2017-12-02,Wetland
Kid provide,-65.490389,73.446581,80487,2020-10-19,Grassland
Through late,-89.183131,-110.191586,35879,2019-06-26,Tundra
Best table,-37.200249,-112.108914,50155,2022-05-29,Freshwater
White drop,19.185973,-23.994622,18745,2016-10-15,Freshwater
Teach note,-40.458022,-153.29704,35116,2026-02-23,Wetland
Side during,-76.933332,3.087025,45432,2016-08-23,Freshwater
Long point,-28.594074,45.61308,22991,2020-02-20,Urban
Let minute,-82.565965,-93.548309,61127,2017-08-06,Grassland
Modern cost,43.082243,-130.59375,62496,2021-05-28,Freshwater
Feel half,55.057771,-42.02729,6787,2019-01-01,Urban
Anyone star,52.49631,175.07037,58340,2026-04-11,Wetland
Common baby,-9.551182,34.918824,61460,2017-03-08,Desert
