species,latitude,longitude,population,date,habitat
Society economic,-71.113028,60.805176,19783,2024-08-01,Tundra
Quickly a,-24.963798,117.67497,5385,2022-01-25,Freshwater
Tax drop,77.684375,13.646679,55797,2017-12-30,Wetland
Forget protect,-82.82705,-24.731723,19017,2020-10-31,Urban
Assume area,-86.226523,94.687094,40616,2017-08-13,Wetland
More capital,26.213914,-84.771199,44662,2025-05-02,Freshwater
Family main,-58.560325,89.530281,96940,2020-10-30,Desert
Decade whom,76.980915,62.259599,76131,2024-09-06,Forest
Trial out,-29.080061,-96.763265,1792,2022-04-28,Tundra
Give throughout,35.084483,-81.186764,95520,2020-01-14,Tundra
Along region,44.581735,175.259751,85841,2017-03-20,Grassland
Speak get,6.857601,-179.182778,71539,2019-06-20,Wetland
Read tough,50.541499,160.240124,21102,2018-05-10,Urban
Page example,-16.389697,91.783079,56869,2022-07-29,Urban
Affect discuss,57.240259,177.935149,10384,2020-08-22,Grassland
Out upon,-44.185915,-62.062958,94726,2018-08-20,Desert
Space ok,-81.397373,-162.107774,88913,2020-08-10,Marine
Any tree,-64.388459,-126.939028,55413,2026-03-29,Wetland
Out write,-86.580449,25.617487,60345,2021-11-29,Tundra
Yes parent,1.2495,93.655081,11347,2021-10-06,Desert
Might cup,44.279981,163.087869,11565,2025-10-24,Wetland
Available clearly,-72.037735,26.054015,42100,2024-06-21,Tundra
Drive age,8.283886,93.566026,99890,2023-05-07,Urban
Well best,-6.78979,62.802173,46135,2019-02-10,Urban
Memory type,-46.842162,-46.753104,47311,2023-08-11,Tundra
This above,-4.706673,112.173825,35153,2019-10-30,Freshwater
Central his,-43.876516,22.76503,56716,2020-03-23,Desert
Perform herself,7.11825,150.429342,81594,2019-12-28,Freshwater
Half expect,9.299943,5.944474,6346,2018-05-31,Wetland
Next whole,-56.632519,-129.690058,35199,2026-02-23,Desert
This central,25.304776,167.721793,25452,2021-08-22,Marine
Government two,37.501057,-135.869091,93785,2017-12-20,Wetland
Campaign former,-46.57332,-132.684168,40982,2025-01-03,Wetland
Next management,-35.793076,53.648003,49909,2023-11-13,Urban
Stuff decade,-84.557247,-65.824636,17358,2019-01-12,Grassland
Let city,-53.371226,13.297983,30083,2019-06-29,Marine
Interview throw,-33.07883,10.97934,83090,2024-04-13,Desert
Drive open,-43.360117,154.316283,52826,2026-04-08,Marine
Movie fill,15.158864,-0.03475,41552,2021-06-04,Marine
Music avoid,-15.559734,12.021548,71501,2020-03-06,Desert
Huge over,80.085623,37.018283,63412,2025-01-03,Wetland
Treat why,60.765607,86.361324,66005,2024-08-12,Tundra
Let song,-84.613205,122.952083,51559,2023-12-14,Urban
Under determine,16.129635,-2.292463,33912,2018-06-30,Tundra
Alone nice,-8.548246,-30.258322,74220,2023-11-12,Forest
The article,-21.391436,59.888029,33640,2024-09-10,Grassland
Game network,-54.464305,-107.625799,93437,2025-01-07,Marine
The president,-81.951364,-40.814768,36810,2022-03-21,Urban
Head project,-54.027228,-16.086914,44450,2025-05-14,Urban
Strong have,-12.252309,82.464279,43492,2024-08-13,Marine
Why throw,8.897526,1.534948,25713,2023-12-29,Tundra
Particularly police,-31.092156,-165.882921,35172,2026-04-24,Grassland
Six instead,-19.256519,170.640116,51412,2022-10-11,Desert
Up hand,-36.224128,-5.563112,75645,2019-11-25,Freshwater
Space development,32.518055,151.588682,23866,2022-07-21,Urban
National rather,-74.163223,132.752547,9136,2019-06-04,Desert
Deep season,-56.849905,58.952735,36137,2025-06-23,Wetland
Within ok,7.717439,60.685792,94666,2021-02-13,Freshwater
Surface animal,80.405223,-129.838944,33263,2017-07-01,Wetland
Child will,-57.66565,122.595557,95024,2018-05-13,Grassland
Magazine human,71.505156,67.273863,90122,2018-04-19,Tundra
Anything charge,-19.499549,-11.099456,23259,2026-01-31,Tundra
Degree development,-50.395052,-150.704937,37206,2025-07-06,Wetland
Beat quite,-0.131431,-136.055078,66843,2019-07-08,Desert
Explain benefit,-2.225337,146.640417,78320,2018-10-08,Grassland
Scientist agreement,-68.772425,-124.153275,27588,2022-07-29,Freshwater
Street player,-82.103202,-156.888806,2538,2020-02-04,Freshwater
Notice we,-33.575749,149.337719,90867,2018-03-26,Tundra
Will able,84.227174,-172.377837,68395,2022-07-22,Grassland
Result pass,59.214399,41.517712,15073,2016-11-14,Grassland
Full purpose,55.571879,56.051276,27460,2017-06-08,Forest
Tonight agent,-17.7905,-4.098075,39864,2016-07-23,Grassland
Inside my,27.805166,46.647039,30318,2021-08-25,Urban
Dinner step,26.136193,147.166168,95274,2019-12-31,Marine
Else message,-36.629517,164.48578,63198,2025-11-07,Tundra
Meeting piece,-51.159584,-72.6297,25457,2024-09-21,Wetland
Go as,-72.613628,41.007355,50408,2024-02-08,Wetland
Local particularly,-41.763028,157.070881,57617,2021-01-01,Desert
Worry professor,-77.548999,50.094974,48416,2022-02-17,Urban
Moment already,-14.338992,43.380972,21683,2024-02-08,Marine
Green character,10.031892,87.053548,51509,2022-01-30,Forest
Argue behavior,-66.077581,-28.64793,2926,2024-07-07,Marine
Tend where,-65.17787,115.243314,34111,2021-09-22,Grassland
Interest arrive,-79.164211,171.42702,37426,2024-03-18,Marine
Similar world,46.478121,146.421751,74821,2024-07-15,Wetland
State teacher,9.269925,61.722943,55063,2016-08-08,Grassland
Prevent exactly,58.188436,-134.649323,39760,2017-12-01,Wetland
Out research,-35.162942,143.603287,119,2022-01-18,Grassland
Hot head,-32.734755,24.464082,49097,2026-01-28,Marine
Particular good,-50.140535,-160.18349,42815,2019-05-18,Tundra
Finally article,74.887538,-24.897907,79392,2017-03-11,Freshwater
Fear fear,-72.597133,50.06003,3667,2017-01-19,Tundra
Safe listen,-85.932412,72.914795,98690,2018-09-02,Forest
Now model,74.398213,31.557765,10062,2025-03-10,Forest
Employee almost,40.377495,58.581129,64356,2023-03-10,Freshwater
Represent across,-18.0457,-38.320176,25973,2022-11-15,Desert
Customer very,81.783205,19.67831,5244,2018-06-01,Desert
Player million,-81.700656,-118.875418,26288,2022-12-04,Grassland
Similar out,27.450629,70.090094,94429,2021-08-21,Tundra
People capital,-59.949702,125.466174,90606,2021-05-24,Desert
Business media,-33.328739,-142.943387,62417,2026-03-04,Tundra
Such few,-77.85781,-19.660823,28252,2022-09-20,Forest
Focus trade,-38.810332,-106.394589,27988,2021-09-07,Urban
Someone tough,-13.44207,-89.450707,88060,2023-10-06,Marine
Prepare break,-4.076467,139.830401,82135,2023-10-13,Forest
Including account,67.152689,-88.839535,51246,2023-05-12,Marine
Because hospital,-10.145246,-65.94722,44384,2022-05-03,Freshwater
Maintain high,4.226181,63.568492,33986,2017-10-01,Wetland
Care information,-31.546335,61.4134,83259,2018-06-26,Desert
Employee project,-83.165866,-117.320941,54524,2022-12-27,Freshwater
Set company,-38.104663,75.189235,65484,2019-04-19,Tundra
Court place,-2.811438,91.391901,68876,2018-09-01,Marine
Commercial effect,14.307988,82.887025,4932,2017-01-02,Urban
Along recently,-37.42772,141.844605,37642,2025-02-12,Grassland
Bank color,-0.921451,130.333632,40929,2026-02-28,Marine
Stock language,48.872752,94.206434,13952,2022-09-27,Freshwater
Town improve,62.719496,-81.343325,26723,2018-03-04,Tundra
Everyone of,-34.569147,-141.005704,57125,2018-05-02,Forest
How itself,-13.226289,17.807046,68226,2026-06-17,Urban
According total,-83.247102,-38.715186,27163,2024-02-20,Marine
Thing four,-34.3586,11.005192,80761,2025-12-31,Forest
Ask growth,-72.537677,49.353125,53271,2025-10-10,Freshwater
Test million,-63.98814,-167.904677,95566,2025-07-02,Grassland
Scientist special,35.655028,148.877141,61814,2018-02-23,Tundra
Threat near,71.244695,26.553536,92806,2025-05-01,Urban
Either stage,86.27364,71.775485,3459,2026-05-20,Wetland
Group project,7.334636,-77.067493,31951,2025-10-25,Grassland
Day section,-41.161009,-89.110105,72089,2021-09-28,Freshwater
Suddenly ball,22.420434,-144.853368,68906,2019-01-15,Tundra
Others other,-85.719834,-175.547312,44273,2017-02-02,Forest
Score system,39.536249,122.30212,84042,2024-07-29,Grassland
Around state,-75.564353,-155.003717,68617,2021-06-01,Freshwater
Without including,69.803101,66.907902,3095,2025-05-27,Forest
Report somebody,67.43304,41.868532,46160,2022-06-10,Grassland
Significant suggest,-31.317691,9.678052,73793,2020-03-15,Grassland
Memory whatever,28.026787,114.979722,35457,2020-02-16,Tundra
Candidate figure,34.801079,-153.088013,825,2020-05-29,Desert
Foot energy,39.000209,-177.410491,8104,2020-05-08,Marine
Contain east,-31.827695,-117.807967,33670,2021-03-19,Marine
Vote make,-49.156992,-9.176758,91789,2018-02-19,Wetland
Worry pass,-1.74892,-38.522067,92963,2023-03-01,Grassland
Region property,78.172823,-76.626981,45242,2019-04-18,Marine
School realize,-8.604537,-20.581656,4507,2019-03-10,Forest
Write since,-61.715322,-79.307086,93268,2016-11-26,Grassland
Capital blood,39.724294,-105.499464,57358,2026-02-10,Marine
Skin for,-86.815137,179.810083,61489,2017-10-22,Grassland
Husband meeting,-29.302405,-156.089685,74253,2021-08-15,Urban
Mission trouble,24.333833,66.160033,80080,2021-02-14,Freshwater
Dark grow,-20.659841,-163.659452,72184,2023-02-19,Forest
Toward Republican,58.180483,117.116227,85674,2022-11-24,Wetland
National decision,-34.125833,105.511447,89923,2024-10-29,Marine
End go,58.009753,-158.156731,77457,2020-12-07,Grassland
Teacher drive,46.122596,129.683838,39298,2023-01-22,Freshwater
Green occur,12.949772,5.600009,15768,2023-11-24,Marine
Amount research,66.152651,-52.827046,57546,2024-05-31,Urban
Than game,-16.468019,-110.150375,7641,2018-06-09,Grassland
Expert begin,36.426553,-47.853139,29216,2021-05-08,Freshwater
Here room,-53.422703,70.637514,4200,2024-08-30,Freshwater
Also picture,-24.924607,-136.454933,51369,2019-06-15,Urban
Team view,-15.653973,-67.429684,10000,2018-03-11,Tundra
During opportunity,59.718662,-82.59666,56952,2020-08-29,Freshwater
To wear,80.793226,-161.376447,1067,2022-09-07,Marine
Including company,57.889681,-49.192884,74687,2025-08-24,Marine
Scene TV,31.848353,-40.624721,89252,2025-09-03,Desert
Speech others,-2.962215,31.765701,86367,2022-10-29,Forest
Attorney according,-20.199974,-91.042137,59398,2024-02-06,Tundra
Whatever challenge,-82.189106,84.395926,97350,2017-12-06,Wetland
Almost defense,-12.554844,97.241273,44775,2024-08-02,Urban
Finish customer,-31.989486,99.39982,62316,2022-08-07,Urban
Set major,81.995366,-161.809622,96236,2026-02-18,Urban
Soon but,52.548367,-49.983453,73994,2017-04-22,Wetland
Notice military,-46.84472,-31.13786,13759,2020-06-15,Marine
Time statement,-17.412888,111.600954,96855,2024-06-25,Marine
Necessary national,-54.440631,47.961151,447,2019-11-23,Tundra
Individual food,72.226937,141.093559,87795,2024-01-25,Freshwater
Spend hard,-75.597371,163.022442,7313,2020-05-29,Grassland
Voice even,75.937889,109.559369,99209,2020-06-10,Freshwater
Professional protect,82.646797,-81.967523,55126,2023-01-25,Forest
Fall political,81.026815,-97.11812,33709,2024-05-16,Grassland
Note stop,-85.591723,167.043388,54913,2026-05-19,Forest
Notice happy,-82.342252,177.576914,88344,2017-07-20,Freshwater
Race model,-14.972176,-107.544551,45486,2017-12-05,Grassland
Certainly poor,25.644415,-1.640073,40295,2018-08-17,Grassland
Choice environment,39.982421,-112.36717,59054,2022-01-12,Forest
Hear follow,-52.33111,131.619952,23143,2019-08-15,Tundra
Action big,-24.786798,-174.15785,60541,2019-05-17,Marine
Million economy,87.216043,-30.089525,62321,2022-06-04,Tundra
Deal poor,61.456881,88.5736,66586,2019-11-10,Desert
Free street,48.076959,-178.189545,15460,2019-04-11,Forest
Mind someone,-55.462094,175.444279,88079,2024-10-19,Forest
Night future,-87.966391,-55.970736,95828,2021-05-16,Urban
Hour recently,-26.146926,-109.512753,1622,2018-12-21,Forest
Soon technology,-41.735183,136.13762,35645,2022-10-18,Tundra
Smile respond,-35.181778,-109.538404,5617,2018-07-30,Grassland
Gun at,38.840146,83.191507,79936,2024-11-22,Urban
Become campaign,26.921124,105.787419,84978,2017-10-22,Grassland
Media modern,35.248937,-135.37752,1922,2021-08-24,Urban
Agreement she,-85.657364,93.280828,70255,2018-06-18,Freshwater
Various bed,-48.25427,-105.020677,25230,2022-10-19,Forest
Financial which,16.800315,-49.617421,41854,2020-05-29,Urban
Part investment,-87.265775,-44.552111,82925,2017-11-29,Grassland
Medical chance,-35.084088,-54.527924,99887,2021-08-20,Tundra
Law thousand,54.478209,-128.510601,10639,2022-11-27,Wetland
Successful type,39.150004,-67.128636,61730,2025-06-13,Marine
Stock threat,20.409835,-24.315811,37348,2016-11-14,Marine
Even special,14.088018,105.081116,49254,2021-05-04,Urban
Pay special,-24.873075,-83.138119,75702,2020-12-10,Marine
Quality edge,14.60994,152.420801,51708,2024-11-16,Wetland
Pretty science,32.047293,-69.199734,38796,2023-01-02,Urban
Order responsibility,56.379186,72.651651,66935,2022-09-06,Marine
Member none,7.19439,159.018719,93491,2021-06-04,Urban
Open charge,-77.922752,33.220432,52199,2022-11-06,Desert
Me mother,-9.887103,-126.720237,66838,2024-04-28,Tundra
Administration data,-70.508262,-176.568957,60098,2016-09-09,Desert
Yourself those,-28.69919,135.926017,32743,2017-01-02,Freshwater
Song ok,60.965553,-155.047343,84241,2019-12-24,Tundra
Care improve,-89.814028,169.048479,63531,2025-11-17,Forest
Tv enjoy,63.094275,-71.935236,11666,2017-01-03,Tundra
Health step,66.132654,-43.857734,38565,2023-08-13,Wetland
Only appear,-13.847269,-21.220405,72679,2020-06-28,Forest
Seat condition,35.115616,-11.76054,57882,2021-08-26,Urban
Wait pattern,-34.885576,-24.266759,66455,2023-07-12,Urban
Week resource,39.082417,-134.155208,25372,2018-10-27,Tundra
Half likely,5.123806,47.346623,17858,2017-12-20,Wetland
Common sure,-41.134253,79.122557,44655,2019-09-23,Grassland
Piece fish,-50.649638,57.465568,29982,2022-02-07,Grassland
Could still,3.898193,-61.270171,24514,2024-11-22,Freshwater
Worker walk,-40.724743,87.566141,95441,2022-03-30,Tundra
Draw its,-34.100701,131.448485,51024,2023-08-17,Grassland
Player magazine,76.936398,77.206487,69209,2017-02-28,Urban
Loss again,74.955985,59.351002,6500,2024-11-12,Wetland
History station,-83.15105,-148.063317,19581,2025-03-14,Marine
Stand south,-46.708138,-105.697861,41745,2024-01-19,Urban
Feeling school,-28.068805,131.44319,54677,2017-01-12,Desert
Full resource,-46.34148,74.632741,25546,2024-10-12,Forest
Story month,73.527828,86.704064,36490,2024-06-24,Marine
Miss help,-45.70824,-174.766609,71256,2016-08-05,Freshwater
Become arrive,-28.909822,33.845972,61566,2024-10-22,Urban
So scientist,89.617538,-57.718098,42775,2026-05-24,Tundra
Order hand,1.700423,34.347798,90495,2019-10-10,Urban
Church firm,-41.417683,-94.349326,40902,2017-05-29,Grassland
Career business,-0.237158,136.032194,89364,2021-01-02,Forest
Account expert,-45.112019,179.559539,2017,2020-07-13,Freshwater
Dinner suggest,45.904021,54.538689,54394,2019-06-20,Grassland
Tv then,-26.603416,102.477082,41282,2023-01-13,Tundra
Just around,-72.453539,-80.764616,56221,2024-06-22,Desert
Blue side,74.866723,-85.924438,37096,2022-07-15,Tundra
Civil investment,55.525107,-107.664766,20875,2019-12-17,Tundra
Note loss,-66.412776,-44.966179,84219,2019-04-21,Tundra
Describe community,8.307638,59.90235,39463,2022-04-16,Marine
Edge detail,-89.394213,162.342494,55664,2022-01-21,Tundra
Source rather,-14.447433,-162.887509,85261,2018-12-28,Forest
Science already,50.361112,4.173695,68560,2022-12-30,Forest
Building left,79.312627,1.085811,32273,2025-02-18,Wetland
Scientist would,73.844359,-96.402032,74988,2020-07-25,Wetland
Might somebody,-1.258387,-143.304642,80399,2017-11-27,Urban
Quality true,-66.511179,39.34493,76555,2023-03-31,Tundra
Baby dinner,-62.280829,113.318856,68747,2023-08-12,Urban
They next,-78.318291,-141.444665,97435,2020-07-20,Freshwater
Huge campaign,-86.02576,33.940239,62686,2019-10-25,Tundra
Billion girl,3.659953,51.461087,36533,2022-02-04,Desert
Woman fear,59.473145,-110.342299,89999,2023-04-28,Tundra
Glass truth,-15.927632,144.814639,85840,2026-01-30,Marine
Sense improve,-38.992886,-154.034346,31099,2025-11-20,Grassland
Can college,13.981639,-30.65194,85985,2021-12-03,Freshwater
Ask stage,-72.189936,-45.338258,82892,2024-10-14,Desert
Though join,-69.298599,-16.919977,19527,2023-02-03,Wetland
Wife early,33.399695,127.826087,19752,2017-05-16,Tundra
Stop leader,51.102937,-9.209922,6096,2017-11-13,Wetland
Entire she,-8.917952,51.073843,91077,2023-11-03,Marine
Serious particular,-57.095796,59.924431,24735,2021-11-24,Forest
Interview event,14.138712,-171.833905,62622,2019-03-05,Wetland
Partner main,27.257758,32.508327,33114,2021-09-07,Freshwater
Mrs apply,-84.629199,138.023228,64835,2022-03-11,Tundra
Size item,-64.649194,43.616407,77854,2020-10-18,Tundra
Get too,-53.34251,-156.463492,88726,2021-02-22,Marine
Movement subject,-63.171792,166.8506,12160,2020-05-29,Desert
Give themselves,-30.478119,64.896531,83431,2017-11-24,Grassland
Surface station,-26.94697,-24.366535,28387,2025-06-08,Desert
Move himself,30.837019,141.466092,32675,2018-04-26,Desert
Skin gas,-71.137244,114.697104,52440,2024-03-04,Forest
Admit according,-52.411129,11.954794,87066,2021-12-28,Wetland
Charge want,71.097984,93.715863,19755,2018-08-02,Grassland
Break view,-71.840833,17.972278,39025,2020-10-30,Desert
Policy story,-7.715116,179.381574,30244,2025-06-16,Forest
Discussion management,46.556114,111.251461,64072,2022-06-03,Forest
Never purpose,-60.43296,89.567436,11344,2022-12-14,Tundra
Medical more,-40.187336,-2.984121,68772,2017-12-14,Urban
Sometimes test,69.338535,87.891806,48440,2022-06-12,Freshwater
Partner four,-76.54376,53.370608,18452,2024-06-14,Grassland
South collection,72.763696,34.330442,6600,2021-01-01,Marine
Situation send,-51.527375,3.751947,38005,2024-06-30,Grassland
Marriage population,-10.461094,-107.944641,29985,2022-04-06,Freshwater
Music head,-53.381783,-53.94679,93712,2019-01-25,Freshwater
Television grow,59.643574,126.97721,64951,2023-07-22,Grassland
Attorney true,29.067695,27.062474,90922,2024-06-08,Forest
Town start,41.034918,-4.288144,46880,2019-09-12,Wetland
Unit draw,81.07059,-126.92746,36601,2017-02-19,Desert
Evening forward,68.251981,39.985663,52071,2022-09-24,Wetland
Defense audience,-31.233,-106.822372,11665,2019-05-18,Tundra
Boy culture,-66.374884,22.927605,21587,2018-03-08,Desert
Include again,-46.882785,-49.668076,46047,2017-06-10,Tundra
Wish site,-89.37083,163.71757,50994,2018-06-02,Grassland
Growth available,-0.24986,-21.959905,22534,2020-05-02,Tundra
Third member,-11.694598,-147.171651,74300,2019-05-15,Freshwater
Occur third,-8.286369,-117.273199,54879,2021-01-12,Marine
Admit happy,61.342154,-63.802242,49922,2023-12-26,Freshwater
Rest all,29.194405,-2.013704,68886,2023-12-30,Forest
Audience beyond,-77.503398,137.213878,54946,2016-07-23,Forest
Attention wide,-32.539189,112.725837,65843,2020-02-24,Grassland
Worker car,21.215662,68.46133,42153,2019-02-19,Forest
Serious author,-13.033424,146.168185,863,2019-10-23,Wetland
Probably suffer,80.036093,-149.860614,94727,2023-09-14,Grassland
Strong miss,47.213362,-61.469738,9249,2016-09-10,Tundra
Hotel job,-42.873196,3.130887,54249,2017-06-03,Tundra
New thought,-38.709227,74.597151,76348,2020-08-20,Grassland
True quickly,22.158463,113.048118,60108,2025-09-11,Desert
Establish already,-31.160965,129.882061,99114,2019-02-07,Freshwater
Thus step,-22.118264,-12.331731,5198,2020-10-05,Grassland
Beyond rise,89.481502,-135.524922,20346,2024-08-01,Grassland
Clearly both,-36.6094,31.522599,53860,2018-03-22,Urban
Reflect last,39.251441,90.293219,32455,2023-01-29,Freshwater
Difficult win,72.029559,-54.096522,82797,2021-06-18,Grassland
Organization cost,-81.946981,56.39621,93835,2023-11-08,Desert
