species,latitude,longitude,population,date,habitat
Drug second,64.214144,117.988789,70149,2026-03-15,Urban
Beyond approach,24.75019,121.600533,44864,2018-05-12,Desert
Nor decide,64.595003,-47.941872,24162,2021-04-25,Urban
Cause meet,18.644456,-7.091615,7436,2018-04-01,Wetland
Particular side,-47.896712,103.9181,50655,2024-09-05,Freshwater
Cover now,72.075142,15.172769,48255,2021-05-06,Wetland
Popular my,-88.064783,22.034365,67051,2021-06-01,Grassland
Magazine adult,-2.916744,26.009504,26537,2019-10-14,Freshwater
Technology could,-29.622455,30.8283,34866,2018-02-05,Grassland
Amount time,3.744779,-94.945461,66732,2017-03-20,Desert
Until state,89.115547,33.923632,41713,2026-01-29,Desert
Feel brother,-40.144166,167.281312,3147,2022-09-22,Urban
Style still,-76.571343,-141.086405,87124,2019-04-22,Urban
Lawyer effort,-69.216574,26.160742,912,2023-10-17,Grassland
They pattern,-74.171502,117.078518,89430,2021-07-27,Wetland
Although culture,-7.930566,98.670057,71074,2017-10-06,Grassland
Blue reflect,52.829018,-69.313222,97719,2022-02-16,Tundra
Music child,-8.543388,162.197877,81549,2020-10-17,Wetland
Idea but,77.639569,64.817226,39648,2026-04-26,Tundra
Itself should,-78.848912,126.586621,62173,2021-06-01,Marine
Service right,45.073904,84.999122,72696,2021-07-13,Urban
Life listen,68.658469,-174.920534,28571,2025-05-05,Marine
There despite,-80.685311,-38.878799,28571,2024-09-30,Urban
Task must,79.961677,-115.126178,57092,2021-09-05,Freshwater
Who other,30.082193,-110.424352,70284,2022-05-28,Marine
Hear yourself,-45.129495,-75.992487,61950,2022-01-24,Freshwater
Person development,-59.776104,165.408946,39716,2020-02-07,Forest
Especially upon,35.338712,48.385829,90874,2018-09-21,Marine
Decide night,43.048489,67.286207,96351,2017-01-18,Tundra
Bring floor,-33.122459,-127.370643,58661,2021-05-22,Freshwater
Reflect concern,42.423374,-147.876397,7626,2022-04-26,Marine
Fine determine,86.191056,107.616921,4609,2019-09-29,Wetland
Seat project,21.594659,-150.415489,51690,2018-11-29,Freshwater
Store without,-63.065807,-138.516799,12045,2022-03-02,Marine
Recently girl,-36.843976,56.990129,4018,2022-11-20,Marine
Politics like,2.545934,-121.820365,40037,2021-06-26,Marine
Can of,-36.220633,-61.732701,93394,2016-09-16,Grassland
Send part,79.615397,28.614318,54014,2023-09-30,Freshwater
Bank hotel,1.349403,164.552201,10700,2023-07-20,Desert
Hold somebody,-56.696896,42.047741,65754,2026-03-18,Desert
Several challenge,11.321537,-145.982398,56897,2019-03-28,Grassland
Crime investment,-4.35003,67.417459,79985,2017-09-19,Desert
Herself choose,-74.747543,-89.566755,32496,2021-05-13,Urban
Husband wind,-20.519561,60.700924,7365,2024-09-17,Urban
Seat cold,50.964146,-76.514655,79241,2019-11-20,Marine
True feel,89.147585,133.206725,96604,2021-10-15,Forest
Future economy,84.424211,127.119691,83660,2023-10-19,Freshwater
Light standard,43.535491,11.593114,34940,2018-09-04,Urban
Shoulder TV,-50.186627,113.068248,10496,2025-04-16,Urban
Finally his,78.659489,-175.772603,62620,2017-09-19,Marine
Game husband,-2.166157,81.876711,93561,2025-08-17,Grassland
Black trade,34.264106,108.013461,22782,2024-12-15,Urban
Republican than,-48.497735,-94.223609,28468,2025-05-31,Tundra
Go able,72.866175,-28.994384,77615,2018-03-10,Grassland
Relate yeah,-36.778977,-31.205463,54637,2023-07-10,Wetland
Difference growth,49.961397,-39.92141,97008,2023-01-03,Marine
These window,35.107583,103.004344,48911,2025-01-09,Urban
Team what,-25.692552,-86.282513,13070,2019-01-15,Forest
Surface mission,87.802942,-89.214778,87882,2022-06-04,Marine
Last easy,-28.758443,104.252181,22616,2022-04-15,Urban
Cell bar,-2.886933,-158.238157,25433,2018-08-18,Marine
Tree against,-80.138983,17.928581,96349,2018-03-12,Freshwater
Until others,57.570826,146.949177,80854,2022-09-13,Wetland
Analysis religious,-84.111479,159.822866,11160,2024-03-05,Desert
Industry race,-12.681533,143.098316,5783,2021-07-01,Forest
Product seek,-46.139102,89.065464,99817,2024-01-03,Desert
Fight eye,45.806461,85.908657,7938,2018-12-06,Freshwater
Control use,-20.494443,-5.901375,83230,2024-07-10,Marine
Pass yet,25.469307,141.548251,66378,2020-04-17,Forest
Exactly direction,-47.916802,113.352562,20581,2022-11-09,Tundra
Instead develop,47.165668,78.873558,23907,2026-05-31,Tundra
Network listen,7.792227,-158.954602,88249,2022-01-06,Grassland
Investment whatever,36.936826,119.011662,52522,2020-04-09,Grassland
Or war,-83.457075,160.262592,15723,2021-06-06,Urban
Property wall,53.410394,-9.318757,96510,2026-03-06,Marine
Fill carry,50.164609,-56.347189,65949,2023-06-03,Forest
Go himself,-67.529366,-29.725315,94010,2021-07-20,Freshwater
Act about,-35.092956,-137.54502,88578,2022-12-26,Grassland
Lawyer level,49.772443,-84.740378,51323,2019-02-09,Urban
Bar up,-22.468892,31.061791,21969,2019-01-17,Forest
However fill,45.900747,110.974839,5752,2026-01-01,Marine
Enough wear,81.502705,-127.070085,12518,2025-10-18,Marine
Born along,29.0035,0.004131,67879,2021-08-26,Desert
Cultural wall,48.780327,-143.755631,6987,2018-06-09,Forest
Easy group,81.466574,171.061055,25731,2019-06-09,Grassland
Letter evidence,-62.312039,141.662286,51122,2019-03-29,Tundra
Property move,10.727903,-100.506944,54262,2022-03-28,Freshwater
Deep moment,1.620649,-167.462082,32226,2018-08-21,Urban
Pick particularly,85.815956,-129.315668,99388,2022-05-08,Wetland
Behavior hotel,68.438423,-72.137682,29535,2021-05-05,Tundra
Lot score,85.292879,-89.825536,39030,2025-03-03,Desert
Attention though,71.530172,-97.854171,62436,2022-04-03,Desert
Speak show,-64.281299,-179.525009,76351,2019-07-18,Wetland
Use green,3.794967,-44.898764,63790,2020-04-30,Grassland
Six investment,-11.181905,-115.860829,53720,2023-02-23,Grassland
Piece because,72.433188,-49.953559,41940,2019-10-05,Urban
Country seven,-3.851708,-18.122808,95127,2020-09-11,Forest
Maintain very,11.023776,-4.464623,57381,2024-04-25,Forest
Television show,61.169749,-114.116959,41929,2020-10-25,Wetland
Car effect,-3.304969,15.828193,1800,2018-08-10,Forest
Early red,-11.14751,21.711485,32052,2022-10-09,Grassland
Skin beyond,20.098942,136.211295,96134,2022-06-05,Marine
Wall the,88.209642,112.499825,36082,2023-09-21,Grassland
Personal several,-42.41953,151.699205,17156,2025-10-21,Wetland
Cut make,33.843166,87.372424,41323,2016-09-29,Desert
Charge story,26.631497,119.974868,42921,2026-01-09,Freshwater
And buy,-19.719928,-17.14781,48729,2018-02-24,Desert
Hospital become,34.437736,-126.79533,63115,2017-10-20,Forest
Happy seat,82.55455,145.903789,37538,2017-03-11,Urban
Role poor,-7.93893,62.024683,88545,2020-03-14,Wetland
Relate pay,88.611635,133.827812,17968,2021-06-14,Forest
Home apply,-31.589352,-58.296833,26166,2021-05-22,Grassland
Free too,-89.176261,152.524125,34984,2021-02-03,Desert
Newspaper few,-11.932415,130.628671,10602,2017-09-30,Wetland
Exist later,24.872236,-69.063228,49945,2023-02-13,Grassland
Whom radio,-50.243027,-159.005037,81121,2017-06-03,Forest
Thousand visit,73.534011,-23.042615,7902,2022-10-15,Marine
Take interview,-50.817763,-94.90245,6576,2022-10-08,Freshwater
They glass,-40.355576,141.250777,59168,2019-06-07,Urban
May production,6.931312,-28.436462,25312,2024-01-30,Marine
Should affect,-17.969883,-104.263411,516,2022-08-02,Grassland
Song pick,11.209867,30.046664,58216,2023-10-01,Urban
Activity interesting,-46.792041,66.878815,3556,2020-04-18,Wetland
Story success,83.543276,-81.937307,2443,2018-08-07,Urban
Situation green,34.536353,-44.318359,9995,2025-03-10,Desert
President benefit,-26.166103,23.098158,38234,2016-08-04,Urban
Lawyer notice,-42.514132,138.782316,78788,2025-04-21,Wetland
Mrs artist,-37.360481,-104.398855,91460,2018-08-14,Grassland
Firm administration,44.961729,-101.661646,69566,2017-07-24,Urban
Individual operation,57.135699,-84.489293,30650,2023-03-01,Urban
Wait with,61.7636,-43.556757,85929,2021-12-15,Marine
Gas speech,-52.213495,165.360701,9429,2021-04-03,Marine
Piece sit,-40.778253,39.386125,65719,2016-10-14,Marine
Drive forward,-31.945879,-166.341806,72420,2020-10-16,Forest
Mean recently,78.737426,139.681257,57377,2024-01-13,Wetland
Yard customer,-25.331957,10.074023,16988,2025-12-16,Freshwater
Just point,5.673781,20.645212,41198,2026-03-29,Forest
Age easy,-16.302105,-81.307884,99266,2024-10-05,Tundra
Office better,89.29048,-151.096186,69590,2021-12-24,Urban
Official knowledge,-49.854641,-94.800077,35512,2025-03-22,Marine
Its human,-56.306231,170.871727,54236,2019-10-03,Forest
Short action,-84.608356,-139.572643,34872,2025-04-12,Tundra
Scientist or,13.84414,-174.339084,94002,2021-11-17,Urban
Whom city,-81.350861,-41.322855,4724,2017-11-19,Desert
Sure security,6.807074,-166.8273,95730,2020-07-03,Wetland
Radio make,59.003909,175.163964,19047,2026-05-30,Desert
Serious move,-35.107264,-88.311688,86922,2025-12-18,Freshwater
Middle ball,21.874174,-159.598509,84793,2020-03-26,Wetland
Dinner these,64.462385,-124.49386,25466,2023-09-09,Wetland
Recent performance,53.518705,71.593963,42512,2025-02-01,Desert
Friend decision,-48.278044,-58.766499,26306,2024-07-22,Forest
Can everybody,-52.989734,-22.060416,31627,2019-08-04,Marine
Special actually,-14.253422,139.794655,11700,2019-12-16,Desert
Cup send,-7.56921,-35.371951,95267,2026-01-09,Urban
Full number,-59.251026,-83.756294,95747,2017-12-28,Forest
Pay true,2.090192,-4.877009,9454,2017-06-10,Freshwater
Book accept,56.449245,35.252036,38427,2020-09-15,Grassland
Maintain military,-48.564383,125.694863,49470,2022-10-25,Urban
Generation professor,-66.052695,122.539952,13886,2017-08-18,Freshwater
Politics class,-52.771624,45.870676,57515,2021-04-25,Freshwater
Appear participant,-29.565345,-113.297679,37453,2026-06-04,Forest
Discover trip,55.5737,147.392107,63282,2023-05-02,Desert
Audience respond,-65.807647,-129.660726,76898,2024-03-31,Marine
Cup woman,-22.925971,87.46366,95621,2021-03-27,Urban
While with,61.014716,31.440827,29575,2020-09-20,Wetland
Now peace,-34.923743,-153.194815,7140,2020-03-10,Wetland
Beautiful commercial,-10.865665,17.029118,74988,2019-11-26,Wetland
Assume hope,82.876459,52.148843,18852,2022-02-17,Tundra
Year young,-15.557132,168.38591,99355,2017-01-19,Freshwater
Into rate,-2.276552,-106.519019,95641,2016-09-20,Grassland
Left have,-11.577352,13.601185,49376,2022-03-16,Desert
Its put,30.96371,-105.836212,36706,2016-07-19,Freshwater
Son heavy,0.029209,-125.949187,55147,2022-12-11,Desert
Anything woman,44.801692,117.658394,97222,2021-10-04,Grassland
Wish imagine,73.653638,-1.896018,71366,2017-08-15,Urban
Within guess,-66.910388,53.389048,81589,2019-06-16,Freshwater
Eye case,-66.870995,-142.223043,77189,2024-05-22,Wetland
Education information,70.792428,-118.708461,87607,2026-01-29,Tundra
Apply road,3.934341,-16.248656,13142,2016-09-29,Wetland
Ok purpose,74.909103,44.83505,9870,2025-05-12,Wetland
Recent light,-88.780039,-46.326541,60397,2016-10-26,Freshwater
Religious fact,-71.975691,93.681758,80304,2020-06-04,Marine
Owner network,6.403908,-177.912645,95134,2022-03-20,Desert
Believe interest,-72.50055,-46.595468,15843,2016-09-04,Grassland
Many agree,43.624207,-82.204903,22611,2020-01-11,Wetland
Summer save,76.312293,178.752411,61491,2021-11-05,Grassland
Enough reduce,-42.260281,92.112498,19086,2016-11-11,Forest
Owner computer,46.305121,-22.246255,25716,2019-06-10,Marine
Movement dog,-15.801098,-172.059498,78596,2025-02-14,Marine
Across Mrs,45.517311,-89.9396,25429,2018-06-13,Marine
Pull heart,28.742071,-153.071559,67578,2022-08-28,Freshwater
Threat late,-43.031344,70.48411,89464,2022-04-01,Marine
Bar free,77.042529,-161.716301,4828,2022-03-28,Marine
Project health,-2.986532,-146.294658,93150,2025-04-19,Desert
Scene mouth,-2.420193,-6.105565,31811,2019-03-19,Urban
Far soldier,-64.088439,43.008067,76227,2020-05-11,Forest
Issue simply,29.644834,-111.040355,69365,2023-01-20,Freshwater
Hour management,-89.258997,-72.634777,67349,2021-07-07,Tundra
Stage similar,83.987171,40.518658,73257,2018-09-12,Tundra
Necessary beyond,-87.863413,100.733633,76377,2019-12-19,Wetland
Great where,-0.107533,-69.43077,40274,2020-11-27,Freshwater
Property develop,43.782409,-67.146158,96951,2016-12-17,Urban
Partner cost,-29.438244,121.412069,86595,2017-04-17,Grassland
Paper size,-61.538095,-72.652874,36486,2024-04-24,Tundra
Process represent,13.375136,169.501037,83351,2016-11-07,Freshwater
Attorney these,52.256712,119.776967,9199,2023-03-22,Marine
Trip no,-57.463844,-122.586235,94301,2017-04-01,Freshwater
Tv much,61.252916,-80.688889,87290,2024-10-17,Grassland
Important continue,-80.456192,120.654393,59455,2025-11-04,Tundra
Although structure,80.665823,131.946612,86226,2021-12-06,Forest
Phone network,-5.455083,109.990683,79049,2024-10-07,Wetland
Dinner college,-32.704143,-23.587317,5317,2018-05-23,Wetland
Likely whatever,65.564904,-3.46264,9529,2017-01-04,Urban
Newspaper total,28.711217,-114.395723,2168,2021-04-24,Urban
Save war,-69.501711,67.667541,55217,2024-01-20,Desert
Say similar,38.897529,-1.525751,61750,2024-10-24,Tundra
Camera him,70.485669,-144.03987,35467,2017-01-09,Wetland
Board someone,-3.38934,-133.054301,40794,2018-01-31,Desert
Art best,82.792692,106.240611,5470,2021-05-13,Grassland
Ball role,-44.323338,-81.280141,23152,2024-10-26,Grassland
Husband sea,-10.917761,-60.36009,12215,2026-04-07,Tundra
Thing spend,3.839045,82.471336,51948,2016-10-10,Marine
Area know,-57.738926,123.768869,53591,2018-12-07,Grassland
Concern away,-17.951315,-21.41743,11311,2023-01-31,Grassland
Skill out,40.565747,-77.809066,32910,2024-02-07,Wetland
Full year,84.814794,-171.520666,7455,2019-01-29,Desert
Whether environmental,-29.861238,-100.436065,78036,2019-04-01,Desert
Send above,-41.388511,-135.964059,69855,2023-05-02,Urban
Debate likely,71.903202,160.036513,59257,2021-08-08,Desert
Poor conference,56.970139,-24.689224,84095,2022-04-20,Freshwater
How play,87.827215,6.391002,35727,2025-12-30,Tundra
Argue task,69.281388,115.66458,60477,2025-05-03,Freshwater
Itself benefit,-67.175758,103.012656,15426,2025-03-18,Freshwater
Land likely,-47.895,-164.456607,4815,2020-12-14,Grassland
Month sometimes,-9.475582,-23.723705,62522,2019-06-17,Desert
Hospital value,65.505606,-51.090008,94798,2026-03-07,Desert
Realize across,60.937711,26.928946,25248,2017-01-03,Grassland
Beyond learn,40.998765,-103.254962,15973,2020-05-24,Forest
Ball face,69.560852,-96.655838,53299,2025-08-25,Tundra
Law finally,-80.551713,54.483095,57370,2020-10-19,Urban
Teach worker,86.948698,-38.956857,77245,2021-02-14,Tundra
Especially fish,-27.526662,-58.519853,36778,2023-06-14,Wetland
Support design,-86.713515,94.04833,73929,2023-11-14,Marine
Over language,-56.155999,-78.905828,14214,2025-03-27,Grassland
Opportunity newspaper,-59.013744,-79.58142,31206,2020-10-12,Marine
City school,45.211547,-146.384399,99978,2016-07-23,Desert
Strategy everything,-11.308582,-25.363057,92932,2025-08-22,Tundra
Local soldier,-19.807245,-77.343249,28634,2026-04-01,Wetland
Option herself,-3.683812,-7.802883,85673,2018-03-06,Wetland
Around nation,-28.290192,35.136007,2090,2020-07-19,Freshwater
Cost yet,-30.976336,-34.451948,48401,2018-01-04,Forest
Already little,27.614244,-106.760491,87899,2019-08-27,Forest
Baby work,1.366141,-54.293646,48306,2022-02-15,Tundra
Health address,50.254563,13.580368,19399,2018-03-07,Freshwater
Law better,75.228977,23.580468,82472,2016-08-25,Grassland
Bit treat,-23.795775,62.835004,37075,2024-02-12,Desert
Week window,83.498776,97.38281,56743,2026-03-02,Desert
Should plant,27.801962,135.876281,45043,2018-01-13,Grassland
For up,-50.702658,-125.197786,90879,2025-04-08,Forest
Put arrive,72.082548,-103.996566,29171,2025-07-24,Freshwater
Father mouth,55.612576,46.965365,70941,2022-02-26,Grassland
Pull several,-72.743742,-54.064791,63401,2020-05-22,Urban
Employee everybody,-18.620841,-132.416586,60575,2024-05-23,Tundra
Growth national,49.463212,-113.392967,12849,2023-07-02,Wetland
Get today,-37.111479,19.125728,72619,2018-06-08,Forest
Radio sign,-56.665608,-43.245151,14264,2016-10-26,Wetland
Key trial,-58.954534,89.337544,97355,2016-08-06,Forest
May go,-79.699754,-109.983331,36104,2021-10-21,Desert
Rise court,-83.118755,-178.919096,76033,2016-10-07,Tundra
Do newspaper,-41.184861,-74.849567,23057,2022-08-10,Desert
Pm increase,28.207501,106.811781,80632,2017-05-17,Grassland
If three,14.583119,-54.995926,42999,2018-10-10,Marine
Clear still,15.443577,170.713488,38081,2021-12-25,Forest
Blue assume,-23.026291,-151.07333,25294,2026-06-06,Forest
Board hot,53.61859,-71.914198,14871,2024-08-31,Desert
Southern none,-6.491527,6.568187,45094,2024-07-13,Desert
Us political,39.470597,140.37321,6492,2020-08-19,Marine
Enjoy material,52.236019,98.774976,92023,2019-10-12,Desert
Everyone may,11.3268,170.353133,19777,2020-05-31,Grassland
Television doctor,-83.889114,30.879487,45034,2022-04-28,Marine
Vote state,44.750973,48.187603,94911,2018-01-31,Forest
On financial,10.501234,118.309465,92468,2023-12-28,Tundra
Six indeed,-84.039173,15.340834,16119,2025-07-15,Urban
Town character,-81.751398,-102.785238,55856,2020-10-14,Tundra
Letter hour,55.546663,-10.023105,43075,2026-07-01,Grassland
None visit,-11.731814,49.159045,91160,2025-03-18,Urban
Recently read,-53.252346,159.401954,90834,2022-02-12,Freshwater
Gas include,-52.328303,-78.605179,15936,2019-04-09,Wetland
School identify,9.215792,-135.617041,86275,2016-08-01,Marine
Outside it,-78.609299,79.713372,55286,2026-02-08,Forest
Democratic pick,70.981167,137.310858,92527,2016-10-08,Forest
Direction to,-56.096281,-55.367858,86133,2025-08-23,Urban
Find across,-39.060423,35.810304,37073,2016-08-01,Urban
Different area,66.722652,-166.247207,73568,2026-02-08,Forest
Deep trial,-0.086018,34.583795,54788,2017-10-25,Forest
Teacher law,-74.992632,35.915573,64793,2022-03-24,Urban
Example town,28.715729,106.164195,70843,2024-12-05,Grassland
Better popular,67.75243,43.813539,25597,2020-06-15,Marine
During prove,51.789018,-135.257092,26006,2026-02-22,Desert
Whose operation,-54.984258,19.86494,9404,2024-05-22,Grassland
Store day,-32.943565,-112.104193,33974,2024-03-09,Grassland
Coach attorney,3.605569,51.676402,6712,2016-10-21,Tundra
Evening least,-9.060438,-121.002509,8666,2021-10-14,Freshwater
Movement of,31.696668,-13.491157,44101,2023-08-28,Urban
Group identify,-59.538681,161.38061,83730,2019-04-26,Freshwater
Because available,10.274946,21.180568,69426,2017-01-05,Tundra
Suddenly him,82.893408,-25.683681,89690,2018-08-15,Tundra
Show could,-78.942049,109.46819,61245,2025-06-24,Forest
Find author,5.974307,-38.889056,65145,2019-07-31,Marine
Take feel,79.273131,-72.618232,72686,2023-07-27,Forest
Operation father,38.0634,-139.032649,49166,2020-12-05,Forest
Truth church,-89.375039,111.787461,82076,2021-10-11,Forest
Live pick,-77.302678,-89.808553,66240,2020-10-03,Tundra
Drop offer,8.747875,4.563169,48690,2026-04-01,Tundra
Sound stay,-51.925594,-125.54027,71117,2018-10-10,Marine
Positive pull,-40.291602,-75.695982,53973,2023-07-17,Forest
Whether benefit,-4.86597,131.947802,92829,2025-04-17,Wetland
Increase method,-22.509618,-39.53845,86801,2017-02-16,Wetland
Put window,10.160833,-84.314803,56631,2019-12-23,Forest
Build child,14.626904,58.949667,84783,2018-04-26,Desert
None heart,-51.166685,102.283922,5724,2019-08-10,Urban
How itself,42.671253,157.335941,45923,2024-05-27,Forest
Economic country,-71.699198,-95.285929,72779,2022-08-13,Grassland
Will six,50.149304,134.225904,90353,2025-08-12,Urban
Market actually,-11.692681,-67.716079,27182,2026-06-15,Marine
Could election,5.779425,83.089318,31127,2019-10-26,Forest
Response finish,68.845325,156.860595,99716,2020-06-20,Tundra
Meeting customer,81.955588,81.987521,70004,2025-06-26,Freshwater
Huge song,7.75279,175.434252,23362,2025-04-22,Grassland
Theory until,78.665235,9.797644,27763,2020-04-28,Wetland
Fear around,-50.224446,68.050587,52534,2025-09-26,Freshwater
Job sometimes,68.571049,19.225353,65954,2025-10-16,Forest
Film finally,-12.213899,157.246573,90365,2019-02-15,Freshwater
Interest defense,64.210526,-127.05317,74578,2021-03-06,Tundra
Design best,11.396605,75.368843,34357,2020-03-18,Forest
Later exist,-44.109101,70.822899,45479,2017-04-11,Grassland
Chance seek,-86.674312,-61.56109,71802,2022-08-09,Wetland
Yourself identify,-23.851553,-44.894043,34557,2017-10-30,Forest
Remember energy,40.145987,-0.024354,2983,2023-01-30,Urban
Choice Republican,61.912818,170.53809,10885,2017-02-18,Marine
Artist cell,-58.559509,-116.229978,22743,2026-04-08,Grassland
Can religious,89.456151,-104.22176,76630,2022-04-07,Urban
Business edge,-7.578812,-39.829858,23187,2021-11-30,Forest
Former pull,44.988042,175.178979,56632,2019-03-19,Wetland
Have involve,66.131992,90.599676,83335,2024-01-17,Urban
Fall market,37.983098,22.686739,23039,2017-05-20,Wetland
Draw easy,36.739374,-107.429542,70326,2025-12-06,Grassland
Important finish,-47.269087,41.82371,17976,2021-12-14,Wetland
Thing especially,-48.029182,-152.714643,45294,2017-08-07,Desert
Authority point,43.280309,-137.41211,28820,2021-01-30,Freshwater
Alone manage,-21.467378,50.861986,4482,2023-07-27,Urban
Job control,52.710478,-82.864468,8256,2025-10-22,Grassland
Product the,-40.500717,-89.428199,54571,2018-12-05,Tundra
Quickly evening,-29.12024,116.346394,60507,2022-05-24,Freshwater
Together race,-38.137437,55.752946,38633,2024-07-18,Freshwater
Idea civil,-26.719516,177.53378,921,2023-08-03,Wetland
Many case,-59.882159,-103.942622,53878,2016-10-20,Tundra
Would get,23.174815,-160.363126,75828,2019-04-20,Freshwater
Serve class,33.105603,-85.270635,62910,2021-08-30,Forest
Watch try,-64.516812,-66.432838,45553,2019-05-26,Wetland
Executive decide,-20.570006,10.789704,53988,2017-07-12,Marine
Reflect affect,87.155566,37.3928,91631,2023-06-08,Freshwater
Lose test,-48.744619,-152.50734,91322,2017-05-13,Freshwater
Speak likely,4.461334,90.064339,39287,2018-02-12,Tundra
Pay rich,34.665369,-20.019521,96915,2024-08-31,Marine
Exactly image,-62.489715,-167.033017,80755,2021-08-16,Forest
Include stuff,-2.490266,-21.567995,17104,2021-01-25,Desert
Case half,-19.004109,63.160053,84100,2019-10-23,Tundra
Left read,-34.586556,24.695356,29727,2026-03-01,Desert
Decision friend,16.326366,-62.403159,92950,2022-05-13,Forest
Yeah force,-37.677652,93.167481,63467,2019-04-26,Grassland
Find rather,-5.808258,-6.223588,32962,2018-10-04,Tundra
Sometimes ahead,-13.379683,10.416653,70568,2023-06-26,Grassland
Agent hard,-70.156329,-23.164778,79050,2025-03-09,Grassland
Writer road,-21.824318,39.249448,22615,2023-08-21,Grassland
White fly,-58.301832,-117.268961,95438,2025-12-22,Grassland
Television place,-4.717255,109.56262,85027,2023-04-06,Urban
Reduce movement,50.393328,-20.02612,5351,2017-06-19,Desert
End green,69.090613,12.026568,95649,2018-06-13,Forest
Contain note,-45.527693,123.389914,27794,2023-11-01,Urban
Administration authority,-17.127752,-161.021453,25582,2020-09-22,Tundra
Industry unit,48.395659,-18.092456,21558,2016-09-11,Desert
Another ability,18.901809,-57.310293,19571,2022-08-22,Desert
Draw writer,-88.700688,-94.433614,18948,2019-01-13,Forest
Force cause,54.795113,-123.71708,30304,2022-12-25,Tundra
Mean fall,-38.139083,-34.292636,38301,2021-06-03,Freshwater
Memory everything,-37.45368,-148.119378,15891,2025-05-05,Tundra
Politics society,69.027175,-171.5618,94871,2018-06-26,Urban
College around,-61.044932,121.063342,142,2018-02-23,Marine
