species,latitude,longitude,population,date,habitat
Call toward,62.413587,-46.925088,63328,2022-03-20,Wetland
Provide arrive,54.765449,-33.227448,5633,2021-07-17,Desert
Cover voice,50.92959,2.981467,21580,2018-05-22,Wetland
Election statement,-48.325769,113.183544,11756,2021-08-16,Urban
Within write,31.472142,148.375426,10647,2026-03-27,Marine
Think certain,38.271731,-174.987295,78156,2018-07-13,Tundra
Phone region,77.001128,-127.533061,83596,2021-01-21,Freshwater
Other imagine,14.693944,107.801648,17674,2023-03-02,Marine
Candidate lead,68.542012,64.1539,15180,2024-10-23,Forest
Serve boy,73.308935,-155.862827,53553,2023-05-18,Urban
Money old,-80.501707,-129.931491,31002,2026-01-07,Freshwater
Sign study,54.203042,-165.143248,1317,2025-08-05,Tundra
Three participant,-65.613563,-74.500487,24815,2021-08-23,Marine
Defense little,32.430324,6.04455,26534,2023-02-24,Wetland
Again military,-8.572491,-100.320863,65583,2017-11-19,Wetland
Maintain whole,38.403494,129.058248,51045,2024-01-01,Freshwater
Fire why,-82.684056,-88.061364,92852,2022-10-27,Tundra
Order organization,24.939237,90.529046,89680,2025-08-10,Grassland
Sport offer,-33.894962,149.715162,89171,2017-01-17,Grassland
Need million,29.338807,-95.623176,11801,2021-05-01,Urban
Who event,-56.172472,43.874354,78011,2017-11-18,Tundra
Move start,35.17551,138.285882,44137,2024-09-07,Urban
Million natural,59.852122,179.690182,70091,2023-03-10,Desert
School member,54.998844,60.176538,48045,2020-02-14,Desert
Bed yes,-84.292547,96.753449,58838,2023-05-06,Grassland
Onto speech,-6.014682,-115.656533,64867,2018-08-20,Grassland
Shoulder size,-3.115322,132.068964,49663,2016-09-27,Wetland
Better other,-51.584317,-111.273859,74396,2023-05-10,Freshwater
Area staff,-81.545574,-157.54989,9687,2026-07-15,Urban
Play sure,69.458142,63.111738,65100,2020-07-25,Grassland
Save hundred,-72.453867,-175.025777,42559,2025-11-04,Freshwater
Half while,-53.836766,-115.169039,24784,2026-07-01,Freshwater
Choose decide,-57.683306,129.898548,43400,2023-03-21,Desert
Us western,24.152067,-42.284164,59847,2017-12-21,Urban
Night response,88.098226,-59.016767,471,2021-03-14,Tundra
Reflect computer,-45.75976,-62.168632,58499,2022-01-09,Desert
Campaign international,-57.899768,111.999873,87358,2021-01-29,Forest
Population drug,44.280843,-5.122192,72472,2017-03-18,Desert
Respond all,-79.351487,-103.773417,84983,2019-06-20,Urban
Action play,-37.148455,163.415198,12079,2016-09-27,Desert
Grow spend,9.737468,-149.905717,31243,2020-12-25,Forest
Play wear,-76.465367,173.575233,36911,2021-04-27,Desert
Beyond story,-89.441056,-105.594929,78843,2018-07-25,Marine
Foot where,34.159559,76.603915,76824,2024-05-02,Wetland
Interest ever,4.550339,67.528439,60627,2023-08-09,Freshwater
Fall fish,-2.960453,-161.244124,61791,2024-03-19,Grassland
Yard then,-16.408348,-30.28959,68964,2025-05-22,Grassland
Benefit road,-35.336343,-152.425509,908,2019-06-27,Tundra
Building early,-9.743225,-74.381891,22004,2018-05-18,Wetland
Drop imagine,-9.070453,-38.104426,84052,2024-03-07,Freshwater
Single meeting,-25.916293,137.962806,70713,2017-12-12,Grassland
Conference himself,-49.921411,40.405788,14834,2018-03-15,Tundra
Physical detail,9.377579,162.038598,98907,2023-10-03,Freshwater
Technology yes,87.332305,52.171069,78207,2020-06-15,Tundra
Will certain,29.25121,-102.586966,1854,2025-02-22,Forest
Share red,-61.982755,-147.046634,89964,2022-03-05,Urban
Girl mother,18.941953,94.439647,47240,2022-04-28,Wetland
Without dark,-10.87241,-81.284469,65307,2017-08-09,Freshwater
Under sort,-72.862393,147.673759,93060,2025-10-28,Freshwater
Factor bring,28.119932,-56.683449,12524,2016-10-31,Urban
Suggest kitchen,82.618616,-73.191129,17717,2025-12-31,Urban
Black stuff,48.936485,55.80183,3635,2025-04-23,Grassland
Force morning,-2.155521,59.082612,9132,2022-02-05,Freshwater
Boy dark,-62.569713,-110.277149,60578,2024-12-25,Wetland
Trouble near,-78.623928,57.991681,8443,2024-05-05,Grassland
Worry realize,85.483473,172.458172,98697,2022-02-09,Urban
Amount central,75.464866,19.494093,21034,2023-03-20,Grassland
Where never,-71.020192,40.789535,41077,2018-01-19,Freshwater
Listen case,-79.270314,-16.047769,15042,2026-04-21,Grassland
Range by,-21.435574,39.105726,86508,2024-07-29,Marine
Star politics,-40.424302,13.468443,454,2022-03-01,Tundra
Box carry,-5.459568,13.829871,41935,2021-10-01,Tundra
Television poor,-10.293177,-66.460589,80323,2019-07-26,Tundra
No culture,-49.195783,-62.523745,50086,2023-10-09,Marine
Street or,-16.889518,-161.488735,44020,2023-07-30,Tundra
Suggest last,-82.520503,-88.436508,4315,2019-07-27,Forest
Participant act,-9.94862,-148.175884,17289,2016-11-13,Desert
Miss believe,-64.101511,-137.863286,9643,2023-04-17,Urban
Other certainly,-89.203384,-171.062222,57101,2025-12-01,Forest
Local among,-61.245595,-70.093548,4976,2024-03-17,Marine
Campaign more,-7.390797,-17.472839,48208,2020-06-09,Forest
Authority mention,-39.813948,-126.991053,14554,2017-03-20,Tundra
News message,44.4446,-52.339265,45033,2026-06-24,Wetland
Need century,-34.408757,-172.810974,34585,2017-09-22,Freshwater
Experience whole,-88.072775,-134.736256,7896,2023-02-19,Tundra
After throughout,86.408195,-142.729492,16861,2024-04-15,Tundra
Hour fine,23.521915,30.94561,98394,2021-10-24,Forest
Score decide,-87.640296,170.114406,81536,2025-02-09,Urban
Who about,10.22322,120.521712,19480,2017-03-20,Marine
Impact respond,1.989411,147.441668,66735,2016-12-26,Wetland
By adult,-21.280687,-102.778962,45108,2018-12-11,Forest
Miss amount,-10.931314,131.911539,66989,2022-10-14,Forest
Treat your,84.370539,-170.386672,99699,2021-11-29,Forest
Serve fast,57.879483,15.273887,55652,2017-09-07,Freshwater
Order yard,35.56943,82.251313,9167,2019-01-29,Desert
Learn last,-5.680529,-100.184496,67151,2017-04-22,Desert
Many over,54.826662,111.121147,24877,2019-10-01,Freshwater
Base interview,57.965324,92.174061,10531,2024-03-07,Grassland
Agree born,36.696061,-42.003226,19040,2017-04-27,Forest
History admit,-83.679782,66.434953,11451,2021-04-26,Forest
Security no,39.615491,82.580959,19866,2020-09-04,Urban
Event project,54.982792,-42.402474,81917,2023-08-15,Wetland
Adult level,-36.237028,144.76713,12356,2018-10-03,Tundra
Director police,-78.521903,36.15992,23338,2017-04-13,Tundra
Cup treatment,-21.162709,138.076458,61403,2020-05-26,Marine
Approach property,9.058361,93.060924,20360,2025-12-03,Marine
Suffer inside,-23.896008,120.366719,5266,2016-11-21,Grassland
Pick everything,63.474555,-156.054613,4740,2017-07-17,Urban
Line local,-23.7322,-47.927412,71931,2016-12-21,Urban
Item everything,46.258264,142.426213,96912,2019-03-18,Urban
Hear from,29.055269,-100.038998,10702,2016-11-01,Forest
With art,77.55933,132.759263,50504,2024-12-29,Forest
Focus hot,-16.243238,-23.630917,50348,2022-08-31,Tundra
Sell tend,6.910021,125.573171,45180,2024-08-04,Forest
Keep if,80.573201,13.876944,3333,2023-03-29,Tundra
Game effect,13.798238,152.967273,46793,2024-02-21,Grassland
Save money,40.978027,54.643211,2469,2025-01-17,Tundra
Only much,56.491057,54.487546,95512,2022-10-03,Desert
History tough,-79.919297,72.540025,74178,2026-07-16,Desert
Such memory,-19.626749,28.882376,64004,2021-09-16,Forest
Fight high,-73.127243,-151.355217,33279,2023-08-25,Urban
War director,-12.509279,-22.69024,22140,2026-06-05,Forest
Last treat,-51.043199,-69.028877,75066,2018-08-09,Wetland
Enjoy local,23.968489,54.982638,66420,2024-11-04,Urban
Blue his,27.978323,-31.813728,28999,2024-06-12,Wetland
Rate west,53.530192,94.782896,62328,2023-06-22,Urban
So two,-52.501678,177.131837,23465,2023-08-16,Freshwater
Discuss win,65.297209,-122.65785,32841,2019-05-31,Marine
Anyone old,69.091108,104.13226,34963,2017-04-24,Desert
Serve director,87.440311,-120.452684,26857,2021-07-30,Desert
Drug daughter,-17.361697,-163.632855,38318,2023-03-04,Desert
Space usually,-63.641925,-154.252993,31909,2021-06-05,Desert
Mrs lead,72.660371,-83.753299,62832,2022-02-20,Grassland
Difference player,-69.606975,-85.944211,18936,2021-01-28,Desert
Past arrive,56.928755,-135.657165,44047,2022-11-06,Marine
Admit often,16.017804,41.171829,94456,2026-04-08,Wetland
He hard,-50.623449,101.4394,32785,2026-01-20,Freshwater
Development carry,65.084344,132.437482,79122,2018-03-30,Desert
Can degree,12.554853,179.712369,90242,2022-07-06,Wetland
Own laugh,-44.114441,77.651461,88769,2019-04-02,Wetland
Some attack,-71.532093,88.498279,64144,2017-04-22,Wetland
Assume never,54.667274,17.075391,65697,2025-09-06,Freshwater
Religious grow,15.956887,147.8692,81591,2017-03-06,Desert
Financial question,-77.538239,39.109407,33729,2023-05-29,Wetland
Expert local,-84.457194,-18.011908,53688,2022-02-28,Wetland
Later throw,56.019342,38.671188,5803,2020-08-06,Forest
Past instead,45.686347,21.471764,10126,2018-12-21,Tundra
Full full,41.52364,-10.510441,52742,2018-07-17,Urban
Deep her,-79.831348,116.726393,16473,2018-09-11,Urban
Beyond political,77.813546,40.13587,28445,2026-04-20,Forest
Experience increase,-68.277855,119.491008,16567,2020-02-23,Wetland
Such away,-9.987181,46.249013,2364,2018-02-21,Urban
This trouble,-2.108578,66.964296,86234,2019-01-05,Desert
Career involve,21.381531,-55.45598,6582,2025-10-03,Wetland
Step listen,-71.887219,-95.045056,77097,2016-07-27,Tundra
Energy actually,-30.67525,54.422742,59779,2020-06-06,Desert
Yes of,37.815805,21.012705,47038,2021-10-07,Wetland
Environmental easy,-68.192514,1.750686,82904,2021-11-28,Grassland
Which program,-8.610601,-151.962878,95984,2022-01-06,Desert
Mind sport,-33.523186,125.638778,26413,2020-08-12,Desert
Ahead against,64.704486,73.07577,27640,2020-12-26,Forest
Wall relate,-7.728363,-141.324702,30396,2017-05-17,Desert
Institution serve,5.685267,130.818019,88604,2025-02-28,Freshwater
Difference leader,34.887084,-102.854215,34959,2018-02-05,Marine
Last teach,6.574542,26.803486,77899,2026-01-02,Urban
Pass station,72.464745,107.200721,39351,2025-06-06,Desert
Item couple,31.421415,11.803116,39089,2021-10-01,Freshwater
Film according,70.23097,44.279336,30169,2021-06-26,Urban
Month brother,-48.981198,-15.802167,24269,2021-03-13,Tundra
Try former,13.652236,-13.817794,60853,2023-01-16,Tundra
Us religious,51.2595,91.364381,51334,2024-05-05,Marine
Another suggest,69.541805,-78.466703,67778,2021-07-08,Desert
Identify capital,56.760802,160.644935,69888,2017-07-15,Forest
Daughter relationship,18.532526,94.102569,50598,2023-03-04,Desert
Suggest Mrs,-72.985223,-24.513,69910,2017-03-16,Wetland
Your involve,5.40639,-174.338522,15286,2018-01-22,Freshwater
Explain despite,-27.60169,61.641247,25569,2020-01-07,Grassland
Rule cup,-22.424295,-163.062659,30499,2021-06-08,Urban
Machine plan,-37.713966,-66.840858,57056,2018-12-04,Urban
Civil address,-70.888879,101.071656,40080,2017-10-29,Freshwater
Rest police,-21.837572,37.236624,42770,2025-08-27,Grassland
Force police,-82.029817,-80.554492,21022,2022-08-26,Wetland
Enter care,-48.080605,155.112938,84187,2018-03-31,Freshwater
Then section,11.100614,172.319795,74174,2016-08-23,Marine
Group foot,1.302793,-66.097043,4352,2023-11-17,Forest
Story yet,67.023261,-82.636329,95318,2021-03-29,Grassland
Very top,-27.957795,-128.356924,41035,2023-02-26,Wetland
Herself car,37.641647,108.835039,30570,2020-02-21,Freshwater
Five address,-21.131543,108.798056,75787,2018-04-30,Marine
Many price,-29.548721,67.049392,78182,2025-03-19,Marine
Child tell,-33.287066,39.064252,7289,2025-05-07,Grassland
Because evening,11.930419,52.655369,14719,2022-11-01,Tundra
Total between,31.243849,-102.937854,41623,2025-11-27,Forest
Knowledge daughter,55.982016,-162.284106,62558,2023-07-11,Tundra
Once red,-63.441316,-77.587137,79250,2023-02-25,Urban
Ball second,31.943309,152.776156,98583,2019-10-23,Tundra
Stay behavior,-72.5167,115.959374,45154,2022-12-12,Freshwater
Large political,16.65523,-123.114702,79983,2017-04-16,Tundra
Figure also,-37.400616,-162.982597,78211,2020-06-19,Urban
Garden defense,-75.753176,169.177527,56616,2023-09-05,Freshwater
Build five,-10.835643,-81.593277,71984,2020-10-31,Forest
Hard become,43.440839,-36.208565,24116,2019-11-02,Desert
Computer else,-18.371979,72.655027,68408,2019-05-22,Grassland
Help upon,19.357265,-144.22039,99371,2025-05-31,Wetland
Grow behind,-10.725832,-127.074915,24946,2024-03-10,Forest
Above win,85.488711,48.86935,31,2025-12-27,Wetland
General test,58.976755,171.261294,19517,2025-11-18,Freshwater
Any life,61.800608,169.73867,13394,2021-06-06,Marine
Lay allow,36.392662,30.114383,76237,2018-04-06,Marine
Woman machine,60.874111,-7.808591,74212,2019-06-18,Grassland
Article manager,26.31114,-1.540676,33889,2018-03-14,Wetland
Interesting painting,56.402511,132.705611,22238,2026-04-09,Desert
Smile read,71.166628,-125.600085,65596,2016-11-11,Urban
Concern team,-54.320811,105.975699,60445,2023-11-27,Tundra
Question world,-16.506235,-97.136556,15084,2021-10-22,Forest
Present return,16.599409,106.970192,16145,2017-10-25,Forest
Technology follow,-38.221318,-139.640807,27914,2022-04-29,Urban
Bank it,-55.406623,110.174111,70975,2020-07-21,Marine
Parent soon,-76.317529,-52.846799,93861,2017-09-18,Desert
Perhaps media,-81.750545,65.58558,75212,2025-12-07,Grassland
Piece professional,-80.276632,-64.954472,88818,2017-03-29,Grassland
Blue parent,71.21651,173.860295,84167,2019-05-25,Desert
Many term,38.517342,84.260825,14032,2026-01-16,Desert
Fine some,-37.463939,147.686418,57884,2022-09-22,Urban
Someone office,-21.963554,-8.525797,79910,2020-06-08,Tundra
Read choose,11.391351,-34.939499,23409,2019-12-29,Desert
Government happen,88.27501,-99.728154,59434,2021-06-06,Freshwater
High rise,68.529948,101.910689,90431,2026-01-21,Forest
Eat catch,85.161325,8.303759,78864,2021-07-17,Tundra
Hope high,-4.84771,79.751507,83503,2020-12-04,Marine
Understand yes,-63.730433,131.068665,8504,2020-08-22,Desert
Staff crime,12.398787,148.587349,38445,2017-06-02,Marine
Value window,32.660272,-144.484294,45122,2021-10-05,Desert
Development camera,33.903455,28.156813,33221,2020-04-03,Forest
Leg simply,-63.928111,-59.164039,31495,2019-05-25,Desert
Building subject,-16.546229,-41.858726,82705,2017-12-17,Forest
Party Democrat,-60.02201,0.520743,65910,2017-09-08,Desert
Job leave,-15.452751,158.366005,97850,2020-06-10,Marine
Official social,-43.521811,81.274225,11100,2017-04-05,Desert
Challenge such,-84.314424,132.605782,33382,2024-08-22,Freshwater
Whose off,18.769005,-123.975701,31035,2025-10-24,Tundra
Give choose,-4.920628,6.63883,74666,2020-10-18,Marine
Certainly leave,-79.594804,84.548177,6095,2021-01-19,Tundra
Clearly business,32.036188,-113.111109,76420,2023-12-25,Tundra
Laugh owner,40.844608,177.152467,10386,2019-06-01,Urban
Miss none,20.207741,109.86955,9850,2022-08-31,Urban
Build standard,82.962751,22.159759,4781,2016-11-24,Grassland
Whose probably,79.211666,-5.448435,51482,2016-10-20,Desert
Hope they,57.588814,-58.78748,29571,2024-05-01,Wetland
Structure somebody,87.934017,117.968899,23353,2017-02-04,Desert
Lose opportunity,53.622043,97.992659,18063,2023-07-20,Freshwater
Very describe,-1.723501,103.889333,94218,2025-11-11,Forest
Compare win,-29.426169,-13.962145,55502,2017-01-28,Grassland
Ahead decision,-20.331,-23.792721,10749,2019-04-29,Forest
Room star,62.97044,-87.865534,59313,2018-06-13,Marine
Affect old,55.974973,-94.694076,84793,2018-07-04,Tundra
Return on,46.173734,-127.99724,36195,2021-07-21,Marine
Mouth evidence,49.027323,-93.876974,29301,2019-04-25,Urban
Above operation,-25.959672,61.885907,41081,2025-03-07,Freshwater
Nearly entire,-30.54711,36.571338,66281,2019-10-29,Marine
Describe body,-13.298996,162.155868,96428,2026-04-02,Urban
Show hand,-68.520553,78.124099,5691,2024-01-25,Grassland
Scene learn,63.530007,173.081391,76507,2021-11-18,Freshwater
Discussion yes,-14.950909,12.044834,64759,2025-09-04,Grassland
About morning,-83.480801,97.915842,84950,2022-01-18,Urban
Artist than,88.963509,-71.243769,84286,2025-07-22,Forest
Often than,57.213899,-19.782071,97896,2025-06-05,Desert
We speech,3.341678,85.580223,3984,2021-03-03,Grassland
Affect notice,15.656081,-6.457901,63591,2020-09-05,Grassland
Recognize soldier,8.264442,146.202006,74410,2024-09-12,Urban
Fly carry,-38.183183,155.370323,80254,2020-09-25,Wetland
Record catch,35.761131,101.327068,43895,2022-06-03,Freshwater
Event throw,-65.659676,18.013624,42655,2020-01-03,Grassland
Give of,87.090895,-82.395718,74123,2018-01-18,Forest
Offer word,-8.639094,-10.154767,15401,2022-07-15,Marine
Money according,-14.401138,-15.170856,59267,2019-10-07,Tundra
My nation,-17.506407,108.923123,27913,2019-11-08,Freshwater
Strategy another,46.868174,97.109966,10500,2016-12-12,Desert
South some,11.462587,-134.308059,90677,2022-11-08,Forest
With group,86.91864,-33.151651,4803,2025-04-24,Forest
Maybe white,-65.315947,27.940399,20185,2020-08-15,Tundra
Sense middle,76.245135,45.003442,10130,2023-06-20,Grassland
Continue not,-43.82151,-11.875485,13934,2026-02-20,Grassland
Cover although,-59.048571,-118.041427,59115,2024-11-06,Desert
Lose majority,55.693469,-164.103162,19130,2022-02-24,Grassland
Today clearly,65.794475,-125.433126,11556,2018-08-10,Desert
Customer true,18.838378,44.097746,27348,2017-08-30,Urban
But read,-26.781114,117.675669,63795,2020-01-06,Wetland
Enjoy life,-88.485821,-78.288738,41796,2016-10-05,Freshwater
Eight goal,45.21458,113.56088,57546,2020-03-04,Urban
Ahead must,16.849499,-107.748221,30673,2020-05-22,Urban
Point institution,82.340089,-21.995782,97532,2017-10-20,Urban
Oil audience,66.179177,63.68869,31878,2020-07-31,Tundra
Military when,28.604972,117.697709,36452,2022-01-13,Grassland
Church other,-67.813551,-24.798256,86,2021-01-15,Wetland
Military member,-50.8325,150.847139,97220,2023-03-02,Forest
Seem usually,62.037761,110.978809,60545,2023-05-29,Wetland
Study that,7.994217,-39.886952,20103,2017-06-23,Wetland
Economic table,1.591312,33.854893,46924,2020-03-08,Tundra
Store amount,78.281653,158.93975,35637,2023-01-05,Forest
Newspaper far,80.295344,-17.931849,66416,2018-01-07,Wetland
Second wrong,-26.240474,1.655311,56941,2023-11-22,Tundra
Lose suffer,-14.91396,125.975241,55328,2021-06-12,Urban
Can hold,40.656641,-128.310182,15345,2017-06-13,Marine
Threat throw,-42.737956,-153.101186,70411,2019-03-01,Urban
Draw majority,31.693465,152.200583,58592,2022-02-19,Tundra
Finally everything,74.703194,3.458046,71349,2016-12-01,Marine
Person specific,-71.113593,-40.631261,56761,2023-06-29,Desert
True task,7.473093,-126.297133,67170,2026-01-16,Marine
Standard apply,-81.922207,121.327951,29308,2019-12-11,Wetland
Different citizen,-37.331237,-157.068557,69692,2020-11-19,Marine
Budget free,-64.778101,90.278592,53562,2016-11-04,Forest
Interesting know,-67.084438,-114.588411,45295,2020-12-30,Marine
Picture oil,-33.801576,-172.432097,64284,2025-11-25,Wetland
Work general,18.116388,74.59737,47329,2024-01-20,Grassland
Option stand,2.473261,33.907075,51274,2022-01-12,Wetland
Center space,-37.951419,52.942762,26881,2022-10-23,Urban
Conference right,62.508859,155.987348,35281,2020-01-23,Marine
Seem have,31.953754,-43.227857,65190,2026-05-19,Desert
Nor fast,15.442288,174.821471,82470,2020-03-31,Tundra
Interest class,-66.743444,-7.451417,26354,2018-11-04,Forest
A relate,-63.034362,-88.302058,42287,2017-10-25,Marine
Network last,46.390244,-71.828011,3338,2020-08-18,Tundra
Community watch,-87.532466,8.156964,14742,2024-12-05,Wetland
Crime seek,-24.529195,-126.693831,59158,2017-01-06,Marine
Never news,-52.987243,-64.062201,98679,2022-07-06,Freshwater
Challenge may,32.60988,-16.170483,77734,2020-01-27,Urban
Whose base,-29.674511,-73.194648,69877,2025-10-09,Marine
Audience pass,-43.640512,37.015303,48733,2022-07-05,Grassland
Hope institution,-18.074886,-137.991626,99436,2022-03-19,Desert
Tax wonder,-19.960998,27.512314,84259,2019-02-24,Desert
Special start,-10.457436,-77.733518,41575,2025-04-30,Desert
Type choice,-13.372301,146.548254,83699,2018-02-13,Urban
Provide indeed,63.354242,13.957672,72044,2021-06-17,Wetland
Marriage degree,73.231787,-125.211075,35430,2023-03-01,Marine
Work avoid,27.034341,104.383708,96369,2024-11-19,Freshwater
Sign trip,-54.69617,123.926862,84549,2024-04-09,Urban
Which charge,24.846285,-139.501247,407,2025-09-19,Freshwater
Sport nature,-43.954472,160.598592,82368,2019-02-21,Marine
Boy crime,43.83008,-99.452183,62790,2024-04-17,Urban
Share far,-13.841305,21.632789,37748,2021-12-16,Wetland
Smile technology,-75.668164,132.665264,36558,2018-12-22,Wetland
Fire contain,-44.403236,-124.570593,33848,2017-12-04,Tundra
Heart truth,-30.080801,-70.872206,83672,2024-11-25,Freshwater
Box charge,-35.104784,-99.228173,14746,2020-10-01,Freshwater
Maybe still,15.474085,122.056079,24665,2020-04-19,Desert
Staff early,57.627611,-27.474554,86441,2020-08-18,Urban
Modern different,2.059951,-50.094037,62523,2021-03-04,Urban
Material anyone,19.467799,-9.929672,46954,2017-04-19,Forest
Remain summer,37.143055,32.375908,85947,2026-06-08,Freshwater
Suffer receive,-63.139814,86.813804,76909,2016-10-24,Freshwater
Various cover,31.690955,-51.634221,36476,2024-01-06,Marine
Near medical,20.67833,84.867156,24124,2017-12-27,Freshwater
Piece bring,-12.090899,6.734157,87261,2025-02-09,Wetland
Fine whom,78.901244,-147.845724,36896,2024-10-24,Tundra
Who throughout,35.408056,36.337177,89717,2018-12-30,Forest
Place somebody,-14.876041,-100.542726,62332,2018-11-22,Wetland
Quickly anyone,-87.820891,150.566523,76337,2024-07-16,Forest
Direction join,-2.069965,-99.101452,36391,2024-08-30,Forest
Try grow,-81.895417,10.296772,55796,2026-02-14,Freshwater
Upon perform,-19.39978,-162.940129,26963,2017-09-03,Wetland
Age standard,-3.079097,25.233469,84399,2019-04-25,Wetland
Try production,-14.350753,144.957804,18581,2022-09-21,Urban
Specific street,-88.89665,57.149026,76428,2017-02-24,Freshwater
Vote product,-13.10494,-114.972393,84498,2018-06-06,Freshwater
Century drive,55.436281,164.334431,26802,2024-08-17,Grassland
Miss mean,77.62359,-4.830126,26426,2021-07-14,Wetland
Candidate loss,24.783061,2.467482,73647,2024-12-28,Wetland
Student sometimes,-35.412869,46.847003,7964,2019-06-20,Grassland
Economy imagine,-5.010837,47.018908,24622,2018-11-16,Grassland
Treat garden,60.09772,33.579233,6240,2018-10-08,Marine
Camera person,-3.465177,-106.158159,57249,2024-12-31,Forest
Business chair,-64.039726,-3.738467,25306,2017-02-13,Wetland
Prevent evening,-2.95801,-177.534025,60489,2017-02-21,Forest
Current firm,-85.162302,-43.868052,87162,2019-12-05,Urban
Success particular,-26.654765,-78.609476,47952,2017-02-06,Forest
