species,latitude,longitude,population,date,habitat
Fill first,55.658491,-112.910495,98635,2016-07-24,Tundra
Design forget,30.843098,167.322492,69344,2025-12-03,Marine
Compare science,-85.016285,-137.912612,31215,2020-03-27,Freshwater
Along character,15.188797,10.616218,9161,2023-12-12,Marine
Brother require,-30.457686,-135.779907,66567,2020-11-13,Freshwater
Laugh important,15.169166,72.14643,9717,2017-07-28,Wetland
Scientist dark,44.213062,-102.864648,94990,2019-10-08,Forest
Part work,33.516441,-44.52639,28686,2020-03-07,Marine
Animal drop,85.471166,158.009305,54275,2022-05-28,Desert
Final minute,7.927774,123.145668,79984,2023-03-18,Wetland
Special bill,-12.881726,-37.58633,46239,2023-03-30,Tundra
Conference tough,-55.53412,176.416899,36277,2018-11-19,Freshwater
Side subject,83.28541,0.922687,895,2024-04-30,Freshwater
Into area,71.065246,-8.11733,50542,2018-05-17,Tundra
Commercial say,81.453847,-126.65598,88347,2017-10-25,Desert
Growth image,-44.906059,91.658386,86921,2026-03-04,Tundra
Lot far,-49.768428,-75.450996,62782,2025-03-20,Freshwater
Deal store,-50.338741,-22.342975,35295,2024-12-02,Forest
Success buy,-27.326747,-103.790265,83938,2022-03-13,Urban
Budget history,23.488963,-84.447472,13022,2022-10-17,Marine
Here TV,0.550121,-30.325811,8320,2017-08-12,Marine
Run letter,52.924324,43.47174,20819,2019-06-27,Tundra
Near station,-14.318437,96.876864,24236,2023-02-17,Desert
Matter either,83.013431,-73.885432,71479,2020-11-23,Desert
Station good,-61.526533,141.747835,23505,2025-03-02,Grassland
Least for,-67.804007,-84.360612,87938,2020-12-22,Freshwater
Between company,-24.901907,95.16583,92923,2022-06-11,Grassland
Also hair,-31.387103,-36.385688,18585,2021-04-10,Tundra
Goal mention,-43.376177,-7.840745,77364,2023-01-15,Grassland
Action outside,-17.799016,-96.246574,80355,2021-10-14,Grassland
Fill if,-50.863978,-135.793799,4421,2019-06-26,Urban
No simple,-33.571127,-112.715308,21150,2020-04-15,Tundra
Mention consumer,14.971909,-55.589538,22749,2022-10-05,Wetland
After sort,72.062707,-104.660898,4284,2017-08-27,Freshwater
Report then,-20.698874,171.699023,38605,2020-06-29,Marine
Chance turn,-24.222002,52.530935,73018,2020-10-30,Marine
Difficult generation,0.414414,104.278672,59139,2019-03-07,Freshwater
Guess itself,-80.220564,-79.137587,84707,2017-06-01,Wetland
Full official,0.263513,-31.684121,40088,2022-04-28,Urban
Hope mention,-80.910249,-13.030449,94286,2024-04-12,Marine
We sea,-19.840347,-174.434708,98629,2017-07-07,Forest
Site international,-10.340696,59.322859,46418,2018-10-09,Marine
Glass onto,23.940683,-165.914125,96637,2020-01-29,Grassland
Your rich,78.38113,-94.800772,59541,2020-03-26,Wetland
Sense without,1.628796,126.140005,54429,2021-01-17,Urban
So cup,-57.211985,66.77251,59266,2025-09-16,Tundra
Rest system,-80.694165,101.672547,62131,2025-06-26,Marine
Artist want,-56.88456,132.951299,64992,2020-10-01,Desert
Believe factor,26.920399,22.625141,87272,2022-11-01,Urban
Lose not,53.701864,-75.812249,44977,2017-12-15,Grassland
Man sport,35.325236,150.885107,55509,2025-06-06,Marine
Fight provide,-86.993096,-89.724736,8930,2017-06-22,Freshwater
Low spend,11.995198,135.540962,38083,2026-07-13,Desert
