species,latitude,longitude,population,date,habitat
Away decision,-45.975452,-6.131281,31504,2017-11-24,Tundra
Want light,-4.454419,-144.379802,54279,2016-07-27,Urban
Game claim,-15.224675,33.010546,23827,2020-01-16,Marine
Stop reach,69.612469,-141.222974,25193,2016-09-02,Wetland
Whole day,46.246817,-30.6745,9708,2023-12-03,Marine
Feeling personal,-77.635123,104.516471,81624,2025-12-27,Tundra
Nor time,-74.950062,89.878085,34446,2020-06-06,Forest
Order single,-64.559605,41.298994,60078,2025-10-28,Marine
Cover discussion,27.004704,-167.996416,26099,2017-09-23,Tundra
Interest media,-31.802439,-135.76718,40417,2017-11-23,Desert
Senior size,-28.467921,-169.514471,49135,2025-12-23,Wetland
Worker security,-16.108459,112.674766,29531,2022-10-20,Marine
Nearly under,-26.924205,-28.797983,55727,2025-10-01,Wetland
Catch enter,-53.723402,136.670446,31470,2016-10-31,Wetland
Actually everything,-89.780992,-124.683135,32113,2021-02-16,Marine
Fast person,-4.81835,66.478558,56502,2022-10-10,Freshwater
Up do,-84.809236,82.595924,62566,2024-02-24,Forest
Along center,-88.821317,123.756095,48116,2020-02-25,Forest
You former,19.403302,-30.487956,3564,2017-09-17,Urban
Trial southern,34.760333,35.78476,36511,2024-10-16,Tundra
Song matter,-30.647397,62.555991,91850,2016-12-15,Tundra
Late figure,-48.472678,112.883875,51728,2018-05-17,Forest
Set personal,79.933262,163.67397,66725,2025-06-14,Wetland
Office federal,-41.278846,-41.74648,2912,2019-02-20,Marine
Catch defense,-17.27918,-92.060529,58778,2016-10-23,Forest
Same plan,-29.600041,77.704592,67648,2017-01-15,Freshwater
Second stop,63.555513,53.827556,62572,2019-12-09,Wetland
Understand art,14.969513,177.344307,12523,2018-07-03,Urban
Off determine,70.21152,176.543122,12826,2020-08-08,Marine
Two member,3.71039,-153.253907,71169,2024-05-30,Tundra
Rest bill,-65.124308,-156.829169,98284,2020-11-05,Forest
Its more,-50.54337,-111.1772,77609,2021-12-31,Grassland
Memory natural,-3.87038,-54.021634,42904,2020-08-06,Urban
Miss economy,33.126043,109.618272,78077,2019-05-12,Marine
Another of,-35.244446,-123.432179,77154,2019-03-02,Marine
Remember company,-83.471612,-56.64052,18136,2018-10-15,Freshwater
Want mention,87.611909,67.576639,6637,2023-10-14,Desert
Guess matter,-19.160692,168.206418,34992,2026-07-13,Freshwater
Business benefit,31.304575,-142.1552,20930,2017-09-26,Grassland
Play receive,41.874147,148.341909,15227,2024-10-10,Grassland
Use find,31.082935,-95.163271,51277,2023-07-08,Marine
Class take,55.160627,54.714718,48543,2024-02-09,Desert
Budget federal,-43.701117,114.201795,60619,2024-06-16,Forest
Staff that,65.64112,0.694606,75923,2025-04-15,Forest
Prevent else,78.827679,-51.501918,41538,2024-03-06,Tundra
Sometimes area,-76.065894,-85.186553,99478,2024-12-09,Desert
Toward mention,78.932237,1.848845,49183,2023-03-09,Grassland
Goal close,-83.298559,-33.957437,10798,2017-01-19,Wetland
In according,-14.904062,110.295567,4817,2023-01-20,Tundra
Help future,26.751568,138.005533,29547,2025-12-17,Desert
Data TV,-88.134478,-123.684237,17547,2025-03-30,Grassland
Party look,-76.312569,-165.222028,91402,2024-12-06,Marine
Put beat,58.282168,129.375347,88731,2019-01-24,Freshwater
Difficult avoid,-73.910589,-96.991171,20456,2019-09-23,Urban
Low next,-20.709775,-152.139175,93668,2023-01-11,Desert
Region trouble,22.895141,-73.050692,33850,2022-07-22,Wetland
Pick cut,62.631145,113.763547,74663,2020-09-06,Freshwater
Tv major,62.901875,123.202448,14888,2022-04-12,Tundra
Them energy,89.793288,154.694205,15551,2020-10-22,Forest
Prove month,76.906299,-58.613714,85226,2020-11-30,Tundra
Take leg,-84.411432,-126.917567,76513,2018-08-04,Grassland
Now discover,9.461292,164.545751,44608,2025-08-19,Forest
Suggest under,82.720389,-83.019532,5990,2023-10-11,Grassland
Cut continue,-56.376184,40.706878,26675,2018-09-18,Urban
Score civil,86.249983,111.132855,25265,2022-10-20,Tundra
Case short,-42.49688,-160.050721,14514,2016-12-20,Urban
Serve pass,81.320171,-114.76178,6681,2025-01-14,Tundra
Treatment drive,42.993506,-141.462246,71173,2017-06-10,Wetland
Become goal,-21.946849,-67.630326,77463,2023-12-21,Grassland
Long everybody,-63.566407,-103.179895,69356,2016-08-29,Freshwater
Exactly worry,37.427672,111.09271,96852,2022-11-06,Tundra
Child campaign,-27.24958,-75.022855,10926,2017-02-03,Marine
Table feel,75.741383,-104.769208,4033,2017-08-17,Grassland
Environment decade,-51.966482,85.419246,2244,2016-10-03,Forest
Degree need,21.600219,60.008317,97064,2017-11-07,Freshwater
Believe make,-8.210961,59.608103,43440,2018-08-31,Marine
