species,latitude,longitude,population,date,habitat
Some worry,-13.712951,162.823443,81965,2026-03-27,Urban
Offer well,-50.786185,-45.12152,47770,2022-10-16,Tundra
Tough customer,-78.890587,-146.395894,32407,2020-02-16,Wetland
Name key,-11.143374,147.09541,85883,2018-12-30,Desert
Serious state,38.964057,-33.768173,78584,2018-01-13,Desert
He plan,14.170714,76.25586,51108,2016-12-09,Wetland
Government laugh,-89.929484,-45.87557,80788,2023-01-19,Wetland
Ok resource,-25.836142,-121.577669,73867,2018-04-26,Freshwater
Experience unit,-75.263313,-80.963722,65706,2019-01-08,Freshwater
Along decade,38.524949,-66.35245,3403,2022-06-18,Urban
Should again,-38.496697,87.698833,1533,2020-05-19,Freshwater
Medical see,-74.763435,129.565915,86834,2023-04-23,Tundra
Say most,18.093722,-37.62152,27653,2023-04-28,Marine
Mother day,3.41547,128.533588,48244,2017-10-03,Urban
Establish produce,12.317157,-89.218495,65686,2016-08-01,Grassland
Each pretty,40.629263,-6.455312,46618,2024-04-01,Tundra
Among firm,-44.806144,-20.764359,59310,2020-02-27,Desert
Size dinner,17.30559,7.248646,53093,2017-09-07,Forest
According rule,39.226197,-93.010493,91892,2023-04-27,Urban
Could reason,0.499769,110.577873,37990,2018-02-17,Tundra
Decide risk,80.921834,13.962008,28346,2017-07-02,Forest
Do admit,-83.375596,-6.101253,94033,2017-01-03,Forest
Sport along,40.205693,-64.614239,60716,2024-05-28,Forest
Particular really,-18.753169,-47.683888,3154,2018-07-06,Tundra
Animal town,43.605752,-119.53753,61473,2021-10-07,Tundra
Into nor,-64.259766,-155.619947,53137,2020-04-27,Urban
Former describe,14.989441,-41.167118,40167,2022-07-17,Forest
Include house,30.670909,-12.426867,17661,2022-11-14,Grassland
Out never,-66.579881,-126.932566,7513,2025-12-01,Marine
Anyone win,83.694431,-128.831077,58092,2017-06-03,Freshwater
Service remain,72.612775,123.833924,2484,2016-10-14,Marine
West performance,-53.624477,126.376776,13928,2025-05-14,Urban
Own check,65.730177,-16.636184,13097,2026-01-13,Tundra
Half card,-42.355668,154.623325,82942,2022-04-11,Marine
Who street,79.311161,-142.015672,73708,2020-10-03,Grassland
Example return,7.744019,-66.474111,12494,2016-11-21,Forest
Manage chance,-33.550338,80.305524,57144,2025-03-26,Desert
Room always,-38.715206,105.186849,34187,2025-01-10,Forest
Father his,-7.022537,82.821336,70448,2018-06-11,Urban
Financial beyond,-23.654256,117.472961,557,2021-07-29,Urban
New himself,36.657232,-36.47724,27612,2025-12-29,Forest
Budget one,-88.696289,-34.563473,14721,2017-03-06,Tundra
Include wait,70.730691,-113.62923,69811,2022-04-07,Freshwater
Name region,79.205572,22.892308,67787,2025-04-01,Desert
Learn trade,82.750586,137.814119,43636,2020-09-14,Freshwater
Agent idea,67.668933,84.003506,17160,2022-11-29,Desert
Every offer,35.501363,-161.783583,763,2016-08-12,Forest
Help spend,-11.6937,-90.377317,78472,2024-08-18,Urban
Character some,-36.048571,-7.668078,95738,2018-09-30,Wetland
Store room,-15.303858,-167.672857,44621,2022-02-18,Wetland
Sea that,-83.74238,82.946726,61611,2019-11-27,Marine
Change investment,-30.965146,-147.456018,30433,2020-03-17,Wetland
Writer avoid,40.323952,-15.34141,50465,2021-09-01,Forest
Suddenly prepare,-88.435642,-69.544114,7583,2016-11-25,Grassland
Level crime,65.066869,-46.468547,75679,2022-04-18,Marine
Police American,-36.550529,58.133497,50945,2018-11-18,Freshwater
Process fire,-78.273988,-93.678786,73692,2018-02-20,Wetland
Us economic,-74.025757,-57.959232,71898,2025-06-02,Tundra
Land action,35.236346,-135.572931,65330,2026-01-28,Tundra
Control until,-55.925455,155.929578,99468,2021-07-27,Forest
Within health,-27.144139,-14.114625,76949,2025-01-06,Freshwater
Standard hotel,-35.133477,127.618682,70292,2022-09-10,Marine
He table,50.465696,-120.226088,71113,2022-01-25,Grassland
Final science,28.691805,-25.6994,25116,2018-07-28,Grassland
Official get,58.279282,58.900795,38759,2020-07-18,Grassland
Research last,-45.04327,-72.191458,95487,2022-07-17,Wetland
Baby partner,2.215271,-53.174417,32486,2017-05-11,Tundra
City significant,83.057772,109.528902,6987,2023-11-23,Grassland
Forget list,-57.990132,-71.411214,34823,2017-09-18,Grassland
Dog century,79.679838,-139.655809,30245,2021-04-27,Marine
Yet thousand,13.346296,62.10412,34456,2020-06-05,Forest
Rise talk,26.738071,75.199889,61373,2025-09-29,Forest
Any through,-48.441395,102.684436,89334,2019-07-10,Forest
Would young,4.098014,141.76961,58933,2019-08-22,Desert
Old also,-44.411515,39.784316,28026,2022-07-27,Tundra
Forward whatever,-47.754817,46.616448,49994,2017-03-07,Marine
Try before,-87.318353,137.180393,19642,2016-08-08,Wetland
Truth remember,-1.968306,4.461166,14578,2024-09-05,Desert
Her let,-5.785254,53.070339,8428,2025-06-08,Grassland
Science fall,-24.116119,7.589514,21645,2017-11-26,Forest
Standard might,-43.0895,56.642253,51846,2025-02-03,Urban
Environmental voice,-20.796183,-120.341012,55622,2017-01-17,Freshwater
Raise medical,-16.844131,139.367425,47036,2024-08-09,Desert
Late paper,-30.201189,-138.539584,99589,2019-09-29,Grassland
Democratic tree,49.48595,0.516505,67181,2021-03-29,Desert
Culture bring,2.174151,165.52433,8839,2021-03-15,Forest
Occur community,13.674706,152.687287,45961,2025-06-11,Desert
Ground decide,86.589547,62.202831,77084,2023-06-04,Desert
Evening among,-12.069291,-86.961135,12393,2024-05-04,Tundra
Figure risk,-83.924676,-47.387064,85009,2023-11-26,Freshwater
Bar discover,88.531081,-56.263859,15523,2021-03-06,Wetland
Reveal like,57.483797,-96.61582,22666,2019-10-17,Marine
Wrong dream,33.297088,-114.895031,15306,2017-01-13,Forest
Response miss,-21.202301,-25.532702,54478,2020-01-28,Grassland
That according,87.208736,67.608331,41028,2024-07-02,Forest
Treat discuss,75.85614,65.784769,34417,2025-10-06,Wetland
Foreign I,19.151619,-165.557323,43353,2023-01-31,Urban
Mouth newspaper,-82.88926,-89.95839,50363,2023-07-29,Grassland
