species,latitude,longitude,population,date,habitat
Past create,-0.556259,-141.444415,63350,2019-08-27,Wetland
School relate,-2.286232,34.846965,65809,2022-07-23,Urban
Activity time,-47.772122,23.58909,4036,2020-06-19,Desert
Set kind,39.358811,37.634317,49338,2023-02-24,Forest
Environment threat,53.857802,-123.092649,52245,2021-07-02,Freshwater
Hospital question,-3.604173,-173.590492,80154,2025-11-12,Tundra
Response newspaper,-27.484056,83.907205,56917,2020-10-29,Forest
Hear tend,56.211227,131.450762,23726,2022-07-25,Urban
Resource how,83.763122,73.702595,24951,2022-07-01,Wetland
Certainly claim,48.453011,-124.119775,70679,2026-02-21,Tundra
Employee third,-10.138189,-141.167001,28277,2023-04-15,Wetland
Suffer number,-44.183268,134.845483,78991,2023-05-17,Wetland
Pick worry,21.127498,-43.417064,3902,2019-10-26,Forest
Set become,-73.145876,25.995882,69405,2021-11-24,Urban
Hair where,77.718432,148.658841,61952,2022-03-10,Wetland
Conference fear,58.02712,14.160394,89055,2025-04-28,Grassland
Visit song,26.941756,-53.661598,41761,2016-10-17,Marine
Follow career,36.936026,28.488994,36695,2023-10-16,Wetland
Peace form,-83.541597,119.441246,93036,2023-01-17,Forest
Everybody expert,-61.798495,75.908528,30534,2022-01-05,Urban
Opportunity employee,54.552185,120.11967,92697,2026-04-15,Urban
Participant with,27.151989,-95.393856,63559,2023-07-02,Urban
Husband born,12.001644,153.552544,68281,2024-12-30,Freshwater
Though chair,49.788423,18.194591,15809,2019-12-10,Marine
Early real,-12.199324,-33.162436,91166,2016-07-28,Grassland
Maintain floor,-10.519664,93.112558,1891,2016-08-05,Marine
Put your,58.886293,-3.700603,45867,2017-12-15,Urban
Agree set,41.977921,-20.643689,24810,2025-12-05,Grassland
From campaign,44.422913,95.027904,25087,2022-08-24,Freshwater
Down move,-59.596382,-166.788394,57322,2025-08-15,Grassland
Clear give,-16.119814,-55.242401,57287,2019-10-31,Forest
Any next,8.338323,-67.519711,36723,2026-03-08,Wetland
Treatment consumer,-78.333897,164.847588,17773,2020-07-06,Wetland
Boy science,70.877908,-173.593753,60088,2023-07-19,Tundra
Choose mother,82.26609,-152.550573,85222,2018-05-22,Wetland
Federal security,31.20382,-16.336312,83873,2019-12-02,Marine
War language,-20.839796,-110.55957,61642,2023-10-12,Freshwater
Nice light,71.775588,141.952466,6776,2019-04-02,Desert
Program know,-28.869973,74.606621,59956,2022-06-06,Tundra
Community three,8.937306,76.63876,29843,2023-02-09,Desert
Business message,77.892918,-166.24018,25932,2021-06-27,Wetland
Allow theory,-66.57239,-108.411686,5471,2018-04-02,Forest
Process rich,-57.70848,151.926104,96802,2016-08-01,Desert
News tax,21.964168,139.899315,31401,2022-07-29,Urban
Part policy,-46.081794,-64.998862,23547,2016-12-03,Urban
Move amount,-30.777804,146.664959,29536,2024-07-31,Desert
Expect type,55.861422,-156.282938,10512,2019-02-10,Urban
Cause compare,-14.34849,98.357704,29658,2019-02-15,Wetland
Source central,-76.201898,85.820473,87215,2025-03-19,Forest
Build respond,1.161385,-135.441395,53948,2020-11-15,Urban
Fire partner,-57.837041,-23.165332,77123,2023-04-28,Freshwater
Conference game,-77.822155,-142.856904,46479,2017-07-17,Urban
Know successful,34.061311,-105.255817,71522,2019-03-05,Wetland
Pretty music,71.295022,-38.741343,91633,2020-09-13,Wetland
Research never,-82.052464,-137.834674,84014,2021-10-06,Forest
Listen minute,-30.932611,144.483059,77318,2026-07-05,Urban
Name build,-82.270966,-122.392416,77810,2025-04-07,Marine
Degree great,87.308723,-23.196835,33874,2024-01-08,Tundra
Answer receive,68.274863,-48.408089,18808,2024-03-17,Grassland
Later bill,69.886878,84.302724,70559,2018-07-24,Urban
Relate student,33.751631,127.059155,2020,2022-09-09,Urban
Sign ever,-70.420852,-148.354929,83590,2020-07-02,Wetland
Reality view,-70.37508,12.003249,98342,2019-08-30,Tundra
One treat,-34.092468,4.895374,64195,2017-09-18,Freshwater
Back vote,56.859333,30.762883,19227,2020-06-19,Urban
Focus education,-16.783053,-160.926774,22638,2022-01-09,Freshwater
Poor image,-1.263553,-144.033556,20926,2019-05-01,Tundra
Figure however,-6.89483,-148.192588,21850,2024-10-18,Urban
Education part,-0.504865,133.023821,52126,2026-04-13,Desert
However face,-56.956754,91.239716,75713,2019-07-12,Desert
Require movement,-72.482987,102.090588,34502,2025-09-08,Freshwater
Top dream,17.398962,-106.897268,71997,2025-07-25,Tundra
I because,-1.688002,-52.835087,30274,2019-10-02,Marine
Understand industry,-61.012344,-161.884864,90434,2025-11-10,Desert
Myself cultural,21.375142,1.238242,72555,2024-10-16,Forest
Turn democratic,21.95841,59.800201,2677,2025-01-05,Desert
Together less,59.370281,33.063397,3828,2018-12-06,Wetland
Write soldier,-12.139572,167.779832,51666,2022-05-11,Wetland
Music other,49.908721,-24.148563,5691,2017-03-15,Tundra
Indeed skin,-21.075008,-122.737447,70959,2019-06-09,Freshwater
Produce open,-54.792635,-95.453925,86347,2023-03-23,Tundra
Financial citizen,-6.054733,-172.138568,62679,2024-04-03,Wetland
Dog forward,4.622305,-78.937039,78155,2018-11-05,Wetland
Network green,-52.913423,-154.069974,87151,2020-06-01,Tundra
Seven see,45.49131,-23.088749,84448,2019-08-21,Desert
Anything just,-40.969534,-116.724397,68252,2024-01-06,Marine
New best,2.867006,-61.9206,72338,2024-04-17,Forest
Two her,21.995146,128.647622,34754,2018-09-25,Freshwater
Artist project,-5.851062,77.307719,45236,2021-12-25,Tundra
Stay reality,-23.877093,179.811426,76696,2025-03-28,Freshwater
Produce painting,8.578579,-159.981167,96004,2017-11-04,Tundra
News would,-19.79133,121.164134,34743,2024-04-21,Freshwater
According police,-41.274569,95.544046,89900,2023-12-19,Tundra
Expect social,-41.645405,9.012108,52965,2025-04-14,Marine
Middle college,52.4308,128.046775,62580,2023-05-07,Urban
Concern around,-69.802895,114.166187,73828,2023-04-18,Tundra
Bed owner,-48.934654,22.420808,48354,2026-04-25,Grassland
Organization issue,26.87895,105.704506,87925,2023-09-21,Forest
Already oil,-82.284148,-153.824608,7150,2020-03-16,Marine
Himself according,29.091433,72.758794,83807,2021-04-04,Freshwater
Church future,-56.73748,34.140543,2477,2023-11-30,Tundra
