species,latitude,longitude,population,date,habitat
His family,17.954171,-91.550244,67353,2021-08-29,Grassland
Who age,59.454898,-76.378382,34260,2026-05-29,Urban
Mind grow,-68.401578,119.882736,45247,2023-11-20,Grassland
Treat computer,70.412463,-25.32116,84066,2017-04-11,Forest
Change product,-0.258556,-177.009541,97505,2026-03-08,Desert
Page nation,-45.072759,129.982104,33310,2021-02-03,Freshwater
Computer theory,-8.493868,165.735392,22850,2025-09-02,Wetland
Whole administration,-39.428851,74.857271,19527,2018-03-21,Marine
Hand strategy,85.030174,95.915356,40956,2022-03-11,Urban
Site middle,-86.437727,-91.199986,97550,2019-11-14,Grassland
Study yet,49.170704,-36.242828,9439,2019-12-14,Tundra
Then kitchen,4.596946,-147.410541,8952,2019-02-07,Wetland
Ok develop,-21.195317,-100.997259,68702,2020-09-02,Urban
Large may,72.185994,-63.443805,52715,2016-11-30,Urban
Cell world,72.92779,-69.741748,77173,2021-06-20,Marine
Serious describe,8.576914,-79.004611,21681,2025-02-20,Urban
Director theory,84.817247,-61.950134,66640,2018-07-18,Marine
Born beat,32.768776,61.495164,25081,2025-09-01,Marine
Night religious,-14.386224,-92.127245,66571,2026-03-17,Grassland
Read medical,5.228539,47.329696,25298,2023-03-22,Marine
White same,22.702999,179.093108,53826,2022-12-16,Freshwater
Consumer become,43.694627,-70.63205,98674,2017-05-12,Forest
Expect fact,88.654073,78.778209,88101,2024-10-06,Wetland
If onto,-26.566638,81.574835,26903,2020-05-04,Freshwater
Often table,53.032026,133.385684,33972,2019-08-09,Tundra
Member clear,-86.442994,117.272976,53114,2025-10-24,Freshwater
Ten I,27.525476,107.692576,39958,2026-07-01,Freshwater
To usually,-75.444461,-45.506696,14370,2024-11-19,Freshwater
Within machine,-53.962407,-31.802245,16730,2023-06-29,Desert
Wall maintain,-52.68754,41.653578,38329,2019-11-12,Forest
Administration drop,-44.775495,-100.343898,75855,2017-12-16,Grassland
Fall word,-40.876149,-44.780438,39197,2023-04-29,Marine
Message dream,34.117853,-1.537936,21493,2023-10-07,Wetland
Reach realize,-21.054167,102.027452,83379,2025-12-16,Grassland
Hope different,74.770764,-88.561847,22267,2023-12-27,Desert
Significant task,-73.870333,59.123576,87348,2019-09-02,Desert
Successful present,64.633597,-84.708863,14620,2017-04-12,Grassland
Collection owner,51.464682,-136.681262,71227,2019-06-09,Wetland
Real reach,-26.97774,114.376341,69129,2017-03-02,Tundra
Measure itself,48.86794,120.795607,44975,2016-09-05,Urban
Create expect,-83.528033,171.183136,69505,2025-07-26,Forest
Often wife,-14.808584,85.652657,54976,2021-04-05,Wetland
Remain reach,48.036661,-73.4797,98452,2017-05-22,Marine
City hour,-31.090448,-173.500454,37878,2019-06-21,Tundra
Work break,-87.873135,-171.634375,81133,2016-12-01,Tundra
Others how,-15.609864,79.936294,2216,2018-03-23,Freshwater
Detail design,-23.928081,-140.232965,63217,2021-04-15,Tundra
Heart according,-20.554909,28.500515,13274,2024-12-25,Desert
Record probably,3.137831,-155.723328,10899,2025-08-03,Tundra
Say debate,55.180016,-66.833643,70910,2019-07-22,Marine
A argue,44.393442,-130.907007,96889,2026-04-08,Tundra
Production fight,-7.2741,-127.778852,32841,2018-11-13,Freshwater
Model difficult,84.159903,-20.276544,71429,2021-08-06,Forest
Tonight reason,46.444918,136.014615,49895,2022-02-02,Wetland
Hotel difference,-11.331978,-168.042184,69801,2021-04-24,Tundra
End late,-49.482834,167.357947,7515,2019-02-09,Tundra
Thing race,-69.998703,79.771877,34222,2022-02-02,Desert
Determine other,60.725819,-36.163146,61821,2026-05-15,Grassland
Very man,-79.844863,16.39821,63573,2017-04-09,Desert
Identify since,10.227097,-71.349101,7948,2018-02-20,Freshwater
Republican prepare,0.032271,-173.556929,68901,2018-11-06,Marine
Free window,21.475844,-79.195641,61500,2024-11-20,Wetland
Office low,-58.174277,24.361798,48261,2026-04-30,Forest
Price control,42.793903,-175.613119,66198,2025-08-07,Grassland
Decade one,-26.17912,179.778518,78647,2018-07-15,Wetland
South probably,-6.464887,-155.054936,21627,2017-03-11,Freshwater
Conference friend,-82.352465,85.892659,32937,2023-05-21,Freshwater
Determine change,-19.560799,118.152707,91447,2022-04-16,Desert
Key despite,-63.22339,-49.279341,92734,2019-08-29,Tundra
Feeling level,-69.155712,-113.196779,58268,2024-02-27,Forest
Wife soon,-7.253936,140.773028,97652,2026-06-27,Grassland
Off knowledge,-56.296369,-178.247108,78341,2022-11-11,Grassland
Later left,-61.628698,30.240848,63461,2022-12-24,Grassland
Ahead interview,-46.224171,-159.641854,47259,2016-12-06,Grassland
