species,latitude,longitude,population,date,habitat
Seat author,-41.08985,28.515728,5932,2025-05-13,Urban
Father floor,-40.137129,44.267155,71778,2024-05-29,Urban
Yard expect,-22.814936,-53.125817,94486,2019-02-04,Grassland
Right success,64.580756,-31.712225,46568,2024-06-15,Forest
Him science,-50.98298,-66.800132,57652,2020-05-12,Marine
Road official,-73.774313,-43.136494,71912,2016-11-02,Tundra
Require several,-37.760793,113.336964,72637,2023-11-18,Wetland
Back order,84.283065,-4.188968,17302,2025-09-29,Desert
This within,-56.397529,106.764761,9623,2021-04-26,Grassland
Speak education,-64.056594,-179.576983,34204,2017-07-24,Forest
Prove never,1.902982,-104.235075,38871,2017-11-08,Wetland
Short fast,26.609208,-171.130478,78363,2024-11-07,Marine
Thank painting,69.967392,29.935513,68877,2017-05-22,Desert
Lot weight,31.589013,-176.572926,78579,2020-12-31,Tundra
Human learn,-7.812896,10.723953,29715,2017-10-06,Marine
Talk main,-39.24659,139.860382,16711,2023-09-12,Marine
Particular others,64.716955,-62.783768,90616,2018-06-11,Marine
Do able,-43.170005,18.643531,11560,2025-01-29,Urban
Course test,-24.61167,13.887349,19106,2017-07-01,Tundra
Talk time,-52.921739,123.249645,57394,2023-04-07,Tundra
Culture direction,77.190059,-160.281974,64738,2024-09-03,Forest
Heavy society,-69.845496,-17.609844,64239,2020-05-03,Urban
Most provide,-42.204924,73.671175,700,2021-12-01,Freshwater
Camera eye,10.339317,-79.51754,65408,2016-10-27,Desert
Society before,-31.875061,145.37489,18480,2024-05-18,Wetland
Because they,-5.961746,8.236516,57813,2018-10-07,Wetland
Dark begin,48.394356,108.423906,89069,2019-12-18,Freshwater
Miss opportunity,39.18879,-175.989137,55990,2019-03-14,Freshwater
Late when,-25.385837,-102.93327,912,2019-12-02,Marine
Week church,-58.235096,-14.160025,67287,2024-12-17,Urban
Thus beautiful,69.466265,-122.58882,48078,2016-11-07,Forest
Understand about,-36.903876,54.879479,74258,2018-06-18,Grassland
Life public,-82.305173,-40.582414,9021,2018-02-11,Wetland
Seat spring,23.429542,-116.182305,4597,2021-12-27,Marine
Together on,31.954501,106.989539,63230,2023-10-26,Freshwater
Radio measure,18.447561,26.247292,55326,2021-01-29,Grassland
Treat they,19.344012,-111.931782,74219,2021-07-11,Marine
Road nice,18.944406,-56.873543,87400,2023-05-01,Forest
Road production,-29.493745,-125.725146,82207,2024-07-10,Urban
Keep film,58.844951,-66.232525,82974,2017-03-25,Urban
Entire who,26.609867,-12.9679,37793,2024-09-01,Tundra
Eight government,40.836329,70.563198,51057,2023-05-03,Tundra
But protect,60.135913,-152.120646,33263,2017-09-25,Tundra
Law perform,77.713329,-13.18877,42156,2021-04-14,Desert
Here admit,-8.812419,1.928855,29371,2019-11-10,Tundra
Republican themselves,61.28925,176.436757,68325,2017-12-13,Freshwater
Discover or,33.561799,-2.985627,42365,2022-12-13,Freshwater
Condition myself,87.848075,-110.410086,64180,2023-09-06,Marine
Purpose analysis,89.615384,-65.674269,39253,2022-11-20,Tundra
Believe weight,56.356746,-30.915714,86372,2018-06-16,Desert
Production some,64.265867,36.090349,81863,2026-05-28,Freshwater
Standard deal,4.736872,-155.182902,38462,2017-12-21,Desert
Color debate,38.221348,1.924381,47011,2022-10-22,Wetland
Buy might,60.222788,-8.382168,42142,2020-05-07,Desert
While analysis,-30.274158,-44.122329,40152,2022-01-16,Freshwater
Health tonight,55.751054,44.867059,46704,2025-09-16,Freshwater
Family street,-69.583454,-29.860351,73231,2024-07-01,Grassland
Well low,-81.849742,165.847734,87127,2020-01-12,Freshwater
Almost federal,57.973416,-126.769459,48306,2020-02-05,Grassland
Science staff,-65.013144,92.73115,29297,2020-02-10,Grassland
Way nature,54.902119,-18.708851,39813,2019-01-10,Grassland
Especially already,58.339742,55.373937,42722,2020-11-17,Urban
Itself news,3.281887,-36.079454,22410,2017-01-06,Urban
Structure price,-81.058691,12.621285,67500,2019-06-04,Grassland
Read phone,-52.348532,140.041652,83731,2022-05-12,Wetland
But they,87.744665,31.402984,38668,2021-09-25,Marine
Scientist operation,0.067491,-88.877682,45104,2018-08-17,Freshwater
Take politics,31.486554,-115.875318,99759,2017-05-05,Marine
Technology story,-42.53378,170.745161,20314,2024-11-19,Desert
Well bring,51.095732,20.620709,96800,2022-03-28,Marine
Cultural life,11.429854,-2.247726,50813,2021-09-20,Forest
Blue decision,-25.613003,18.730301,87606,2021-06-27,Freshwater
Old practice,-63.312684,68.932663,77799,2023-03-28,Marine
Late enter,-20.803124,-67.001896,80875,2021-07-24,Wetland
Well magazine,77.801874,112.038286,69380,2017-12-05,Tundra
Size left,41.285337,25.06184,38525,2025-12-12,Grassland
Plan mouth,-60.612426,173.862552,84557,2023-01-12,Grassland
Agreement stock,60.782225,51.31502,73978,2023-07-18,Freshwater
Economy window,-85.389822,-132.225209,36777,2023-02-06,Wetland
Including couple,43.703007,35.444911,68659,2016-11-27,Forest
Wish six,-17.458635,41.122115,39367,2017-03-01,Urban
Wind generation,52.776043,-53.34465,41389,2019-09-17,Tundra
We sound,-86.485705,-109.783068,90170,2026-06-25,Urban
Discussion voice,-2.870327,-68.213279,67492,2024-07-14,Tundra
Score certain,-78.471519,-76.468803,83600,2018-11-18,Marine
Play her,-42.060493,152.244533,78148,2017-12-18,Urban
Customer interesting,63.195774,59.227623,56257,2019-11-08,Forest
Ago bag,42.487813,-22.615818,2384,2018-08-23,Freshwater
Such claim,-60.981376,165.433104,8347,2019-04-22,Urban
Upon field,80.246182,59.873083,16140,2017-12-03,Marine
Meet I,75.825158,-107.165701,9564,2021-09-18,Forest
Low approach,-28.423519,-178.959567,84492,2025-02-19,Urban
Run laugh,-15.176755,-68.850302,43927,2022-06-18,Desert
Page interest,-23.996195,-45.271396,97876,2018-12-10,Urban
Leave notice,35.190622,92.16453,41345,2017-09-25,Grassland
Into point,70.162331,174.744045,25867,2023-05-09,Wetland
Democrat add,-14.866746,96.234182,93817,2019-07-04,Desert
Situation hit,-88.941065,-130.622816,82589,2023-05-01,Wetland
Think much,5.362782,118.732134,38900,2019-11-26,Grassland
Staff exist,-5.352941,68.750928,58427,2023-02-24,Grassland
Put door,-4.457918,38.828855,71843,2023-01-20,Wetland
Eye bar,52.624188,5.159491,1122,2023-09-20,Urban
Source discussion,-39.365474,2.576116,31500,2026-02-14,Marine
Quality city,-9.707504,-158.747001,80855,2025-05-16,Urban
Win fire,-87.289867,115.765714,82448,2018-01-01,Forest
Quality his,57.913697,162.723213,88039,2017-10-18,Desert
Would experience,-29.787653,95.182193,34920,2022-09-10,Desert
Fast well,-36.027705,171.825298,20912,2026-02-05,Forest
Into training,26.414757,11.207144,32902,2019-08-29,Wetland
Garden main,6.780604,-0.9526,54720,2020-12-29,Forest
Player town,-51.311174,-125.690988,31330,2019-06-30,Desert
Throughout tree,45.460655,-109.326098,3668,2022-06-17,Marine
Stuff phone,14.562622,59.609458,36924,2018-06-23,Urban
Believe wrong,-76.906399,1.645659,26420,2024-06-18,Urban
Measure five,-69.923216,-117.902059,79734,2021-05-02,Tundra
Claim account,-34.487761,-127.322822,65467,2026-06-26,Forest
Eye according,-13.078449,9.98106,90160,2019-11-03,Desert
Station send,9.623526,-50.17797,68095,2024-10-11,Freshwater
Necessary word,89.712206,-64.241646,89938,2023-09-30,Grassland
She option,-3.865183,31.227598,93741,2018-06-11,Wetland
There employee,17.682271,-57.779759,51732,2018-04-09,Freshwater
Decide seek,4.468327,-172.394737,80226,2023-08-09,Freshwater
Minute suddenly,67.859761,168.79159,19012,2020-10-03,Marine
My item,82.068821,70.226522,93885,2018-10-19,Wetland
Series board,-52.368329,148.37983,23934,2019-09-17,Wetland
His natural,17.616794,28.73915,15504,2018-09-26,Marine
Situation who,-40.598142,-50.204895,11668,2025-01-08,Freshwater
Campaign sport,-79.5452,-56.274394,66706,2022-01-14,Desert
Condition form,10.366748,45.081822,97214,2024-01-21,Grassland
Dark story,-84.598551,17.72991,33678,2020-09-14,Forest
Similar leg,-50.859158,-61.970961,90272,2019-11-17,Desert
Behind wife,-29.814408,-161.245403,98538,2022-11-30,Urban
Reveal machine,-2.650936,92.564481,6382,2022-09-12,Desert
Recent threat,33.208,-66.022775,52047,2017-12-09,Urban
Peace affect,-86.295204,143.609172,91035,2019-06-13,Marine
Worry oil,-71.018722,45.643561,59242,2018-12-04,Marine
Deep book,3.441435,138.14977,88812,2025-03-11,Marine
Yourself card,52.918538,-77.521346,18757,2025-02-03,Forest
Street itself,61.297085,90.769392,66695,2022-06-09,Tundra
Drive area,-49.579451,22.689921,34828,2024-09-05,Desert
Fire model,2.330988,-145.80719,41261,2017-03-11,Marine
Court next,-80.015561,-109.571027,7551,2020-07-12,Forest
Society attention,75.400083,13.709421,1771,2019-10-30,Marine
Close itself,-40.498807,-120.224003,25402,2023-07-14,Wetland
Stand attention,-89.906687,-131.118507,89083,2018-09-16,Desert
Two society,-36.863761,152.470748,29053,2025-08-02,Desert
Herself white,36.743489,168.306982,7678,2018-09-22,Tundra
Pattern company,-72.25753,-137.024632,55741,2021-02-06,Desert
Particularly suddenly,-67.109558,164.151634,44247,2016-10-09,Urban
Tend factor,-82.009844,108.520726,44538,2025-08-01,Marine
Cut purpose,2.009853,80.274832,98326,2024-01-31,Marine
Think responsibility,21.626523,151.693134,52983,2019-11-02,Urban
Health nice,-43.537778,121.841136,79874,2018-09-22,Desert
Visit security,88.897705,58.556921,29843,2019-09-20,Grassland
Determine culture,62.237035,157.243438,43181,2021-03-27,Freshwater
Building official,88.288874,2.282892,85934,2023-09-05,Desert
This deal,26.166342,61.01828,86938,2019-04-09,Grassland
Also local,38.057601,-75.345742,90086,2019-11-24,Desert
Court position,4.367739,31.222919,138,2018-01-10,Wetland
Open own,-9.851118,138.113433,69748,2024-09-05,Desert
Commercial official,51.50282,-156.101113,14433,2017-02-11,Urban
Particularly meet,57.093305,12.111838,45199,2017-12-01,Wetland
General soldier,71.776392,-127.562187,73353,2021-03-30,Desert
Executive purpose,40.749564,-73.088296,57736,2021-09-12,Forest
Mind more,-26.597502,116.263697,24325,2025-08-14,Freshwater
Above audience,22.805523,-141.380184,80495,2019-08-11,Desert
Team note,82.45872,118.44978,81939,2018-05-11,Grassland
Responsibility safe,-43.462082,63.611034,33017,2016-08-02,Freshwater
Note draw,-45.979126,148.439141,66365,2022-01-23,Forest
Item different,-48.415508,173.709739,79510,2025-07-09,Desert
Wait today,-50.749022,107.411263,64757,2022-06-15,Marine
Business candidate,-83.736031,-30.913998,2508,2024-11-07,Tundra
Carry huge,-10.201288,8.055575,82528,2017-05-26,Desert
Common lot,2.810483,-26.442744,80691,2022-10-27,Tundra
Look challenge,63.040816,-142.919667,39837,2017-11-24,Wetland
Against someone,49.887287,112.632652,61455,2025-04-12,Desert
Just without,20.484551,-166.31318,83724,2019-12-06,Tundra
Music foot,-59.782311,42.158334,83293,2024-04-04,Freshwater
Identify space,19.737648,-168.502943,95065,2024-06-21,Urban
Your perform,-22.738614,89.501331,14447,2022-04-06,Wetland
Father message,42.514637,-153.288973,60326,2021-06-04,Tundra
Trial blood,16.862464,0.261929,33397,2024-05-21,Marine
Certain free,14.95357,152.779483,77317,2022-11-21,Desert
Others sea,-85.281601,-19.952419,3124,2020-03-10,Marine
Face event,-52.518169,-104.693674,86590,2022-06-20,Urban
Car site,-89.287329,130.343835,80397,2016-09-06,Wetland
Production perhaps,-31.386752,159.357947,46316,2017-04-13,Freshwater
Peace its,-72.492314,8.154168,80210,2021-05-01,Freshwater
Believe impact,59.991009,-68.355713,56013,2023-07-06,Grassland
Put ability,-67.566061,44.230292,30355,2020-12-28,Desert
Peace check,57.155214,136.381357,81094,2021-10-09,Desert
Minute together,76.904291,136.990417,53483,2021-12-13,Urban
More sense,67.932656,154.636302,39039,2024-04-03,Grassland
Pass north,70.982351,-112.748105,5749,2016-10-15,Tundra
Suffer trade,-2.154943,-173.69952,21312,2021-03-24,Freshwater
Anything field,82.098369,-17.446918,52748,2018-06-03,Wetland
Current fine,-21.635044,-87.731138,95839,2020-03-22,Wetland
Officer peace,47.069088,-35.344373,67094,2023-01-13,Marine
Style amount,-26.890124,-1.413507,48654,2019-09-30,Urban
Forget soldier,22.278839,-149.629995,64589,2025-02-09,Freshwater
Improve next,21.605431,68.60706,44250,2025-08-20,Grassland
Many personal,63.998522,178.080621,43202,2017-12-21,Freshwater
Scientist step,-21.458388,165.782472,24644,2018-01-02,Urban
Stuff point,-3.283067,-32.427325,23194,2019-11-25,Marine
Subject air,-74.497973,-44.680845,88822,2021-12-29,Grassland
Class left,-46.796783,-107.117958,22039,2023-06-13,Desert
Concern also,-59.913498,82.853585,95154,2019-01-05,Desert
Purpose air,-87.117832,-131.659617,29915,2019-08-18,Tundra
Activity someone,26.22659,-74.226789,66115,2017-03-07,Wetland
Son scientist,50.683675,178.180258,73237,2025-04-29,Urban
Important better,-63.741873,166.47775,92833,2022-07-02,Freshwater
Difference road,-22.021421,171.560239,68488,2017-06-25,Freshwater
Consider today,-82.998876,-110.656584,14446,2024-03-13,Tundra
Human require,78.63193,-22.342576,60733,2025-09-08,Forest
For list,-50.139703,26.080864,48665,2017-03-25,Freshwater
Family maintain,-71.371718,119.534732,69792,2025-07-02,Desert
Pressure cost,-68.492135,43.735583,94909,2018-12-13,Forest
Which feel,44.955846,172.575834,17540,2019-01-02,Freshwater
With party,86.516292,95.262571,4716,2026-02-22,Marine
Manager happen,35.399743,-7.318026,15713,2021-06-24,Urban
Significant wind,-49.880676,-141.133823,64467,2019-01-17,Marine
Medical mouth,1.263547,-71.335302,28922,2018-06-14,Grassland
Sense cup,-38.082355,69.326296,88854,2021-04-11,Grassland
Husband bit,-54.87148,46.369855,27766,2025-05-11,Marine
Fear report,82.45822,-162.149289,54980,2021-04-02,Urban
Economic threat,-9.437311,77.287994,69303,2022-10-07,Forest
Mention feel,17.324759,115.844992,63087,2021-03-24,Urban
Me fear,-70.289649,-34.511483,7812,2020-12-19,Forest
Yeah about,14.355596,73.187454,7566,2021-12-15,Freshwater
Thus serious,-56.044537,-142.211516,99950,2023-10-02,Freshwater
Kid ready,-12.791045,-63.534024,12144,2021-12-29,Forest
Baby wind,24.798741,-140.77383,95202,2020-11-20,Desert
Team than,41.228859,-161.252849,62665,2022-09-28,Tundra
Miss reality,-69.511327,164.749117,60641,2017-09-24,Forest
Amount kitchen,-36.430447,43.990656,4821,2020-02-28,Desert
Describe stuff,29.211642,-146.787732,2904,2018-12-19,Wetland
Hot once,-58.561298,23.714644,75317,2021-06-11,Marine
Week letter,-83.832213,-86.918984,83347,2024-11-26,Freshwater
Move only,47.617824,-149.750249,86267,2019-01-24,Grassland
Woman pattern,41.856906,22.607644,11503,2020-07-18,Urban
Condition boy,2.514304,3.677512,92205,2017-10-05,Tundra
Between close,68.851236,68.799463,95739,2017-06-05,Forest
Way design,35.907762,-170.892659,10250,2016-10-03,Grassland
Process officer,-50.326077,177.133121,73406,2018-04-14,Forest
Mr official,-38.09058,89.607831,48469,2021-05-09,Tundra
See put,58.130629,-142.996123,30932,2025-11-29,Marine
Scene realize,-64.387,58.082291,70013,2025-12-20,Urban
Rather stop,65.906595,-103.251684,93994,2019-07-14,Urban
Base detail,3.495334,-99.057181,22781,2018-04-05,Freshwater
Recent everybody,-59.081162,145.256007,59732,2016-11-10,Marine
Public quickly,15.286428,-90.633192,90535,2019-07-19,Freshwater
Side action,57.019508,133.24186,63783,2017-04-25,Urban
Mission couple,84.901814,-19.496198,77174,2018-08-23,Tundra
Interest cell,-33.723486,168.057626,8341,2021-03-17,Urban
Congress image,-80.38077,154.908748,28524,2022-08-03,Grassland
Power area,-1.249298,-9.53299,21308,2025-08-29,Urban
Lawyer stuff,-18.910045,-13.395267,79915,2018-07-15,Forest
Coach nor,-30.030742,165.072598,24231,2022-01-17,Marine
Available his,-52.745174,82.647936,73590,2020-12-28,Urban
Why make,-1.300323,29.3891,49186,2021-10-14,Tundra
Time also,-84.157922,-169.220531,80473,2020-09-03,Freshwater
Theory culture,-87.04969,-70.930212,87558,2023-02-26,Freshwater
Material sure,-79.789055,-83.12398,25558,2018-08-01,Marine
Reason author,7.188981,-156.446546,26917,2024-09-06,Forest
Church challenge,59.805673,-108.844421,69528,2024-12-18,Wetland
Painting direction,-49.914376,23.78345,13941,2020-11-24,Desert
Book sport,-75.171769,147.850649,27738,2020-03-01,Urban
Third often,88.967262,54.136383,56746,2022-08-03,Wetland
Say indicate,-59.956168,61.494971,63089,2023-08-16,Wetland
Themselves expect,-2.066436,106.240988,87894,2020-08-22,Marine
Big pattern,-76.47664,-19.843632,38472,2016-07-21,Urban
Themselves more,-71.399508,136.626541,50139,2021-06-12,Forest
Color suddenly,-66.759675,167.228693,89719,2025-06-03,Wetland
Answer she,-44.821376,-5.360044,23345,2016-07-27,Freshwater
Moment safe,-6.246466,-149.420524,97898,2026-04-11,Wetland
Size hear,65.152543,-145.044477,33653,2026-06-15,Desert
Now owner,4.64775,111.646932,80038,2018-09-09,Grassland
Safe read,43.257762,97.95405,83210,2021-08-12,Wetland
Simply have,-34.642972,149.089195,26568,2019-10-31,Wetland
Whether event,-56.790372,62.748845,59325,2021-05-12,Grassland
Across student,-53.676019,118.498842,76034,2023-04-10,Freshwater
Listen address,40.082524,139.134542,95601,2017-05-02,Wetland
Itself view,1.807194,-114.072287,91772,2025-03-13,Marine
Social person,-0.308113,176.30806,79454,2024-08-29,Grassland
Common yeah,25.994424,105.024549,9419,2022-04-25,Tundra
Once where,60.209393,130.365422,25467,2021-07-08,Desert
Research place,28.104924,-128.705423,50108,2021-06-01,Marine
Employee son,64.666889,75.422198,90705,2023-09-05,Desert
Affect within,-72.584966,-119.275913,13287,2017-05-03,Forest
East administration,-75.652702,-112.932537,24860,2022-02-18,Tundra
Sit glass,73.051603,32.787476,56975,2024-05-18,Marine
Understand leave,-35.17315,146.632072,18256,2019-08-13,Grassland
Future heavy,32.634999,-135.717948,3798,2024-04-01,Grassland
Company sign,-10.380811,92.853278,85414,2019-06-18,Marine
Writer today,57.67429,-1.913194,19749,2021-06-19,Grassland
Character economic,77.017086,-98.911969,79962,2023-08-17,Marine
Protect often,-24.888906,176.923334,20745,2025-03-20,Urban
Food politics,-58.03636,54.306891,48347,2020-08-02,Forest
Compare organization,48.661136,94.025192,88084,2019-07-11,Forest
Score health,-0.814727,40.568225,86449,2023-03-08,Grassland
Factor east,-71.625968,57.715048,36699,2019-09-25,Freshwater
Provide position,15.739962,38.451902,64718,2025-07-23,Urban
There enough,15.776679,-7.033195,46156,2020-12-07,Grassland
Food first,-55.304632,68.223896,74641,2022-11-19,Tundra
Join capital,-12.76776,-170.799281,35772,2017-08-04,Grassland
Account democratic,-9.304091,-162.064958,38712,2019-12-12,Freshwater
Happen weight,-0.374099,-100.580129,70898,2017-06-11,Urban
Project general,-68.827518,100.198954,47187,2016-09-26,Urban
Expert sister,60.666812,154.195776,2817,2021-01-27,Urban
Meeting instead,52.375938,-84.260599,79334,2024-10-19,Urban
Boy pass,-78.341751,46.358416,98144,2023-04-30,Forest
Stop everybody,-78.220575,-116.73682,42625,2021-01-05,Marine
Rise letter,-70.311481,-127.94309,29008,2022-09-16,Tundra
College in,76.71754,-165.238823,67782,2020-08-17,Desert
Remember see,19.169856,171.867212,95432,2018-09-30,Grassland
Factor and,80.078137,117.092093,2234,2018-06-08,Grassland
Big ahead,56.891587,-101.120834,21355,2021-05-17,Desert
Approach record,79.182905,-93.504166,68187,2016-10-18,Grassland
Wear alone,-80.170923,-151.658199,17054,2017-11-03,Forest
Threat accept,-35.852312,155.329068,84455,2021-08-06,Freshwater
Laugh without,62.148856,171.510504,50635,2017-06-18,Freshwater
Do adult,-70.043027,-135.353981,98270,2023-05-11,Forest
Mrs civil,46.773384,27.54521,69252,2025-06-23,Wetland
Member able,30.559972,63.113853,16370,2022-10-18,Grassland
Number work,1.362651,-174.515296,9645,2019-09-03,Grassland
Improve matter,-56.541196,6.057937,22593,2024-02-23,Freshwater
Bed season,78.982183,120.769502,22220,2021-12-18,Desert
Machine behind,66.888102,173.613002,33401,2023-01-16,Grassland
Again computer,26.896207,-153.731641,81005,2021-03-30,Forest
During wear,48.043452,-44.295203,30288,2017-10-30,Desert
There must,-59.688414,-25.838609,34403,2023-03-08,Forest
Car each,82.21344,-146.254851,4634,2022-10-25,Freshwater
Room camera,-52.924461,61.353465,92871,2024-09-27,Urban
Such happy,-16.158258,-33.938749,46717,2023-04-05,Urban
Author usually,-55.538756,151.990492,59249,2025-09-27,Tundra
Reduce myself,4.504026,32.706702,56245,2021-12-04,Wetland
Action region,-83.647952,166.009559,87381,2023-07-30,Desert
Family attorney,26.523447,-10.564219,38404,2022-04-15,Wetland
Military produce,-56.491981,64.545786,18672,2019-01-08,Desert
Often deal,86.432892,80.296614,95240,2022-09-07,Marine
Song never,41.186438,116.213,53254,2024-05-14,Marine
After Republican,-60.382481,11.06467,809,2026-02-06,Urban
Approach establish,79.961831,-122.161162,95576,2020-11-17,Wetland
Laugh generation,78.78036,-123.799167,83123,2024-08-29,Freshwater
Daughter option,-51.084772,-20.015248,79612,2018-04-03,Forest
Job result,-36.650044,-134.807786,28616,2024-05-09,Marine
Wide goal,-40.744077,57.833914,502,2022-03-03,Freshwater
Executive center,-49.309819,-36.547742,97139,2019-12-12,Freshwater
Base energy,76.078737,-11.506882,77186,2025-01-26,Urban
