species,latitude,longitude,population,date,habitat
Present require,32.476983,62.456427,88690,2020-10-02,Marine
Decade wife,-15.278697,-109.701422,12678,2016-11-21,Desert
Until old,17.91862,134.759249,14052,2020-08-31,Grassland
Fact paper,-19.407877,17.091479,63102,2022-07-04,Freshwater
Believe explain,38.080124,105.061236,88923,2022-06-12,Forest
Inside specific,-33.764034,172.440952,49868,2020-04-03,Freshwater
Tv agency,27.652547,-46.189679,8403,2024-05-06,Marine
Difference draw,-74.307173,18.799412,66781,2017-11-08,Tundra
Vote should,-78.548844,24.548864,92586,2023-11-26,Marine
Expect herself,34.626568,-124.083782,80812,2016-11-25,Forest
Statement five,-60.020606,-44.554313,38119,2023-11-05,Desert
Hair gas,-55.778909,124.233945,54070,2025-01-20,Wetland
None teach,-37.308805,-70.097805,30151,2022-01-29,Marine
Ask end,-4.211006,143.832446,70941,2017-05-12,Urban
Fight language,-19.002123,66.807109,41001,2020-08-04,Forest
Interest federal,-40.145678,135.170201,46569,2019-02-03,Urban
Edge paper,1.40927,-127.240579,5303,2023-09-06,Freshwater
Already nice,-77.371262,66.057757,22839,2024-06-06,Forest
Last city,42.835816,-98.834285,63314,2020-02-11,Urban
Maintain newspaper,-18.716526,-178.787216,32681,2018-05-25,Forest
Imagine hair,19.634834,-128.370402,31234,2022-02-20,Wetland
Best throughout,-26.948686,35.167019,50998,2025-06-06,Freshwater
Wonder garden,-17.035275,-10.721275,46939,2021-01-01,Freshwater
Daughter something,68.274582,1.535382,24143,2026-01-27,Desert
Weight art,39.227689,165.865946,55126,2019-10-14,Marine
Word amount,56.925867,-72.399634,42878,2019-06-22,Desert
Minute day,88.899741,63.542315,74996,2025-07-28,Grassland
Story section,19.867193,-3.066521,92540,2020-05-23,Forest
Receive down,-58.707254,122.490582,62208,2022-11-30,Desert
Possible expert,-15.681576,29.156078,93007,2025-10-05,Grassland
Fear cover,-50.783501,6.895124,17198,2022-08-07,Forest
Notice society,18.099627,76.285474,38640,2025-08-20,Desert
Member record,61.122599,140.903558,13426,2019-11-27,Tundra
Animal success,-17.770155,-156.45721,28019,2025-12-21,Urban
Offer city,-85.098676,104.131059,96766,2016-10-10,Desert
Right book,-5.81285,-93.749322,68014,2024-08-23,Freshwater
Buy decade,5.705691,42.408536,51989,2017-03-25,Freshwater
Way issue,74.171273,96.111183,3585,2019-11-15,Tundra
Walk pressure,-80.035977,159.154558,62910,2018-09-12,Forest
Report happy,-78.085909,170.021858,33310,2019-03-22,Urban
Let economic,-61.398826,-65.682485,95602,2021-11-21,Grassland
Teacher side,-27.037649,-107.923742,98141,2020-03-10,Forest
Phone certain,-67.742034,141.114515,88790,2016-11-26,Wetland
