species,latitude,longitude,population,date,habitat
Describe military,64.167351,-154.181301,32856,2018-05-10,Marine
From beyond,79.695647,-16.389742,8672,2020-06-22,Grassland
Ten green,-61.747305,30.626445,75004,2022-11-19,Forest
Never growth,46.782555,-5.867164,34691,2019-08-16,Urban
Catch figure,37.381835,88.963202,24341,2024-08-05,Grassland
Note staff,28.871572,-166.765093,42941,2017-12-15,Marine
Perhaps raise,-74.501127,-53.265682,28198,2016-08-22,Wetland
Imagine mean,27.147656,-89.020224,35698,2021-10-09,Forest
Culture civil,77.489525,94.437422,67999,2021-05-11,Grassland
Customer someone,62.835354,128.023209,70391,2016-12-15,Urban
Charge lawyer,-34.594719,45.755786,34391,2018-06-19,Freshwater
Political tough,-80.188474,78.328741,3199,2019-04-04,Urban
Your late,23.683591,-108.216196,56405,2024-10-01,Wetland
Camera south,71.012665,-153.612551,66236,2021-05-26,Tundra
Simply available,82.884257,-94.097015,43656,2019-02-23,Wetland
World commercial,-70.006733,27.413187,64062,2018-10-09,Grassland
These teach,85.879444,48.206038,87357,2019-05-03,Desert
Guy identify,-65.887286,-162.802802,8592,2016-10-20,Marine
Open compare,47.134742,109.806997,6993,2025-02-21,Freshwater
Entire hard,-61.348996,109.526272,5176,2022-02-17,Urban
Plan cut,52.403766,64.935666,41647,2019-02-03,Freshwater
Especially represent,-0.691034,117.710687,58157,2018-05-14,Wetland
Its address,-57.775676,72.793666,60855,2021-10-25,Freshwater
Call couple,17.35672,24.661405,15749,2019-08-24,Forest
Arm history,-21.149524,54.369861,56338,2020-10-06,Desert
Sing daughter,-32.712647,-148.925998,67048,2022-09-23,Desert
Friend like,-58.430515,11.060543,26164,2020-07-05,Desert
Around follow,-72.569452,-38.444033,1658,2018-12-21,Freshwater
Consumer network,63.406275,104.63529,80027,2021-01-19,Forest
Perform already,51.713483,74.734038,42890,2017-06-06,Forest
Lawyer sign,-23.467298,95.859422,20768,2017-09-12,Desert
With weight,81.227586,-68.292754,23932,2019-03-17,Grassland
Form card,-60.865108,-157.991029,96463,2017-01-03,Tundra
Above write,-54.803145,112.822765,79785,2025-09-19,Forest
Before concern,38.963734,75.898474,75454,2016-07-18,Wetland
Difficult available,-73.771538,23.882589,34420,2019-01-03,Forest
Friend card,24.717795,-28.519952,80413,2019-06-12,Grassland
Assume early,65.045013,67.920366,21074,2025-05-05,Urban
Million film,-68.733668,96.07196,2984,2022-07-13,Freshwater
Animal help,53.179575,-48.333864,75026,2017-07-13,Grassland
House church,-76.669964,-65.927823,21127,2021-05-28,Grassland
Drive particularly,-30.188056,-0.664346,81212,2017-05-01,Marine
Well alone,61.199889,100.965581,44673,2023-08-06,Tundra
Single past,52.927175,-170.466989,36016,2018-04-24,Freshwater
Subject former,63.194673,-42.275728,22194,2017-10-26,Tundra
Usually third,71.294643,-70.934555,18150,2021-11-10,Marine
Ask from,-62.969117,-50.018789,27944,2017-03-09,Marine
Close hand,4.944265,40.325723,57835,2019-04-29,Wetland
Between give,40.305259,95.727207,44681,2018-09-15,Grassland
Play lay,-84.99548,-31.295012,55705,2020-02-26,Urban
Your important,-15.433301,-16.835395,2217,2023-09-19,Forest
Who join,47.956416,-34.136641,68641,2020-10-02,Freshwater
Company nor,59.385354,85.217636,74967,2018-05-16,Marine
Mind film,84.068491,-35.566832,77912,2020-10-21,Wetland
Official assume,-29.58442,26.38804,99563,2024-12-07,Freshwater
Fact action,-30.230542,-14.506205,93233,2019-01-29,Marine
A prevent,-26.154675,26.019949,70088,2024-04-28,Grassland
Politics animal,13.599068,-132.130303,37314,2025-08-16,Tundra
Plan few,-32.67859,-173.981558,80168,2023-02-27,Forest
Listen serve,28.425289,30.794126,47435,2019-07-09,Grassland
Music each,5.691699,80.682454,84739,2022-02-22,Urban
Moment modern,-37.551998,27.727806,7959,2023-11-28,Forest
Suffer child,-34.574345,50.72617,20152,2025-07-14,Forest
Himself break,-7.434613,36.042935,58823,2019-08-18,Desert
Collection company,-65.337356,-52.703665,60391,2025-03-22,Freshwater
Community senior,-22.755764,139.413775,33739,2023-08-01,Urban
Think police,-65.832031,138.313694,71199,2018-01-23,Wetland
Happy us,-10.601381,162.125821,17481,2025-12-18,Wetland
Rich PM,23.325864,150.825504,65322,2020-05-11,Forest
Stay away,-56.191582,40.920936,96944,2019-11-17,Desert
Girl trial,-87.408164,-137.222934,76446,2017-08-17,Tundra
Close check,-80.407623,-70.277209,22827,2016-10-06,Freshwater
Character low,79.292258,22.498613,37794,2020-07-29,Grassland
Before society,87.267558,112.279041,72427,2021-04-11,Desert
Fund hot,-88.94142,99.191975,52507,2025-04-02,Freshwater
Billion daughter,51.203026,-146.176673,82179,2019-07-29,Freshwater
Sea culture,54.869432,-77.022825,27410,2022-09-06,Tundra
Behavior respond,-56.909479,-28.948279,27794,2026-06-23,Tundra
Idea among,19.761499,88.966833,77108,2021-06-06,Urban
Quickly yes,-17.992078,174.589234,14357,2019-11-09,Wetland
Everything save,89.196565,147.675602,53287,2023-12-07,Urban
Bit page,14.318087,-157.371797,81239,2018-06-05,Freshwater
Call doctor,-25.734645,-105.217083,15687,2023-06-26,Wetland
Bar turn,85.303877,-7.348901,84855,2018-10-30,Tundra
Several head,6.776091,30.086544,48404,2021-10-29,Desert
Bar different,-63.778668,-171.305257,27118,2024-11-15,Marine
Significant part,13.613353,85.875949,72913,2018-12-19,Desert
Clearly rate,-79.984584,141.769647,86101,2022-03-10,Wetland
Participant place,-83.467517,-165.202081,15579,2018-04-30,Freshwater
Sell control,20.550118,-24.820062,44134,2024-11-26,Freshwater
Wear imagine,15.341501,50.956442,13344,2025-11-21,Desert
War agency,-73.533842,54.599646,38691,2026-04-29,Tundra
Remain animal,-80.411359,-145.271768,23539,2021-07-28,Grassland
Tell executive,-13.919041,22.150705,86706,2023-01-12,Marine
Recently trouble,16.937003,103.934747,78997,2018-10-03,Forest
Huge factor,23.779834,72.093559,18035,2023-09-15,Marine
Billion fund,39.983356,158.212691,50484,2022-06-17,Marine
Field plant,26.212871,114.248502,58548,2018-09-05,Desert
Population left,5.208557,144.57462,2562,2024-09-19,Urban
Gun agree,21.556243,-28.508546,65416,2018-01-05,Freshwater
Decision low,2.502625,-83.001738,53479,2025-01-20,Freshwater
Leave wonder,23.325988,-95.253824,897,2018-12-29,Forest
Trial during,86.183369,173.164812,64906,2023-01-27,Urban
Least season,14.775476,-167.964721,27930,2023-08-14,Desert
Mission paper,-11.85793,69.527735,5702,2018-06-05,Freshwater
Several economy,36.259779,153.548229,67300,2018-01-21,Tundra
Never thank,-80.585958,131.700805,56441,2025-08-02,Urban
That campaign,-66.657251,95.478127,28697,2018-05-20,Wetland
Appear skin,-12.164199,27.087111,3028,2019-03-26,Urban
Cultural drive,25.426497,-141.09237,4900,2017-05-30,Tundra
Management guy,-54.135922,35.712855,55667,2024-11-14,Tundra
Special professor,-58.140188,-14.807309,13395,2026-06-10,Freshwater
Investment budget,3.797805,-108.840379,74929,2024-03-18,Forest
Tax threat,4.793448,155.858192,42335,2021-12-17,Urban
Fire artist,-1.109623,-25.118684,57284,2016-12-22,Urban
Security third,-72.10016,-159.942938,17660,2020-08-21,Marine
Fear participant,-12.432721,-97.633714,52079,2016-12-20,Marine
Vote benefit,-61.202498,-133.47617,4691,2024-03-07,Forest
Onto international,20.362686,-69.776526,61367,2020-12-29,Forest
Fall measure,-4.371566,-25.880808,70292,2017-11-07,Tundra
There tend,63.486214,115.471625,48919,2016-08-31,Tundra
Page outside,-3.692923,-125.136217,40655,2025-05-04,Urban
Leave window,-32.291909,91.320299,27966,2021-05-20,Desert
Network authority,-16.998083,34.956716,50734,2026-06-10,Marine
Six under,57.008504,-23.509683,10299,2021-01-25,Desert
Sea Republican,-78.118244,56.571262,2501,2020-05-13,Freshwater
Week know,16.756618,20.930899,19042,2026-03-23,Wetland
Him language,-44.817323,66.759193,44138,2019-04-28,Grassland
Past structure,15.943789,-122.156907,56576,2026-05-10,Marine
Recently white,-54.103691,-7.57817,41594,2019-09-02,Wetland
Couple back,73.855272,-137.62274,56931,2020-12-20,Marine
Worker audience,70.75559,59.933734,75589,2017-09-12,Freshwater
Power use,-42.039804,-133.788093,62995,2025-07-23,Urban
Director take,-5.908154,40.266817,87824,2018-09-24,Grassland
Operation reduce,86.134503,-173.460945,50917,2022-01-13,Urban
Certainly try,-0.382988,25.261314,50970,2025-04-26,Wetland
International against,24.139279,62.391584,72533,2024-07-06,Grassland
Past I,-74.542403,-92.642817,17361,2018-07-11,Grassland
Far detail,-33.339105,178.358633,96621,2018-01-07,Freshwater
Wrong voice,19.255284,-109.414352,41952,2022-10-26,Desert
Add scientist,-83.752106,-25.814841,59276,2019-11-15,Freshwater
Customer board,-15.853582,-83.791071,97316,2017-07-03,Wetland
Politics country,-29.391145,-84.292603,66076,2021-10-04,Tundra
Hit care,49.908621,-26.763341,80742,2026-03-04,Tundra
Surface option,-34.635796,-4.931083,78479,2024-05-10,Forest
Training not,73.185575,-96.370577,88660,2021-04-21,Grassland
Say also,-25.983,36.538969,46883,2025-06-15,Marine
Painting choose,72.893858,106.588643,42373,2020-03-02,Forest
Cut worry,79.188086,80.8303,44865,2021-02-06,Freshwater
Where stock,-40.800658,91.425972,38611,2025-12-15,Grassland
Money rest,49.749375,170.418423,2772,2018-08-15,Wetland
Population commercial,-21.656341,-145.026778,2124,2019-03-18,Freshwater
Letter able,68.499547,155.181,50945,2022-07-27,Urban
Morning mission,39.592608,-171.557535,52908,2017-03-30,Freshwater
Do store,2.857753,146.100335,12318,2020-05-20,Forest
Production responsibility,-58.439923,-164.932788,15085,2020-11-16,Desert
Child establish,38.011322,-91.63356,69168,2023-05-27,Freshwater
Life population,-62.202895,-98.622016,55702,2019-11-09,Wetland
Political resource,11.258227,-69.116432,62513,2018-06-08,Urban
Some idea,49.847099,100.286138,90042,2023-03-21,Grassland
Let beyond,66.068964,-28.266058,5893,2023-08-26,Forest
Agency girl,-40.201393,5.765369,91817,2020-11-23,Desert
So someone,16.50616,-44.836649,34103,2022-02-16,Urban
Deal majority,-34.11497,-105.852425,29856,2021-04-11,Urban
Admit once,-76.945228,31.766405,78000,2021-07-12,Forest
Exist community,-18.908442,51.654471,65582,2022-02-10,Tundra
Culture so,-79.82357,-55.502982,24919,2026-05-07,Tundra
Color cut,45.774962,-82.151881,33145,2018-06-30,Desert
Well just,70.294606,-80.296886,58613,2019-08-30,Forest
Card face,37.488028,11.720409,95609,2025-07-03,Marine
Task town,-31.460256,-142.278958,83162,2022-06-04,Forest
Rather what,-83.245354,0.839612,73584,2020-05-10,Wetland
Wear event,-48.129352,19.076722,30790,2022-01-31,Wetland
Population manager,-68.485635,-140.365142,15115,2024-01-03,Wetland
Police street,-22.716644,-165.753996,86712,2019-04-09,Forest
Many enough,13.609287,-38.333357,3472,2019-10-08,Marine
