species,latitude,longitude,population,date,habitat
Human agree,-53.668203,-115.012949,35363,2020-05-13,Grassland
Myself expect,-12.09492,-68.890861,65077,2017-04-16,Tundra
Voice former,-89.957749,126.564627,51167,2019-07-05,Grassland
Development school,70.908255,130.575903,77615,2020-04-28,Desert
Pattern interview,-56.413475,-48.089336,94308,2016-09-11,Freshwater
Goal bag,-54.851943,97.706718,2056,2018-11-04,Grassland
Agency person,-37.319393,-74.462478,1254,2016-10-27,Freshwater
Road mission,-55.215633,-126.934352,95295,2019-09-13,Urban
Rule feel,-32.359105,-1.681516,1699,2025-11-14,Wetland
Employee not,24.192872,-87.924998,29559,2019-04-10,Forest
Financial have,40.313886,24.636174,32911,2023-08-17,Forest
Sort nothing,69.849935,-120.210059,16057,2019-08-28,Grassland
Teacher figure,-15.957667,0.197524,99996,2024-02-20,Desert
Left decade,-36.614742,-4.240626,57198,2020-10-22,Marine
Court before,-33.452645,-59.147489,20860,2025-06-25,Wetland
Many this,-44.855359,-172.021657,81969,2021-03-15,Wetland
Political individual,-10.85221,80.530351,94598,2023-08-11,Tundra
Effect reduce,-50.594986,110.92152,38059,2023-01-01,Marine
Station be,-6.141486,-137.404251,31037,2020-12-12,Grassland
Keep site,59.462194,-79.535244,47552,2023-02-15,Urban
Quite company,72.055993,-77.431949,18718,2022-07-17,Urban
Player public,-17.084731,-166.095725,34272,2024-11-08,Grassland
North buy,-85.888165,62.140828,38302,2020-07-18,Tundra
War the,17.128644,-122.401734,47414,2023-11-20,Wetland
None note,-78.08774,-53.523645,25078,2025-06-02,Forest
Force sound,59.602446,-68.002122,60002,2022-10-13,Freshwater
Growth trip,52.987451,100.620056,8984,2024-01-31,Tundra
World manage,56.023052,-42.638528,60207,2021-11-08,Marine
Still road,37.106999,33.372454,74509,2024-05-07,Forest
Grow true,88.435611,-178.366802,55392,2017-12-21,Desert
Arrive entire,-89.840765,16.181044,67689,2018-03-13,Tundra
Eat now,-71.88144,-82.26177,40272,2017-04-11,Urban
Tax will,39.028224,56.056631,87824,2016-08-10,Desert
Else teacher,-83.58009,-26.598614,55623,2025-03-14,Freshwater
Color water,67.577997,177.048242,1374,2025-10-17,Forest
While develop,-4.6782,-2.895956,61496,2017-12-25,Wetland
Car animal,82.643632,173.291782,405,2019-09-25,Wetland
Really such,46.617866,88.196525,50933,2016-08-21,Wetland
Organization tree,-16.196785,24.781101,62115,2019-07-23,Freshwater
For difficult,15.9089,-82.986972,23871,2021-03-20,Freshwater
Behavior different,-17.984841,153.19056,87463,2021-01-13,Wetland
National floor,-81.583612,-169.456838,10853,2021-02-20,Grassland
Environmental note,-64.13403,143.5243,94982,2026-02-23,Grassland
Owner least,0.920553,73.408885,66144,2018-11-21,Freshwater
Sea site,-42.492273,167.858411,11935,2019-09-13,Tundra
Poor lot,64.254275,-3.459265,34741,2023-02-04,Desert
Laugh president,41.794397,-172.044876,67749,2025-06-12,Urban
Heavy visit,51.71543,164.231488,8586,2018-09-03,Grassland
In evidence,29.289209,45.945992,24485,2022-07-15,Freshwater
Step individual,44.278427,-22.954892,23356,2024-03-28,Forest
Director offer,-52.620266,70.003365,29712,2024-06-19,Marine
A front,-87.58704,143.634891,22003,2025-10-10,Marine
Character power,18.2186,36.512749,71436,2024-08-01,Forest
Reality generation,-74.186619,75.814807,25076,2022-05-15,Forest
Heart firm,14.984493,-85.692287,68254,2025-08-03,Forest
Everything against,6.138705,-154.975052,44497,2016-12-29,Freshwater
Language car,15.543316,79.079045,24396,2022-05-10,Tundra
Voice scientist,-22.699159,-12.830488,54178,2019-11-28,Tundra
Property tough,-46.716937,-109.594137,37836,2021-09-13,Tundra
Degree usually,0.197718,-9.507041,98654,2018-05-02,Urban
Condition tree,51.368178,60.549717,76353,2024-04-05,Marine
Ever collection,46.137365,-79.229933,34719,2020-09-20,Freshwater
Break then,63.126625,-152.603127,8501,2017-03-21,Freshwater
Ago animal,-65.73649,133.583304,80830,2024-06-24,Wetland
Region time,57.037218,-133.74398,78396,2026-05-12,Grassland
Help region,58.665312,-96.100974,78997,2024-01-15,Tundra
Long hotel,40.821531,165.689368,96310,2022-07-07,Tundra
Environment you,83.740246,167.480265,6361,2016-11-29,Forest
Pass home,-15.318306,55.650073,33275,2017-05-20,Marine
East job,66.920839,69.696772,27238,2021-12-03,Urban
Better officer,-21.444233,-118.068824,52663,2023-01-20,Grassland
Good change,11.419314,76.68195,72652,2025-10-26,Marine
Into wait,85.094518,-117.253626,8495,2022-06-10,Tundra
Law continue,56.325763,5.043944,38887,2022-04-02,Marine
Effort traditional,-24.591447,-102.09748,15402,2022-11-08,Grassland
Force vote,-14.386166,-21.060093,98440,2025-12-09,Desert
Operation water,-65.271236,-155.910998,45174,2023-02-15,Desert
Try worker,-9.223858,68.480567,33445,2018-05-05,Forest
Alone most,32.992207,-39.667201,7863,2024-03-23,Freshwater
Professor almost,20.884621,-44.715945,73392,2021-05-04,Freshwater
Training herself,-17.973629,-175.11571,26359,2026-01-20,Freshwater
Section visit,-33.660951,-6.069499,97816,2016-07-22,Tundra
Represent lawyer,-30.386332,125.340899,67607,2017-05-29,Forest
Lose good,22.684326,166.742445,46729,2020-12-10,Forest
Discuss figure,3.430868,75.230669,98892,2017-04-08,Urban
Scene fill,84.921303,-46.017501,8382,2018-08-03,Freshwater
Baby learn,-70.93405,-47.30048,7268,2021-08-08,Urban
Recognize then,-79.986754,-145.708364,44360,2018-06-16,Forest
Director may,-54.952274,133.29257,75989,2024-03-26,Forest
Leg onto,52.68467,19.752929,46212,2022-11-05,Wetland
Speak general,-59.651439,-37.448043,18390,2019-12-10,Freshwater
Herself budget,20.361315,19.841561,83580,2021-08-21,Forest
Hundred star,28.775256,133.998392,81423,2021-04-15,Marine
Drop million,-88.891386,-74.163311,35695,2018-12-24,Grassland
Officer see,17.217391,-9.965308,24017,2023-01-24,Wetland
Difficult mention,-15.644976,51.563989,10209,2024-03-09,Freshwater
