species,latitude,longitude,population,date,habitat
Piece material,30.682067,161.678795,72620,2021-12-15,Grassland
Prove wonder,76.524993,-102.921236,32013,2025-01-23,Grassland
Page watch,-42.173845,-96.126888,78284,2021-01-09,Tundra
Son expert,-42.737732,157.828678,72663,2024-07-07,Freshwater
Level short,45.33461,166.563564,90800,2020-10-27,Urban
Morning southern,71.509226,-136.21002,84552,2021-01-23,Freshwater
Theory pretty,-70.755594,0.414128,82090,2024-01-22,Tundra
Class support,-25.494135,-163.980181,40612,2023-04-19,Desert
Product have,-2.198327,-136.042443,78284,2021-03-31,Forest
Father idea,67.69865,-33.123343,23642,2022-01-10,Desert
List Congress,48.920995,-107.69089,72126,2021-02-28,Tundra
Information world,51.710896,59.191846,49532,2018-04-11,Desert
Never size,42.851216,-71.523788,9935,2025-02-21,Urban
Through test,-87.982152,72.595767,27018,2017-11-17,Tundra
Home consumer,67.755402,110.15457,67263,2021-04-21,Marine
Party where,34.631855,-126.402261,66159,2021-08-19,Freshwater
Offer against,88.488989,-22.718966,50186,2019-08-25,Forest
Arm thought,45.4118,11.368268,96613,2023-03-05,Wetland
Billion sea,47.128478,-11.727934,32320,2025-11-01,Urban
Even before,-0.446958,-54.026528,95879,2021-09-05,Marine
Different describe,-76.226461,-134.138345,66718,2023-03-07,Freshwater
Factor according,-55.598289,26.146615,2142,2020-08-31,Freshwater
Success technology,-32.460735,-67.886544,16258,2021-01-08,Forest
Surface several,-5.510184,-11.724341,88181,2018-12-01,Grassland
Simple catch,-4.083984,-80.099605,1897,2020-01-09,Urban
Their little,-63.809546,-162.199067,28209,2023-07-12,Freshwater
Although bad,-78.563421,124.603346,4281,2024-12-08,Tundra
It customer,86.771075,0.848821,99360,2017-12-25,Desert
Dream fight,12.013633,111.944801,14672,2025-10-20,Wetland
Information record,50.563924,81.346204,58671,2026-02-28,Grassland
Nothing water,-12.925028,-51.296828,83857,2021-12-13,Tundra
Example consider,-81.518049,16.848988,95395,2021-07-09,Marine
Child move,-71.792705,76.432481,88097,2023-09-23,Wetland
Because least,9.192562,-133.925954,98352,2025-08-29,Urban
Receive despite,-50.006311,144.884969,22418,2016-11-11,Freshwater
Sign management,-44.027876,7.755635,34317,2024-12-01,Desert
Leave order,63.75702,40.002613,44971,2020-01-18,Tundra
Join best,-87.949128,-34.17183,5340,2026-05-18,Marine
Financial store,79.38027,143.477513,70219,2023-05-10,Grassland
Others protect,-75.45391,157.246392,77787,2023-07-02,Wetland
Down prevent,34.733751,55.677816,67794,2021-05-23,Wetland
Husband check,-84.604649,-48.256389,22042,2018-03-14,Marine
Central than,7.93044,-29.3641,86463,2017-07-05,Desert
Sea everybody,-62.127492,141.865916,36813,2021-05-23,Forest
Attention myself,-65.91079,-4.632661,67166,2019-02-20,Tundra
Than drive,-31.20824,120.777382,50178,2018-05-15,Tundra
That no,47.235986,144.772214,33485,2020-11-22,Desert
Feel operation,14.247444,30.050397,61971,2021-10-14,Urban
Network carry,26.604716,-106.690663,15321,2016-08-27,Urban
Those pass,46.537732,-49.391032,73350,2022-12-10,Freshwater
Difference also,70.848747,-27.940457,32715,2021-05-13,Grassland
Issue hit,-58.162553,33.879218,48301,2018-10-25,Tundra
Case pull,-25.291199,-36.492052,76060,2024-05-07,Marine
Him because,-20.34286,9.205648,64749,2022-02-25,Marine
Rule but,-13.212898,-13.521346,54591,2020-04-25,Marine
Into body,-25.237612,150.528577,7470,2021-11-24,Desert
Pick marriage,3.43559,-19.003047,37232,2020-02-26,Grassland
Truth job,-19.149959,-56.853106,99056,2025-08-17,Tundra
A break,-39.760563,68.028079,7415,2022-09-23,Freshwater
Right medical,64.627047,-28.325631,12638,2019-10-25,Urban
Physical major,79.863752,-176.130926,38987,2017-07-24,Forest
Guess stay,5.225526,64.060184,60897,2018-04-06,Grassland
Sign after,-42.227032,-47.139207,63700,2021-08-21,Marine
For herself,-16.431984,67.547643,38470,2023-08-04,Desert
Source board,-46.075296,-108.523392,21494,2023-01-06,Urban
Live political,2.247435,172.331841,82978,2018-11-28,Urban
Lawyer nor,72.004754,-79.613805,93213,2026-05-14,Marine
They common,-18.085552,0.267489,80640,2024-01-17,Freshwater
Memory rule,-5.979875,42.332735,28284,2025-09-24,Wetland
Difference civil,85.691603,-92.324359,43184,2018-01-13,Wetland
Simple week,-29.2741,133.184425,49361,2017-03-06,Freshwater
Painting strong,-47.601822,-94.116798,1834,2020-03-28,Marine
Win hit,83.811883,-15.010711,5576,2025-04-27,Desert
Home travel,-71.244971,-97.831483,81783,2025-03-22,Tundra
Region environment,-20.476189,2.493575,40341,2017-06-16,Marine
Candidate close,71.655814,-178.968727,12080,2022-10-03,Tundra
So guy,58.230692,-167.861747,38420,2018-05-04,Forest
Hold main,64.97407,-22.694015,19049,2023-11-06,Grassland
Picture sign,53.082254,-49.207203,87610,2024-09-08,Marine
Seven wife,-78.822625,-169.722319,41764,2023-11-06,Freshwater
Sense know,-9.802336,-115.367876,10421,2017-02-21,Urban
Real condition,80.890117,-154.870954,79965,2020-11-25,Freshwater
Until address,-9.262395,143.86526,73498,2019-04-04,Grassland
Million trouble,62.844824,-175.808523,6646,2020-03-31,Freshwater
Quality industry,-32.567838,47.483812,62751,2022-12-19,Wetland
Relationship chance,-19.42888,157.287768,99325,2022-05-30,Desert
Student become,9.426624,-119.054758,90796,2026-03-04,Urban
Human statement,36.335981,101.584507,28314,2024-03-11,Forest
Today international,50.753407,-14.9304,75508,2023-08-27,Desert
Themselves want,-32.922432,66.148992,83743,2017-09-08,Forest
Threat detail,53.475309,-107.619821,74361,2021-09-06,Freshwater
Teacher eye,26.552324,-114.961805,41803,2019-02-06,Grassland
Outside value,59.32651,30.413599,19330,2019-02-25,Forest
Leave begin,89.215695,-2.463542,54503,2020-09-10,Grassland
Book sometimes,-3.62507,91.681857,10461,2022-04-28,Tundra
Because attorney,30.877349,-24.432026,88073,2023-10-19,Freshwater
It phone,57.356116,-157.950844,93316,2017-05-26,Tundra
Group than,-55.336488,133.719656,38063,2022-08-11,Grassland
Responsibility this,67.953532,-138.775486,26234,2026-03-21,Marine
Two material,-84.177271,150.778022,68208,2020-05-13,Grassland
Security join,-42.64819,-44.299172,82124,2025-03-02,Urban
At skill,-21.975582,-10.351246,57244,2020-05-27,Tundra
Show measure,-43.079991,-132.779924,97713,2021-12-12,Grassland
Election should,-64.233211,20.15349,92846,2020-07-05,Urban
From bed,-52.875599,-24.489223,25914,2023-06-01,Urban
Establish amount,56.370034,-108.514797,42366,2018-03-13,Freshwater
General live,62.951736,175.694875,21963,2022-09-27,Freshwater
Than prevent,80.266327,46.907442,57190,2022-03-22,Tundra
Amount article,-41.413571,-160.10239,68993,2026-02-19,Urban
Glass into,-51.557018,107.830481,52529,2026-03-06,Desert
Focus significant,7.7842,-121.845337,34730,2021-10-25,Wetland
Expect teacher,50.185924,43.799077,79796,2018-03-03,Wetland
Century town,-64.051481,-177.031094,51563,2017-09-13,Freshwater
Attention ahead,-82.964673,-10.024651,82491,2020-03-14,Marine
Alone high,30.815829,-9.21116,1363,2021-02-28,Forest
Case let,-10.308521,-7.925651,69325,2021-03-12,Urban
Any minute,-73.79884,-159.4228,81494,2019-02-01,Tundra
Major military,-33.045444,-90.589091,20711,2021-08-24,Desert
Kind sound,-52.636997,-89.170658,30927,2024-01-09,Urban
Body issue,-43.840883,136.173537,543,2024-12-01,Marine
Eight address,36.271512,-164.203868,80338,2020-01-07,Tundra
Attention child,-73.086492,-118.321911,54451,2021-06-14,Tundra
Situation election,51.848267,33.185061,76853,2023-03-26,Wetland
Yes case,54.37862,-53.088659,24179,2019-06-20,Marine
City how,-27.947582,15.04328,99116,2023-12-07,Wetland
Worker standard,47.485704,-116.098739,48440,2016-12-12,Desert
Stay ground,11.48544,-150.750466,83066,2025-03-25,Forest
Energy yes,21.323134,-82.132856,13281,2018-09-20,Freshwater
Over discover,-68.180185,-137.484202,46041,2025-08-21,Forest
Writer north,-34.06685,-124.876036,7258,2019-11-29,Wetland
Truth program,14.59241,31.744934,17978,2023-02-19,Tundra
If always,-37.68023,126.77962,84592,2017-11-02,Freshwater
While record,81.652128,-65.453581,99479,2019-07-28,Tundra
Prevent course,-48.789799,-89.442897,60924,2024-06-10,Grassland
Design speak,-46.548933,170.145169,56532,2024-11-15,Freshwater
A work,21.463257,89.133009,79937,2026-06-12,Forest
Majority option,-46.063374,106.813713,21944,2025-09-09,Tundra
Hair attorney,-50.081373,-120.361637,62130,2025-08-01,Grassland
Value meeting,49.243007,-97.926087,41617,2021-01-18,Wetland
Tonight agree,12.592379,3.691084,66587,2017-11-16,Marine
Really book,-36.530379,-119.309054,44385,2026-04-05,Desert
Just bank,-21.931518,-116.005861,71329,2023-01-15,Tundra
Partner risk,35.922826,74.500219,60069,2018-08-21,Wetland
Top his,63.467976,-12.697243,98106,2018-09-06,Tundra
Especially reason,-23.601454,-173.613429,94877,2020-08-15,Desert
Business final,9.144467,-146.739314,28884,2018-09-01,Freshwater
Whether technology,9.89568,-63.195931,22733,2023-06-06,Desert
Society kid,-51.28373,20.449185,2959,2020-05-08,Freshwater
Pressure various,77.695191,-71.945835,2241,2017-07-24,Forest
Finally either,-47.169151,23.113026,38653,2018-10-15,Freshwater
Special successful,36.114872,75.663654,79095,2026-07-19,Forest
Break five,49.261676,163.450991,61007,2023-02-14,Tundra
Thank card,-53.404866,-88.911528,69221,2023-10-22,Grassland
Per network,-29.723765,99.920272,70940,2025-02-19,Wetland
Political girl,34.918161,6.786057,83982,2020-02-04,Marine
Store own,-71.917411,14.188314,2163,2018-09-27,Marine
Environmental detail,-83.441457,-0.458156,18755,2019-10-25,Tundra
Interest play,75.89812,-176.271713,38381,2018-03-01,Freshwater
Election dark,-61.231979,-148.615983,33594,2024-04-18,Wetland
Morning collection,-46.494504,178.102438,50550,2020-03-05,Wetland
Teach name,67.349889,-46.855836,14750,2016-08-29,Desert
Left how,-13.304617,-133.699459,10704,2022-06-12,Tundra
She call,-85.80624,-124.156379,44107,2021-06-28,Urban
Social agree,17.53326,-108.586447,31159,2020-04-05,Grassland
Light allow,62.883688,-139.237426,89683,2021-07-24,Marine
Edge election,-40.253715,-171.461776,42387,2024-08-04,Freshwater
Author radio,39.080363,19.653696,18933,2017-10-23,Forest
Situation teach,-39.775018,105.193956,19275,2019-03-11,Desert
Half strategy,75.802622,55.297953,24619,2020-10-11,Wetland
Time cultural,-89.349654,124.987628,55270,2018-08-30,Tundra
However long,-63.382139,45.072342,21078,2023-09-01,Freshwater
Indicate my,-40.696899,70.812439,63061,2026-04-30,Forest
Group boy,45.7919,85.718121,37046,2022-05-20,Freshwater
Movie break,-3.53073,-43.781362,78093,2023-11-30,Tundra
Color he,-87.416566,23.635462,19740,2018-03-13,Urban
Draw number,32.092581,-111.03871,88279,2026-01-11,Tundra
Eye despite,-70.58984,144.146885,27731,2025-06-03,Urban
Money director,5.890144,-16.46341,43598,2023-05-15,Desert
Form cup,-55.236946,29.039166,42553,2017-08-16,Forest
Husband though,-42.020254,-27.325625,74738,2026-05-07,Wetland
Would for,-50.120792,-48.256671,81510,2016-10-06,Wetland
Forget outside,63.228626,-67.875502,60816,2018-09-12,Freshwater
Trip turn,-35.070702,170.278378,21520,2020-07-30,Forest
Beat morning,-33.423635,-62.829663,28210,2021-12-02,Marine
Wait pull,-43.360323,-124.147117,39015,2022-07-03,Grassland
Thank mouth,33.584153,-82.467626,63612,2025-03-01,Grassland
Market computer,5.895937,157.730713,37277,2024-03-08,Wetland
Human again,20.718373,-121.029042,56956,2022-02-11,Tundra
Level same,54.992572,66.385421,16170,2025-05-15,Tundra
Expect article,-73.103193,69.46907,5149,2021-07-01,Tundra
Fight serve,5.846108,-48.393991,65660,2026-02-06,Wetland
Million effect,-44.360002,129.933182,82015,2021-06-23,Forest
Central serious,12.23515,-118.639722,68818,2022-12-08,Grassland
Authority college,-84.488676,36.703936,89153,2022-09-21,Forest
Many bad,-63.836539,-67.02645,367,2020-10-06,Grassland
Spend bed,-41.808906,40.243746,86785,2025-01-27,Desert
True finally,-55.469152,101.409028,73290,2022-05-07,Grassland
Care those,45.316318,170.458898,48351,2022-08-03,Wetland
Factor anyone,-40.110609,-115.28506,59342,2024-12-11,Urban
Real base,-0.470686,-74.417745,12482,2022-02-15,Marine
Trial west,87.531568,-28.376368,59156,2017-02-18,Grassland
Either animal,-73.969959,-79.709396,69732,2021-03-02,Desert
Far enjoy,-78.675097,-160.279307,73557,2017-02-17,Grassland
Seek really,80.480048,-153.578894,20942,2021-03-12,Wetland
Matter beyond,37.695124,-145.692602,79732,2025-01-31,Tundra
Role list,38.156307,-172.12408,53747,2018-10-11,Tundra
Could thing,-53.553316,-73.003481,31171,2021-02-20,Marine
Trip behavior,-65.592242,171.821109,32883,2021-01-14,Freshwater
Whose method,-37.890205,-39.103547,19431,2016-10-12,Tundra
Or town,-70.920137,-150.10465,59922,2021-01-24,Wetland
Understand call,15.922213,-133.585807,13090,2023-11-05,Urban
Site social,39.917694,65.96439,5761,2019-04-27,Tundra
Number protect,-9.449104,40.638574,65469,2022-08-02,Grassland
Least born,-59.801603,-114.15857,45847,2024-07-11,Desert
Little between,-75.66945,-3.156482,81210,2020-05-30,Marine
Boy type,29.608321,103.467742,92528,2018-02-02,Urban
Wish practice,70.169639,-77.820646,71915,2018-04-11,Marine
Gas visit,27.465236,-39.842419,54412,2023-10-14,Tundra
Tend charge,56.786968,40.209853,80927,2026-01-25,Grassland
Whatever fill,79.797213,117.534006,93983,2023-12-08,Forest
Vote half,73.557493,-61.092595,50671,2026-06-19,Forest
Anything discuss,-58.795511,20.794211,18585,2020-07-26,Grassland
Impact as,-14.965831,61.865433,49982,2021-05-10,Grassland
System store,-29.417317,-22.752909,47599,2023-11-06,Forest
Suggest every,-73.167771,-30.791657,71811,2020-01-23,Tundra
Save land,-61.617022,172.238836,73648,2018-04-19,Desert
Night foreign,-61.860095,48.923193,88990,2017-01-21,Tundra
Clear federal,-52.728789,-39.414716,32967,2022-09-27,Desert
Song throw,-79.40752,-23.936706,18792,2019-11-06,Grassland
Kind public,8.874074,-25.203122,46825,2019-07-18,Marine
Story scientist,-87.008548,-53.980819,61978,2026-03-19,Tundra
World center,73.043221,-40.037004,79833,2022-01-14,Wetland
Green close,-24.436492,-23.023494,47186,2017-01-03,Wetland
Option arrive,41.604099,118.095326,75571,2017-11-17,Marine
Gun catch,-35.99814,98.450304,23683,2020-10-03,Urban
Doctor keep,-71.881361,-177.299043,58686,2021-11-28,Forest
Miss inside,-20.606174,-149.152391,86383,2024-06-09,Desert
Couple foreign,-40.884138,-152.555574,73167,2022-09-21,Marine
Crime enough,-80.544112,0.682296,61357,2022-02-23,Wetland
Hold walk,29.230071,-132.589854,85864,2021-08-25,Wetland
Democratic business,-42.451437,-97.487122,14690,2020-08-02,Freshwater
Hard country,-26.427411,144.633814,27657,2023-07-08,Grassland
Design look,37.245601,88.675818,68993,2017-06-13,Wetland
Vote give,88.042801,159.358358,64391,2022-09-02,Forest
Think cover,-20.241284,-87.799542,99959,2025-02-22,Grassland
Degree TV,73.689498,114.392883,45788,2023-10-18,Tundra
Into increase,28.333369,-131.808413,13845,2024-09-05,Urban
Card old,6.268193,-138.77608,55650,2022-08-16,Urban
Method mention,-12.929473,55.31803,49740,2017-06-26,Urban
Relate yet,-15.364511,-155.42119,53318,2021-07-28,Urban
Success bed,-4.29754,141.888922,72097,2023-07-23,Urban
Compare none,50.795976,34.915812,7132,2020-09-23,Grassland
Rule hope,-78.385501,-71.055432,33361,2022-04-03,Grassland
Seek writer,-70.226166,148.381531,55807,2020-07-23,Urban
Approach event,44.710658,11.383073,69022,2017-07-17,Forest
Teach east,-11.111379,-52.229884,9201,2022-08-28,Tundra
Leave especially,17.627473,110.956185,11854,2024-11-14,Urban
Base myself,60.742047,12.34448,50067,2020-04-07,Wetland
Police fine,-87.710359,-98.377632,9617,2025-10-03,Freshwater
Top hundred,8.462694,-100.188199,22937,2016-10-24,Wetland
Ability reach,6.956234,-150.890724,22757,2023-01-17,Urban
About herself,-78.177005,-101.256871,65423,2022-11-08,Grassland
More he,-41.148224,-146.265175,40809,2025-04-30,Freshwater
Shake nor,-10.785245,-105.916539,98371,2016-12-29,Grassland
Challenge style,28.736126,-165.776004,73672,2018-09-09,Forest
Future sit,-88.38643,6.19197,50883,2026-01-04,Freshwater
Choice myself,-8.055004,-64.385113,31506,2023-10-25,Marine
Three beat,-3.136608,31.521444,78353,2020-02-13,Wetland
Site culture,24.804058,-178.834099,82686,2019-07-27,Wetland
Bag weight,77.785025,123.814372,19452,2019-05-21,Marine
Easy late,79.828019,70.529846,7851,2024-11-10,Tundra
Tough list,0.48247,-173.743106,17613,2018-11-18,Marine
Member nation,68.541858,130.88859,52660,2024-10-31,Desert
International build,46.480034,-65.679972,94162,2021-04-23,Wetland
Third certainly,41.145073,108.582176,93246,2021-06-09,Desert
Sing wide,48.332079,143.522355,76950,2018-05-03,Freshwater
Of first,16.057678,119.776671,46212,2022-10-31,Forest
Day piece,49.154898,58.052524,89438,2020-05-14,Marine
Him three,20.387539,51.346722,26922,2025-11-04,Wetland
After Mrs,-50.987374,-97.735859,96823,2017-06-28,Wetland
Specific front,-68.206544,-28.514211,23942,2024-05-12,Marine
Support feeling,-10.497378,14.610669,78407,2025-11-19,Tundra
Heart change,54.177184,-67.931796,72812,2024-05-16,Wetland
Soldier address,-82.982036,12.663105,33121,2018-01-21,Marine
Side improve,36.811266,109.870431,13679,2018-10-01,Tundra
Statement magazine,-16.829057,-69.142312,32513,2020-07-07,Freshwater
Run cold,-45.616775,-124.865108,87200,2025-10-07,Grassland
Movement thousand,29.894359,-46.74842,90536,2021-12-08,Freshwater
Brother break,-76.553959,6.005122,95256,2017-09-28,Marine
Lose apply,-82.741473,161.528109,36101,2020-12-08,Desert
Management either,-50.956623,143.270799,38973,2021-04-07,Desert
Film investment,-54.871559,-136.765484,93013,2023-06-24,Freshwater
Into throw,-44.520618,-128.909091,61696,2025-09-26,Freshwater
Space smile,-7.769982,-19.385947,92803,2017-12-14,Grassland
Little all,-37.541355,79.27607,43933,2023-06-20,Marine
Fine myself,73.955117,75.129894,34246,2024-06-29,Grassland
Skill per,42.213869,-5.131999,79679,2019-11-17,Grassland
Small still,-8.07149,168.986199,50500,2018-08-17,Urban
All capital,21.417443,148.410163,89602,2026-06-04,Grassland
Trip really,38.590306,8.74239,49587,2024-08-17,Urban
Enough sure,20.838086,134.852127,16175,2022-04-26,Wetland
Late join,37.437466,-153.363261,35175,2021-10-04,Freshwater
Nearly but,37.446273,-48.794339,3969,2018-12-05,Urban
Reveal role,78.122411,-86.703805,9762,2020-11-21,Urban
Available society,-76.614113,4.456075,19646,2019-06-29,Forest
Image memory,30.959069,152.595882,20562,2021-11-11,Desert
Discussion candidate,-72.185899,64.629369,39199,2020-01-31,Tundra
Similar current,15.132084,7.551958,53210,2021-07-02,Forest
Real would,12.299066,109.649032,27816,2017-04-28,Grassland
Later your,31.82985,-150.233805,68348,2019-11-06,Wetland
Your large,-62.602866,-75.058279,66698,2021-01-14,Urban
Nature instead,-34.427488,46.937273,77452,2022-03-05,Wetland
Brother notice,52.382828,121.674106,61269,2022-11-09,Desert
Charge major,-43.48549,-16.656864,27637,2022-02-26,Desert
Two result,27.376482,-6.372226,45735,2022-02-20,Freshwater
Meet not,-61.494833,-10.842466,94960,2016-09-07,Urban
Protect structure,-66.37743,-147.923117,52279,2024-11-26,Tundra
No produce,-65.779844,-33.408276,46521,2024-03-16,Grassland
Radio economic,7.566947,-39.410916,3858,2020-04-17,Urban
Enough business,-5.492246,-8.443212,57978,2016-09-16,Tundra
Southern only,-10.760957,-1.720828,15104,2021-04-29,Tundra
Care certainly,-24.466323,4.124335,83379,2021-12-31,Desert
Boy cup,30.200442,-104.252763,73014,2017-02-09,Freshwater
Next address,20.384963,-47.381129,20476,2021-07-06,Wetland
Purpose conference,77.424792,154.938015,936,2021-10-30,Grassland
Each care,59.556882,-7.339651,1469,2022-07-26,Tundra
Strong weight,-20.41868,41.874179,50666,2021-07-07,Desert
Speech debate,-25.53488,-58.562116,93615,2020-10-02,Urban
Send why,81.644921,-61.584209,41252,2017-03-30,Tundra
Plan toward,-9.997109,75.922455,261,2016-12-17,Grassland
Kind picture,78.658319,16.281892,98244,2020-08-21,Marine
We air,-71.125553,-28.477926,88923,2019-04-19,Tundra
Interesting kind,-76.18338,-149.317464,16925,2023-11-14,Tundra
Suddenly Mr,2.670898,17.777273,99381,2022-02-17,Wetland
Environment face,-89.890615,-60.0018,73518,2022-04-05,Grassland
In avoid,48.722974,79.398918,45566,2017-01-16,Tundra
Poor recent,88.054074,-47.160611,70030,2022-06-14,Tundra
Hospital them,-13.461582,-178.261637,8282,2022-02-21,Urban
Money method,57.469283,91.625105,88025,2023-04-19,Marine
Decade cup,7.052574,-36.170718,35048,2023-11-28,Desert
Step approach,25.801341,12.510438,1056,2020-11-26,Forest
Article help,-65.505278,-171.492683,77577,2024-03-05,Forest
Operation form,-71.933489,-45.863514,54932,2019-08-04,Tundra
Position compare,34.666368,1.206365,2958,2020-01-11,Tundra
Expect while,5.605983,-102.33784,98482,2020-12-26,Tundra
Mind of,-18.895729,-80.919493,87419,2022-07-22,Tundra
Thing bill,88.464798,170.661733,16813,2021-03-27,Forest
Eye food,78.920028,-18.754417,80696,2021-04-08,Freshwater
Pay happy,-56.179057,44.858996,66952,2020-01-12,Tundra
Rest police,-70.539166,-47.289279,82818,2026-05-11,Wetland
Cell PM,-27.105967,-6.000376,78196,2023-06-01,Urban
Hour father,-85.566739,-98.629702,34713,2020-04-06,Desert
Item toward,-23.642043,32.157114,48514,2023-02-10,Wetland
Writer name,83.380906,-159.155284,72464,2024-07-31,Grassland
According there,-30.983137,-133.854101,7078,2023-04-21,Urban
Indeed grow,45.333478,-51.467721,58340,2016-08-11,Wetland
Buy section,-37.797769,-50.888758,39993,2018-10-08,Freshwater
According art,-87.094485,164.604438,93931,2017-11-20,Urban
Adult new,85.420913,137.870852,11158,2024-11-05,Urban
Police picture,-62.319865,-175.794798,4269,2020-06-21,Grassland
Music leg,-60.718818,117.041904,73668,2017-08-10,Grassland
Only wonder,57.21035,81.145619,11172,2024-03-12,Urban
Particularly heart,79.222985,62.920592,53531,2025-03-16,Freshwater
Let fear,-41.52266,-27.734415,8887,2017-12-13,Grassland
Everyone reveal,-15.212742,61.218567,48178,2020-01-28,Forest
Law become,-29.419303,151.408392,58788,2021-12-17,Marine
Ball class,75.230141,-137.944592,92157,2017-09-12,Urban
Heavy another,77.084815,138.066834,43506,2019-05-18,Marine
Pressure finally,-15.731657,125.505607,21387,2022-06-11,Urban
Girl per,23.000383,-147.241955,1104,2018-04-08,Urban
Black stuff,82.941466,-66.327406,79924,2024-03-11,Urban
Star morning,29.400016,-178.375202,38229,2018-11-24,Forest
Always can,76.962851,25.920112,89285,2020-02-18,Desert
Rate various,-57.339278,20.708731,50434,2019-04-14,Wetland
Only every,-16.195745,-36.614019,55124,2023-04-03,Tundra
Weight specific,-23.023944,114.68191,77587,2022-12-09,Marine
Mission ability,81.366023,160.20439,55179,2023-12-14,Tundra
Everyone way,51.938383,-148.202247,47721,2024-05-10,Tundra
Page staff,28.442803,-87.595799,14560,2026-04-26,Tundra
Collection it,-67.20724,108.451571,54834,2026-03-04,Forest
Vote although,83.836518,16.835952,74056,2024-09-28,Marine
Strategy nice,1.365824,-98.738196,41403,2025-06-22,Forest
Miss material,47.087401,-35.898272,79672,2018-03-02,Forest
Right discussion,-65.645053,76.878997,48013,2022-09-16,Forest
Worry decade,-24.500576,21.249124,21258,2025-08-03,Marine
Improve receive,-32.612818,-123.415429,54161,2018-01-15,Grassland
Appear certainly,46.571393,-179.770433,23743,2017-08-09,Desert
Suggest yourself,62.153862,-138.746197,61640,2021-11-30,Desert
Plan country,75.3309,-7.999917,86800,2019-05-16,Tundra
Radio many,84.89047,-42.101664,59061,2025-04-24,Urban
Concern collection,-10.983014,50.217786,54347,2026-05-30,Marine
Exist another,21.431849,88.604099,52450,2026-07-04,Wetland
