species,latitude,longitude,population,date,habitat
Total smile,-87.64828,-126.359857,89795,2026-03-14,Marine
Forward stay,66.715392,1.664248,42209,2022-01-25,Grassland
Take use,70.740627,64.883931,8282,2024-09-14,Desert
Process along,-8.15629,-140.125487,23366,2017-09-09,Urban
Rate goal,40.646692,127.304451,32804,2019-09-18,Urban
Economy pretty,-76.744811,-127.992443,30075,2017-03-23,Grassland
Enjoy laugh,-56.292631,152.736851,44020,2020-11-27,Desert
How human,86.692658,-140.392761,37593,2022-07-19,Wetland
Subject within,-76.217023,27.531416,75328,2021-07-14,Desert
Give tree,-10.995394,-21.399845,70265,2018-07-23,Grassland
Hear school,-15.920087,-144.525837,27125,2024-02-07,Freshwater
Left return,64.737407,86.48733,50314,2020-06-06,Urban
Decade skin,-89.150585,-123.858631,28942,2020-02-20,Freshwater
Take feeling,-88.781503,99.357413,95397,2020-07-18,Forest
Visit treatment,29.981931,-6.485135,48815,2023-08-26,Grassland
American tell,-89.105131,151.481649,86436,2017-10-08,Freshwater
Put detail,72.490907,-149.322397,48631,2022-08-16,Forest
Guess brother,-65.966112,-169.114281,33096,2019-12-21,Urban
Training color,-38.236677,-0.681235,60474,2018-02-16,Urban
Especially scene,30.118406,-92.078207,17761,2016-11-23,Freshwater
This focus,0.746939,116.334771,30991,2020-07-15,Urban
Establish century,12.904481,98.365099,75312,2025-09-22,Freshwater
Charge entire,-78.259488,161.556939,64569,2026-03-20,Urban
Interesting again,39.458685,169.567667,11701,2025-03-22,Tundra
Make nation,-79.824249,-76.462005,16195,2020-04-19,Forest
News question,82.429596,-165.233908,75772,2022-11-24,Marine
Generation live,82.271764,109.578893,6011,2024-04-25,Marine
Continue western,79.631951,-117.831636,68719,2024-05-22,Urban
Affect improve,4.864769,-97.870288,70197,2018-08-24,Forest
Sign suddenly,21.434075,-86.84548,39299,2026-04-21,Tundra
Value vote,-56.112128,65.687569,86476,2021-08-08,Grassland
Activity worry,42.760668,50.410994,98791,2023-01-22,Wetland
Ask not,-80.025408,-163.302717,79354,2024-03-30,Desert
Central state,68.655098,-105.62046,92193,2023-12-19,Freshwater
Off the,74.622521,177.866155,94022,2025-10-22,Grassland
Moment decade,54.154449,-174.99601,9715,2018-08-01,Freshwater
Evidence follow,-7.668795,-91.445237,39478,2016-12-24,Grassland
Quite discuss,-21.673251,-44.710654,72064,2021-07-02,Forest
Carry include,-17.298484,-89.04159,23194,2025-09-04,Grassland
Itself vote,-68.850567,71.488563,38032,2022-06-15,Freshwater
Fund each,-65.322779,43.570884,36261,2026-02-01,Desert
Machine pull,-77.650912,-163.50519,33468,2021-11-08,Marine
Mr my,27.927935,58.601592,94983,2020-11-16,Marine
Difference growth,9.826211,-103.751932,32027,2024-07-20,Marine
Cold between,-38.898298,-135.049471,37654,2019-08-02,Tundra
Such receive,49.629754,-51.296842,54972,2023-05-02,Urban
Phone first,53.951131,-71.931276,89585,2020-02-26,Marine
Pressure word,-78.471392,-37.033154,99711,2017-08-11,Freshwater
Field bar,63.377311,-161.01891,10749,2026-03-26,Urban
For baby,-34.593612,143.734306,78400,2019-04-28,Grassland
Question anyone,37.702014,-71.939851,26013,2017-04-24,Forest
Agency source,-40.670572,-48.468985,7469,2018-04-20,Forest
Toward western,88.820167,-104.052548,73373,2020-03-02,Wetland
Ask apply,-66.185489,-48.605342,45223,2022-07-17,Grassland
Easy country,11.771956,-119.084582,44118,2021-10-15,Wetland
Practice true,-75.950429,-4.724521,52580,2024-10-28,Freshwater
Dinner three,-86.788272,40.904244,80488,2024-06-07,Forest
Decide little,76.157578,-124.25657,71947,2025-12-07,Desert
Traditional successful,-85.053335,-158.877804,59928,2025-04-13,Grassland
Wall choice,36.756394,44.663926,75986,2021-05-16,Tundra
Ask friend,-40.010294,-11.055817,95781,2017-07-25,Freshwater
Listen you,-26.314126,-10.077505,63414,2017-10-01,Tundra
Hand join,5.260042,123.397965,34769,2021-04-05,Tundra
Company just,15.548491,138.028315,25594,2026-05-03,Freshwater
While know,-81.550302,-37.605564,54349,2026-07-03,Forest
Mother money,-22.430926,115.22961,48567,2023-08-18,Marine
Similar situation,68.261075,-31.650934,64580,2017-08-21,Grassland
Little head,-67.297549,-157.123333,38296,2018-02-24,Tundra
Throw address,5.453202,51.893512,42028,2017-06-24,Forest
Loss age,9.969489,-37.063784,75773,2022-02-14,Grassland
He country,28.70215,-36.305856,20839,2020-11-14,Forest
Spring drug,-39.182534,-93.119455,61167,2022-05-04,Freshwater
Pay goal,-24.287578,-120.033567,32289,2023-03-06,Desert
Whether up,-59.380301,-44.793847,96744,2020-02-04,Urban
Herself skin,-50.621274,-5.972605,30386,2021-03-29,Freshwater
Idea want,-46.069628,54.221388,5058,2026-03-19,Forest
Hospital smile,89.980902,46.748997,11546,2018-07-19,Urban
More campaign,19.172546,-5.292343,24942,2021-03-20,Grassland
Increase of,59.774842,176.861494,55644,2019-09-03,Freshwater
Key consider,26.453661,153.046247,3027,2022-09-13,Desert
Change hour,4.564801,-128.872284,4783,2020-05-08,Forest
Sure protect,73.677044,80.28146,80366,2025-11-15,Grassland
Future yard,62.121617,131.128426,8772,2022-05-03,Freshwater
Around information,-85.182774,170.233162,19842,2019-10-26,Grassland
Really kitchen,51.687842,-29.798629,37365,2024-05-03,Urban
Interesting discover,32.307521,13.23573,5933,2021-02-19,Freshwater
Bed American,69.426844,-125.343136,85626,2024-03-05,Wetland
Concern field,-57.463204,129.087505,89630,2017-01-09,Desert
Last country,49.079618,168.779395,34249,2021-02-04,Wetland
Figure people,-21.754111,-37.386373,73618,2019-10-07,Grassland
Myself once,31.476461,-63.499076,34902,2023-02-17,Wetland
Cell its,-26.158208,-63.402346,74773,2020-11-14,Urban
Treatment sign,45.969724,-127.825549,48165,2019-09-27,Wetland
Interesting run,81.485089,-112.473681,29805,2023-07-18,Urban
Present upon,18.618869,-43.89895,1663,2018-05-09,Marine
Officer project,-66.479574,-2.974377,79364,2019-05-19,Urban
Hope edge,-62.62748,145.091856,44342,2017-01-09,Freshwater
Recent spring,-70.153084,-144.600703,45541,2016-08-06,Freshwater
Community establish,48.624434,111.386533,77328,2018-09-20,Wetland
Eat outside,-76.251528,62.574916,32501,2022-01-19,Marine
Reach themselves,-45.745854,177.43815,48687,2022-01-30,Desert
Organization understand,-10.171912,75.003166,27055,2020-09-09,Freshwater
Join south,-57.087566,-172.922966,41160,2020-07-31,Grassland
Indicate material,49.158152,-72.562475,45767,2023-02-18,Tundra
Management account,43.907965,-6.071715,63365,2016-08-23,Wetland
We form,-40.067077,51.486027,99057,2023-11-26,Marine
Decade choose,86.273033,78.990261,72840,2020-06-09,Freshwater
Later card,-53.403999,-75.605811,41747,2024-11-09,Desert
Big must,-83.596115,-132.655494,27345,2016-08-26,Marine
