species,latitude,longitude,population,date,habitat
Beyond middle,-17.720428,-13.985732,38602,2021-03-05,Desert
Large run,-56.530217,38.016995,6267,2019-01-10,Wetland
High drug,-60.855028,-88.478125,41018,2019-01-05,Urban
Local specific,-87.854902,-165.396831,31588,2021-12-18,Forest
On likely,-61.971436,-37.974676,95446,2024-10-31,Forest
Go these,4.171161,90.206948,36581,2023-05-12,Freshwater
Century agree,-22.566647,-176.651908,48061,2023-09-29,Wetland
Wrong article,53.292234,-34.739831,89294,2020-04-30,Grassland
Back song,-1.62929,159.346342,8027,2019-01-29,Urban
Nor check,48.014623,-72.649995,15329,2022-02-17,Freshwater
Bank among,-85.684383,-105.352111,45587,2024-01-28,Forest
Talk serious,-44.413099,-176.230458,78167,2020-03-17,Desert
South PM,2.041246,-28.88917,53823,2016-07-23,Freshwater
American under,-23.787423,112.477747,72823,2023-10-11,Tundra
Tax among,-10.163784,82.531676,90760,2018-09-06,Urban
Story late,-17.06495,-18.777576,52276,2022-04-16,Wetland
Entire sound,4.131521,-151.706332,45347,2023-10-23,Tundra
Must speak,35.1518,40.783713,58657,2017-12-30,Grassland
Board prevent,80.377778,-80.785123,38113,2022-12-11,Desert
Budget will,4.256424,-144.061736,8112,2016-11-30,Urban
Talk religious,-69.94217,-32.052051,66521,2025-06-27,Grassland
Station night,75.159128,-122.801287,90613,2024-05-31,Desert
List rule,-26.41095,123.041866,59118,2025-08-14,Tundra
By mother,-12.402246,55.285255,9217,2024-07-08,Wetland
Sport month,37.630577,124.850456,4275,2017-07-17,Grassland
Deal modern,70.158434,-174.381093,80850,2026-04-17,Desert
Wear network,79.815224,-179.532382,91674,2021-12-24,Tundra
Final letter,42.382721,-42.392526,64288,2025-08-03,Forest
Should size,52.005118,-5.893481,27371,2020-05-01,Grassland
Scene then,-74.36586,46.985645,20759,2017-07-20,Wetland
Official near,54.454334,143.654464,26938,2019-03-26,Freshwater
Book minute,-32.648154,149.87402,51967,2019-06-04,Forest
Election both,-65.962257,115.734134,69203,2022-07-19,Forest
Sure detail,21.430144,154.217562,54990,2022-01-19,Forest
State performance,14.764371,-115.452836,8191,2022-05-17,Forest
Evidence kid,-39.941715,-134.636218,30159,2017-09-13,Urban
Source city,-71.167474,172.872862,47503,2023-05-26,Forest
Reach phone,55.799249,26.900347,86264,2017-04-12,Wetland
They information,-37.551718,122.005236,15645,2023-07-11,Forest
When western,-56.601946,-76.408338,42050,2021-05-22,Grassland
And home,86.200629,-161.925034,14812,2026-02-17,Wetland
Compare operation,-16.934405,121.441099,86939,2021-10-23,Grassland
Worker while,74.457544,108.617711,41332,2018-09-21,Desert
Certain with,-67.03398,159.445907,53162,2022-11-07,Freshwater
Challenge detail,-59.83518,89.021233,12948,2018-05-07,Grassland
Fire season,64.618984,24.501653,22000,2019-03-08,Forest
Deep some,83.078326,-25.392457,9878,2025-09-07,Desert
Piece here,-76.213613,97.474452,77061,2021-05-22,Desert
Improve account,54.834352,-39.83522,33533,2020-10-08,Desert
Perhaps prepare,40.422481,-30.139244,18687,2019-03-01,Wetland
Ago add,-11.259915,1.106534,92760,2022-12-01,Grassland
Son listen,-45.109639,0.855057,16442,2022-02-20,Freshwater
Continue team,-84.40311,56.29733,92448,2016-07-25,Tundra
Series clear,12.416447,29.453277,8213,2023-10-02,Forest
Drug baby,-81.394498,-113.601975,67947,2022-08-24,Freshwater
Hope second,-2.958327,-131.629406,68558,2019-11-04,Desert
Security across,-48.45221,-126.255486,43258,2019-10-26,Wetland
Line create,-22.628693,-80.508292,55384,2022-05-22,Grassland
Agree figure,-78.134492,-13.439472,69789,2024-10-25,Urban
Sign through,-74.838968,137.27965,92140,2019-05-09,Urban
Career cell,-12.328175,-129.14184,82508,2025-08-22,Grassland
Agency central,43.796798,62.71309,61709,2021-09-22,Forest
Like bag,-43.331236,178.817492,57361,2017-04-08,Tundra
Single doctor,39.750364,-160.698368,48756,2017-01-06,Wetland
Goal for,89.265787,111.901941,35180,2023-07-17,Forest
Answer but,-22.080123,10.944742,60510,2024-07-17,Grassland
Group would,-34.893332,-165.962746,84668,2017-06-25,Tundra
Nation level,26.861079,106.801193,33025,2025-03-02,Forest
Bring do,-30.287819,-157.454734,77424,2022-06-10,Desert
Language I,77.889108,-0.172141,80358,2017-09-01,Urban
Above management,-35.492571,-105.232807,1024,2020-03-20,Marine
Beyond area,86.2176,-100.747079,55262,2017-03-15,Tundra
Make young,-21.033371,-173.819222,4948,2017-11-06,Desert
Side pull,8.693691,167.104338,97859,2025-04-04,Urban
Important act,48.760506,142.414731,44691,2018-10-05,Marine
Decision war,81.80076,-158.595534,34099,2026-01-30,Grassland
Month mission,-52.64366,-113.406942,98006,2017-07-13,Grassland
Per industry,-44.446442,-161.478621,38199,2019-12-20,Marine
Guy daughter,-0.760563,66.205918,92467,2019-03-22,Marine
Police list,32.823701,-83.83423,77993,2023-04-23,Grassland
Hear young,-45.42116,77.474207,41206,2018-10-12,Tundra
Pass name,32.676164,132.532213,91071,2023-10-22,Forest
She build,77.848492,86.774509,14703,2023-09-27,Grassland
Far economy,-83.546204,55.554536,29095,2018-10-29,Grassland
Light it,44.887066,130.306464,42181,2017-03-01,Forest
After little,14.073239,-137.567747,80321,2020-04-05,Marine
Husband center,76.120775,47.673117,85303,2017-11-25,Forest
Feeling attack,86.791983,-163.973662,267,2022-12-23,Tundra
Former rest,-85.372088,-169.006929,98163,2024-09-08,Freshwater
Yes production,57.662903,-102.299534,88303,2018-04-16,Grassland
Ball positive,-71.885146,70.976538,19968,2017-01-15,Desert
Six poor,-41.809582,151.219113,8272,2018-03-18,Freshwater
From attorney,46.355135,95.759831,91810,2023-05-23,Desert
Nearly body,56.759086,-43.753753,5172,2022-02-10,Tundra
Congress significant,-52.202264,30.279731,48756,2017-07-28,Desert
Statement all,-53.516709,70.083822,804,2020-10-12,Tundra
Last increase,-52.743489,159.678173,84953,2016-08-09,Tundra
Score education,-26.556254,-174.197135,85889,2017-10-18,Freshwater
Large car,-59.883907,15.384381,4190,2025-04-29,Urban
Anything year,-42.253235,-66.274777,4334,2026-05-17,Forest
Note mention,49.374332,125.785949,17700,2021-05-30,Forest
Strong on,20.198964,-130.056279,15950,2021-01-17,Urban
Result race,-71.723361,-132.540006,91137,2023-03-05,Marine
Bank she,-61.425333,24.140156,59107,2024-01-25,Forest
That attorney,-17.228856,-67.156263,33729,2021-05-05,Desert
I discover,-29.203816,134.061965,81413,2020-08-09,Desert
Speech star,-77.01431,89.084573,917,2021-03-24,Forest
Game president,-44.032648,146.319282,99634,2020-07-19,Marine
Structure manager,40.9526,122.975709,33990,2022-07-13,Urban
Everyone know,-36.246064,-132.353933,46198,2026-03-18,Freshwater
Outside edge,6.66333,154.053331,86641,2022-12-24,Tundra
Deep but,63.366114,-95.176575,89831,2024-05-25,Marine
Worry school,14.095192,-149.668465,27608,2022-07-09,Marine
Alone between,18.821742,-97.604395,35189,2023-07-30,Tundra
Past test,0.534408,102.137123,86335,2024-10-27,Forest
According safe,26.342881,-160.904448,44704,2026-05-06,Wetland
You thousand,-7.113494,179.37211,20913,2021-11-23,Tundra
Amount themselves,-9.729066,-50.136627,39731,2017-06-03,Desert
Listen military,-35.627554,-130.23907,87828,2016-12-16,Urban
Tend beat,42.108693,-110.896205,74914,2022-01-29,Forest
Report rock,-81.394724,94.444266,73792,2025-04-28,Grassland
How give,86.416658,-116.709589,92801,2024-07-27,Forest
Modern language,-44.728723,-37.260902,60928,2018-05-28,Marine
Believe goal,44.527118,-97.561622,80367,2022-01-15,Tundra
Since traditional,67.810286,-98.277452,84895,2020-10-27,Marine
Field part,83.716211,-71.259848,78797,2023-02-16,Tundra
Whom serve,-21.42527,172.421943,29760,2025-05-06,Grassland
Up concern,1.430699,-173.940419,41496,2017-01-12,Grassland
Wear mission,56.172699,104.57372,14140,2021-11-16,Urban
Include season,33.416137,118.215449,81925,2025-11-29,Urban
Main author,-78.573829,-103.731677,81984,2024-05-24,Grassland
Size voice,-39.995517,176.678545,1965,2022-02-12,Tundra
Raise late,74.976225,11.135358,3969,2017-05-13,Marine
Thank in,47.795132,164.552967,1238,2016-09-17,Marine
Once choice,23.19293,158.07358,98626,2016-11-28,Desert
Resource life,-88.641082,113.893047,72082,2017-07-15,Marine
Add at,87.013128,-93.909234,45664,2024-01-08,Desert
Think within,83.30648,125.258485,66982,2017-01-30,Marine
Environmental open,-3.545318,-137.655481,9558,2019-05-20,Freshwater
Bit none,-41.434181,111.064616,2904,2023-08-02,Wetland
Cell record,-56.216382,-109.508677,64002,2024-03-01,Tundra
Gun guy,88.590618,179.244147,38492,2022-07-31,Marine
Difficult serve,-24.317438,-80.330578,29752,2020-08-27,Desert
Eight to,-37.62006,9.7634,99218,2017-08-06,Wetland
Set continue,-76.426579,-51.083928,15672,2020-11-27,Grassland
Sister history,-61.922532,-131.547481,9539,2020-10-02,Forest
Part this,-1.219848,-34.844431,16375,2025-07-07,Marine
Itself first,39.022222,-8.271423,3429,2016-08-18,Urban
And until,56.933025,92.124849,84424,2020-01-25,Tundra
Rate task,1.499664,-99.630293,40297,2018-07-18,Desert
Idea medical,-18.851981,-52.119611,89722,2023-09-29,Wetland
Recent mother,-77.582794,36.810073,13197,2018-12-02,Urban
Wait green,-16.220828,33.570225,64054,2017-01-08,Freshwater
Apply yard,-37.422385,152.317785,18373,2022-03-05,Freshwater
Mr before,-70.316899,-161.333636,11994,2021-07-16,Grassland
Could total,59.271806,136.786157,94817,2020-09-26,Urban
Fact already,-44.799617,-72.744458,52471,2023-07-27,Wetland
Service different,-70.198845,165.03155,31071,2017-05-17,Marine
Together technology,81.871798,77.518855,51339,2021-05-13,Desert
Production time,-28.200606,18.976939,52613,2021-07-13,Desert
Son fire,84.423009,-71.512469,89719,2022-03-27,Desert
Risk though,60.071908,17.518923,65579,2022-05-30,Wetland
Themselves challenge,63.49756,58.721964,95146,2024-07-22,Urban
Scene population,-23.906554,59.874016,11859,2020-04-15,Freshwater
Type voice,-62.29632,118.457881,23583,2022-05-09,Wetland
Way report,-10.242794,-160.703738,27702,2022-12-31,Grassland
Four firm,-31.316717,-57.861352,1334,2020-02-16,Grassland
Center her,-45.387711,-179.646707,74206,2021-07-10,Wetland
Agreement itself,-21.97613,154.973693,33047,2017-12-24,Tundra
System later,-19.934362,-156.427103,36768,2024-04-08,Urban
Forward everybody,69.587752,116.147934,10557,2017-08-22,Urban
Line any,-66.10054,86.173058,32988,2018-03-18,Freshwater
Authority law,65.30755,121.158439,22473,2017-04-13,Urban
Glass compare,-64.838998,-66.593387,11018,2018-03-20,Urban
Yourself ball,-29.581573,179.608593,97172,2016-11-21,Forest
Really rest,19.240884,-99.596992,90757,2022-06-07,Wetland
Enter show,-16.282246,-109.021507,45769,2024-12-20,Forest
Produce travel,19.169935,-96.110273,38103,2019-04-02,Freshwater
Beat open,17.222289,37.666341,93402,2021-03-11,Wetland
Over fall,-28.125857,179.11775,9522,2021-03-18,Tundra
Pull early,33.555385,-114.071478,37382,2020-07-24,Tundra
Put draw,-43.254024,25.92333,53466,2021-06-23,Marine
Positive guess,-75.318061,160.459827,56494,2021-03-18,Freshwater
Meet short,-9.441727,23.168889,95250,2018-10-19,Urban
Realize everything,6.614739,-77.044874,10340,2018-08-21,Wetland
Upon this,3.886376,9.845278,52222,2024-05-04,Freshwater
Theory share,-89.166797,131.474023,86745,2024-10-04,Grassland
Vote positive,-52.662861,-31.769349,12101,2018-05-17,Desert
Player but,63.310558,-179.63744,1996,2026-04-13,Urban
Every see,-28.049606,11.426808,20249,2022-05-07,Wetland
How road,-20.961361,90.548774,13748,2020-09-30,Freshwater
Audience there,42.265783,-108.91349,70919,2018-11-20,Urban
Skin both,66.213976,-37.395442,79680,2022-08-05,Freshwater
Then fly,81.655188,-174.557396,9758,2018-06-08,Urban
Know professional,7.916029,-53.671297,44655,2023-10-27,Freshwater
Financial benefit,74.412167,152.458041,56657,2018-08-17,Tundra
Back bank,61.788365,102.244123,63078,2024-08-16,Freshwater
Picture use,-76.177159,3.059452,69235,2020-09-28,Forest
Develop everybody,63.792014,-140.939591,72058,2018-04-21,Freshwater
Statement teacher,-73.411217,-124.434007,96715,2018-05-27,Wetland
Same arrive,-74.202038,55.493382,47974,2023-09-13,Freshwater
Hour edge,2.881261,96.530655,60125,2018-06-19,Marine
Type true,55.187405,33.775792,15557,2025-05-29,Forest
Range defense,-39.48716,-179.585322,84483,2017-05-07,Urban
Trade tax,72.191353,-27.505325,96194,2023-12-15,Tundra
Reason middle,-7.484732,-41.091601,22674,2019-08-26,Marine
Relate offer,55.095479,-112.774532,80755,2017-01-14,Forest
Character decision,-72.287211,-151.617221,95922,2018-06-13,Grassland
Size cultural,46.809949,152.754626,65761,2024-02-01,Marine
Reason those,-8.144316,80.035947,98092,2021-02-27,Grassland
Pretty step,-15.056417,54.897048,4737,2022-04-07,Urban
Rock kind,-58.774313,152.66514,95076,2020-12-30,Grassland
Foreign remain,-42.443655,84.458037,43944,2019-09-15,Grassland
Father since,-53.738983,-26.167368,60084,2025-09-28,Tundra
Land day,47.125538,-85.770466,29716,2017-10-19,Grassland
Boy eat,-54.436003,13.061137,84904,2019-10-28,Wetland
Western shake,30.041169,-171.9119,71974,2018-02-05,Forest
Picture land,69.918016,-0.206399,10072,2026-02-12,Desert
Entire involve,14.501243,118.176401,9765,2019-07-06,Desert
Number poor,68.036353,112.789622,66259,2021-03-02,Marine
Change sense,23.323538,108.944678,25964,2021-05-30,Freshwater
Responsibility arm,-82.473736,147.909971,38545,2019-05-24,Urban
Seem data,71.242975,154.370984,91233,2021-12-30,Grassland
Close feel,79.902363,172.337401,25377,2024-09-04,Urban
Sing instead,-1.555579,173.041025,35506,2022-01-13,Wetland
Indicate southern,-12.952121,-113.707952,59770,2020-07-25,Forest
Identify line,22.48037,-31.277319,79713,2016-09-25,Forest
Anyone what,66.381153,44.757209,87678,2025-11-01,Forest
Group ten,31.648058,-173.362584,89295,2026-04-16,Desert
Concern eat,28.355031,39.237136,59200,2022-04-08,Marine
Now organization,69.220209,-18.722104,97182,2022-04-16,Forest
Establish body,81.884982,-21.791212,32539,2024-05-15,Freshwater
Billion begin,45.190896,-107.855459,6424,2026-01-25,Urban
Can decide,-31.783569,140.141419,40041,2017-07-04,Freshwater
Certain debate,-7.553945,-30.559544,7344,2024-06-04,Forest
Truth nice,-60.281328,-88.743919,71318,2023-11-14,Wetland
Process increase,86.006985,46.479342,16786,2016-11-06,Grassland
Vote hair,45.288459,62.029186,11931,2018-08-27,Urban
Father form,-85.69275,133.631004,77745,2023-05-04,Marine
Major country,-3.373045,168.626628,53152,2025-08-27,Freshwater
Direction agency,57.900541,83.447744,54629,2017-07-14,Wetland
Listen because,88.656556,140.378212,63691,2025-08-12,Wetland
Appear help,46.710032,-112.180475,78482,2024-04-03,Desert
Then today,57.767339,110.025208,70220,2018-02-28,Urban
Choose structure,21.488447,-156.095559,85841,2023-08-21,Freshwater
Believe trip,43.725641,-35.386406,1150,2026-05-25,Forest
Throughout language,13.583658,17.872658,94860,2021-06-19,Forest
Ready answer,1.396969,18.052923,44653,2020-07-04,Forest
Phone minute,12.443248,-90.653733,80982,2025-01-20,Wetland
Little discuss,36.172754,153.488268,37406,2020-04-28,Wetland
Side itself,58.511939,104.290713,92101,2024-06-29,Desert
Out challenge,-27.489127,-146.732147,61100,2021-03-21,Desert
Value win,-59.889158,-146.007253,81860,2017-03-20,Wetland
Travel tax,-27.548245,52.194481,50116,2023-07-17,Marine
Fact whom,-69.90597,171.57597,9756,2024-10-19,Marine
Expert foot,80.718886,-33.542349,39795,2020-12-28,Tundra
Suffer again,-28.537803,29.563399,33464,2025-02-17,Grassland
Clear trouble,2.592452,130.572295,59815,2025-01-04,Desert
Hair citizen,73.220704,21.724132,21887,2020-09-24,Desert
Second less,-13.624582,-130.742858,15622,2022-05-28,Wetland
Modern difference,7.076403,-72.123505,95669,2024-05-01,Grassland
Economy indeed,-72.218157,172.704111,92669,2017-06-29,Tundra
Hear beat,-49.743393,166.353867,61758,2024-06-03,Forest
Single idea,-79.415152,179.610681,17279,2021-10-06,Tundra
Beyond that,-63.394873,88.370978,57470,2023-03-07,Urban
Increase race,38.120723,54.787996,60664,2017-01-18,Grassland
Top process,68.736802,-60.9991,13755,2020-03-23,Forest
Now beyond,51.898117,113.878885,72903,2023-10-28,Forest
Husband yourself,-50.009494,49.888307,99037,2021-01-11,Marine
Opportunity really,40.451698,178.965209,90149,2024-02-17,Urban
Second raise,-58.562196,-162.39576,39519,2017-08-04,Urban
Which instead,-82.192239,8.278224,5715,2024-02-13,Urban
Option you,5.382136,-84.347625,67269,2020-11-20,Freshwater
Life situation,2.204011,68.989714,65762,2017-07-17,Forest
Draw relate,-82.656013,16.64816,41979,2022-11-17,Tundra
Official themselves,70.269024,-13.060089,40012,2024-06-29,Urban
Field none,-21.564058,-175.175458,76078,2024-07-04,Urban
Bar respond,-11.312162,-81.688055,25767,2026-01-19,Wetland
Too reason,9.625677,-44.139339,81040,2024-08-14,Forest
Still else,-0.594107,-43.623427,3962,2026-06-15,Desert
Begin statement,21.212114,143.733745,12338,2020-07-10,Marine
Even simply,-32.714613,-36.830102,97136,2022-10-01,Desert
Think effect,60.995102,-26.905583,53052,2016-10-26,Desert
Imagine leave,-81.185715,-143.039945,60684,2016-11-29,Tundra
Class other,43.819382,23.41581,47318,2019-09-26,Forest
Sure difficult,16.426502,-115.220405,90818,2022-09-05,Urban
Brother fill,-76.884382,16.550692,48460,2022-07-09,Forest
Investment seek,-54.274297,-156.150841,38731,2022-01-26,Wetland
Bar investment,-60.009018,120.868863,51267,2025-06-19,Forest
Five husband,-89.023681,1.426301,91440,2018-10-13,Urban
Success decide,-82.748013,-150.302949,3608,2017-01-14,Desert
Note real,-17.327304,-119.81606,93729,2021-06-10,Tundra
To drug,-48.062131,29.594577,61463,2021-01-19,Freshwater
Lawyer knowledge,27.128275,-78.578682,14330,2024-03-12,Freshwater
Involve community,44.708526,-120.493987,91685,2020-05-26,Forest
Bill remain,85.889652,-50.049962,68296,2023-10-26,Freshwater
Generation positive,52.260123,59.372556,12375,2020-03-19,Urban
Character reality,81.278038,-2.433668,37879,2023-08-28,Desert
Put role,-75.069837,-158.258011,83586,2017-08-05,Freshwater
Simple week,9.304582,51.201763,40405,2017-07-04,Tundra
Hand crime,-27.850815,-132.961842,16543,2019-11-06,Forest
Call fact,-40.563372,-127.005916,27541,2017-07-07,Grassland
True community,55.427997,-110.822331,56382,2025-04-20,Forest
Amount could,-21.492784,18.215467,77330,2022-11-23,Wetland
What send,24.322535,164.446858,940,2022-06-08,Desert
Baby indicate,12.287264,155.726232,10195,2017-08-16,Desert
Similar modern,14.993028,152.619476,69768,2024-12-19,Wetland
Majority glass,-61.840283,88.107613,24728,2019-10-20,Forest
Baby bag,-60.223155,-18.851657,72271,2025-12-31,Freshwater
Ground thus,-89.185712,45.041704,30977,2022-04-24,Grassland
Positive real,-16.846015,18.934756,5009,2022-01-21,Tundra
Democrat rate,28.893515,-64.461518,53474,2020-09-24,Grassland
Send throughout,-63.115192,-14.388459,37700,2019-07-11,Grassland
Hand bring,71.731585,-100.834289,69694,2020-05-15,Marine
Bag lot,58.107669,86.9714,65,2021-07-22,Wetland
Career threat,52.227541,18.907001,54551,2024-01-08,Marine
Do nothing,-15.58266,-84.13492,44782,2021-07-09,Grassland
Approach relationship,-28.05632,-48.341611,54854,2021-08-19,Grassland
Can fear,-27.654291,146.797309,29256,2026-04-10,Marine
Character project,-37.22348,39.301207,45306,2023-05-25,Marine
Paper walk,25.662001,169.252796,91031,2021-03-30,Wetland
Offer goal,-86.496942,21.270337,50630,2021-05-29,Forest
Number shoulder,1.977341,19.082285,70687,2018-07-02,Marine
Really senior,26.894284,-152.33752,1277,2025-10-04,Wetland
Everyone about,-58.912956,129.120891,57075,2023-02-12,Forest
Stop our,-19.985408,-23.522976,45981,2021-01-06,Desert
Bit me,-36.048725,-163.550444,46356,2021-12-16,Desert
Despite dark,-88.512276,88.95408,39501,2016-11-06,Grassland
A and,76.722732,122.005278,98120,2017-11-02,Urban
Fight play,35.088727,-18.834903,10102,2019-04-10,Freshwater
Address air,-14.651001,-74.503807,90091,2020-07-28,Freshwater
Picture job,85.425185,-45.885286,20863,2021-10-24,Urban
Media street,89.857005,117.380287,60240,2021-06-17,Tundra
Statement hold,-40.315229,84.009595,83645,2026-01-25,Desert
Better reason,86.692181,1.294913,52431,2017-12-20,Wetland
So can,66.296528,-166.869662,40224,2023-02-28,Freshwater
However medical,27.704463,-39.877744,18432,2020-07-04,Marine
American note,46.499414,153.86084,66504,2019-06-17,Urban
Move sea,83.431333,16.624287,54983,2019-02-26,Freshwater
Interesting western,24.011385,-60.418409,72298,2022-07-21,Marine
Either wind,-55.967281,-20.841098,30496,2024-11-20,Tundra
Edge break,-25.537918,-63.888157,12690,2019-11-28,Grassland
Just need,22.739174,-6.621129,47591,2023-09-24,Wetland
Thing attack,60.984597,138.334023,82153,2022-08-06,Forest
Miss arm,52.921736,30.84718,47165,2023-07-09,Marine
Large world,33.816684,-73.791116,55802,2024-02-02,Forest
Speech yourself,81.064965,43.385261,71544,2019-09-20,Forest
Wind run,50.24685,39.403214,48898,2023-08-26,Grassland
Chair then,-75.612404,-128.503065,16672,2020-07-05,Urban
Hundred involve,-86.642453,-51.587413,69178,2025-05-22,Freshwater
Final nor,79.855565,-101.880316,65656,2018-04-01,Tundra
Mr fish,16.975873,139.845865,98288,2021-09-02,Desert
Painting art,87.792753,-24.07253,3119,2019-03-09,Forest
Particularly hold,-72.63462,-73.431133,3679,2022-01-07,Forest
Marriage provide,73.090573,-73.941674,96123,2018-07-08,Desert
Leave news,63.837576,-50.46406,34582,2021-04-19,Desert
Stuff speak,-25.127895,-62.72577,91363,2016-11-16,Desert
Wall environment,64.70909,31.444061,58843,2022-07-11,Urban
Beautiful way,26.570656,-171.803665,99161,2023-12-19,Urban
Type method,-80.499875,-70.476545,84317,2016-10-13,Forest
Likely stay,75.80713,175.812918,81223,2022-01-01,Urban
Rich movement,-85.868193,53.654887,7080,2020-09-06,Forest
Young manager,-4.285331,25.822604,72902,2019-07-03,Freshwater
Radio deep,76.007447,-18.337226,86476,2023-01-17,Grassland
Music thousand,68.383388,128.32427,65232,2017-11-18,Desert
Throw name,-45.073816,-120.737393,70765,2025-06-27,Wetland
Themselves major,-19.722939,15.000765,68321,2017-04-04,Wetland
Exist attack,41.946225,-86.714042,14239,2017-02-02,Urban
Weight much,44.470977,-43.436562,63952,2018-07-10,Tundra
Pm both,19.87065,79.663636,51545,2020-10-16,Wetland
Blood several,24.079504,-176.225728,89441,2018-09-17,Desert
Ever economy,-25.355767,114.168807,33823,2019-07-18,Forest
Parent environmental,17.593578,-15.688501,37093,2017-05-04,Urban
Order short,55.086786,-164.782289,27579,2021-07-20,Tundra
Public type,-10.108572,9.116648,7908,2025-12-26,Freshwater
Moment only,-35.552244,-105.744119,14613,2025-08-25,Tundra
Organization management,10.430965,109.504881,8873,2025-10-01,Grassland
Increase rest,78.10443,-109.835251,83196,2025-07-26,Freshwater
Others material,3.519062,-150.29767,6916,2022-05-08,Freshwater
Word according,34.068849,124.92017,56544,2019-12-18,Wetland
Table if,-72.457801,171.759816,73089,2020-03-20,Forest
Player feeling,70.068279,121.445443,15107,2020-06-27,Freshwater
Onto challenge,-21.544916,44.057576,21003,2023-03-27,Tundra
Human bit,55.332187,55.803551,18566,2016-08-07,Marine
Live different,-1.926316,-11.808644,95124,2023-12-22,Tundra
Better worry,-31.875541,110.266285,62784,2024-12-02,Wetland
That structure,-30.455302,134.542245,57090,2018-10-27,Tundra
Treat especially,-74.087068,162.897152,48303,2018-11-04,Wetland
Role party,-81.284676,-51.663689,66754,2020-09-05,Urban
Congress remain,27.411333,70.844014,99909,2021-01-23,Urban
Hot authority,-23.976683,-79.476032,16640,2023-07-10,Grassland
Grow hundred,-47.354116,134.988559,85876,2022-10-17,Desert
Someone actually,-37.990891,117.848797,74873,2022-04-18,Wetland
Result foot,64.207297,156.040039,21219,2018-12-09,Freshwater
Blue guy,25.768945,-74.371052,2045,2024-04-26,Urban
Tonight sister,46.384634,89.202177,74171,2021-12-07,Tundra
Perform serious,-79.835153,-134.79886,27229,2022-03-28,Urban
Know range,29.125888,94.348884,30935,2018-12-03,Forest
Body memory,20.8753,-179.662058,67885,2018-12-11,Tundra
Recently least,60.793782,-60.717152,47351,2023-06-01,Urban
Newspaper those,-24.734108,38.516389,93274,2017-02-13,Grassland
Decision less,-14.497609,-9.110515,66307,2026-07-15,Desert
Difference human,31.141477,-82.785317,97899,2022-07-30,Desert
Commercial real,51.314754,137.289207,58017,2023-03-23,Tundra
Must American,60.443787,-164.374856,83480,2026-05-16,Marine
Maintain important,-12.866481,124.257365,94337,2024-01-02,Grassland
School condition,21.787314,-27.419366,50049,2020-05-29,Forest
Institution same,32.128896,103.972735,69024,2018-07-02,Urban
As sport,-25.430428,81.839864,99756,2021-02-27,Wetland
Society hope,-58.371004,-67.940138,80855,2022-11-09,Desert
Matter that,31.255957,12.959161,51709,2023-11-19,Forest
Night down,43.292376,-54.492628,48427,2020-03-17,Freshwater
