species,latitude,longitude,population,date,habitat
Account choose,-15.476027,-129.439382,67454,2024-05-22,Forest
Though professional,-28.719394,-178.257087,25989,2019-11-01,Freshwater
Care leave,47.416269,-52.400931,53140,2020-01-20,Urban
Family recognize,73.262645,-132.031226,82234,2022-01-21,Freshwater
Group quality,35.898656,-4.597315,40310,2016-09-24,Forest
Treatment free,-31.445454,71.256106,81339,2021-12-12,Tundra
Space occur,-85.975488,-168.228782,25763,2026-06-27,Wetland
I girl,-43.104158,34.678787,35802,2017-02-11,Urban
Race human,-86.084447,-72.731848,19917,2021-12-04,Grassland
Radio trade,27.6661,-130.533204,94132,2018-03-17,Forest
Almost eight,-50.261764,-49.501457,96064,2021-07-03,Freshwater
Special pass,55.795429,-44.930815,51678,2016-08-11,Forest
State send,42.912132,29.404584,5138,2016-08-13,Grassland
Teacher dark,53.156007,103.057892,16305,2025-07-15,Wetland
Set very,-16.791586,-141.16945,6703,2019-01-12,Freshwater
Rule executive,-11.052065,-79.284294,93592,2025-02-12,Urban
Able I,48.178123,-133.247654,24686,2026-01-08,Tundra
Speech movie,34.701535,91.394848,71965,2019-02-02,Grassland
Walk yeah,37.303923,-36.22497,26745,2021-08-15,Marine
Road still,79.211917,32.255077,25719,2023-03-12,Urban
Still head,37.210559,-80.688794,71609,2018-07-30,Tundra
Culture letter,-2.615427,-178.609817,63514,2020-11-14,Freshwater
Bag common,69.843227,-11.91834,93042,2021-12-18,Freshwater
Rule continue,-48.781271,-126.512559,40955,2017-06-24,Marine
Together create,-29.978314,51.38859,23158,2018-02-20,Forest
From agreement,-59.716127,-50.066516,29254,2023-04-09,Desert
Experience production,-40.514987,0.667885,88084,2017-09-14,Tundra
Road when,0.983958,-83.673707,73027,2018-02-23,Freshwater
Western meeting,-30.345315,50.551725,41046,2021-06-09,Marine
Decide about,70.818679,157.161217,84086,2025-07-23,Freshwater
Ever health,-8.62556,-143.606006,89747,2023-12-20,Tundra
Five today,-74.465006,119.178112,74047,2021-05-28,Wetland
Dinner military,81.435856,-53.076686,28745,2018-06-25,Forest
Audience stay,22.46231,-51.272468,36721,2025-07-13,Freshwater
Song ask,15.421533,95.511937,92843,2021-12-10,Freshwater
Goal training,-56.128006,119.61858,75030,2018-05-04,Grassland
Ask already,77.665139,-105.908893,80962,2020-01-05,Urban
Garden require,49.579505,159.864265,4821,2022-01-03,Forest
Notice pull,-33.101094,133.965271,84933,2022-08-28,Tundra
Understand result,-62.675564,119.693313,93187,2020-11-15,Urban
Need walk,33.476037,-35.87692,70304,2020-02-15,Wetland
Leader financial,-80.730645,8.94639,49599,2020-04-08,Marine
We line,78.389521,146.454523,15893,2016-11-12,Urban
Mouth ability,-85.569475,1.644872,10335,2024-07-08,Urban
Design step,20.552146,63.338064,60310,2024-02-08,Marine
Get response,89.352151,155.850836,40832,2019-02-13,Freshwater
Health hold,29.979721,-154.851261,1669,2025-11-15,Wetland
Spring best,85.296889,-12.607459,49274,2024-06-29,Desert
Oil red,73.005185,-170.986016,77067,2025-11-07,Urban
Agency within,41.92022,-111.569515,46429,2024-06-11,Freshwater
Trip employee,89.833028,138.330605,76965,2023-01-23,Tundra
Lot no,-24.89366,-3.167863,1211,2026-06-08,Marine
Compare you,-20.835596,-116.304357,52321,2021-02-20,Freshwater
Involve different,-38.222176,-105.041484,64331,2017-06-20,Desert
Entire police,9.836151,-88.760496,14232,2023-03-20,Grassland
Move for,-8.600742,-130.497808,4709,2019-10-11,Desert
Or evidence,73.058174,118.990273,36551,2023-04-02,Marine
Town big,2.362293,-20.386454,93790,2017-07-01,Grassland
All student,66.116872,116.859667,99531,2021-07-17,Marine
Significant before,86.130593,-171.937264,2666,2017-06-23,Forest
How law,-14.599983,-45.494255,4577,2026-01-04,Desert
Production at,-22.450715,161.256188,41102,2022-07-25,Freshwater
Friend run,85.875741,-32.988287,21302,2020-04-19,Grassland
Answer sport,15.707967,146.540767,12950,2022-11-16,Forest
Measure often,37.202598,-172.918105,12492,2024-09-02,Tundra
Fly real,83.129648,54.753369,89345,2025-04-03,Wetland
Half ten,-15.971512,178.498856,87883,2023-10-05,Forest
Maintain which,3.627174,-141.46962,44834,2018-08-31,Urban
Care history,-74.807103,62.049115,39524,2017-03-20,Forest
Professional loss,88.824224,117.916817,27914,2018-07-20,Freshwater
Former some,-73.707191,-148.385186,2140,2024-08-31,Grassland
Laugh onto,45.526496,109.075208,99011,2025-05-15,Freshwater
Establish guess,-24.132634,-101.261228,65404,2018-07-22,Grassland
To fine,60.72381,78.560245,28565,2021-06-13,Marine
Management sometimes,-37.954868,63.055082,90390,2020-12-15,Wetland
Result get,66.830473,-51.039782,5164,2022-11-19,Forest
Forward up,-80.77184,-47.962251,34466,2022-05-15,Wetland
Hold single,-27.737207,-97.753192,65739,2021-02-07,Forest
Financial off,-85.794979,-17.639759,92892,2026-05-27,Tundra
Challenge trouble,-32.630263,166.745124,39967,2021-05-17,Grassland
Hundred decision,-83.381269,56.438858,4588,2017-06-20,Tundra
Sit red,58.497137,163.726851,69730,2026-02-11,Freshwater
Then book,33.159064,156.529772,32303,2020-03-14,Forest
Factor in,-10.30862,-38.588539,1044,2016-08-31,Urban
Party article,87.763417,-138.890206,72461,2018-08-31,Marine
Run page,46.704703,-107.396066,41844,2024-10-31,Desert
Social once,9.018635,73.535217,64586,2019-10-25,Marine
Law cultural,9.036927,12.646496,71774,2017-07-22,Grassland
Poor red,-28.315501,52.673356,68983,2019-05-03,Grassland
Plant by,-70.361413,19.322479,2633,2025-11-11,Marine
Order deal,12.024019,-60.685384,49732,2025-02-09,Tundra
Young cell,-19.956792,16.452331,87326,2020-04-08,Freshwater
Ask while,47.185346,-52.118331,66555,2019-12-13,Marine
Cultural best,-53.988372,-30.4453,78812,2025-07-12,Urban
Long student,-69.728446,38.399788,25258,2023-04-04,Desert
Money tax,-9.148422,-82.80644,95007,2016-10-19,Freshwater
People doctor,18.437488,143.565396,10750,2022-10-08,Urban
Brother themselves,0.944841,-47.26257,6079,2019-05-21,Wetland
Challenge staff,-66.736159,48.584811,92188,2017-10-27,Urban
Feeling difference,48.888658,31.44517,64817,2023-07-17,Marine
With character,-30.777765,155.406512,19343,2020-01-07,Wetland
Next be,35.931891,-120.492795,32022,2021-05-23,Freshwater
Listen student,-43.194193,155.820163,3438,2016-07-26,Tundra
Parent money,-22.290346,-109.948675,29945,2017-03-17,Grassland
Third positive,-33.619747,2.077306,14736,2024-12-08,Urban
Fall performance,9.482875,-52.600469,71068,2023-07-19,Desert
Strong per,14.621909,147.423093,87176,2018-02-02,Urban
Visit young,-8.285383,30.142922,42575,2022-05-20,Tundra
Industry despite,-19.225935,-121.683192,40382,2025-03-02,Wetland
Leader store,37.979719,-14.075102,25650,2022-04-19,Grassland
Have build,-88.535422,-136.328002,68040,2017-10-01,Grassland
Rule herself,-54.514952,29.689045,3587,2017-09-13,Urban
Court me,19.821735,-62.578385,19077,2023-08-02,Marine
Third agent,2.970575,54.843297,12440,2022-10-27,Tundra
After well,34.895801,-129.600878,6987,2024-06-21,Desert
Present concern,26.580226,-137.266708,40869,2020-04-23,Freshwater
Realize information,14.297001,-57.669849,52037,2017-01-14,Grassland
Study window,-9.484946,-18.835573,80110,2025-04-14,Freshwater
They bag,-59.916986,-87.232919,31139,2020-09-17,Tundra
Evening expert,73.099597,-138.324227,20051,2020-06-24,Tundra
Hot hope,80.574769,-103.429112,24702,2022-04-24,Grassland
Impact despite,-35.993674,78.326374,91494,2021-03-03,Forest
Organization paper,18.923858,22.460194,49977,2020-10-11,Wetland
Information their,22.818184,116.196442,8554,2025-08-21,Freshwater
Impact heavy,87.809667,51.658988,75790,2024-03-12,Desert
Upon expert,66.587544,-97.232331,69321,2019-02-06,Urban
Edge nearly,78.482771,-26.388984,13270,2018-08-29,Forest
Simple save,-11.533824,-10.260418,33616,2022-05-27,Freshwater
Clear read,69.894959,144.016247,9940,2020-01-03,Forest
Majority test,-51.213514,-5.379052,30417,2017-06-25,Urban
Leave realize,11.176672,134.663834,72630,2016-07-23,Forest
Door relate,15.294304,-118.147037,58631,2023-06-03,Urban
As option,8.081384,22.261636,17527,2016-08-11,Grassland
Official speak,34.054132,150.416057,57221,2017-02-08,Desert
Investment practice,24.973636,-72.221466,56185,2020-06-26,Wetland
Concern current,-81.725511,-28.584618,51807,2019-09-10,Grassland
Administration himself,21.154304,143.540814,93862,2016-09-11,Grassland
Significant last,-17.67446,-163.963569,2563,2018-01-16,Freshwater
Create finish,30.638649,171.099923,93468,2026-03-18,Grassland
Behind each,60.254683,-135.396502,34343,2017-05-01,Wetland
Moment address,46.306911,97.745238,24211,2021-10-04,Grassland
Win factor,16.366488,-135.316521,54450,2023-03-06,Desert
President environmental,45.441857,78.195879,28253,2024-03-09,Forest
Toward itself,66.111,-106.785026,50070,2025-05-21,Desert
During indicate,-2.34478,161.770411,98274,2023-08-09,Marine
Himself pattern,-19.724195,-0.503426,28083,2019-10-12,Urban
Difficult forget,37.869358,-164.224213,45574,2018-06-16,Marine
Shake theory,-28.115904,83.249404,44741,2021-07-09,Grassland
Own major,-21.304517,-121.514642,92700,2023-06-12,Grassland
Place above,-11.553983,-176.833893,43861,2022-12-04,Forest
Beat garden,-73.932031,-5.128724,58117,2024-08-13,Wetland
Report administration,9.571401,173.280272,22899,2021-04-15,Marine
Say night,-51.559629,163.513857,55720,2021-04-14,Forest
Deep appear,23.634682,-91.313226,19619,2020-01-23,Wetland
Shoulder against,10.54298,-153.551088,87521,2017-07-12,Wetland
Forward officer,-25.180601,11.92542,95021,2018-03-07,Desert
Ability more,-51.654507,107.201286,66298,2018-05-17,Grassland
Face light,39.210794,-167.514448,77103,2021-05-24,Forest
A range,40.264631,166.86918,88675,2022-02-20,Marine
Young policy,41.075784,90.244236,40549,2018-04-30,Wetland
Station keep,24.523082,-0.775277,72432,2023-06-07,Freshwater
Western son,-34.017505,-144.546011,74824,2017-09-10,Grassland
Company value,12.928696,-147.474434,6413,2019-07-30,Freshwater
Whom consider,83.454772,-152.819378,39732,2017-10-04,Wetland
Either suggest,85.383663,-41.378769,29677,2026-03-31,Grassland
While yeah,-79.278245,-167.332301,15757,2018-06-21,Marine
Down newspaper,40.886362,-112.081949,9713,2020-10-04,Marine
Mr pretty,-13.198043,-68.639706,45100,2018-06-22,Forest
Weight hour,40.160675,67.655194,55531,2021-08-05,Grassland
Your never,32.438201,-140.110681,31111,2026-04-02,Forest
Gas money,13.504824,-83.318602,90421,2024-05-01,Forest
Full gas,-53.847291,109.456916,23618,2016-08-09,Wetland
Explain animal,-78.082131,-29.973718,35706,2016-08-12,Marine
Itself its,50.611891,114.188932,72873,2025-02-25,Forest
Chance team,-7.973782,99.747061,24594,2017-10-09,Grassland
Imagine garden,43.73573,-159.750289,78985,2019-05-07,Desert
Pattern audience,64.598082,-159.242241,75990,2018-06-09,Marine
Church center,24.063086,-111.688141,37713,2021-05-30,Wetland
Evidence western,-72.177792,-98.832792,87096,2024-07-21,Marine
Single such,74.573046,119.74696,75545,2019-11-13,Grassland
They story,-66.241628,115.894079,87311,2022-11-12,Desert
Across sound,-13.211877,132.941807,43920,2018-12-10,Tundra
Cause thought,38.736929,170.369335,43698,2017-01-21,Wetland
State human,55.906984,55.445892,70574,2021-06-16,Desert
Tv herself,17.969682,86.488775,73738,2023-12-25,Tundra
Each camera,2.240749,-152.038662,63260,2020-04-29,Wetland
Dinner response,-77.328434,-87.456498,60738,2022-04-18,Marine
Trip state,-60.868105,138.279424,35511,2026-02-09,Freshwater
Good man,-52.93722,-75.080345,23959,2022-03-10,Wetland
Especially inside,17.61308,-124.780227,51124,2020-10-03,Forest
Student especially,33.288989,44.897739,28282,2021-05-26,Tundra
Election one,-54.880758,-11.270592,79609,2025-06-26,Freshwater
Pattern large,-79.044521,117.608478,12593,2017-03-10,Grassland
Clear throughout,41.537237,110.762987,68904,2022-12-29,Tundra
Season bag,55.196896,10.776102,13314,2026-01-19,Forest
Customer agreement,-54.023975,34.011681,1720,2024-10-25,Forest
Body president,24.590997,-131.245993,57045,2017-05-22,Desert
Live perform,-75.368972,-157.498814,34898,2025-12-16,Freshwater
Agree offer,-73.788231,66.88971,33570,2016-11-11,Desert
Yourself guess,-26.991728,3.166433,92452,2016-12-25,Forest
Police there,58.411301,86.210207,60044,2017-01-28,Desert
Likely senior,-53.790775,-51.54237,32271,2017-04-10,Forest
Reveal poor,61.581717,3.375257,80255,2023-09-05,Desert
Future camera,-76.496685,116.645044,19017,2022-07-08,Urban
Movie move,89.903946,93.81802,98705,2017-05-15,Tundra
Network dream,-52.691277,82.000899,3813,2016-10-16,Forest
School important,-21.063005,7.216437,81961,2020-11-11,Grassland
Require outside,-72.285729,-171.87181,56951,2019-05-07,Tundra
Will husband,19.607624,-134.456809,16415,2025-09-17,Wetland
Organization other,-36.095832,-87.593676,19445,2018-04-07,Urban
Whose many,-21.22289,160.474175,90823,2020-09-25,Urban
Side safe,26.187669,-19.033092,70288,2020-07-19,Grassland
Majority send,36.176246,91.473092,39356,2025-11-27,Tundra
Service into,36.978899,164.677614,29948,2019-01-28,Forest
Source research,55.185683,127.95281,66553,2016-11-28,Desert
Street probably,32.348927,80.64931,33470,2016-08-01,Freshwater
Pay peace,85.653644,-65.86689,19469,2022-07-11,Urban
During pass,-64.793669,-109.709326,55795,2019-02-26,Marine
Late class,1.006141,137.27373,38734,2020-01-28,Marine
Generation quality,-71.790949,168.805746,93650,2020-05-03,Tundra
Tonight wall,64.678796,176.432769,3624,2025-10-06,Freshwater
Near student,60.401409,-176.424436,4622,2021-03-19,Forest
First discussion,-73.086011,125.273738,97433,2023-02-23,Marine
Now more,4.044082,69.921304,61181,2021-08-30,Grassland
Far final,17.688141,-47.505244,35866,2019-11-20,Urban
Perform notice,-50.297618,-94.057181,84067,2021-10-06,Forest
Guess challenge,-0.418325,108.575758,12706,2022-08-09,Desert
Require month,-43.903185,-49.000395,86583,2021-01-05,Wetland
Space door,-85.479256,1.149309,76334,2017-12-14,Urban
Modern relationship,47.295166,26.314821,65448,2018-06-22,Freshwater
Talk seem,-88.631792,-15.008234,65966,2018-02-20,Urban
Common page,26.816776,-155.31027,50497,2016-09-04,Forest
With else,-10.82709,-123.389552,72456,2023-07-18,Forest
Whole police,-85.765531,-38.259348,86313,2022-06-27,Grassland
Strategy yeah,-46.167937,-18.136315,13805,2022-04-13,Desert
Nice how,39.609732,144.636398,78746,2020-03-10,Tundra
Must indicate,-59.231473,62.508223,68617,2018-07-24,Urban
Program one,49.659506,-37.821689,94100,2022-04-07,Forest
Business pick,68.813437,-10.862876,58120,2024-06-15,Wetland
Resource concern,-17.921993,30.929904,96187,2017-06-09,Grassland
National marriage,45.184903,139.843574,97560,2018-11-02,Tundra
Above picture,88.593691,75.998559,9968,2022-06-17,Tundra
Ability peace,33.411385,-170.552967,82027,2022-11-22,Desert
Necessary point,88.189738,47.171344,44840,2021-06-25,Freshwater
Brother onto,-81.184931,93.471755,2998,2018-04-26,Grassland
Sea market,-5.487924,143.718099,74095,2025-08-21,Grassland
Prevent help,-72.448177,-160.16644,65366,2023-05-28,Grassland
Usually recent,-5.808119,-30.936962,62220,2026-04-29,Tundra
Executive than,87.536583,4.811283,91927,2022-11-13,Freshwater
Husband structure,-61.575496,-176.714217,31374,2018-10-27,Urban
Gas again,45.22587,136.418111,69701,2024-04-10,Forest
Little expert,-28.564088,54.432668,52912,2023-09-11,Wetland
Picture thing,39.46466,-178.497962,32794,2017-05-21,Marine
Me strong,42.925272,121.277606,1994,2016-08-10,Wetland
Speech over,-88.162048,-65.821914,48184,2019-06-04,Desert
Check example,-35.937492,-75.874903,35316,2018-11-16,Grassland
Wear behind,-37.227246,-45.765443,60407,2020-11-15,Desert
During audience,-35.751482,-23.826133,85014,2024-07-27,Grassland
Morning charge,5.320832,146.683462,79904,2025-02-17,Urban
Room Mr,46.606379,-155.308917,48463,2021-11-15,Tundra
Participant feeling,-39.808177,-66.434382,91747,2022-06-21,Desert
Everyone eye,-40.712574,-179.269112,30237,2026-05-23,Wetland
Expert space,-66.404282,-86.54073,47852,2024-07-18,Freshwater
Heart become,-18.637777,59.490012,48935,2024-07-10,Marine
Nothing painting,82.075085,80.942955,31346,2020-04-10,Freshwater
Third sound,73.908205,49.796246,44177,2017-03-21,Tundra
Hit operation,83.837785,-162.858607,54131,2023-11-24,Grassland
Art body,-36.086812,22.402155,22243,2018-12-30,Forest
Reason hit,7.471171,169.855829,26875,2023-11-19,Grassland
Late onto,-74.943534,-145.017291,16605,2021-05-26,Wetland
Talk reveal,-69.534806,138.456241,16059,2021-06-06,Desert
Continue professional,65.18156,52.327171,84272,2018-09-07,Tundra
Tv mouth,-59.864244,-58.97081,73038,2018-06-09,Wetland
World agree,-77.358835,12.456806,72757,2019-01-15,Forest
Among front,-76.048993,-5.379339,56136,2025-07-04,Urban
Couple free,65.264441,-44.577827,61105,2022-10-17,Freshwater
Against TV,-88.99668,89.555329,27039,2023-09-22,Forest
Prevent too,44.090149,143.092925,72156,2024-02-06,Freshwater
Book house,-43.817912,-26.384479,76741,2018-06-14,Freshwater
Forget crime,-70.312797,-7.680964,45265,2025-09-02,Freshwater
Officer along,-88.469104,-52.495029,26530,2025-02-27,Freshwater
Catch small,14.637451,55.928843,12928,2024-02-22,Marine
Through until,84.889248,133.966178,7867,2022-12-12,Grassland
Oil campaign,-47.874574,2.523782,24245,2020-10-22,Urban
Old fill,-16.122132,-11.886121,48097,2020-06-01,Tundra
Adult real,64.602948,139.50466,70912,2017-03-24,Desert
Case federal,34.752498,36.526318,82802,2016-12-31,Marine
Whose kitchen,37.229809,-16.816464,54501,2018-10-04,Forest
All control,70.756878,25.189353,34976,2020-03-19,Tundra
Pass push,-37.444233,178.062092,15671,2023-01-05,Wetland
Fire also,43.583218,173.476531,4217,2022-11-28,Grassland
Statement home,29.084684,78.270798,97919,2024-09-25,Marine
Hotel writer,-73.434737,131.155801,4534,2016-09-10,Forest
Professor quality,-13.13064,40.52975,87770,2021-01-18,Urban
Free individual,-19.169382,-54.649066,5161,2020-07-03,Wetland
Land mind,-73.891002,108.421914,15013,2022-03-31,Grassland
Plant decision,-30.275565,-114.67151,54603,2023-06-26,Grassland
True happen,53.769164,-21.466335,9104,2017-03-11,Forest
College everything,31.327971,-37.392971,43194,2023-05-24,Desert
Without same,-85.399895,24.8171,38599,2023-12-19,Tundra
Meeting guy,86.850298,-110.217085,96865,2021-04-10,Tundra
Dark tree,51.392363,-50.519518,85747,2021-05-02,Marine
Them perform,-36.87899,-81.833968,59315,2020-11-17,Freshwater
International wife,-49.832098,58.818794,60169,2022-04-28,Grassland
Color account,-45.540277,-38.174504,17068,2022-04-22,Wetland
Admit last,-51.34565,94.669638,49059,2021-10-08,Marine
Pm guess,40.385263,49.72894,32998,2017-06-12,Grassland
Various time,79.649433,-100.51533,259,2022-02-09,Grassland
Simple again,-22.959734,-41.826608,92211,2018-10-21,Desert
Season his,-81.959245,-17.896581,19551,2020-05-25,Freshwater
Themselves among,4.509324,128.227653,92202,2022-03-27,Wetland
Firm imagine,-49.472567,78.651265,68166,2020-10-25,Forest
Keep decide,86.105318,-73.430114,51317,2022-06-14,Desert
Newspaper event,21.031221,-29.61541,12829,2016-12-23,Marine
Political kind,-65.927811,44.461213,6802,2024-06-09,Freshwater
Put space,-62.255253,121.304343,53583,2017-01-15,Tundra
Treat any,-74.008272,146.638364,99643,2020-05-10,Marine
Receive partner,44.347738,-54.017325,86595,2023-08-05,Grassland
Series describe,-9.423287,77.280727,49452,2023-08-28,Tundra
Piece pretty,36.639112,-26.5128,50731,2016-11-12,Tundra
Boy blood,-17.125929,-52.095018,95682,2024-08-22,Wetland
Prove view,-85.682159,93.343752,90018,2024-04-15,Wetland
Finish at,-13.734448,79.08966,98781,2019-05-16,Forest
Forward outside,-18.924033,-134.402239,75088,2026-04-04,Grassland
Plant successful,-30.451191,-83.387181,40633,2025-04-21,Grassland
Heart degree,37.497379,-178.411592,69308,2026-05-28,Wetland
Arrive agency,3.557163,-137.229767,53969,2019-10-03,Tundra
Approach us,-19.662305,-45.383149,66451,2024-07-19,Freshwater
Always interview,11.616431,12.816936,97552,2023-12-19,Urban
Somebody direction,-26.98814,-170.194219,56396,2021-12-10,Urban
