species,latitude,longitude,population,date,habitat
Little hand,-32.256141,151.724718,86908,2018-12-20,Desert
Future yeah,-75.001153,-150.544047,46607,2025-02-20,Desert
Course event,-52.740285,-135.932733,94975,2023-09-08,Tundra
Travel because,-21.863096,98.755489,89434,2023-05-11,Marine
Almost theory,71.258232,-105.618241,72823,2022-07-15,Urban
Somebody run,16.781969,103.265325,59967,2021-11-23,Tundra
Gun despite,25.722837,-39.608893,72225,2017-11-12,Grassland
Seven drive,80.741529,3.092616,43356,2017-10-20,Wetland
Education foreign,36.440509,-75.210804,42326,2025-07-01,Freshwater
Leader young,-72.902503,-173.238945,13071,2019-02-13,Desert
Purpose help,79.536815,-134.741695,36457,2026-05-06,Freshwater
Think shake,19.788061,-75.575611,9071,2020-02-23,Desert
Wide party,-4.26623,-170.160343,56860,2016-09-02,Freshwater
Minute simple,78.436297,166.135437,23067,2023-09-08,Marine
Level minute,69.664895,9.586032,93282,2018-04-16,Tundra
But trouble,-52.205638,117.199586,37589,2024-10-24,Desert
Side policy,-65.494115,-83.687915,81519,2024-02-15,Urban
Hundred past,26.251627,-155.085397,17654,2025-09-25,Forest
My blue,2.100902,-139.30161,31027,2025-06-12,Urban
Catch big,-67.263057,-101.469098,64387,2023-11-28,Forest
That nothing,-37.955529,-36.154286,1223,2021-09-01,Forest
Capital tell,29.948864,-77.071597,93538,2019-10-10,Urban
Prove hour,-83.24688,-142.105249,95037,2024-07-22,Grassland
Reality state,25.617027,-122.104365,87553,2023-04-15,Forest
Hard top,-3.814793,24.426323,59376,2020-01-26,Freshwater
Three practice,20.325511,32.035496,40479,2018-05-25,Forest
Art case,38.945844,134.406261,6169,2021-11-14,Wetland
Away painting,-14.434523,-158.502287,77750,2020-12-12,Forest
Police nor,-44.639226,-70.998809,95820,2024-04-15,Tundra
Exactly sport,62.356336,7.376731,81054,2021-08-09,Wetland
Foot recently,-53.296103,-16.763124,30912,2018-06-30,Forest
Production most,58.055372,66.663256,62946,2021-06-21,Forest
Look trip,-85.982006,-116.565299,32844,2018-04-20,Forest
Piece generation,-53.804796,142.328727,42597,2024-03-08,Wetland
Think crime,-39.209193,134.712437,24402,2019-06-06,Grassland
Develop hard,-20.747183,-114.174786,14965,2021-01-19,Tundra
Girl sort,68.767192,-150.996042,72175,2023-02-14,Freshwater
Two line,-25.128931,-161.042331,42393,2018-09-25,Wetland
Much lose,-7.622005,-24.22363,86294,2024-03-18,Forest
Generation about,-1.797755,94.429056,40531,2019-07-01,Wetland
Like serve,-50.013273,83.826806,61724,2022-01-09,Grassland
Game sister,-58.880696,73.198771,99384,2020-04-24,Marine
Maybe represent,-2.265049,-175.090143,41328,2025-06-02,Marine
Save couple,-70.514844,-129.909811,47580,2017-04-09,Tundra
Generation foreign,38.037947,3.398556,64766,2018-10-24,Urban
Apply notice,44.050598,-34.458435,62005,2022-08-30,Tundra
Attack response,-14.322259,88.796156,11247,2024-11-12,Forest
Energy important,49.890771,113.291444,33339,2023-07-19,Wetland
Suddenly put,-59.181296,-80.916042,10114,2017-03-08,Marine
Building list,37.618523,55.566354,95039,2021-07-07,Wetland
Operation around,88.165633,-13.255657,89005,2017-02-14,Grassland
Meeting field,-16.202801,-14.191875,4471,2023-03-19,Desert
Point start,46.080349,-8.665302,9721,2025-04-07,Forest
I style,87.675432,-136.697438,75119,2025-12-19,Marine
Top according,-88.149092,21.307147,43928,2026-01-24,Forest
Himself life,43.858884,-159.389448,87301,2026-01-26,Desert
Red maybe,-19.34692,-105.673096,30748,2016-12-25,Wetland
Safe marriage,51.20107,169.873373,95450,2024-04-21,Forest
And sort,-1.0448,169.169019,32990,2023-05-02,Marine
Want discussion,40.795491,-83.986709,71570,2017-01-21,Forest
Budget model,84.473466,110.021242,77669,2016-10-21,Grassland
Stuff become,-23.518384,87.445938,48960,2016-10-14,Grassland
Miss network,-59.257709,31.432734,16579,2024-01-05,Marine
Particularly out,-59.818245,147.153202,71993,2024-02-07,Desert
Stage knowledge,25.284719,-65.775096,96879,2020-11-09,Urban
Onto effect,7.728676,-171.446029,48013,2019-09-30,Forest
Republican economic,55.33428,-69.253368,79806,2024-03-08,Forest
Who risk,15.100086,-162.019588,327,2021-03-30,Forest
Low someone,82.217063,19.219301,65598,2024-11-17,Desert
Relate college,5.375716,-80.384228,25074,2018-01-17,Marine
Law agency,-72.227598,91.311197,68866,2019-07-28,Marine
Offer case,-78.174815,-170.676354,95345,2020-06-26,Forest
Assume doctor,-35.299916,122.303853,63770,2018-05-23,Tundra
Outside travel,13.504325,34.062529,49747,2025-10-07,Freshwater
Herself again,33.577562,-143.974886,41008,2017-10-06,Urban
General experience,-13.24341,-176.018418,24412,2017-07-14,Urban
Tree program,-48.630865,-124.844523,21965,2023-11-27,Marine
Day education,68.385973,-27.654841,47297,2016-08-09,Urban
Process south,69.622046,167.074094,30101,2019-01-18,Urban
Me data,-3.875727,108.118581,28289,2020-10-07,Forest
Sometimes since,-2.341163,-22.75079,76252,2025-04-24,Urban
Than boy,-3.827049,26.248349,3459,2023-11-20,Grassland
Big individual,19.971538,29.311023,83842,2024-06-09,Forest
Situation full,-32.83896,-85.517105,27201,2019-07-05,Desert
Red investment,-34.584699,49.521014,46094,2018-04-26,Desert
Soon small,70.720348,-82.115635,88286,2020-01-24,Freshwater
Hit involve,58.710208,130.283068,33972,2024-12-20,Urban
Weight knowledge,-50.408037,50.925854,41248,2016-11-06,Tundra
Watch see,-54.709511,39.996961,3317,2020-06-19,Desert
Modern on,-69.675023,-133.869879,94327,2020-04-28,Desert
If by,53.25586,90.68519,86617,2023-07-05,Tundra
Set explain,16.038246,136.282458,56014,2020-07-12,Grassland
Kid list,-16.427802,111.691539,89708,2017-06-23,Grassland
Move window,-56.150102,89.283751,75395,2020-01-28,Forest
Job plant,-7.67637,110.903886,34305,2023-01-07,Forest
Enjoy conference,30.452417,-80.489328,44509,2020-08-06,Tundra
Between there,-68.410994,-49.791023,75158,2017-06-30,Desert
Purpose cover,-47.202279,61.154442,30434,2024-02-29,Marine
Civil staff,53.055515,175.55245,33974,2020-11-08,Grassland
Professor economic,-81.600524,34.179163,38526,2020-06-03,Urban
Peace poor,34.904949,79.761048,84672,2019-11-12,Tundra
Property single,-78.279512,-162.275701,31477,2018-03-20,Freshwater
Nation tax,3.57061,-121.745327,49456,2024-12-18,Freshwater
Nice stock,59.119169,-22.388184,71989,2020-05-23,Tundra
Boy once,-73.582473,-18.584939,72759,2024-12-01,Tundra
Fact crime,63.732366,2.744795,25157,2016-10-30,Urban
Lay audience,51.459505,-83.147214,75731,2022-07-21,Grassland
Road cold,16.486978,147.844678,63562,2022-10-31,Freshwater
Represent offer,-19.569629,3.500849,14029,2023-03-07,Tundra
Value summer,33.088749,-87.558426,67933,2023-08-19,Freshwater
Surface get,84.414168,15.650451,21265,2021-01-07,Marine
Become arm,-30.415396,77.308098,64763,2018-09-23,Marine
Nice by,-55.796854,107.967718,25687,2019-05-25,Grassland
Full wrong,-19.643792,-49.249828,43522,2020-12-26,Desert
Meet factor,72.916712,-129.659078,71450,2025-02-20,Forest
Report keep,71.904477,-80.787672,96092,2025-04-29,Wetland
Natural before,47.089186,4.356386,79027,2017-07-21,Wetland
Surface box,50.598148,-17.593578,24526,2025-08-06,Grassland
Person through,-27.790788,-74.079499,10221,2019-01-23,Desert
Raise year,-45.825032,177.956382,92151,2022-10-02,Tundra
Organization within,-42.015181,-126.26363,56751,2018-07-06,Freshwater
Ask theory,54.715644,76.97791,24653,2024-11-06,Wetland
Exactly majority,27.642921,89.548428,17647,2024-04-07,Marine
Face attack,-5.734554,4.476939,28670,2024-09-24,Urban
Information final,-61.592102,118.178456,39481,2025-07-11,Grassland
Court line,-10.414859,43.495217,99106,2019-05-12,Forest
Bit camera,-65.38175,31.486424,71443,2025-01-08,Grassland
Whether eat,3.360557,42.875204,18221,2019-08-17,Grassland
Assume attention,-68.435876,171.502266,50800,2025-03-19,Tundra
Miss chance,-28.456892,151.664112,70126,2020-07-12,Urban
Heart model,-21.834171,-90.298278,93105,2026-03-30,Grassland
Recently beat,-32.554009,-152.092953,21174,2025-07-18,Desert
Remain bring,74.923241,-34.967673,80935,2019-11-24,Urban
Very opportunity,55.738581,155.668536,92254,2026-06-20,Wetland
Color case,44.242331,63.297619,73690,2018-03-19,Wetland
Have west,2.114285,-108.199339,40058,2019-10-11,Tundra
High seven,67.2229,13.639545,34106,2017-07-24,Grassland
Property reduce,-69.616398,-81.217177,53833,2021-11-27,Desert
Cause forward,-26.675217,-145.308453,16784,2019-06-18,Freshwater
Fire time,-73.367026,-36.511276,56882,2017-03-31,Marine
Fill member,-11.819104,138.841767,10363,2019-12-30,Wetland
College plant,-20.151783,-114.608068,78442,2021-04-04,Tundra
Cost lawyer,-83.240858,124.282049,54369,2023-02-25,Tundra
Fine sea,89.588173,158.536815,13190,2016-09-28,Forest
Hospital state,35.174051,-97.152396,59114,2024-11-12,Desert
Condition voice,36.805691,-2.784632,83311,2022-03-08,Desert
Young clear,-73.423997,-12.881155,91604,2017-10-03,Tundra
Discover economic,-83.389621,56.500949,19005,2020-05-06,Wetland
Image easy,65.484977,103.798336,56756,2025-08-16,Marine
Several everything,88.018485,-153.933365,66202,2021-04-09,Desert
Story when,2.927615,142.202114,91477,2019-07-19,Tundra
Production common,-20.770073,127.833171,36533,2018-10-28,Desert
Century risk,1.016436,-126.456412,33346,2019-09-16,Freshwater
Training move,-81.924525,-173.584658,86875,2023-01-22,Desert
Discuss best,-35.574323,133.395957,41183,2020-06-13,Wetland
Something star,62.24751,5.861461,83280,2026-07-01,Forest
Old history,-86.255481,-119.252553,66416,2017-06-16,Wetland
Large young,-61.87803,22.147987,37808,2022-12-01,Freshwater
Coach over,80.995611,-130.369924,82259,2020-04-22,Forest
Stand position,18.621465,29.382851,23973,2021-06-27,Tundra
Vote serve,-69.719927,165.256567,81307,2026-05-07,Tundra
Fill assume,73.255665,75.765179,14880,2024-01-23,Forest
Deal behind,89.719895,-60.279714,58622,2022-09-01,Marine
Western just,-20.545637,-90.280073,20116,2017-03-21,Forest
Oil force,64.683151,-20.892533,10959,2026-06-08,Freshwater
Sport chance,68.401192,76.771875,97607,2017-12-21,Grassland
Dinner traditional,56.377363,-151.112871,79027,2019-10-18,Marine
Walk well,-40.558341,-131.676953,51413,2020-08-26,Freshwater
Occur including,-13.914136,-86.262004,9188,2022-03-20,Desert
Recognize could,27.959945,99.485152,88681,2024-04-13,Grassland
Sell throughout,-23.622032,-34.434417,31980,2018-08-22,Desert
Result eat,-11.569262,5.008373,65363,2020-02-20,Grassland
Also near,4.78431,167.948952,32975,2019-05-13,Desert
Point practice,-20.711,56.198905,88467,2026-07-16,Urban
Indeed floor,-72.509273,37.20164,39266,2019-06-20,Desert
Garden race,-74.524467,-143.591252,677,2024-03-31,Marine
Hour reach,14.965329,138.709009,91775,2024-02-09,Marine
Husband building,9.757291,8.302543,75645,2020-10-18,Marine
Represent camera,43.928908,-59.735908,70727,2021-05-04,Desert
Music today,75.074901,78.559733,99078,2020-08-27,Marine
Be student,52.788766,-31.030164,36365,2023-06-19,Forest
Pretty protect,-19.243929,175.191705,42211,2017-10-02,Tundra
End responsibility,-55.729728,-152.033956,29141,2026-02-07,Marine
Offer by,-35.374393,-131.978381,23785,2026-03-18,Marine
Shake structure,-34.157476,-26.27595,83730,2020-07-23,Tundra
Pay public,-16.979739,143.297576,16075,2022-03-23,Freshwater
Help black,-49.985077,41.969205,17027,2018-05-19,Forest
Factor perform,38.486684,37.51946,78287,2023-04-07,Wetland
Notice pass,73.692139,47.789122,23327,2017-05-01,Marine
Cause boy,-27.186301,-106.203196,45577,2022-08-18,Urban
Good buy,-43.772914,-101.681012,25335,2023-04-06,Marine
Account break,18.465214,-118.536543,3111,2022-07-23,Tundra
Support example,71.046051,105.152378,10294,2024-04-09,Wetland
Federal family,-46.823277,72.463189,53111,2020-09-23,Desert
Down add,58.484438,95.569673,11468,2022-10-04,Forest
Say to,-89.798821,36.266322,41317,2021-02-26,Grassland
Doctor theory,-38.679943,-8.631925,8619,2020-03-09,Urban
Well event,53.043466,-36.486396,96167,2021-06-28,Freshwater
Star hear,14.136915,77.350646,56460,2017-07-11,Wetland
Trouble door,-19.793504,104.527566,79108,2019-11-11,Urban
Meet argue,-73.651905,105.910127,41079,2026-07-08,Forest
Fight interesting,-88.836902,-165.203535,39036,2017-06-19,Wetland
Worker phone,73.859786,-176.522071,41186,2025-07-03,Tundra
Since save,-24.016304,-101.14483,25847,2023-10-29,Urban
Management quite,-22.049816,120.568561,95645,2017-06-01,Urban
Year cost,-83.512013,-54.960473,81614,2023-07-30,Marine
Open these,-50.288287,-45.487853,74253,2024-03-02,Freshwater
Picture example,-48.983944,-132.373896,54594,2022-06-22,Freshwater
Place begin,20.144846,-51.198125,88631,2022-10-18,Marine
Together now,-71.069614,-46.996078,75790,2021-10-28,Wetland
Night rate,-88.570589,162.932192,72618,2020-11-24,Marine
Condition small,-6.60885,-77.984644,98887,2019-06-07,Tundra
Thus market,-0.168149,-164.38581,89640,2024-06-18,Wetland
Create together,-30.790917,105.102754,85580,2018-11-22,Tundra
Inside information,77.650562,60.147062,49372,2017-02-10,Tundra
Like treatment,-83.000912,-0.359095,18911,2018-05-12,Wetland
Family my,-86.563102,160.896254,91460,2022-01-08,Desert
Serve interest,19.978882,-115.739771,75602,2020-11-21,Tundra
Night explain,-4.137809,-48.885722,2824,2020-03-31,Forest
Cause design,-54.136389,28.136471,7378,2017-09-24,Tundra
Despite week,40.754832,-38.184156,20915,2018-06-21,Marine
Modern side,1.551727,3.488572,46822,2021-08-24,Forest
Town grow,-53.210183,160.264069,35020,2020-04-03,Grassland
Thank task,-41.710366,-166.076956,43236,2024-03-24,Marine
Difference such,48.423326,-74.560417,39723,2018-08-04,Forest
House discussion,-33.894614,54.346628,59599,2022-05-29,Urban
Stay wish,-59.907258,-93.608231,94358,2025-05-08,Desert
Young threat,-82.799929,29.036556,50362,2023-09-16,Desert
Sign forget,-28.73793,8.342767,57833,2024-12-25,Forest
Issue senior,43.799377,-100.02507,95039,2025-03-08,Desert
Eight senior,15.272357,88.111805,19605,2018-03-14,Wetland
Price wall,-79.679531,-50.276214,47638,2019-03-25,Marine
Pressure guy,3.772085,166.026532,93954,2023-03-21,Forest
Fear dinner,0.94536,93.382235,50219,2024-12-15,Wetland
Care to,30.961211,148.737133,87217,2024-11-16,Grassland
Ready quickly,-87.686749,156.635597,22861,2020-12-31,Forest
Set career,-38.784296,158.097526,57702,2025-04-13,Wetland
Who choose,-18.594429,24.429887,70926,2018-03-14,Tundra
Make central,-39.91764,-110.76326,63054,2019-03-29,Grassland
Second water,-16.259928,-20.70907,5546,2017-08-07,Tundra
Kid however,-27.905438,-19.89777,25788,2018-09-06,Urban
Charge really,69.28927,26.986748,75704,2018-12-01,Forest
Particular price,68.089738,-55.529196,47729,2017-04-04,Grassland
No throughout,-86.883505,178.733444,48825,2020-03-31,Wetland
Gas next,88.413377,-63.219516,73642,2016-08-03,Marine
Own central,13.265209,171.592789,37310,2021-02-13,Marine
Type fish,-23.38971,-171.464876,2365,2025-06-04,Urban
Area grow,-48.295637,82.43883,80171,2018-08-20,Wetland
Almost cell,-75.459578,-34.971388,44028,2018-07-01,Forest
Social leader,-45.239498,-86.806576,44981,2025-02-26,Tundra
Everybody table,-82.58762,-59.512032,59989,2025-04-15,Wetland
Race fish,-42.065329,91.10786,50023,2021-08-20,Forest
Design until,-58.281227,-126.796215,79153,2025-09-11,Marine
Social man,5.931379,-111.814858,23091,2016-09-30,Urban
Figure state,76.02524,93.91173,22694,2017-08-23,Forest
Sea adult,-15.216502,-79.352541,59398,2019-11-25,Marine
Would yet,-47.778641,47.068756,98317,2026-02-03,Urban
Once list,-38.180614,145.561323,22273,2022-06-08,Urban
Young take,9.915956,147.886853,81263,2022-09-28,Wetland
Eight she,-82.422388,87.267108,28872,2022-12-22,Desert
Successful these,36.605476,-74.600873,21969,2020-08-28,Grassland
Language sell,-20.264706,-14.895611,11723,2024-10-16,Grassland
Memory respond,13.584537,118.550149,68516,2017-06-08,Tundra
Letter argue,58.040966,-68.537139,3550,2021-02-05,Grassland
Sing each,61.442195,31.963837,80401,2020-03-01,Tundra
Single describe,65.13968,-67.753698,70439,2020-08-09,Marine
Understand phone,89.253063,-173.694429,49142,2022-08-10,Desert
Appear red,-38.140739,-59.727465,9843,2019-12-10,Wetland
Politics board,-57.451628,31.194767,72857,2020-11-17,Forest
Table who,72.305523,173.098751,99970,2023-03-15,Wetland
Difference major,-57.958518,102.476297,61849,2021-04-15,Marine
Together sea,-44.48574,-149.586295,22196,2025-07-21,Marine
Place size,61.858803,61.903965,48582,2018-01-21,Grassland
Such blue,63.449907,56.709732,5194,2023-09-12,Grassland
Miss employee,-59.714834,20.706137,24278,2021-01-26,Marine
Bed old,75.887976,51.870926,47387,2022-06-01,Urban
Trip safe,52.336723,-52.702928,453,2019-02-19,Grassland
Home smile,-49.464219,83.12229,73182,2021-12-10,Marine
Religious glass,44.631827,-135.433891,98788,2016-08-26,Marine
Something information,-13.344922,-97.981386,33987,2021-12-13,Desert
Create simple,-37.831552,-76.278746,39861,2021-05-16,Tundra
Food company,28.168047,12.785517,20217,2018-10-23,Forest
Decide test,75.203387,-73.296439,47155,2022-02-01,Freshwater
Teacher method,81.785591,-26.084503,86301,2020-04-24,Grassland
Thank lot,-64.140045,-12.356303,98970,2025-08-18,Freshwater
Law trade,44.251238,26.30621,52919,2020-12-30,Forest
Late even,-47.778247,30.094295,38214,2020-10-10,Freshwater
Now staff,-76.085855,78.960774,71128,2023-04-08,Desert
Upon put,28.314782,40.479084,32516,2025-12-18,Grassland
Food develop,-63.548732,-64.467197,70376,2017-08-30,Forest
Happy dog,-74.898414,-47.30499,17080,2022-01-17,Marine
Short information,71.55884,-175.154096,67324,2024-01-05,Freshwater
Boy around,30.864801,-27.164147,9850,2018-02-22,Desert
Republican partner,45.497305,-10.633084,47824,2020-06-07,Marine
Large store,-22.667755,81.276759,77635,2022-04-02,Wetland
Manage wrong,-45.76486,104.300189,10842,2025-07-17,Forest
Community model,-27.454156,85.061052,86581,2023-03-08,Forest
Surface more,26.085582,-120.546392,57743,2023-08-12,Forest
Measure throw,-79.367394,-117.731575,83167,2017-10-26,Tundra
Notice south,-49.788154,-62.168855,72329,2016-11-15,Grassland
Continue get,-55.300358,113.663972,20997,2019-02-23,Marine
Present discover,-42.236611,79.712458,62691,2025-05-11,Wetland
Ok everybody,39.171735,22.698453,5933,2023-03-01,Desert
Hope late,57.476601,7.742585,37731,2017-10-09,Wetland
Evening result,-14.694724,160.925973,11819,2023-05-12,Tundra
House stand,85.191502,90.139095,1870,2019-06-10,Forest
Represent business,-86.557978,-117.633355,45180,2020-01-09,Grassland
Side know,8.91418,82.178031,2546,2023-04-02,Forest
Big its,32.758106,103.428665,87960,2019-12-21,Urban
Image not,-53.453173,-163.961917,47114,2024-02-29,Wetland
Step Congress,2.449261,-160.880091,71703,2021-11-05,Freshwater
Debate yet,-50.130792,73.346688,72587,2019-03-07,Urban
The bill,69.849889,145.214053,58597,2017-07-07,Forest
Too sign,-46.347138,-95.044011,25575,2025-10-26,Tundra
Hotel million,60.051697,-139.594427,54704,2016-07-23,Tundra
