species,latitude,longitude,population,date,habitat
Manage benefit,-75.604697,-164.61445,53469,2022-08-22,Tundra
Hard you,16.659037,24.502011,50683,2023-10-03,Wetland
Remain popular,48.618762,57.587274,44108,2019-08-06,Forest
Everything truth,42.86598,131.957777,42260,2024-01-17,Marine
More outside,77.891081,39.818494,43004,2019-09-19,Marine
Actually forward,-14.869144,131.937384,99182,2020-03-18,Grassland
Him start,-39.542059,166.950798,83391,2026-01-06,Marine
Create soon,-0.544502,32.532998,3770,2025-08-14,Urban
Arm voice,-62.570156,-125.700857,15507,2023-11-11,Tundra
Find student,4.296506,164.770161,96884,2022-02-20,Freshwater
Data change,-53.77023,-15.816512,95093,2018-12-08,Desert
Reflect over,-48.438845,-124.233507,94463,2022-01-01,Marine
Woman how,74.73025,-31.555865,37738,2018-06-07,Marine
Feeling nothing,59.539908,-17.652753,58871,2019-11-15,Grassland
Pattern respond,71.037921,-129.133393,37338,2026-06-26,Marine
Have issue,-40.615302,-1.225229,19549,2025-05-08,Marine
Record above,-73.209085,31.06179,67820,2023-01-02,Forest
Child remain,73.605051,-162.113223,47899,2017-05-07,Grassland
Church though,-42.318215,-144.609506,62751,2020-09-02,Desert
Political address,10.589589,13.687204,73589,2019-04-26,Grassland
Majority car,7.367418,-148.079244,82640,2020-03-10,Marine
Treat fast,-79.140152,32.276845,40086,2026-03-16,Desert
Only foreign,-76.683006,179.550419,12066,2017-02-02,Grassland
Apply address,-38.551536,169.168298,35501,2025-09-16,Wetland
Role prevent,-77.318103,-16.322715,42177,2017-03-30,Tundra
Difference these,-61.528512,-29.481503,81511,2026-03-10,Wetland
Development money,7.512518,4.180044,30166,2021-09-24,Tundra
Hand senior,-12.509071,6.433153,82415,2018-05-27,Grassland
Particular including,-80.644004,89.032556,79301,2020-08-13,Marine
Machine quite,-4.381549,151.62861,95752,2020-04-04,Tundra
A wish,-14.079935,148.262315,2186,2016-08-31,Tundra
Friend measure,-33.360713,-166.180783,10509,2022-09-15,Tundra
Guess condition,-81.769769,129.760343,83366,2023-08-21,Wetland
Attorney a,-70.456563,170.150561,43987,2018-01-17,Urban
Fact international,54.411011,-142.333239,34412,2020-11-07,Wetland
Prove world,82.659872,77.594815,3739,2018-02-09,Desert
Other leave,59.216806,158.464411,96106,2023-11-03,Grassland
Television idea,-83.925265,-19.679857,36950,2019-04-08,Urban
North myself,-68.531828,-86.675572,14931,2018-01-19,Freshwater
Until around,-67.150253,23.646033,42695,2018-08-24,Forest
Partner health,-39.287978,45.765981,76072,2022-06-06,Desert
Go move,-81.448577,94.749969,95249,2024-06-18,Freshwater
All standard,-52.602315,-177.529414,83582,2020-04-19,Freshwater
Pass at,33.79319,85.349778,81377,2025-10-04,Marine
Safe box,77.604608,-66.042158,76086,2024-12-11,Forest
Simply if,46.530029,-132.110624,74520,2026-04-21,Tundra
Stay three,16.345965,142.936929,55858,2018-03-08,Wetland
Serve leave,76.755702,-45.722823,9867,2021-06-11,Freshwater
Effect control,-46.360797,117.724822,90232,2021-03-25,Grassland
Season century,-89.766614,26.084995,7748,2021-04-23,Wetland
Entire risk,47.759126,7.88716,84165,2017-10-03,Freshwater
Three fill,-72.205779,24.947775,71555,2025-12-08,Wetland
Generation mention,-7.458042,4.987177,42323,2021-05-04,Urban
Mention blood,-38.188763,48.678721,88774,2024-05-18,Urban
American worker,83.572958,148.695326,51794,2025-01-03,Forest
Bill care,-22.6222,-48.77016,31288,2026-03-19,Desert
What sure,-20.777529,51.17547,1954,2020-11-23,Urban
Effect assume,54.62314,135.624008,65419,2023-08-09,Forest
Five quite,63.872761,-140.776053,74575,2018-01-27,Marine
Ever edge,66.296472,-32.683895,61475,2023-01-25,Grassland
House alone,-28.424364,126.619297,85729,2017-11-29,Wetland
Ability mouth,36.157143,86.189236,95338,2016-07-24,Grassland
Week discover,-46.077522,60.454685,46726,2025-09-24,Marine
Ago continue,-65.404727,-18.092314,23843,2020-05-26,Desert
Around few,63.649591,-156.616358,44824,2021-11-17,Wetland
Staff act,43.905232,-82.947284,98862,2019-09-24,Tundra
Couple help,-7.289191,-79.70726,69733,2016-09-13,Marine
Group hold,67.006185,-30.86929,61409,2021-04-21,Grassland
What else,66.407843,-94.657092,13613,2017-03-14,Forest
Method conference,-42.339324,50.068279,28217,2026-04-21,Wetland
Begin group,6.706479,-105.859279,29376,2021-01-14,Grassland
Try TV,-68.7234,7.482283,70252,2025-04-12,Forest
Price quality,41.037596,37.511214,45617,2021-09-15,Freshwater
Deep choice,88.13605,-84.328089,49038,2023-11-18,Grassland
Guy ten,-54.183801,-140.113726,389,2024-12-23,Freshwater
Program road,75.775571,-79.416858,13918,2018-09-30,Tundra
Young hospital,-69.29987,70.405293,76415,2026-03-21,Desert
Middle skill,41.424985,-103.460415,82520,2016-10-06,Marine
Fact amount,-68.089211,18.016238,78749,2020-12-23,Marine
Speak bad,-18.081757,-39.473105,98961,2024-03-24,Forest
Decide sister,17.726057,-46.939944,24104,2017-12-09,Freshwater
Tonight article,-74.272456,-134.690428,17895,2023-04-29,Urban
Rest kitchen,-81.131545,-137.557021,50283,2020-03-17,Freshwater
Ready year,-56.155695,-141.368712,88378,2025-06-01,Desert
Economy why,31.353985,-72.743339,49880,2024-05-06,Desert
Area station,-34.575225,92.223593,18605,2023-08-25,Desert
Writer once,62.622621,119.558132,46165,2018-04-21,Tundra
Human last,62.606718,-67.871276,94965,2023-08-08,Marine
Sometimes appear,-51.003088,-69.487926,51674,2019-01-29,Tundra
Practice however,-52.635453,113.066663,16594,2024-12-22,Forest
Purpose her,33.882009,-43.730198,19383,2023-08-16,Wetland
Wear grow,-25.604214,26.927588,59013,2022-07-22,Freshwater
Tonight story,71.736534,-118.613508,5709,2020-09-24,Desert
Oil find,-12.910499,-159.904772,4054,2022-10-02,Desert
Be allow,-31.014515,-118.00065,19928,2019-07-23,Freshwater
Value structure,30.633607,-153.002922,4626,2022-04-25,Freshwater
Game case,38.399185,-144.801089,26456,2018-11-06,Grassland
Painting approach,-44.65182,158.647486,39113,2021-08-18,Wetland
Successful particularly,-18.7085,-66.257689,54191,2023-03-16,Forest
Out recently,69.673656,144.083147,21896,2017-01-03,Forest
Choice approach,86.266228,-163.140523,87027,2020-02-15,Wetland
President son,81.702841,46.567644,42832,2017-08-02,Urban
Five popular,-11.321325,13.676453,10846,2021-04-24,Urban
Simply agreement,-42.549905,25.415941,81021,2016-07-28,Urban
Imagine avoid,-23.820293,140.299233,4474,2017-11-26,Grassland
Exist subject,10.536862,149.531945,42435,2023-09-14,Forest
Institution carry,14.686557,-95.486024,40805,2024-01-07,Forest
A enough,-42.573637,72.765906,69850,2023-10-26,Urban
Purpose director,-1.352639,173.926312,75855,2022-03-19,Tundra
You raise,13.63338,-21.233887,47811,2019-12-21,Desert
Before read,-15.256071,80.348377,97256,2017-12-27,Marine
Easy cause,63.068829,-127.925254,52779,2020-05-20,Forest
West president,30.408301,42.752894,34,2022-12-14,Marine
Property economic,50.057973,-14.379079,80147,2023-10-31,Grassland
Service model,21.308141,-94.734838,22340,2022-05-04,Wetland
What song,-13.862965,160.298822,59504,2022-08-02,Freshwater
Foreign politics,-73.096188,3.758805,40020,2022-10-28,Desert
Little half,-73.009353,-10.185969,82965,2021-09-03,Desert
Reason report,-59.345533,-59.025522,78477,2016-08-15,Forest
Morning responsibility,-37.143923,119.898327,45579,2025-09-15,Forest
Law however,-70.923019,140.004837,62066,2018-05-03,Wetland
Son citizen,36.440538,-119.811477,49155,2021-08-21,Grassland
Foot fast,-40.190469,36.622127,67706,2016-10-15,Desert
Often know,-2.760911,-159.794778,55002,2017-03-25,Wetland
Try fish,48.400037,-168.016856,49849,2025-01-16,Tundra
Type lawyer,19.147543,6.316621,16502,2024-06-14,Wetland
Generation popular,34.056311,86.538064,65920,2023-03-02,Freshwater
Green black,-29.361084,78.443082,27861,2021-01-23,Freshwater
Interesting campaign,-24.246387,-9.824555,85395,2021-03-15,Grassland
Soldier doctor,0.170064,142.904321,16746,2021-03-16,Wetland
Return although,29.668529,62.272312,92308,2025-09-09,Tundra
Plan authority,9.576867,54.586163,11368,2016-07-25,Forest
Cold pretty,-3.428824,64.841929,14550,2022-09-24,Desert
Discuss military,86.539504,-74.709165,55866,2021-01-01,Marine
Miss method,14.981077,-10.910418,77682,2024-05-08,Freshwater
Door I,49.811808,56.599365,40164,2022-05-02,Wetland
Pull decision,-42.615447,-140.760735,18473,2018-04-20,Freshwater
Skin either,29.653878,-90.419944,63705,2016-07-29,Tundra
Garden similar,16.814972,102.61212,66576,2020-10-01,Freshwater
Crime little,37.559355,-155.367575,46648,2022-02-03,Urban
Crime happen,75.219905,-85.508573,79979,2024-03-02,Wetland
Personal real,-62.08884,141.91456,91331,2016-08-20,Marine
Career economic,13.820723,158.020888,33189,2026-05-10,Freshwater
City majority,50.341741,169.190966,12229,2021-09-29,Wetland
Himself mean,-62.31905,-77.111203,20202,2017-12-20,Desert
People compare,-36.397181,23.641051,16350,2020-02-13,Forest
Floor seek,74.876691,-90.828388,60580,2024-03-27,Grassland
Service election,-16.285279,-60.255023,26322,2026-03-14,Tundra
Deep clear,-54.777043,-7.811129,35178,2024-07-25,Grassland
Group hotel,76.443543,28.145296,27696,2023-11-23,Freshwater
Just themselves,-24.367126,-45.018551,29089,2023-08-10,Freshwater
Risk lose,-23.52322,7.827396,79454,2024-10-10,Wetland
Establish experience,-81.863396,-52.822576,41869,2022-09-20,Marine
Heart gas,26.80777,47.291309,2492,2021-07-13,Tundra
Give because,24.504898,168.692069,5502,2020-11-06,Urban
Military particularly,61.057549,32.065972,94279,2024-10-19,Marine
Deal west,-60.718282,-136.915535,61213,2025-06-16,Tundra
Break style,-61.090037,29.654056,64340,2021-03-25,Urban
Statement politics,20.853503,39.708629,38248,2026-04-09,Urban
Admit increase,28.74118,114.719775,34316,2022-03-03,Grassland
Plan benefit,53.26424,-10.768566,60227,2021-08-06,Wetland
Month same,-63.025723,-179.245268,20221,2017-04-11,Wetland
That middle,-25.948552,75.201117,8424,2022-09-11,Tundra
Her decide,-52.100307,144.165284,23914,2019-09-07,Urban
Analysis be,8.481912,-132.75186,5009,2016-09-11,Freshwater
That right,42.356195,96.30389,84657,2021-06-29,Tundra
Book actually,9.360802,48.407843,92861,2022-11-10,Freshwater
Either right,71.294697,1.562412,68216,2024-12-25,Wetland
My speak,-26.750077,-67.648527,79694,2022-03-18,Wetland
Anyone could,62.942695,-83.694671,11015,2025-10-13,Wetland
Even down,45.941159,-50.066805,36239,2023-11-09,Wetland
Here life,-17.780978,-10.23727,33370,2022-07-08,Marine
Weight thus,-61.779193,-82.692831,44317,2026-04-24,Urban
While quite,1.5738,4.59643,60991,2020-05-14,Urban
Before during,67.134633,-132.819902,42191,2023-06-16,Desert
Pm need,-40.444061,19.131438,13513,2018-06-26,Forest
Indeed send,18.028095,178.722472,40148,2018-02-03,Forest
Help sign,-10.934139,-44.153877,77138,2020-02-26,Forest
Likely full,-74.304833,32.077863,47457,2023-02-22,Desert
Only account,78.276608,128.25004,63659,2026-07-01,Wetland
Allow media,-22.82784,82.687054,91699,2022-10-27,Wetland
Conference participant,-48.220449,-145.692271,27543,2019-01-11,Urban
Seat force,-55.324175,-16.206195,14644,2025-10-31,Wetland
Identify buy,-6.622962,-25.23571,32401,2018-12-09,Forest
Seek say,-57.979578,41.49927,98254,2018-04-05,Forest
Whole behavior,19.158798,102.682511,85069,2017-03-20,Tundra
Special trouble,-60.392968,130.040103,23348,2019-06-06,Marine
Help least,34.927033,73.356829,75467,2016-08-01,Urban
Write blood,16.326894,-8.556897,56147,2024-01-01,Freshwater
Seem adult,24.954509,58.595869,51428,2020-12-05,Desert
Despite sea,-48.530763,143.053189,72660,2023-02-18,Forest
Up boy,29.47883,-167.023287,69298,2021-01-15,Tundra
Seem table,70.859589,8.010964,39131,2026-06-17,Wetland
Whose past,-7.619183,77.181214,76559,2018-06-12,Freshwater
Opportunity community,-13.046588,-172.922443,97927,2019-05-03,Marine
Economic staff,-50.199525,77.331613,98224,2025-07-07,Grassland
Successful build,64.263317,-73.112461,49945,2023-12-06,Desert
Letter blue,-28.839257,154.391151,446,2024-06-16,Wetland
Wife thank,-46.517649,83.861875,97838,2016-09-25,Tundra
Mean east,-16.85331,21.450109,48597,2024-02-14,Freshwater
Reveal reality,-73.526873,81.808664,24806,2020-02-16,Urban
Skin defense,13.955034,149.645432,47066,2025-12-31,Grassland
Culture writer,23.841274,-104.948299,6190,2025-07-18,Marine
Style camera,-7.148405,152.437429,43314,2021-07-14,Tundra
Party sense,37.185594,-6.314955,94931,2026-04-17,Freshwater
Attention investment,74.024041,-11.084897,24899,2020-10-25,Forest
Until factor,-3.487863,141.13475,24891,2016-12-16,Tundra
Forward standard,82.522849,11.569658,39439,2022-01-27,Wetland
When down,83.865042,-106.644698,30512,2022-05-13,Urban
Trial anyone,82.858866,-93.067611,12172,2019-10-21,Wetland
Up fast,-33.159395,-92.455041,34278,2026-04-09,Wetland
Baby action,-19.034974,102.120672,91056,2017-01-10,Urban
It fear,-49.788662,-106.460589,94557,2020-01-20,Desert
Peace develop,-89.16128,-111.362693,21103,2018-06-28,Freshwater
Million by,67.353404,-111.010115,38607,2024-01-20,Forest
Lawyer friend,73.784802,10.59134,26853,2018-03-08,Desert
Everyone really,-36.524182,-57.730618,38299,2025-12-06,Urban
Close evidence,-61.98089,-49.927225,93135,2021-07-24,Wetland
Under sister,73.120605,74.699804,54921,2024-05-07,Grassland
Kid growth,65.588935,0.135171,57318,2019-11-06,Grassland
Rise like,-49.212513,141.532074,72837,2024-07-21,Forest
Start though,59.744047,-106.940066,22628,2024-07-11,Grassland
Movement treat,-49.81178,28.499568,36355,2025-05-24,Urban
Understand moment,-78.248223,-122.437534,61983,2022-10-13,Marine
Thing police,-27.014854,-70.361203,77099,2026-01-03,Desert
Think floor,-24.359935,71.912851,73072,2024-09-22,Forest
Program future,21.543911,-147.980601,58418,2020-08-03,Marine
Century finally,63.328784,2.472944,20018,2024-04-26,Freshwater
Nor certainly,36.630252,63.128966,9140,2024-11-20,Desert
Others similar,15.371189,-90.107536,84553,2020-12-30,Wetland
Position water,-79.792298,-35.297448,18225,2026-07-03,Tundra
Computer girl,-24.599595,64.158053,6288,2017-11-11,Tundra
Town single,61.377623,160.059975,58153,2018-10-30,Forest
Growth back,35.363856,164.533573,46710,2018-05-11,Marine
Common act,-35.599718,136.5167,26937,2024-03-15,Wetland
Off end,49.32118,-47.408523,78841,2024-12-04,Freshwater
Election grow,53.583106,-174.65969,78688,2017-04-11,Marine
Thus across,83.584921,61.123768,53924,2021-11-03,Freshwater
Business meeting,-1.807633,124.819038,40590,2025-08-31,Marine
Majority beat,-32.080561,17.746617,91012,2022-08-26,Desert
Owner unit,-53.91709,135.418368,91278,2021-09-05,Desert
Anything radio,-88.2462,-91.48031,77520,2019-03-10,Grassland
Man surface,-78.274956,73.485279,50866,2018-12-19,Grassland
Plant same,33.231757,-119.49753,84652,2019-11-09,Grassland
Official weight,88.693654,81.957305,68413,2022-02-12,Forest
Glass reveal,-52.848338,-87.679547,72358,2025-09-16,Grassland
Civil measure,-38.441576,163.185608,24093,2021-01-11,Marine
Manager as,64.324796,-48.700371,69481,2022-10-09,Urban
Yourself after,-46.086474,-101.916224,46030,2021-07-02,Freshwater
Woman far,45.132015,12.660176,15066,2020-11-28,Freshwater
Use attack,15.843273,56.533542,52965,2021-07-05,Wetland
Interest peace,-25.452206,111.02793,6254,2025-09-19,Wetland
Watch finish,3.360151,53.556028,44571,2019-02-18,Forest
Politics significant,-35.696405,176.101997,85891,2023-07-29,Marine
Raise fight,-7.212589,-36.13489,20885,2024-09-10,Desert
Leave cultural,-22.131932,-111.884355,30309,2022-08-16,Tundra
Sign simple,-45.696735,61.807386,37539,2025-08-03,Freshwater
Guy degree,-25.263111,-46.835891,52830,2024-04-21,Urban
Front indicate,11.29141,80.960231,55710,2019-06-04,Desert
Certain wear,14.106952,-78.553816,71080,2021-10-13,Marine
Including probably,-86.169208,40.788403,6677,2021-12-09,Freshwater
Behavior entire,-24.981085,-97.934071,19004,2025-07-12,Freshwater
Likely staff,49.164287,-54.71781,16739,2023-12-06,Forest
Over hear,-61.948222,-43.226696,88040,2024-06-17,Grassland
Car building,-43.572751,-73.66163,40187,2017-11-11,Freshwater
Believe large,-21.822671,-100.241653,33532,2019-04-24,Freshwater
Information they,28.030042,-129.118243,19252,2017-01-12,Freshwater
Shoulder wife,-33.208078,-16.298403,91379,2022-07-22,Wetland
Garden record,-16.021834,-140.054917,83292,2021-06-17,Tundra
Sell factor,84.02941,-131.952799,82647,2026-06-19,Freshwater
The better,-22.449958,130.178768,92032,2017-11-07,Wetland
Send buy,16.326451,-35.177599,59092,2019-06-02,Urban
Where reflect,-12.067962,67.597096,15221,2021-04-29,Marine
Read college,43.940372,-35.018164,87028,2022-08-16,Forest
Class unit,-5.360102,144.721205,61099,2022-02-27,Desert
Born rule,65.912598,174.203266,10678,2026-06-17,Desert
Three to,31.732427,26.133253,96602,2026-06-28,Grassland
Beat raise,75.680354,-44.475072,72991,2025-07-14,Grassland
Most born,-30.080958,122.055788,29497,2021-07-05,Wetland
Sport price,41.278945,63.169087,51694,2021-05-18,Wetland
Return possible,-86.357136,80.901512,87029,2017-09-30,Desert
Process tell,-81.035124,-128.182523,60829,2020-02-28,Marine
Health up,-65.972996,-14.20156,56373,2020-05-19,Marine
Key imagine,24.460128,-101.687426,65842,2022-09-01,Tundra
Pm surface,17.025598,92.550107,73929,2017-05-16,Marine
Buy clear,-50.655009,22.149157,70474,2019-11-23,Tundra
Before finally,23.131539,-40.904408,11186,2020-02-05,Tundra
Arrive manage,-36.971175,102.953222,83941,2018-08-03,Tundra
Edge her,10.708203,35.261518,21060,2019-04-25,Tundra
Present common,66.064326,-135.730556,88110,2016-09-22,Forest
Training debate,-5.876,76.817581,92120,2023-05-16,Tundra
Heavy black,36.879255,-36.49252,64179,2023-04-21,Grassland
Threat evening,66.684458,-8.453206,1436,2020-12-07,Wetland
Thing difference,85.683632,101.406919,38814,2025-07-03,Freshwater
Style card,3.459446,-154.781168,91601,2026-01-05,Freshwater
Surface or,-21.522337,-113.475522,36502,2016-12-17,Urban
Food rock,-28.575282,-64.231446,46902,2018-12-14,Freshwater
Coach camera,8.926721,-1.150484,9649,2026-05-30,Freshwater
Model rock,-88.521966,45.28602,65654,2022-09-06,Tundra
Necessary reason,-29.92348,-132.496057,21659,2018-09-05,Tundra
Turn gas,-15.209101,163.86959,27868,2020-06-24,Desert
Culture ever,62.939067,-68.412572,21997,2016-12-21,Forest
Able final,17.121236,61.269869,538,2019-01-11,Freshwater
Base find,-8.625093,128.806051,63969,2017-11-13,Marine
Within research,-2.932093,38.888975,87150,2017-09-09,Freshwater
Better budget,87.815197,13.197544,59770,2019-09-25,Urban
International idea,81.018328,-31.631617,45961,2024-11-07,Forest
Picture agreement,-14.554944,-40.718405,64988,2022-10-04,Urban
Argue hard,-53.579021,142.215146,41660,2022-12-30,Marine
Friend try,60.708549,139.169198,29697,2017-10-26,Tundra
Arm enter,-6.200648,-46.585903,31219,2025-07-01,Desert
Likely better,1.296739,101.535796,54405,2020-12-02,Urban
Enjoy around,58.768471,-147.112435,63440,2022-08-09,Forest
Remain system,63.269792,110.304244,7948,2017-09-22,Desert
Traditional imagine,-81.597739,-129.910018,75770,2018-08-30,Grassland
Spring debate,18.965823,-124.894215,49945,2018-01-20,Grassland
Future white,64.780473,83.678915,79259,2019-07-07,Freshwater
Anything explain,-89.979168,48.041577,76644,2020-04-12,Urban
Attorney major,5.327902,75.566474,88674,2017-10-11,Freshwater
Hotel space,-36.328316,108.89854,13598,2026-06-16,Desert
Decade leave,-88.258207,59.431709,19485,2022-05-27,Wetland
Discover describe,9.836235,-136.764775,4872,2019-05-12,Grassland
Either hundred,19.764548,-130.627855,19861,2021-05-06,Forest
Easy student,50.238369,-128.326869,28887,2020-12-21,Freshwater
Firm effort,-20.19331,133.880285,54072,2023-07-31,Desert
Bring relate,-22.926562,-10.949821,95943,2020-04-05,Freshwater
Thus common,76.1741,40.969006,52953,2018-09-11,Desert
Another together,-31.550226,35.764968,55077,2022-11-21,Tundra
Other truth,13.127172,-167.976842,10679,2016-11-21,Forest
Itself Republican,-58.541882,-140.854217,34977,2022-03-25,Marine
Exactly use,-74.882846,76.477551,84588,2026-04-14,Urban
Employee line,-69.885155,-153.755017,43444,2017-12-04,Desert
History teacher,-73.264891,-41.263458,10522,2023-07-25,Wetland
Get finish,-59.987196,-62.176213,10010,2024-04-07,Marine
Garden former,60.758903,-81.090873,98907,2021-09-25,Desert
Buy administration,-78.68887,-141.170155,76195,2024-02-03,Marine
Realize either,81.709773,-65.039769,27479,2024-07-02,Grassland
Economic financial,8.166035,-135.567031,82723,2026-07-18,Forest
Concern exist,-80.774228,-99.387672,69810,2020-02-23,Urban
Federal but,70.97346,10.640994,6249,2020-06-01,Grassland
Truth later,47.251809,127.685532,81236,2019-12-26,Marine
Project tree,19.858076,80.939526,70840,2017-07-05,Forest
Present bank,32.214971,43.375318,71278,2025-12-25,Freshwater
Now purpose,-54.141656,-21.692716,57803,2022-01-13,Grassland
Certain popular,-71.665046,-1.555929,25070,2019-07-19,Marine
Send wrong,-35.35539,147.582208,5259,2017-04-04,Forest
Compare take,28.583911,133.627257,68556,2024-02-21,Tundra
Or fly,38.600045,-40.660295,98060,2018-06-03,Desert
Must each,-62.129725,-10.025676,99247,2024-07-19,Marine
Executive oil,-20.625608,-175.930312,35002,2022-04-19,Wetland
Yourself traditional,63.080734,-68.771574,59318,2023-09-10,Desert
Remain job,29.172515,-79.36961,31948,2024-05-24,Wetland
Suddenly minute,-69.568647,-84.708535,1521,2020-03-18,Desert
Method top,12.828237,-59.434132,68408,2025-07-05,Urban
President share,-56.245783,52.035992,31045,2023-08-24,Wetland
Position campaign,17.261075,-152.070293,85291,2022-11-30,Grassland
Surface watch,77.249336,61.215213,24640,2022-08-15,Urban
Which right,19.98004,78.987258,49474,2024-05-16,Forest
Carry room,-19.886943,122.248449,91002,2024-08-18,Tundra
West wish,-29.476423,147.377735,66951,2020-01-30,Tundra
Growth star,9.798968,-71.393499,25672,2025-07-30,Wetland
Newspaper technology,-15.474432,48.381472,92337,2019-01-21,Tundra
Open follow,-81.489898,-118.311729,3297,2017-03-14,Wetland
Continue result,48.908707,-87.720202,53825,2017-07-13,Forest
Before exactly,-25.251162,120.586672,52675,2020-05-21,Grassland
Modern young,70.243997,85.410306,51743,2024-01-31,Forest
Together follow,-88.133609,52.337808,77107,2017-07-03,Forest
Value student,-37.259176,94.6664,83689,2016-10-02,Urban
Tax each,-88.778957,-170.761596,84990,2017-12-14,Urban
Night exist,-62.545386,67.65344,32113,2022-11-17,Freshwater
Common care,-46.740197,126.662031,29589,2023-06-22,Urban
Even interesting,-0.93176,-166.473855,42037,2022-07-25,Forest
List blood,76.508364,-122.700848,964,2024-02-03,Tundra
Tough then,67.330185,127.63064,57781,2023-03-24,Desert
Oil civil,-13.398688,57.116114,61549,2018-11-29,Forest
Sign kid,51.944961,147.706772,19662,2016-10-31,Forest
Catch why,76.623163,130.78095,12482,2018-03-01,Desert
Involve simply,-4.159659,17.104684,24910,2019-03-19,Freshwater
Alone college,43.074404,-47.447237,77944,2023-06-24,Urban
One voice,-89.673552,177.212781,62321,2022-05-10,Marine
Audience coach,-21.654044,-109.799699,64557,2025-06-23,Tundra
These option,-85.037133,-177.258487,58926,2019-04-18,Desert
Produce least,29.762993,-95.80663,16913,2019-01-18,Marine
Occur voice,34.955661,57.863607,41317,2021-04-29,Forest
Our after,10.799103,-127.71587,39931,2025-06-06,Tundra
Class of,15.380555,47.168281,56169,2021-11-07,Freshwater
First another,-77.36984,-133.618977,84552,2025-06-17,Marine
Place official,-14.279981,-96.909384,87090,2021-11-08,Wetland
Occur involve,-51.136756,80.682639,41968,2021-11-13,Marine
Race then,-6.788283,-78.693895,54046,2024-11-23,Desert
Author relate,73.719497,-9.164365,74504,2023-11-03,Forest
Spend allow,20.640553,-2.925328,43691,2025-01-18,Forest
Difficult true,-55.778827,-171.210994,16547,2023-03-22,Desert
Family stand,-19.641868,137.907338,25422,2026-04-25,Desert
Player area,58.076522,27.595761,60916,2024-12-19,Forest
Black current,-48.107347,-154.825968,22573,2018-05-16,Forest
Writer these,45.946014,-115.27888,41277,2018-09-27,Tundra
Suddenly evening,-84.297982,36.814106,13111,2016-08-31,Freshwater
Attack story,-45.585986,33.090156,87412,2026-03-10,Freshwater
Game religious,14.316325,-179.411414,96804,2019-09-25,Desert
House attorney,31.769817,-167.594328,1960,2018-06-24,Grassland
Though forget,-13.631334,-82.384108,63457,2024-11-08,Urban
Bank hand,-50.239218,-159.151617,59729,2025-11-15,Grassland
Would fund,72.85978,73.519765,5661,2024-06-08,Marine
Short short,49.140456,42.107975,42542,2021-01-01,Marine
Else degree,-77.631538,-176.805024,52589,2018-10-26,Wetland
